time,away_description,away_change,score,home_change,home_description
2:49.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,28-12, , 
2:22.0, , ,28-12, ,Turnover by J. Tatum (traveling)
2:22.0,L. Walker enters the game for D. DeRozan, ,28-12, , 
2:09.0,L. Aldridge misses 2-pt jump shot from 4 ft, ,28-12, , 
2:06.0, , ,28-12, ,Defensive rebound by E. Freedom
2:01.0, , ,28-12, ,J. Tatum misses 2-pt layup from 10 ft (block by D. White)
2:00.0, , ,28-12, ,Offensive rebound by Team
1:50.0, , ,28-15,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
1:41.0,Personal foul by J. Green (drawn by D. White), ,28-15, , 
1:32.0,P. Mills misses 3-pt jump shot from 27 ft, ,28-15, , 
1:31.0, , ,28-15, ,Defensive rebound by E. Freedom
1:19.0, , ,28-15, ,J. Tatum misses 3-pt jump shot from 27 ft
1:18.0, , ,28-15, ,Offensive rebound by J. Green
1:18.0, , ,28-15, ,J. Green misses 2-pt layup from 1 ft
1:16.0,Defensive rebound by D. White, ,28-15, , 
1:06.0,Turnover by P. Mills (bad pass; steal by G. Williams), ,28-15, , 
1:00.0, , ,28-18,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Green)
1:00.0,San Antonio full timeout, ,28-18, , 
1:00.0,J. Poeltl enters the game for L. Aldridge, ,28-18, , 
0:53.0,R. Gay makes 2-pt jump shot from 15 ft (assist by J. Poeltl),+2,30-18, , 
0:42.0, , ,30-18, ,Turnover by G. Williams (bad pass; steal by P. Mills)
0:39.0,P. Mills makes 2-pt layup from 4 ft,+2,32-18, , 
0:30.0, , ,32-20,+2,J. Tatum makes 2-pt jump shot from 20 ft (assist by M. Smart)
0:18.0,P. Mills misses 3-pt jump shot from 28 ft, ,32-20, , 
0:17.0,Offensive rebound by J. Poeltl, ,32-20, , 
0:17.0,J. Poeltl makes 2-pt layup from 1 ft,+2,34-20, , 
0:04.0, , ,34-20, ,Personal foul by D. White (drawn by J. Tatum)
0:01.0, , ,34-22,+2,J. Tatum makes 2-pt jump shot from 8 ft (assist by M. Smart)
11:47.0, , ,34-22, ,M. Smart misses 3-pt jump shot from 27 ft
11:46.0,Defensive rebound by D. White, ,34-22, , 
11:38.0,D. White makes 2-pt jump shot from 9 ft,+2,36-22, , 
11:21.0, , ,36-22, ,Turnover by E. Freedom (bad pass)
11:04.0,R. Gay misses 2-pt jump shot from 14 ft, ,36-22, , 
11:02.0, , ,36-22, ,Defensive rebound by E. Freedom
10:50.0, , ,36-22, ,B. Wanamaker misses 2-pt jump shot from 8 ft
10:48.0,Defensive rebound by L. Walker, ,36-22, , 
10:42.0,L. Walker makes 2-pt jump shot from 6 ft,+2,38-22, , 
10:24.0, , ,38-22, ,Turnover by K. Walker (lost ball; steal by L. Walker)
10:19.0,L. Walker makes 2-pt layup from 3 ft,+2,40-22, , 
10:19.0, , ,40-22, ,Boston full timeout
10:19.0, , ,40-22, ,T. Fall enters the game for E. Freedom
10:02.0, , ,40-24,+2,K. Walker makes 2-pt jump shot from 13 ft
9:47.0,D. White makes 2-pt jump shot from 8 ft,+2,42-24, , 
9:36.0, , ,42-27,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by G. Williams)
9:19.0,Turnover by L. Walker (bad pass; steal by M. Smart), ,42-27, , 
9:14.0, , ,42-27, ,B. Wanamaker misses 2-pt layup from 6 ft (block by D. White)
9:12.0,Defensive rebound by R. Gay, ,42-27, , 
9:03.0,R. Gay makes 2-pt jump shot from 16 ft (assist by D. White),+2,44-27, , 
8:41.0, , ,44-27, ,M. Smart misses 2-pt jump shot from 11 ft
8:38.0,Defensive rebound by L. Walker, ,44-27, , 
8:24.0,L. Walker makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,47-27, , 
8:08.0, , ,47-27, ,M. Smart misses 3-pt jump shot from 26 ft
8:07.0, , ,47-27, ,Offensive rebound by Team
8:07.0,Loose ball foul by J. Poeltl (drawn by T. Fall), ,47-27, , 
8:07.0,B. Forbes enters the game for P. Mills, ,47-27, , 
8:07.0,D. Murray enters the game for D. White, ,47-27, , 
8:07.0, , ,47-27, ,J. Brown enters the game for M. Smart
8:07.0, , ,47-27, ,G. Hayward enters the game for G. Williams
7:57.0, , ,47-27, ,K. Walker misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by L. Walker, ,47-27, , 
7:50.0,Shooting foul by J. Brown (drawn by L. Walker), ,47-27, , 
7:50.0,L. Walker makes free throw 1 of 2,+1,48-27, , 
7:50.0,L. Walker makes free throw 2 of 2,+1,49-27, , 
7:33.0, , ,49-27, ,Shooting foul by R. Gay (drawn by B. Wanamaker)
7:33.0, , ,49-28,+1,B. Wanamaker makes free throw 1 of 2
7:33.0, , ,49-29,+1,B. Wanamaker makes free throw 2 of 2
7:16.0,L. Walker misses 3-pt jump shot from 28 ft, ,49-29, , 
7:14.0, , ,49-29, ,Defensive rebound by J. Brown
7:04.0, , ,49-31,+2,K. Walker makes 2-pt layup from 4 ft
7:04.0,San Antonio full timeout, ,49-31, , 
7:04.0,D. DeRozan enters the game for R. Gay, ,49-31, , 
7:04.0,T. Lyles enters the game for L. Walker, ,49-31, , 
6:53.0,B. Forbes makes 3-pt jump shot from 28 ft (assist by D. Murray),+3,52-31, , 
6:37.0, , ,52-31, ,K. Walker misses 2-pt jump shot from 20 ft (block by T. Lyles)
6:35.0,Defensive rebound by D. Murray, ,52-31, , 
6:16.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,52-31, , 
6:14.0, , ,52-31, ,Defensive rebound by T. Fall
5:59.0, , ,52-31, ,T. Fall misses 2-pt layup from 2 ft (block by J. Poeltl)
5:57.0,Defensive rebound by J. Poeltl, ,52-31, , 
5:51.0,D. Murray misses 2-pt jump shot from 17 ft, ,52-31, , 
5:50.0,Offensive rebound by J. Poeltl, ,52-31, , 
5:49.0,J. Poeltl misses 2-pt layup from 3 ft (block by G. Hayward), ,52-31, , 
5:48.0, , ,52-31, ,Defensive rebound by K. Walker
5:42.0, , ,52-33,+2,J. Brown makes 2-pt layup from 2 ft (assist by B. Wanamaker)
5:42.0, , ,52-33, ,Shooting foul by B. Forbes (drawn by J. Brown)
5:42.0,L. Aldridge enters the game for J. Poeltl, ,52-33, , 
5:42.0, , ,52-33, ,J. Tatum enters the game for T. Fall
5:42.0, , ,52-33, ,D. Theis enters the game for K. Walker
5:42.0, , ,52-34,+1,J. Brown makes free throw 1 of 1
5:31.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,54-34, , 
5:31.0,Shooting foul by D. Theis (drawn by D. DeRozan), ,54-34, , 
5:31.0,D. DeRozan makes free throw 1 of 1,+1,55-34, , 
5:24.0, , ,55-34, ,Personal foul by D. Murray (drawn by J. Tatum)
5:10.0, , ,55-36,+2,B. Wanamaker makes 2-pt jump shot from 21 ft (assist by G. Hayward)
4:56.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,57-36, , 
4:44.0, , ,57-36, ,G. Hayward misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by L. Aldridge, ,57-36, , 
4:26.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,57-36, , 
4:24.0, , ,57-36, ,Defensive rebound by B. Wanamaker
4:15.0, , ,57-38,+2,J. Brown makes 2-pt layup from 3 ft
4:15.0, , ,57-38, ,Shooting foul by L. Aldridge (drawn by J. Brown)
4:15.0, , ,57-38, ,M. Smart enters the game for B. Wanamaker
4:15.0, , ,57-38, ,J. Brown misses free throw 1 of 1
4:15.0,Defensive rebound by D. DeRozan, ,57-38, , 
4:03.0,B. Forbes misses 3-pt jump shot from 23 ft, ,57-38, , 
4:02.0, , ,57-38, ,Defensive rebound by D. Theis
3:54.0, , ,57-40,+2,D. Theis makes 2-pt dunk at rim (assist by M. Smart)
3:35.0,T. Lyles makes 2-pt dunk from 3 ft (assist by D. Murray),+2,59-40, , 
3:18.0, , ,59-40, ,D. Theis misses 3-pt jump shot from 26 ft
3:17.0, , ,59-40, ,Offensive rebound by J. Brown
3:13.0, , ,59-40, ,J. Tatum misses 3-pt jump shot from 22 ft
3:12.0,Defensive rebound by L. Aldridge, ,59-40, , 
3:02.0,Personal foul by D. Theis (drawn by L. Aldridge), ,59-40, , 
3:02.0,R. Gay enters the game for T. Lyles, ,59-40, , 
2:50.0,Turnover by D. DeRozan (lost ball; steal by G. Hayward), ,59-40, , 
2:47.0, , ,59-40, ,Shooting foul by R. Gay (drawn by J. Brown)
2:47.0, , ,59-41,+1,J. Brown makes free throw 1 of 2
2:47.0, , ,59-42,+1,J. Brown makes free throw 2 of 2
2:32.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by L. Aldridge),+2,61-42, , 
2:17.0, , ,61-42, ,J. Brown misses 2-pt jump shot from 16 ft
2:15.0,Defensive rebound by D. Murray, ,61-42, , 
2:07.0,D. Murray misses 2-pt jump shot from 8 ft, ,61-42, , 
2:05.0, , ,61-42, ,Defensive rebound by D. Theis
1:56.0, , ,61-42, ,M. Smart misses 2-pt layup from 6 ft (block by L. Aldridge)
1:54.0,Defensive rebound by R. Gay, ,61-42, , 
1:46.0,D. DeRozan makes 2-pt hook shot from 7 ft,+2,63-42, , 
1:29.0, , ,63-42, ,M. Smart misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by R. Gay, ,63-42, , 
1:22.0,Turnover by R. Gay (lost ball; steal by J. Brown), ,63-42, , 
1:19.0, , ,63-44,+2,J. Brown makes 2-pt dunk from 2 ft
1:03.0,Personal foul by J. Brown (drawn by D. DeRozan), ,63-44, , 
0:53.0,L. Aldridge makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,65-44, , 
0:42.0, , ,65-47,+3,D. Theis makes 3-pt jump shot from 27 ft (assist by M. Smart)
0:33.0,D. Murray misses 2-pt layup from 3 ft, ,65-47, , 
0:31.0, , ,65-47, ,Defensive rebound by J. Tatum
0:27.0, , ,65-47, ,J. Tatum misses 2-pt layup from 4 ft
0:25.0,Defensive rebound by R. Gay, ,65-47, , 
0:05.0,R. Gay misses 2-pt jump shot from 11 ft, ,65-47, , 
0:02.0, , ,65-47, ,Defensive rebound by J. Tatum
0:00.0, , ,65-47, ,J. Brown misses 3-pt jump shot from 28 ft
0:00.0, , ,65-47, ,Offensive rebound by Team
11:46.0, , ,65-47, ,Turnover by J. Tatum (bad pass; steal by T. Lyles)
11:33.0,Shooting foul by D. Theis (drawn by D. DeRozan), ,65-47, , 
11:33.0,D. DeRozan makes free throw 1 of 2,+1,66-47, , 
11:33.0,D. DeRozan makes free throw 2 of 2,+1,67-47, , 
11:21.0, , ,67-49,+2,G. Hayward makes 2-pt layup from 1 ft (assist by J. Tatum)
11:03.0,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. DeRozan),+2,69-49, , 
10:49.0, , ,69-49, ,Turnover by K. Walker (traveling)
10:36.0,Turnover by D. Murray (out of bounds lost ball), ,69-49, , 
10:26.0, , ,69-52,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by K. Walker)
10:14.0,B. Forbes misses 3-pt jump shot from 26 ft, ,69-52, , 
10:13.0, , ,69-52, ,Defensive rebound by J. Brown
10:07.0, , ,69-54,+2,J. Brown makes 2-pt jump shot from 15 ft
9:46.0,Personal foul by J. Tatum (drawn by T. Lyles), ,69-54, , 
9:37.0,L. Aldridge misses 3-pt jump shot from 27 ft, ,69-54, , 
9:35.0, , ,69-54, ,Defensive rebound by K. Walker
9:33.0, , ,69-54, ,J. Tatum misses 2-pt layup from 3 ft
9:29.0,Defensive rebound by D. Murray, ,69-54, , 
9:24.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,72-54, , 
9:14.0, , ,72-54, ,Personal foul by B. Forbes (drawn by K. Walker)
9:10.0, , ,72-54, ,Shooting foul by T. Lyles (drawn by J. Brown)
9:10.0, , ,72-55,+1,J. Brown makes free throw 1 of 2
9:10.0, , ,72-56,+1,J. Brown makes free throw 2 of 2
8:58.0,Turnover by T. Lyles (traveling), ,72-56, , 
8:48.0, , ,72-56, ,G. Hayward misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by T. Lyles, ,72-56, , 
8:36.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,72-56, , 
8:34.0, , ,72-56, ,Defensive rebound by G. Hayward
8:29.0, , ,72-58,+2,G. Hayward makes 2-pt jump shot from 14 ft
8:28.0,San Antonio full timeout, ,72-58, , 
8:05.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,72-58, , 
8:03.0,Offensive rebound by T. Lyles, ,72-58, , 
8:00.0,Personal foul by K. Walker (drawn by B. Forbes), ,72-58, , 
7:50.0,L. Aldridge makes 2-pt layup from 1 ft (assist by B. Forbes),+2,74-58, , 
7:40.0, , ,74-60,+2,G. Hayward makes 2-pt dunk from 2 ft (assist by K. Walker)
7:32.0,Shooting foul by J. Brown (drawn by D. DeRozan), ,74-60, , 
7:32.0,D. DeRozan makes free throw 1 of 2,+1,75-60, , 
7:32.0,P. Mills enters the game for B. Forbes, ,75-60, , 
7:32.0,D. DeRozan makes free throw 2 of 2,+1,76-60, , 
7:14.0, , ,76-62,+2,K. Walker makes 2-pt jump shot from 17 ft (assist by D. Theis)
7:00.0,Turnover by T. Lyles (out of bounds lost ball), ,76-62, , 
6:49.0, , ,76-64,+2,D. Theis makes 2-pt layup from 5 ft (assist by G. Hayward)
6:49.0, , ,76-64, ,Shooting foul by P. Mills (drawn by D. Theis)
6:49.0, , ,76-65,+1,D. Theis makes free throw 1 of 1
6:26.0,D. DeRozan misses 2-pt layup from 2 ft (block by D. Theis), ,76-65, , 
6:25.0, , ,76-65, ,Defensive rebound by K. Walker
6:21.0, , ,76-67,+2,J. Tatum makes 2-pt dunk at rim (assist by K. Walker)
6:21.0,San Antonio full timeout, ,76-67, , 
6:21.0,R. Gay enters the game for T. Lyles, ,76-67, , 
6:21.0,D. White enters the game for D. Murray, ,76-67, , 
6:10.0,Turnover by D. DeRozan (lost ball; steal by J. Tatum), ,76-67, , 
6:07.0, , ,76-69,+2,J. Tatum makes 2-pt layup from 3 ft
5:49.0,Personal foul by D. Theis (drawn by D. White), ,76-69, , 
5:49.0,Technical foul by K. Walker, ,76-69, , 
5:49.0,Technical foul by K. Walker, ,76-69, , 
5:49.0, , ,76-69, ,K. Walker ejected from game
5:49.0, , ,76-69, ,M. Smart enters the game for K. Walker
5:49.0,Technical foul by B. Stevens, ,76-69, , 
5:49.0,L. Aldridge makes technical free throw,+1,77-69, , 
5:49.0,L. Aldridge makes technical free throw,+1,78-69, , 
5:49.0,L. Aldridge misses technical free throw, ,78-69, , 
5:49.0,Offensive rebound by Team, ,78-69, , 
5:49.0,D. White makes free throw 1 of 2,+1,79-69, , 
5:49.0,D. White makes free throw 2 of 2,+1,80-69, , 
5:34.0, , ,80-69, ,D. Theis misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by R. Gay, ,80-69, , 
5:29.0,Turnover by R. Gay (bad pass), ,80-69, , 
5:23.0, , ,80-69, ,J. Tatum misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by D. DeRozan, ,80-69, , 
5:12.0,Shooting foul by J. Tatum (drawn by D. White), ,80-69, , 
5:12.0,D. White makes free throw 1 of 2,+1,81-69, , 
5:12.0, , ,81-69, ,E. Freedom enters the game for G. Hayward
5:12.0, , ,81-69, ,B. Wanamaker enters the game for D. Theis
5:12.0,D. White makes free throw 2 of 2,+1,82-69, , 
5:02.0, , ,82-72,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by E. Freedom)
4:49.0,R. Gay misses 3-pt jump shot from 25 ft, ,82-72, , 
4:48.0, , ,82-72, ,Defensive rebound by B. Wanamaker
4:41.0, , ,82-72, ,J. Tatum misses 3-pt jump shot from 26 ft
4:40.0, , ,82-72, ,Offensive rebound by Team
4:36.0, , ,82-72, ,Turnover by M. Smart (bad pass; steal by D. DeRozan)
4:22.0,P. Mills makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,84-72, , 
4:10.0, , ,84-72, ,J. Tatum misses 2-pt layup from 2 ft
4:09.0,Defensive rebound by R. Gay, ,84-72, , 
4:01.0,D. DeRozan makes 2-pt layup from 3 ft (assist by P. Mills),+2,86-72, , 
3:44.0, , ,86-72, ,M. Smart misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by L. Aldridge, ,86-72, , 
3:30.0,D. DeRozan makes 2-pt hook shot from 6 ft,+2,88-72, , 
3:30.0, , ,88-72, ,Boston full timeout
3:18.0, , ,88-72, ,J. Tatum misses 2-pt layup from 4 ft (block by L. Aldridge)
3:17.0, , ,88-72, ,Offensive rebound by Team
3:17.0,J. Poeltl enters the game for L. Aldridge, ,88-72, , 
3:11.0, , ,88-72, ,J. Brown misses 2-pt jump shot from 5 ft
3:10.0, , ,88-72, ,Offensive rebound by E. Freedom
3:08.0, , ,88-72, ,Personal foul by J. Poeltl (drawn by E. Freedom)
3:00.0, , ,88-72, ,J. Brown misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by J. Poeltl, ,88-72, , 
2:50.0,Shooting foul by M. Smart (drawn by D. DeRozan), ,88-72, , 
2:50.0,D. DeRozan makes free throw 1 of 2,+1,89-72, , 
2:50.0,D. DeRozan makes free throw 2 of 2,+1,90-72, , 
2:37.0, , ,90-72, ,J. Tatum misses 2-pt jump shot from 16 ft
2:36.0,Defensive rebound by J. Poeltl, ,90-72, , 
2:25.0,P. Mills makes 3-pt jump shot from 22 ft (assist by J. Poeltl),+3,93-72, , 
2:10.0, , ,93-72, ,J. Brown misses 3-pt jump shot from 27 ft
2:08.0,Defensive rebound by D. DeRozan, ,93-72, , 
1:48.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,93-72, , 
1:46.0, , ,93-72, ,Defensive rebound by E. Freedom
1:41.0, , ,93-72, ,Shooting foul by J. Poeltl (drawn by J. Tatum)
1:41.0, , ,93-73,+1,J. Tatum makes free throw 1 of 2
1:41.0,L. Walker enters the game for D. DeRozan, ,93-73, , 
1:41.0, , ,93-73, ,G. Williams enters the game for J. Brown
1:41.0, , ,93-74,+1,J. Tatum makes free throw 2 of 2
1:28.0,R. Gay misses 3-pt jump shot from 24 ft, ,93-74, , 
1:27.0, , ,93-74, ,Defensive rebound by B. Wanamaker
1:06.0, , ,93-74, ,Turnover by M. Smart (bad pass; steal by R. Gay)
0:59.0,P. Mills misses 3-pt jump shot from 23 ft, ,93-74, , 
0:58.0,Offensive rebound by R. Gay, ,93-74, , 
0:56.0,Turnover by R. Gay (lost ball), ,93-74, , 
0:55.0,Loose ball foul by R. Gay (drawn by J. Tatum), ,93-74, , 
0:55.0, , ,93-75,+1,J. Tatum makes free throw 1 of 2
0:55.0, , ,93-76,+1,J. Tatum makes free throw 2 of 2
0:46.0,D. White makes 2-pt jump shot from 16 ft,+2,95-76, , 
0:46.0,Shooting foul by B. Wanamaker (drawn by D. White), ,95-76, , 
0:46.0, , ,95-76, ,G. Hayward enters the game for J. Tatum
0:46.0,D. White makes free throw 1 of 1,+1,96-76, , 
0:40.0, , ,96-76, ,Shooting foul by R. Gay (drawn by B. Wanamaker)
0:40.0, , ,96-77,+1,B. Wanamaker makes free throw 1 of 2
0:40.0,D. DeRozan enters the game for R. Gay, ,96-77, , 
0:40.0, , ,96-78,+1,B. Wanamaker makes free throw 2 of 2
0:32.0,D. White misses 2-pt jump shot from 12 ft, ,96-78, , 
0:31.0, , ,96-78, ,Defensive rebound by Team
0:31.0,Loose ball foul by J. Poeltl (drawn by G. Williams), ,96-78, , 
0:31.0, , ,96-79,+1,G. Williams makes free throw 1 of 2
0:31.0, , ,96-80,+1,G. Williams makes free throw 2 of 2
0:07.0,D. DeRozan makes 2-pt layup from 3 ft (assist by P. Mills),+2,98-80, , 
0:07.0,Shooting foul by G. Williams (drawn by D. DeRozan), ,98-80, , 
0:07.0,D. DeRozan makes free throw 1 of 1,+1,99-80, , 
0:02.0, , ,99-83,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
11:48.0,P. Mills misses 2-pt jump shot from 16 ft, ,99-83, , 
11:46.0,Offensive rebound by J. Poeltl, ,99-83, , 
11:40.0,Personal foul by E. Freedom (drawn by J. Poeltl), ,99-83, , 
11:27.0,L. Walker makes 2-pt jump shot from 17 ft,+2,101-83, , 
11:11.0, , ,101-86,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by M. Smart)
10:58.0,L. Walker makes 2-pt jump shot from 18 ft (assist by J. Poeltl),+2,103-86, , 
10:40.0, , ,103-88,+2,M. Smart makes 2-pt layup from 2 ft
10:29.0,D. White makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,105-88, , 
10:17.0, , ,105-88, ,Personal foul by P. Mills (drawn by B. Wanamaker)
10:06.0, , ,105-88, ,Personal foul by L. Walker (drawn by M. Smart)
9:57.0, , ,105-91,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
9:36.0,L. Walker makes 2-pt jump shot from 21 ft,+2,107-91, , 
9:20.0, , ,107-91, ,Shooting foul by L. Walker (drawn by M. Smart)
9:20.0, , ,107-92,+1,M. Smart makes free throw 1 of 2
9:20.0, , ,107-93,+1,M. Smart makes free throw 2 of 2
9:05.0,Turnover by R. Gay (out of bounds lost ball), ,107-93, , 
8:54.0, , ,107-93, ,G. Hayward misses 2-pt layup from 3 ft
8:53.0,Defensive rebound by J. Poeltl, ,107-93, , 
8:44.0,R. Gay misses 3-pt jump shot from 28 ft, ,107-93, , 
8:43.0,Offensive rebound by J. Poeltl, ,107-93, , 
8:43.0,J. Poeltl misses 2-pt layup from 4 ft, ,107-93, , 
8:41.0, , ,107-93, ,Defensive rebound by E. Freedom
8:34.0, , ,107-93, ,Turnover by B. Wanamaker (step out of bounds)
8:34.0,L. Aldridge enters the game for R. Gay, ,107-93, , 
8:34.0,D. DeRozan enters the game for J. Poeltl, ,107-93, , 
8:21.0,L. Walker misses 2-pt jump shot from 16 ft, ,107-93, , 
8:19.0, , ,107-93, ,Defensive rebound by B. Wanamaker
8:09.0, , ,107-93, ,E. Freedom misses 3-pt jump shot from 26 ft
8:07.0, , ,107-93, ,Offensive rebound by G. Hayward
8:01.0, , ,107-93, ,E. Freedom misses 2-pt layup from 3 ft
8:00.0,Defensive rebound by L. Aldridge, ,107-93, , 
7:58.0,Shooting foul by G. Williams (drawn by P. Mills), ,107-93, , 
7:58.0,P. Mills makes free throw 1 of 2,+1,108-93, , 
7:58.0,D. Murray enters the game for D. White, ,108-93, , 
7:58.0, , ,108-93, ,J. Brown enters the game for E. Freedom
7:58.0, , ,108-93, ,J. Tatum enters the game for M. Smart
7:58.0, , ,108-93, ,D. Theis enters the game for G. Williams
7:58.0,P. Mills makes free throw 2 of 2,+1,109-93, , 
7:47.0, , ,109-93, ,G. Hayward misses 2-pt jump shot from 19 ft
7:46.0, , ,109-93, ,Offensive rebound by D. Theis
7:46.0, , ,109-95,+2,D. Theis makes 2-pt layup from 1 ft
7:27.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,109-95, , 
