time,away_description,away_change,score,home_change,home_description
8:15.0,I. Rabb misses free throw 1 of 1, ,6-8, , 
8:14.0, , ,6-8, ,Defensive rebound by R. Westbrook
8:08.0, , ,6-8, ,Personal foul by J. Holiday (drawn by S. Adams)
8:08.0,B. Caboclo enters the game for J. Holiday, ,6-8, , 
7:59.0, , ,6-10,+2,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook)
7:40.0,J. Jackson makes 2-pt jump shot from 10 ft (assist by M. Conley),+2,8-10, , 
7:28.0, , ,8-10, ,P. George misses 3-pt jump shot from 25 ft
7:24.0, , ,8-10, ,Offensive rebound by S. Adams
7:23.0, , ,8-13,+3,P. George makes 3-pt jump shot from 25 ft (assist by S. Adams)
7:07.0,Turnover by I. Rabb (lost ball; steal by P. George), ,8-13, , 
7:01.0, , ,8-13, ,Turnover by S. Adams (lost ball; steal by J. Jackson)
7:01.0, , ,8-13, ,Loose ball foul by S. Adams (drawn by M. Conley)
6:52.0,I. Rabb makes 2-pt jump shot from 4 ft (assist by M. Conley),+2,10-13, , 
6:42.0, , ,10-16,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
6:39.0,Memphis full timeout, ,10-16, , 
6:30.0,Shooting foul by T. Ferguson (drawn by M. Conley), ,10-16, , 
6:30.0,M. Conley makes free throw 1 of 2,+1,11-16, , 
6:30.0,M. Conley makes free throw 2 of 2,+1,12-16, , 
6:12.0, , ,12-16, ,Turnover by S. Adams (lost ball; steal by M. Conley)
6:12.0,Personal foul by S. Adams (drawn by M. Conley), ,12-16, , 
6:12.0,M. Conley makes free throw 1 of 2,+1,13-16, , 
6:12.0, , ,13-16, ,N. Noel enters the game for S. Adams
6:12.0,M. Conley makes free throw 2 of 2,+1,14-16, , 
5:58.0, , ,14-16, ,T. Ferguson misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by J. Jackson, ,14-16, , 
5:39.0,I. Rabb misses 2-pt jump shot from 21 ft, ,14-16, , 
5:37.0, , ,14-16, ,Defensive rebound by N. Noel
5:32.0, , ,14-16, ,R. Westbrook misses 2-pt jump shot from 17 ft
5:28.0,Defensive rebound by I. Rabb, ,14-16, , 
5:22.0,Offensive foul by J. Jackson (drawn by J. Grant), ,14-16, , 
5:22.0,Turnover by J. Jackson (offensive foul), ,14-16, , 
5:22.0,Y. Watanabe enters the game for I. Rabb, ,14-16, , 
5:22.0, , ,14-16, ,D. Schröder enters the game for P. George
5:06.0, , ,14-16, ,Offensive foul by T. Ferguson (drawn by Y. Watanabe)
5:06.0, , ,14-16, ,Turnover by T. Ferguson (offensive foul)
5:06.0,J. Carter enters the game for J. Washburn, ,14-16, , 
5:06.0, , ,14-16, ,A. Nader enters the game for T. Ferguson
4:55.0,J. Jackson misses 2-pt layup at rim, ,14-16, , 
4:54.0, , ,14-16, ,Defensive rebound by D. Schröder
4:46.0, , ,14-16, ,R. Westbrook misses 2-pt jump shot from 10 ft
4:45.0,Defensive rebound by Y. Watanabe, ,14-16, , 
4:37.0,M. Conley makes 3-pt jump shot from 27 ft,+3,17-16, , 
4:24.0, , ,17-19,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:14.0,M. Conley misses 2-pt layup from 2 ft, ,17-19, , 
4:12.0,Offensive rebound by M. Conley, ,17-19, , 
4:12.0,M. Conley misses 2-pt layup from 2 ft (block by J. Grant), ,17-19, , 
4:09.0, , ,17-19, ,Defensive rebound by A. Nader
4:02.0, , ,17-19, ,Turnover by D. Schröder (bad pass; steal by Y. Watanabe)
3:58.0,Y. Watanabe makes 2-pt layup from 2 ft,+2,19-19, , 
3:56.0, , ,19-19, ,Oklahoma City full timeout
3:42.0, , ,19-19, ,Turnover by R. Westbrook (lost ball; steal by J. Jackson)
3:28.0,Shooting foul by J. Grant (drawn by J. Jackson), ,19-19, , 
3:28.0,J. Jackson misses free throw 1 of 2, ,19-19, , 
3:28.0,Offensive rebound by Team, ,19-19, , 
3:28.0,J. Washburn enters the game for M. Conley, ,19-19, , 
3:28.0,J. Jackson makes free throw 2 of 2,+1,20-19, , 
3:23.0, , ,20-22,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
3:02.0,Turnover by J. Jackson (lost ball; steal by D. Schröder), ,20-22, , 
2:58.0, , ,20-22, ,D. Schröder misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by J. Washburn, ,20-22, , 
2:50.0,Y. Watanabe misses 3-pt jump shot from 25 ft, ,20-22, , 
2:50.0,Offensive rebound by J. Jackson, ,20-22, , 
2:47.0,J. Jackson makes 2-pt layup from 2 ft,+2,22-22, , 
2:35.0, , ,22-25,+3,R. Westbrook makes 3-pt jump shot from 25 ft
2:24.0,B. Caboclo makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,25-25, , 
2:13.0, , ,25-25, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by Y. Watanabe, ,25-25, , 
2:01.0,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Carter),+2,27-25, , 
1:45.0, , ,27-25, ,J. Grant misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by J. Jackson, ,27-25, , 
1:28.0,Turnover by B. Caboclo (lost ball; steal by N. Noel), ,27-25, , 
1:25.0, , ,27-25, ,Personal foul by J. Carter (drawn by R. Westbrook)
1:25.0, , ,27-26,+1,R. Westbrook makes free throw 1 of 2
1:25.0,I. Rabb enters the game for J. Jackson, ,27-26, , 
1:25.0, , ,27-26, ,P. Patterson enters the game for J. Grant
1:25.0, , ,27-27,+1,R. Westbrook makes free throw 2 of 2
1:08.0,B. Caboclo makes 2-pt layup from 1 ft (assist by I. Rabb),+2,29-27, , 
1:08.0,Shooting foul by N. Noel (drawn by B. Caboclo), ,29-27, , 
1:08.0, , ,29-27, ,P. George enters the game for R. Westbrook
1:08.0,B. Caboclo makes free throw 1 of 1,+1,30-27, , 
1:01.0, , ,30-27, ,P. George misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by I. Rabb, ,30-27, , 
0:46.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,30-27, , 
0:42.0,Offensive rebound by I. Rabb, ,30-27, , 
0:33.0,Turnover by J. Carter (bad pass; steal by P. George), ,30-27, , 
0:23.0, , ,30-27, ,P. George misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by J. Carter, ,30-27, , 
0:17.0,Shooting foul by P. George (drawn by Y. Watanabe), ,30-27, , 
0:17.0,Y. Watanabe makes free throw 1 of 2,+1,31-27, , 
0:17.0,Y. Watanabe makes free throw 2 of 2,+1,32-27, , 
0:02.0, , ,32-27, ,D. Schröder misses 2-pt jump shot from 5 ft
0:02.0,Defensive rebound by B. Caboclo, ,32-27, , 
11:44.0,B. Caboclo misses 3-pt jump shot from 24 ft, ,32-27, , 
11:41.0, , ,32-27, ,Defensive rebound by Team
11:22.0, , ,32-27, ,Turnover by P. George (out of bounds lost ball)
10:59.0,Y. Watanabe misses 3-pt jump shot from 26 ft, ,32-27, , 
10:57.0, , ,32-27, ,Defensive rebound by N. Noel
10:57.0, , ,32-27, ,Personal foul by I. Rabb (drawn by N. Noel)
10:57.0,J. Holiday enters the game for J. Washburn, ,32-27, , 
10:48.0, , ,32-27, ,D. Schröder misses 2-pt layup from 1 ft (block by I. Rabb)
10:46.0,Defensive rebound by J. Carter, ,32-27, , 
10:41.0,Y. Watanabe makes 2-pt dunk from 1 ft (assist by J. Carter),+2,34-27, , 
10:26.0, , ,34-27, ,A. Nader misses 3-pt jump shot from 23 ft
10:23.0,Defensive rebound by I. Rabb, ,34-27, , 
10:06.0,B. Caboclo makes 2-pt hook shot from 5 ft (assist by J. Carter),+2,36-27, , 
9:51.0, , ,36-27, ,Turnover by P. George (lost ball; steal by J. Carter)
9:44.0,Turnover by B. Caboclo (out of bounds lost ball), ,36-27, , 
9:33.0, , ,36-27, ,D. Schröder misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by B. Caboclo, ,36-27, , 
9:09.0,J. Holiday misses 2-pt jump shot from 6 ft, ,36-27, , 
9:06.0, , ,36-27, ,Defensive rebound by P. George
8:53.0, , ,36-27, ,P. George misses 2-pt jump shot from 15 ft
8:50.0,Defensive rebound by I. Rabb, ,36-27, , 
8:42.0,I. Rabb misses 2-pt jump shot from 21 ft, ,36-27, , 
8:40.0, , ,36-27, ,Defensive rebound by P. George
8:35.0, , ,36-27, ,Shooting foul by J. Carter (drawn by P. George)
8:35.0, , ,36-28,+1,P. George makes free throw 1 of 2
8:35.0, , ,36-28, ,R. Westbrook enters the game for A. Nader
8:35.0, , ,36-29,+1,P. George makes free throw 2 of 2
8:23.0,Offensive foul by J. Carter (drawn by D. Schröder), ,36-29, , 
8:23.0,Turnover by J. Carter (offensive foul), ,36-29, , 
8:23.0, , ,36-29, ,J. Grant enters the game for N. Noel
8:23.0,Memphis full timeout, ,36-29, , 
8:23.0,M. Conley enters the game for B. Caboclo, ,36-29, , 
8:23.0,J. Jackson enters the game for J. Carter, ,36-29, , 
8:01.0, , ,36-31,+2,J. Grant makes 2-pt layup from 1 ft (assist by P. Patterson)
7:35.0,J. Holiday misses 2-pt layup from 2 ft, ,36-31, , 
7:33.0, , ,36-31, ,Defensive rebound by P. Patterson
7:27.0, , ,36-31, ,D. Schröder misses 3-pt jump shot from 23 ft
7:24.0,Defensive rebound by Y. Watanabe, ,36-31, , 
7:18.0,Y. Watanabe misses 2-pt jump shot from 6 ft, ,36-31, , 
7:13.0, , ,36-31, ,Defensive rebound by P. Patterson
6:59.0, , ,36-33,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by R. Westbrook)
6:34.0,M. Conley misses 2-pt layup from 2 ft, ,36-33, , 
6:30.0,J. Jackson makes 2-pt dunk from 1 ft,+2,38-33, , 
6:30.0,Offensive rebound by J. Jackson, ,38-33, , 
6:19.0, , ,38-36,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
5:55.0,M. Conley misses 2-pt layup from 2 ft, ,38-36, , 
5:53.0, , ,38-36, ,Defensive rebound by R. Westbrook
5:40.0, , ,38-39,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by P. George)
5:19.0, , ,38-39, ,Loose ball foul by D. Schröder (drawn by M. Conley)
5:19.0, , ,38-39, ,T. Ferguson enters the game for D. Schröder
5:09.0,M. Conley misses 3-pt jump shot from 25 ft, ,38-39, , 
5:08.0, , ,38-39, ,Defensive rebound by R. Westbrook
5:08.0, , ,38-39, ,Personal take foul by M. Conley (drawn by R. Westbrook)
5:03.0, , ,38-42,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:58.0,Memphis full timeout, ,38-42, , 
4:58.0, , ,38-42, ,Technical foul by 
4:58.0,J. Washburn enters the game for Y. Watanabe, ,38-42, , 
4:58.0, , ,38-43,+1,P. George makes technical free throw
4:52.0,Turnover by J. Holiday (bad pass; steal by R. Westbrook), ,38-43, , 
4:48.0, , ,38-43, ,R. Westbrook misses 2-pt dunk from 1 ft
4:46.0,Defensive rebound by Team, ,38-43, , 
4:39.0,J. Holiday misses 3-pt jump shot from 25 ft, ,38-43, , 
4:36.0, , ,38-43, ,Defensive rebound by R. Westbrook
4:31.0, , ,38-46,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:11.0,Personal foul by J. Grant (drawn by J. Jackson), ,38-46, , 
4:03.0,Personal foul by J. Grant (drawn by J. Jackson), ,38-46, , 
4:03.0, , ,38-46, ,N. Noel enters the game for J. Grant
3:54.0,J. Jackson makes 2-pt jump shot from 14 ft,+2,40-46, , 
3:46.0, , ,40-46, ,Shooting foul by J. Washburn (drawn by P. George)
3:46.0, , ,40-47,+1,P. George makes free throw 1 of 2
3:46.0, , ,40-48,+1,P. George makes free throw 2 of 2
3:35.0,Personal foul by T. Ferguson (drawn by M. Conley), ,40-48, , 
3:35.0, , ,40-48, ,D. Schröder enters the game for T. Ferguson
3:27.0,M. Conley misses 2-pt jump shot from 10 ft, ,40-48, , 
3:21.0, , ,40-48, ,Defensive rebound by R. Westbrook
3:13.0, , ,40-48, ,Shooting foul by I. Rabb (drawn by R. Westbrook)
3:13.0, , ,40-48, ,R. Westbrook misses free throw 1 of 2
3:13.0, , ,40-48, ,Offensive rebound by Team
3:13.0,B. Caboclo enters the game for I. Rabb, ,40-48, , 
3:13.0, , ,40-49,+1,R. Westbrook makes free throw 2 of 2
2:55.0,J. Jackson makes 2-pt hook shot from 6 ft (assist by B. Caboclo),+2,42-49, , 
2:43.0, , ,42-49, ,N. Noel misses 2-pt hook shot from 6 ft
2:38.0,Defensive rebound by J. Jackson, ,42-49, , 
2:34.0,J. Holiday misses 2-pt jump shot from 15 ft, ,42-49, , 
2:28.0, , ,42-49, ,Defensive rebound by P. Patterson
2:24.0, , ,42-49, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by J. Jackson, ,42-49, , 
2:10.0,J. Jackson makes 2-pt jump shot from 14 ft (assist by M. Conley),+2,44-49, , 
1:59.0, , ,44-51,+2,N. Noel makes 2-pt dunk from 1 ft (assist by P. George)
1:38.0,Personal foul by N. Noel (drawn by M. Conley), ,44-51, , 
1:38.0,M. Conley makes free throw 1 of 2,+1,45-51, , 
1:38.0,M. Conley misses free throw 2 of 2, ,45-51, , 
1:37.0, , ,45-51, ,Defensive rebound by R. Westbrook
1:29.0, , ,45-51, ,P. George misses 3-pt jump shot from 25 ft
1:25.0, , ,45-51, ,Offensive rebound by P. Patterson
1:23.0, , ,45-51, ,Turnover by P. Patterson (bad pass; steal by M. Conley)
1:16.0,J. Holiday misses 3-pt jump shot from 23 ft, ,45-51, , 
1:11.0, , ,45-51, ,Defensive rebound by N. Noel
1:07.0, , ,45-51, ,D. Schröder misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by J. Holiday, ,45-51, , 
1:00.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,48-51, , 
0:51.0, , ,48-51, ,D. Schröder misses 2-pt layup from 2 ft
0:48.0,Defensive rebound by J. Holiday, ,48-51, , 
0:39.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,51-51, , 
0:30.0, , ,51-51, ,D. Schröder misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by J. Washburn, ,51-51, , 
0:05.0,M. Conley misses 2-pt jump shot from 13 ft, ,51-51, , 
0:02.0,Offensive rebound by J. Jackson, ,51-51, , 
0:02.0,J. Jackson makes 2-pt layup from 2 ft,+2,53-51, , 
11:49.0,J. Holiday misses 3-pt jump shot from 24 ft, ,53-51, , 
11:44.0, , ,53-51, ,Defensive rebound by P. George
11:33.0, , ,53-53,+2,S. Adams makes 2-pt hook shot from 6 ft (assist by R. Westbrook)
11:09.0,I. Rabb makes 2-pt hook shot from 9 ft (assist by M. Conley),+2,55-53, , 
10:55.0, , ,55-55,+2,S. Adams makes 2-pt dunk from 1 ft (assist by P. George)
10:43.0,M. Conley misses 2-pt layup from 3 ft, ,55-55, , 
10:41.0, , ,55-55, ,Defensive rebound by R. Westbrook
10:32.0, , ,55-55, ,T. Ferguson misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by J. Holiday, ,55-55, , 
10:16.0,Turnover by M. Conley (bad pass; steal by S. Adams), ,55-55, , 
10:12.0, , ,55-57,+2,S. Adams makes 2-pt layup from 1 ft
9:47.0,J. Jackson misses 2-pt hook shot from 6 ft, ,55-57, , 
9:43.0, , ,55-57, ,Defensive rebound by J. Grant
9:37.0, , ,55-57, ,R. Westbrook misses 3-pt jump shot from 24 ft
9:35.0, , ,55-57, ,Offensive rebound by T. Ferguson
9:30.0, , ,55-60,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
9:25.0,Memphis full timeout, ,55-60, , 
9:01.0,Turnover by J. Holiday (lost ball; steal by R. Westbrook), ,55-60, , 
8:59.0, , ,55-62,+2,R. Westbrook makes 2-pt dunk from 2 ft
8:41.0,Turnover by J. Washburn (bad pass; steal by P. George), ,55-62, , 
8:36.0, , ,55-62, ,Shooting foul by I. Rabb (drawn by P. George)
8:36.0, , ,55-63,+1,P. George makes free throw 1 of 2
8:36.0,B. Caboclo enters the game for I. Rabb, ,55-63, , 
8:36.0, , ,55-64,+1,P. George makes free throw 2 of 2
8:12.0,J. Jackson misses 2-pt jump shot from 14 ft, ,55-64, , 
8:09.0, , ,55-64, ,Defensive rebound by R. Westbrook
7:56.0, , ,55-64, ,R. Westbrook misses 2-pt jump shot from 17 ft
7:53.0, , ,55-64, ,Offensive rebound by S. Adams
7:53.0, , ,55-66,+2,S. Adams makes 2-pt layup from 1 ft
7:41.0,Turnover by J. Jackson (lost ball; steal by R. Westbrook), ,55-66, , 
7:29.0, , ,55-66, ,P. George misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by M. Conley, ,55-66, , 
7:15.0,J. Holiday misses 3-pt jump shot from 25 ft, ,55-66, , 
7:12.0, , ,55-66, ,Defensive rebound by R. Westbrook
7:06.0, , ,55-66, ,Shooting foul by B. Caboclo (drawn by S. Adams)
7:06.0, , ,55-66, ,S. Adams misses free throw 1 of 2
7:06.0, , ,55-66, ,Offensive rebound by Team
7:06.0,Y. Watanabe enters the game for J. Holiday, ,55-66, , 
7:06.0, , ,55-67,+1,S. Adams makes free throw 2 of 2
6:50.0,Personal foul by P. George (drawn by M. Conley), ,55-67, , 
6:42.0,M. Conley makes 2-pt jump shot from 6 ft,+2,57-67, , 
6:30.0, , ,57-67, ,J. Grant misses 2-pt layup from 4 ft
6:28.0, , ,57-67, ,Offensive rebound by S. Adams
6:19.0, , ,57-67, ,R. Westbrook misses 2-pt jump shot from 20 ft
6:15.0,Defensive rebound by B. Caboclo, ,57-67, , 
6:11.0,M. Conley misses 3-pt jump shot from 26 ft, ,57-67, , 
6:10.0, , ,57-67, ,Defensive rebound by R. Westbrook
6:10.0, , ,57-67, ,Personal foul by B. Caboclo (drawn by R. Westbrook)
6:10.0,J. Carter enters the game for M. Conley, ,57-67, , 
6:10.0,J. Holiday enters the game for J. Washburn, ,57-67, , 
6:10.0, , ,57-67, ,D. Schröder enters the game for P. George
6:04.0, , ,57-67, ,R. Westbrook misses 2-pt layup from 2 ft (block by J. Holiday)
6:02.0, , ,57-67, ,Offensive rebound by S. Adams
5:56.0, , ,57-67, ,R. Westbrook misses 2-pt layup from 1 ft
5:55.0, , ,57-67, ,Offensive rebound by S. Adams
5:55.0, , ,57-67, ,Shooting foul by J. Jackson (drawn by S. Adams)
5:55.0, , ,57-67, ,S. Adams misses free throw 1 of 2
5:55.0, , ,57-67, ,Offensive rebound by Team
5:55.0, , ,57-67, ,S. Adams misses free throw 2 of 2
5:54.0, , ,57-67, ,Offensive rebound by Team
5:44.0, , ,57-67, ,T. Ferguson misses 3-pt jump shot from 23 ft
5:39.0,Defensive rebound by Y. Watanabe, ,57-67, , 
5:32.0,Y. Watanabe misses 2-pt jump shot from 18 ft, ,57-67, , 
5:31.0, , ,57-67, ,Defensive rebound by D. Schröder
5:25.0, , ,57-70,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:55.0,J. Jackson makes 2-pt hook shot from 5 ft,+2,59-70, , 
4:33.0, , ,59-70, ,J. Grant misses 2-pt jump shot from 9 ft
4:31.0, , ,59-70, ,Offensive rebound by R. Westbrook
4:30.0, , ,59-72,+2,R. Westbrook makes 2-pt layup from 2 ft
4:29.0, , ,59-72, ,Violation by Team (delay of game)
4:11.0,B. Caboclo makes 3-pt jump shot from 25 ft (assist by J. Carter),+3,62-72, , 
3:45.0, , ,62-75,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
3:20.0,Turnover by J. Jackson (out of bounds lost ball), ,62-75, , 
3:10.0, , ,62-77,+2,R. Westbrook makes 2-pt layup from 2 ft
2:59.0,Offensive foul by J. Jackson (drawn by T. Ferguson), ,62-77, , 
2:59.0,Turnover by J. Jackson (offensive foul), ,62-77, , 
2:59.0, , ,62-77, ,Oklahoma City full timeout
2:59.0,M. Conley enters the game for J. Carter, ,62-77, , 
2:59.0,J. Washburn enters the game for J. Jackson, ,62-77, , 
2:50.0, , ,62-79,+2,R. Westbrook makes 2-pt layup from 2 ft
2:35.0,M. Conley makes 2-pt jump shot from 20 ft,+2,64-79, , 
2:35.0,Shooting foul by J. Grant (drawn by M. Conley), ,64-79, , 
2:35.0, , ,64-79, ,P. George enters the game for S. Adams
2:35.0, , ,64-79, ,P. Patterson enters the game for R. Westbrook
2:35.0,M. Conley makes free throw 1 of 1,+1,65-79, , 
2:14.0, , ,65-79, ,T. Ferguson misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by Team, ,65-79, , 
2:12.0, , ,65-79, ,A. Nader enters the game for J. Grant
1:48.0,M. Conley misses 3-pt jump shot from 23 ft, ,65-79, , 
1:46.0, , ,65-79, ,Defensive rebound by P. George
1:38.0, , ,65-81,+2,D. Schröder makes 2-pt layup from 2 ft
1:32.0,Personal foul by A. Nader (drawn by M. Conley), ,65-81, , 
1:24.0,B. Caboclo makes 2-pt jump shot from 4 ft (assist by M. Conley),+2,67-81, , 
1:13.0, , ,67-81, ,Shooting foul by M. Conley (drawn by D. Schröder)
1:13.0, , ,67-81, ,D. Schröder misses free throw 1 of 2
1:13.0, , ,67-81, ,Offensive rebound by Team
1:13.0, , ,67-81, ,D. Schröder misses free throw 2 of 2
1:11.0,Defensive rebound by J. Washburn, ,67-81, , 
1:02.0,B. Caboclo makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,70-81, , 
0:38.0, , ,70-81, ,Turnover by P. George (lost ball; steal by J. Washburn)
0:27.0,M. Conley makes 2-pt layup from 1 ft,+2,72-81, , 
0:05.0, , ,72-83,+2,P. George makes 2-pt jump shot from 20 ft
0:00.0,Offensive rebound by Team, ,72-83, , 
0:00.0,J. Washburn misses 2-pt jump shot from 22 ft, ,72-83, , 
11:48.0, , ,72-86,+3,P. George makes 3-pt jump shot from 27 ft (assist by D. Schröder)
11:20.0,Turnover by Y. Watanabe (bad pass; steal by P. Patterson), ,72-86, , 
11:09.0, , ,72-88,+2,A. Nader makes 2-pt layup from 2 ft (assist by P. George)
10:54.0,Turnover by M. Conley (bad pass; steal by P. George), ,72-88, , 
10:54.0, , ,72-88, ,Personal foul by B. Caboclo (drawn by D. Schröder)
10:54.0,J. Jackson enters the game for B. Caboclo, ,72-88, , 
10:54.0,I. Rabb enters the game for Y. Watanabe, ,72-88, , 
10:45.0, , ,72-91,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by N. Noel)
10:17.0,J. Washburn misses 3-pt jump shot from 25 ft, ,72-91, , 
10:14.0, , ,72-91, ,Defensive rebound by D. Schröder
10:10.0, , ,72-94,+3,P. George makes 3-pt jump shot from 27 ft (assist by N. Noel)
10:08.0,Memphis full timeout, ,72-94, , 
10:08.0,J. Carter enters the game for M. Conley, ,72-94, , 
9:57.0,Personal foul by P. Patterson (drawn by J. Jackson), ,72-94, , 
9:57.0,Away from play foul by N. Noel (drawn by I. Rabb), ,72-94, , 
9:57.0,J. Holiday makes free throw 1 of 1,+1,73-94, , 
9:49.0,Turnover by J. Carter (bad pass; steal by N. Noel), ,73-94, , 
9:34.0, , ,73-94, ,P. George misses 2-pt layup from 2 ft
9:32.0, , ,73-94, ,Offensive rebound by N. Noel
9:31.0, , ,73-96,+2,N. Noel makes 2-pt layup from 3 ft
9:20.0,J. Holiday misses 2-pt jump shot from 21 ft, ,73-96, , 
9:18.0, , ,73-96, ,Defensive rebound by N. Noel
9:07.0, , ,73-96, ,P. George misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by J. Carter, ,73-96, , 
8:50.0,J. Jackson misses 2-pt jump shot from 6 ft, ,73-96, , 
8:50.0,Offensive rebound by Team, ,73-96, , 
8:50.0, , ,73-96, ,Loose ball foul by A. Nader (drawn by I. Rabb)
8:36.0,J. Carter makes 2-pt jump shot from 20 ft,+2,75-96, , 
8:18.0, , ,75-96, ,Personal foul by J. Jackson (drawn by D. Schröder)
8:18.0, , ,75-96, ,R. Westbrook enters the game for P. George
8:07.0, , ,75-96, ,D. Schröder misses 2-pt layup from 2 ft
8:06.0, , ,75-96, ,Offensive rebound by N. Noel
8:04.0, , ,75-96, ,N. Noel misses 2-pt layup from 2 ft (block by J. Carter)
8:02.0,Defensive rebound by J. Carter, ,75-96, , 
7:51.0,J. Jackson makes 2-pt layup from 2 ft,+2,77-96, , 
7:51.0,Shooting foul by N. Noel (drawn by J. Jackson), ,77-96, , 
7:51.0, , ,77-96, ,Oklahoma City full timeout
7:51.0, , ,77-96, ,S. Adams enters the game for N. Noel
7:51.0,J. Jackson makes free throw 1 of 1,+1,78-96, , 
7:30.0, , ,78-96, ,Turnover by P. Patterson (bad pass; steal by J. Washburn)
7:20.0,J. Washburn misses 2-pt jump shot from 11 ft, ,78-96, , 
7:16.0,Offensive rebound by I. Rabb, ,78-96, , 
7:11.0,J. Holiday misses 2-pt jump shot from 16 ft, ,78-96, , 
7:10.0,Offensive rebound by Team, ,78-96, , 
7:10.0, , ,78-96, ,Loose ball foul by R. Westbrook (drawn by I. Rabb)
7:10.0,I. Rabb makes free throw 1 of 2,+1,79-96, , 
