time,away_description,away_change,score,home_change,home_description
7:16.0,Z. LaVine makes 2-pt layup from 2 ft,+2,12-12, , 
6:53.0, , ,12-12, ,A. Horford misses 2-pt jump shot from 13 ft
6:50.0,Defensive rebound by C. Felício, ,12-12, , 
6:42.0,C. Hutchison makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,15-12, , 
6:41.0, , ,15-12, ,Philadelphia full timeout
6:41.0, , ,15-12, ,M. Thybulle enters the game for J. Embiid
6:21.0, , ,15-12, ,T. Harris misses 2-pt jump shot from 10 ft
6:17.0,Defensive rebound by C. Felício, ,15-12, , 
6:03.0,Turnover by Z. LaVine (lost ball; steal by B. Simmons), ,15-12, , 
5:58.0, , ,15-15,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by B. Simmons)
5:47.0,Shooting foul by A. Horford (drawn by C. Felício), ,15-15, , 
5:47.0,C. Felício misses free throw 1 of 2, ,15-15, , 
5:47.0,Offensive rebound by Team, ,15-15, , 
5:47.0,C. White enters the game for C. Hutchison, ,15-15, , 
5:47.0,C. Felício makes free throw 2 of 2,+1,16-15, , 
5:39.0, , ,16-17,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons)
5:39.0, , ,16-17, ,Shooting foul by Z. LaVine (drawn by F. Korkmaz)
5:39.0, , ,16-18,+1,F. Korkmaz makes free throw 1 of 1
5:30.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,16-18, , 
5:27.0, , ,16-18, ,Defensive rebound by B. Simmons
5:21.0, , ,16-20,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
5:09.0,Z. LaVine makes 2-pt layup from 3 ft,+2,18-20, , 
5:09.0, , ,18-20, ,Violation by Team (def goaltending)
5:02.0, , ,18-22,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
4:41.0,C. White misses 3-pt jump shot from 27 ft, ,18-22, , 
4:38.0,Offensive rebound by C. Felício, ,18-22, , 
4:38.0,C. Felício makes 2-pt layup from 1 ft,+2,20-22, , 
4:18.0, , ,20-25,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
3:55.0,Shooting foul by M. Thybulle (drawn by Z. LaVine), ,20-25, , 
3:55.0,Z. LaVine misses free throw 1 of 2, ,20-25, , 
3:55.0,Offensive rebound by Team, ,20-25, , 
3:55.0,R. Arcidiacono enters the game for T. Satoranský, ,20-25, , 
3:55.0,Z. LaVine makes free throw 2 of 2,+1,21-25, , 
3:44.0, , ,21-25, ,Shooting foul by C. White (drawn by B. Simmons)
3:44.0, , ,21-26,+1,B. Simmons makes free throw 1 of 2
3:44.0, , ,21-26, ,M. Scott enters the game for T. Harris
3:44.0, , ,21-27,+1,B. Simmons makes free throw 2 of 2
3:32.0,C. Felício misses 2-pt jump shot from 11 ft, ,21-27, , 
3:29.0, , ,21-27, ,Defensive rebound by A. Horford
3:23.0, , ,21-27, ,M. Scott misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by C. Felício, ,21-27, , 
3:15.0,Turnover by T. Young (bad pass; steal by B. Simmons), ,21-27, , 
3:01.0, , ,21-30,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Horford)
2:47.0,C. White misses 2-pt layup from 3 ft (block by A. Horford), ,21-30, , 
2:44.0,Offensive rebound by C. Felício, ,21-30, , 
2:43.0,C. Felício makes 2-pt layup from 3 ft,+2,23-30, , 
2:29.0, , ,23-30, ,F. Korkmaz misses 3-pt jump shot from 26 ft
2:26.0, , ,23-30, ,Offensive rebound by A. Horford
2:12.0, , ,23-30, ,B. Simmons misses 2-pt jump shot from 19 ft
2:09.0,Defensive rebound by R. Arcidiacono, ,23-30, , 
2:06.0,Turnover by R. Arcidiacono (bad pass; steal by F. Korkmaz), ,23-30, , 
2:02.0, , ,23-32,+2,F. Korkmaz makes 2-pt layup from 4 ft (assist by B. Simmons)
2:01.0,Chicago full timeout, ,23-32, , 
2:01.0,S. Harrison enters the game for Z. LaVine, ,23-32, , 
2:01.0,C. Hutchison enters the game for T. Young, ,23-32, , 
2:01.0, , ,23-32, ,J. Embiid enters the game for A. Horford
2:01.0, , ,23-32, ,J. Richardson enters the game for B. Simmons
2:01.0, , ,23-32, ,G. Robinson enters the game for M. Thybulle
1:52.0,Turnover by R. Arcidiacono (bad pass), ,23-32, , 
1:33.0, , ,23-34,+2,M. Scott makes 2-pt layup from 2 ft
1:09.0,R. Arcidiacono makes 2-pt jump shot from 17 ft,+2,25-34, , 
0:41.0, , ,25-37,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by J. Embiid)
0:23.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,25-37, , 
0:21.0, , ,25-37, ,Defensive rebound by J. Embiid
0:03.0, , ,25-37, ,Personal foul by S. Harrison (drawn by J. Richardson)
0:03.0, , ,25-37, ,J. Richardson misses free throw 1 of 2
0:03.0, , ,25-37, ,Offensive rebound by Team
0:03.0, , ,25-38,+1,J. Richardson makes free throw 2 of 2
0:00.0,R. Arcidiacono misses 3-pt jump shot from 30 ft, ,25-38, , 
0:00.0,Offensive rebound by Team, ,25-38, , 
11:49.0,Turnover by S. Harrison (bad pass; steal by J. Embiid), ,25-38, , 
11:45.0, , ,25-40,+2,G. Robinson makes 2-pt dunk from 2 ft (assist by J. Embiid)
11:33.0,S. Harrison makes 2-pt layup from 2 ft (assist by C. White),+2,27-40, , 
11:08.0, , ,27-40, ,J. Embiid misses 2-pt jump shot from 7 ft
11:04.0,Defensive rebound by L. Kornet, ,27-40, , 
10:51.0,C. Hutchison misses 2-pt jump shot from 10 ft, ,27-40, , 
10:49.0, , ,27-40, ,Defensive rebound by M. Scott
10:34.0, , ,27-40, ,G. Robinson misses 3-pt jump shot from 26 ft (block by S. Harrison)
10:33.0, , ,27-40, ,Offensive rebound by G. Robinson
10:30.0, , ,27-42,+2,G. Robinson makes 2-pt jump shot from 19 ft
10:16.0,C. White makes 2-pt jump shot from 7 ft,+2,29-42, , 
10:00.0, , ,29-42, ,Turnover by F. Korkmaz (bad pass; steal by S. Harrison)
9:53.0,S. Harrison makes 2-pt layup from 3 ft,+2,31-42, , 
9:53.0,Shooting foul by J. Richardson (drawn by S. Harrison), ,31-42, , 
9:53.0,Z. LaVine enters the game for R. Arcidiacono, ,31-42, , 
9:53.0, , ,31-42, ,B. Simmons enters the game for G. Robinson
9:53.0,S. Harrison makes free throw 1 of 1,+1,32-42, , 
9:46.0, , ,32-42, ,Offensive foul by J. Richardson (drawn by C. White)
9:46.0, , ,32-42, ,Turnover by J. Richardson (offensive foul)
9:46.0,R. Arcidiacono enters the game for S. Harrison, ,32-42, , 
9:46.0,T. Young enters the game for C. Hutchison, ,32-42, , 
9:37.0,C. White misses 3-pt jump shot from 26 ft, ,32-42, , 
9:35.0, , ,32-42, ,Defensive rebound by B. Simmons
9:13.0, , ,32-42, ,B. Simmons misses 2-pt layup from 2 ft
9:08.0, , ,32-42, ,Offensive rebound by F. Korkmaz
9:08.0, , ,32-44,+2,F. Korkmaz makes 2-pt layup at rim
8:58.0,Personal foul by B. Simmons (drawn by C. White), ,32-44, , 
8:58.0,Chicago full timeout, ,32-44, , 
8:58.0, , ,32-44, ,M. Thybulle enters the game for F. Korkmaz
8:51.0,T. Young misses 3-pt jump shot from 23 ft, ,32-44, , 
8:48.0,Offensive rebound by C. White, ,32-44, , 
8:47.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by C. White),+3,35-44, , 
8:30.0, , ,35-44, ,B. Simmons misses 2-pt layup from 4 ft
8:25.0,Defensive rebound by R. Arcidiacono, ,35-44, , 
8:17.0,L. Kornet misses 3-pt jump shot from 26 ft, ,35-44, , 
8:14.0, , ,35-44, ,Defensive rebound by M. Scott
8:08.0, , ,35-44, ,Personal foul by C. White (drawn by J. Richardson)
7:58.0, , ,35-44, ,B. Simmons misses 2-pt layup from 3 ft
7:55.0, , ,35-44, ,Offensive rebound by B. Simmons
7:53.0, , ,35-47,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by B. Simmons)
7:40.0,Personal foul by J. Richardson (drawn by R. Arcidiacono), ,35-47, , 
7:40.0, , ,35-47, ,Violation by Team (delay of game)
7:40.0, , ,35-47, ,S. Milton enters the game for J. Richardson
7:31.0,Turnover by Z. LaVine (bad pass), ,35-47, , 
7:31.0, , ,35-47, ,T. Harris enters the game for J. Embiid
7:31.0, , ,35-47, ,A. Horford enters the game for M. Scott
7:22.0, , ,35-47, ,A. Horford misses 3-pt jump shot from 25 ft
7:19.0, , ,35-47, ,Offensive rebound by M. Thybulle
7:17.0, , ,35-47, ,S. Milton misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by T. Young, ,35-47, , 
7:04.0,Z. LaVine misses 2-pt layup from 3 ft, ,35-47, , 
6:59.0,Offensive rebound by L. Kornet, ,35-47, , 
6:59.0,L. Kornet makes 2-pt layup from 1 ft,+2,37-47, , 
6:42.0, , ,37-47, ,S. Milton misses 2-pt jump shot from 9 ft
6:39.0,Defensive rebound by C. White, ,37-47, , 
6:25.0,Z. LaVine misses 2-pt layup from 3 ft, ,37-47, , 
6:22.0,Offensive rebound by T. Young, ,37-47, , 
6:22.0,T. Young makes 2-pt layup from 1 ft,+2,39-47, , 
5:59.0, , ,39-49,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Milton)
5:42.0,T. Young misses 2-pt layup from 3 ft, ,39-49, , 
5:40.0, , ,39-49, ,Defensive rebound by A. Horford
5:29.0, , ,39-52,+3,T. Harris makes 3-pt jump shot from 26 ft
5:10.0,Z. LaVine makes 2-pt jump shot from 24 ft,+2,41-52, , 
4:58.0, , ,41-52, ,Turnover by B. Simmons (bad pass; steal by Z. LaVine)
4:55.0,Turnover by Z. LaVine (lost ball; steal by S. Milton), ,41-52, , 
4:50.0, , ,41-52, ,M. Thybulle misses 3-pt jump shot from 23 ft
4:46.0, , ,41-52, ,Offensive rebound by B. Simmons
4:42.0, , ,41-52, ,M. Thybulle misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by C. White, ,41-52, , 
4:33.0,C. White makes 2-pt layup from 2 ft,+2,43-52, , 
4:17.0, , ,43-52, ,Turnover by B. Simmons (bad pass; steal by Z. LaVine)
4:15.0,Personal foul by M. Thybulle (drawn by Z. LaVine), ,43-52, , 
4:15.0,Instant Replay (Request: Ruling Stands), ,43-52, , 
4:15.0,C. Felício enters the game for R. Arcidiacono, ,43-52, , 
4:15.0,C. Hutchison enters the game for L. Kornet, ,43-52, , 
4:15.0,T. Satoranský enters the game for C. White, ,43-52, , 
4:03.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,45-52, , 
3:36.0, , ,45-52, ,Shooting foul by C. Hutchison (drawn by B. Simmons)
3:36.0, , ,45-53,+1,B. Simmons makes free throw 1 of 2
3:36.0, , ,45-54,+1,B. Simmons makes free throw 2 of 2
3:29.0,Shooting foul by A. Horford (drawn by Z. LaVine), ,45-54, , 
3:29.0,Z. LaVine makes free throw 1 of 2,+1,46-54, , 
3:29.0, , ,46-54, ,Philadelphia full timeout
3:29.0, , ,46-54, ,J. Embiid enters the game for A. Horford
3:29.0, , ,46-54, ,F. Korkmaz enters the game for S. Milton
3:29.0, , ,46-54, ,J. Richardson enters the game for M. Thybulle
3:29.0,Z. LaVine makes free throw 2 of 2,+1,47-54, , 
3:14.0, , ,47-54, ,T. Harris misses 2-pt jump shot from 15 ft
3:12.0, , ,47-54, ,Offensive rebound by J. Embiid
2:58.0, , ,47-54, ,J. Embiid misses 2-pt layup from 3 ft
2:55.0,Defensive rebound by T. Young, ,47-54, , 
2:44.0,T. Satoranský misses 2-pt layup from 4 ft (block by J. Embiid), ,47-54, , 
2:42.0, , ,47-54, ,Defensive rebound by F. Korkmaz
2:34.0, , ,47-56,+2,J. Richardson makes 2-pt jump shot from 11 ft (assist by F. Korkmaz)
2:18.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,47-56, , 
2:09.0,Offensive rebound by C. Felício, ,47-56, , 
2:09.0,C. Felício makes 2-pt layup from 1 ft,+2,49-56, , 
2:04.0, , ,49-56, ,F. Korkmaz misses 3-pt jump shot from 26 ft (block by Z. LaVine)
2:00.0,Defensive rebound by C. Hutchison, ,49-56, , 
2:00.0,C. Hutchison misses 2-pt layup from 4 ft (block by J. Embiid), ,49-56, , 
2:00.0, , ,49-56, ,Defensive rebound by Team
2:00.0, , ,49-56, ,Instant Replay (Challenge: Ruling Stands)
2:00.0,R. Arcidiacono enters the game for C. Hutchison, ,49-56, , 
1:47.0, , ,49-56, ,Turnover by J. Embiid (bad pass; steal by Z. LaVine)
1:47.0, , ,49-56, ,M. Scott enters the game for T. Harris
1:38.0,Z. LaVine misses 2-pt layup from 3 ft (block by J. Embiid), ,49-56, , 
1:36.0, , ,49-56, ,Defensive rebound by B. Simmons
1:26.0, , ,49-56, ,Personal foul by T. Young (drawn by J. Embiid)
1:13.0, , ,49-56, ,J. Embiid misses 2-pt jump shot from 7 ft
1:12.0, , ,49-56, ,Offensive rebound by J. Embiid
1:12.0, , ,49-56, ,J. Embiid misses 2-pt dunk at rim
1:10.0,Defensive rebound by R. Arcidiacono, ,49-56, , 
1:01.0,C. Felício makes 2-pt jump shot from 12 ft (assist by Z. LaVine),+2,51-56, , 
0:49.0, , ,51-56, ,Personal foul by C. Felício (drawn by J. Embiid)
0:49.0, , ,51-57,+1,J. Embiid makes free throw 1 of 2
0:49.0, , ,51-58,+1,J. Embiid makes free throw 2 of 2
0:37.0,C. Felício makes 2-pt dunk from 2 ft (assist by Z. LaVine),+2,53-58, , 
0:34.0, , ,53-58, ,Personal foul by C. Felício (drawn by B. Simmons)
0:34.0, , ,53-59,+1,B. Simmons makes free throw 1 of 2
0:34.0, , ,53-60,+1,B. Simmons makes free throw 2 of 2
0:18.0,Personal foul by J. Embiid (drawn by Z. LaVine), ,53-60, , 
0:18.0,Z. LaVine makes free throw 1 of 2,+1,54-60, , 
0:18.0,Z. LaVine makes free throw 2 of 2,+1,55-60, , 
11:48.0,T. Young misses 2-pt hook shot from 8 ft (block by A. Horford), ,55-60, , 
11:44.0, , ,55-60, ,Defensive rebound by B. Simmons
11:42.0, , ,55-60, ,J. Embiid misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by T. Satoranský, ,55-60, , 
11:34.0,Personal foul by S. Milton (drawn by T. Satoranský), ,55-60, , 
11:28.0,Personal foul by T. Harris (drawn by C. Hutchison), ,55-60, , 
11:16.0,L. Kornet misses 3-pt jump shot from 27 ft, ,55-60, , 
11:12.0,Offensive rebound by T. Satoranský, ,55-60, , 
11:09.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,58-60, , 
10:51.0, , ,58-60, ,Personal foul by C. Hutchison (drawn by J. Embiid)
10:37.0, , ,58-60, ,A. Horford misses 2-pt jump shot from 22 ft
10:34.0,Defensive rebound by C. Hutchison, ,58-60, , 
10:28.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by C. Hutchison),+3,61-60, , 
10:13.0, , ,61-60, ,B. Simmons misses 2-pt jump shot from 3 ft
10:08.0, , ,61-60, ,Offensive rebound by B. Simmons
10:08.0, , ,61-62,+2,B. Simmons makes 2-pt layup from 1 ft
9:59.0,T. Satoranský makes 2-pt jump shot from 18 ft,+2,63-62, , 
9:36.0, , ,63-62, ,J. Embiid misses 3-pt jump shot from 24 ft
9:33.0,Defensive rebound by Z. LaVine, ,63-62, , 
9:23.0,L. Kornet makes 2-pt dunk at rim (assist by Z. LaVine),+2,65-62, , 
9:23.0, , ,65-62, ,Philadelphia full timeout
9:06.0, , ,65-64,+2,J. Embiid makes 2-pt jump shot from 14 ft
8:47.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,65-64, , 
8:44.0, , ,65-64, ,Defensive rebound by J. Embiid
8:27.0, , ,65-64, ,Shooting foul by C. Hutchison (drawn by T. Harris)
8:27.0, , ,65-65,+1,T. Harris makes free throw 1 of 2
8:27.0, , ,65-66,+1,T. Harris makes free throw 2 of 2
8:12.0,T. Young misses 2-pt hook shot from 1 ft, ,65-66, , 
8:08.0, , ,65-66, ,Defensive rebound by A. Horford
7:53.0, , ,65-69,+3,S. Milton makes 3-pt jump shot from 23 ft (assist by J. Embiid)
7:42.0,T. Satoranský misses 2-pt layup from 1 ft, ,65-69, , 
7:40.0, , ,65-69, ,Defensive rebound by T. Harris
7:35.0, , ,65-69, ,Turnover by T. Harris (lost ball; steal by T. Satoranský)
7:31.0,T. Satoranský makes 2-pt layup from 1 ft (assist by C. Hutchison),+2,67-69, , 
7:31.0,Shooting foul by J. Embiid (drawn by T. Satoranský), ,67-69, , 
7:31.0, , ,67-69, ,F. Korkmaz enters the game for J. Embiid
7:31.0, , ,67-69, ,M. Thybulle enters the game for S. Milton
7:31.0,T. Satoranský makes free throw 1 of 1,+1,68-69, , 
7:09.0, , ,68-69, ,M. Thybulle misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by T. Young, ,68-69, , 
6:53.0,C. Hutchison misses 2-pt layup from 1 ft, ,68-69, , 
6:50.0, , ,68-69, ,Defensive rebound by F. Korkmaz
6:46.0, , ,68-71,+2,B. Simmons makes 2-pt layup from 2 ft
6:42.0,Turnover by Z. LaVine (bad pass; steal by F. Korkmaz), ,68-71, , 
6:38.0, , ,68-74,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by B. Simmons)
6:37.0,Chicago full timeout, ,68-74, , 
6:37.0,C. Felício enters the game for C. Hutchison, ,68-74, , 
6:37.0,C. White enters the game for L. Kornet, ,68-74, , 
6:23.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,71-74, , 
6:03.0, , ,71-74, ,Offensive foul by B. Simmons (drawn by T. Young)
6:03.0, , ,71-74, ,Turnover by B. Simmons (offensive foul)
5:51.0,Offensive foul by C. Felício (drawn by B. Simmons), ,71-74, , 
5:51.0,Turnover by C. Felício (offensive foul), ,71-74, , 
5:35.0, , ,71-76,+2,T. Harris makes 2-pt jump shot from 12 ft
5:17.0,Turnover by Z. LaVine (lost ball; steal by B. Simmons), ,71-76, , 
5:14.0, , ,71-76, ,Turnover by B. Simmons (bad pass)
5:05.0,T. Satoranský misses 3-pt jump shot from 28 ft, ,71-76, , 
5:00.0,Offensive rebound by T. Young, ,71-76, , 
4:57.0,C. Felício misses 3-pt jump shot from 26 ft, ,71-76, , 
4:54.0,Offensive rebound by T. Young, ,71-76, , 
4:53.0,T. Young misses 2-pt jump shot from 1 ft, ,71-76, , 
4:48.0,Offensive rebound by T. Satoranský, ,71-76, , 
4:48.0,T. Satoranský misses 2-pt layup at rim, ,71-76, , 
4:47.0, , ,71-76, ,Defensive rebound by A. Horford
4:30.0, , ,71-76, ,Turnover by F. Korkmaz (bad pass; steal by C. Felício)
4:26.0,C. White makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,73-76, , 
4:06.0, , ,73-76, ,A. Horford misses 2-pt jump shot from 19 ft
4:04.0,Defensive rebound by C. White, ,73-76, , 
3:54.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,76-76, , 
3:30.0, , ,76-76, ,T. Harris misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by C. Felício, ,76-76, , 
3:23.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,79-76, , 
3:21.0, , ,79-76, ,Philadelphia full timeout
3:21.0,R. Arcidiacono enters the game for T. Satoranský, ,79-76, , 
3:21.0, , ,79-76, ,J. Embiid enters the game for T. Harris
3:21.0, , ,79-76, ,J. Richardson enters the game for A. Horford
3:21.0, , ,79-76, ,M. Scott enters the game for B. Simmons
3:09.0, , ,79-78,+2,M. Thybulle makes 2-pt dunk from 1 ft
3:09.0, , ,79-78, ,Shooting foul by C. Felício (drawn by M. Thybulle)
3:09.0, , ,79-79,+1,M. Thybulle makes free throw 1 of 1
2:58.0,Shooting foul by J. Embiid (drawn by C. Felício), ,79-79, , 
2:58.0,C. Felício makes free throw 1 of 2,+1,80-79, , 
2:58.0,C. Hutchison enters the game for T. Young, ,80-79, , 
2:58.0,C. Felício makes free throw 2 of 2,+1,81-79, , 
2:44.0, , ,81-81,+2,J. Embiid makes 2-pt layup at rim
2:44.0, , ,81-81, ,Shooting foul by C. Felício (drawn by J. Embiid)
2:44.0,L. Kornet enters the game for C. Felício, ,81-81, , 
2:44.0, , ,81-82,+1,J. Embiid makes free throw 1 of 1
2:31.0,C. White misses 3-pt jump shot from 27 ft, ,81-82, , 
2:29.0, , ,81-82, ,Defensive rebound by J. Embiid
2:16.0, , ,81-82, ,Turnover by J. Embiid (out of bounds lost ball)
2:05.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,81-82, , 
2:01.0, , ,81-82, ,Defensive rebound by J. Embiid
1:52.0, , ,81-82, ,J. Embiid misses 2-pt jump shot from 17 ft
1:49.0,Defensive rebound by C. White, ,81-82, , 
1:39.0,Turnover by C. White (step out of bounds), ,81-82, , 
1:39.0,S. Harrison enters the game for Z. LaVine, ,81-82, , 
1:30.0, , ,81-82, ,M. Scott misses 3-pt jump shot from 26 ft
1:26.0, , ,81-82, ,Offensive rebound by J. Embiid
1:25.0, , ,81-82, ,F. Korkmaz misses 3-pt jump shot from 29 ft
1:20.0,Defensive rebound by C. White, ,81-82, , 
1:09.0,L. Kornet makes 2-pt jump shot from 6 ft (assist by R. Arcidiacono),+2,83-82, , 
0:51.0, , ,83-82, ,Personal foul by L. Kornet (drawn by J. Embiid)
0:51.0, , ,83-82, ,J. Embiid misses free throw 1 of 2
0:51.0, , ,83-82, ,Offensive rebound by Team
0:51.0, , ,83-83,+1,J. Embiid makes free throw 2 of 2
0:31.0,L. Kornet misses 3-pt jump shot from 27 ft, ,83-83, , 
0:28.0, , ,83-83, ,Defensive rebound by J. Embiid
0:05.0, , ,83-83, ,J. Richardson misses 2-pt jump shot from 20 ft
0:02.0,Defensive rebound by S. Harrison, ,83-83, , 
0:01.0,S. Harrison misses 2-pt layup from 1 ft, ,83-83, , 
0:01.0,R. Arcidiacono misses 2-pt layup from 1 ft, ,83-83, , 
0:00.0,Offensive rebound by Team, ,83-83, , 
0:01.0,Offensive rebound by R. Arcidiacono, ,83-83, , 
11:49.0, , ,83-83, ,Personal foul by S. Harrison (drawn by J. Richardson)
11:37.0, , ,83-85,+2,J. Embiid makes 2-pt hook shot from 15 ft (assist by M. Scott)
11:16.0,C. White misses 2-pt jump shot from 17 ft, ,83-85, , 
11:13.0, , ,83-85, ,Defensive rebound by F. Korkmaz
11:04.0, , ,83-85, ,F. Korkmaz misses 3-pt jump shot from 26 ft
11:00.0, , ,83-85, ,M. Scott misses 2-pt layup from 3 ft
11:00.0, , ,83-85, ,Offensive rebound by J. Embiid
11:00.0, , ,83-85, ,Offensive rebound by M. Scott
10:59.0, , ,83-87,+2,J. Embiid makes 2-pt dunk from 1 ft
10:52.0,Chicago full timeout, ,83-87, , 
10:52.0,T. Satoranský enters the game for S. Harrison, ,83-87, , 
10:42.0,C. Hutchison makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,85-87, , 
10:26.0, , ,85-89,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by J. Embiid)
10:04.0,L. Kornet makes 2-pt dunk at rim (assist by T. Satoranský),+2,87-89, , 
9:42.0, , ,87-89, ,Shooting foul by L. Kornet (drawn by J. Embiid)
9:42.0, , ,87-90,+1,J. Embiid makes free throw 1 of 2
9:42.0,Z. LaVine enters the game for R. Arcidiacono, ,87-90, , 
9:42.0, , ,87-91,+1,J. Embiid makes free throw 2 of 2
9:30.0,C. White misses 3-pt jump shot from 26 ft, ,87-91, , 
9:28.0, , ,87-91, ,Defensive rebound by M. Scott
9:15.0, , ,87-93,+2,G. Robinson makes 2-pt dunk from 1 ft (assist by J. Richardson)
9:02.0,Turnover by Z. LaVine (lost ball; steal by J. Richardson), ,87-93, , 
8:54.0, , ,87-95,+2,G. Robinson makes 2-pt layup from 3 ft (assist by J. Richardson)
8:37.0,L. Kornet makes 2-pt hook shot from 3 ft (assist by Z. LaVine),+2,89-95, , 
8:25.0, , ,89-97,+2,F. Korkmaz makes 2-pt jump shot from 16 ft (assist by J. Embiid)
8:08.0,L. Kornet makes 3-pt jump shot from 24 ft (assist by C. Hutchison),+3,92-97, , 
8:04.0, , ,92-97, ,Philadelphia full timeout
8:04.0,T. Young enters the game for C. Hutchison, ,92-97, , 
8:04.0, , ,92-97, ,A. Horford enters the game for J. Embiid
