time,away_description,away_change,score,home_change,home_description
8:15.0, , ,8-9,+3,J. Nwora makes 3-pt jump shot from 26 ft (assist by J. Holiday)
7:58.0,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),+2,10-9, , 
7:42.0, , ,10-9, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
7:39.0, , ,10-9, ,Offensive rebound by B. Portis
7:38.0, , ,10-11,+2,B. Portis makes 2-pt hook shot from 11 ft
7:23.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,13-11, , 
7:16.0, , ,13-11, ,Milwaukee full timeout
7:16.0, , ,13-11, ,S. Ibaka enters the game for J. Nwora
6:58.0, , ,13-11, ,S. Ibaka misses 2-pt jump shot from 7 ft
6:54.0, , ,13-11, ,Offensive rebound by K. Middleton
6:54.0, , ,13-11, ,K. Middleton misses 2-pt layup at rim
6:52.0,Defensive rebound by J. Embiid, ,13-11, , 
6:49.0,J. Embiid misses 2-pt layup from 10 ft, ,13-11, , 
6:43.0,Offensive rebound by J. Embiid, ,13-11, , 
6:43.0,J. Embiid misses 2-pt layup at rim, ,13-11, , 
6:42.0, , ,13-11, ,Defensive rebound by B. Portis
6:32.0, , ,13-11, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
6:29.0,Defensive rebound by T. Harris, ,13-11, , 
6:20.0,T. Harris misses 3-pt jump shot from 26 ft, ,13-11, , 
6:16.0, , ,13-11, ,Defensive rebound by J. Holiday
6:08.0, , ,13-11, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
6:08.0,Defensive rebound by J. Embiid, ,13-11, , 
5:54.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by G. Niang),+3,16-11, , 
5:41.0, , ,16-13,+2,K. Middleton makes 2-pt jump shot from 11 ft
5:27.0,Personal foul by S. Ibaka (drawn by J. Embiid), ,16-13, , 
5:27.0, , ,16-13, ,W. Matthews enters the game for G. Antetokounmpo
5:14.0,J. Embiid makes 2-pt jump shot from 21 ft,+2,18-13, , 
4:57.0, , ,18-13, ,J. Holiday misses 2-pt hook shot from 7 ft
4:55.0, , ,18-13, ,Offensive rebound by J. Holiday
4:53.0, , ,18-13, ,K. Middleton misses 3-pt jump shot from 26 ft (block by M. Thybulle)
4:48.0, , ,18-13, ,Offensive rebound by B. Portis
4:43.0, , ,18-16,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by K. Middleton)
4:23.0,M. Thybulle misses 3-pt jump shot from 28 ft, ,18-16, , 
4:19.0, , ,18-16, ,Defensive rebound by S. Ibaka
4:07.0, , ,18-19,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by B. Portis)
4:07.0,Philadelphia full timeout, ,18-19, , 
4:07.0,D. Green enters the game for G. Niang, ,18-19, , 
4:07.0,F. Korkmaz enters the game for M. Thybulle, ,18-19, , 
4:07.0, , ,18-19, ,S. Mamukelashvili enters the game for K. Middleton
4:07.0, , ,18-19, ,L. Wigginton enters the game for B. Portis
3:46.0,D. Green misses 3-pt jump shot from 27 ft, ,18-19, , 
3:43.0, , ,18-19, ,Defensive rebound by S. Mamukelashvili
3:39.0, , ,18-19, ,L. Wigginton misses 2-pt layup from 4 ft
3:36.0,Defensive rebound by J. Embiid, ,18-19, , 
3:26.0,T. Harris misses 3-pt jump shot from 26 ft, ,18-19, , 
3:23.0, , ,18-19, ,Defensive rebound by W. Matthews
3:12.0, , ,18-19, ,Turnover by S. Ibaka (lost ball; steal by J. Embiid)
3:07.0,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Harris),+2,20-19, , 
2:54.0, , ,20-19, ,J. Holiday misses 2-pt jump shot from 15 ft
2:51.0,Defensive rebound by J. Embiid, ,20-19, , 
2:46.0,T. Harris makes 2-pt jump shot from 3 ft,+2,22-19, , 
2:24.0, , ,22-19, ,S. Ibaka misses 3-pt jump shot from 29 ft
2:20.0,Defensive rebound by J. Embiid, ,22-19, , 
2:13.0,Personal foul by J. Holiday (drawn by J. Embiid), ,22-19, , 
2:13.0,P. Millsap enters the game for J. Embiid, ,22-19, , 
2:13.0,S. Milton enters the game for T. Maxey, ,22-19, , 
2:13.0, , ,22-19, ,G. Antetokounmpo enters the game for J. Holiday
2:13.0, , ,22-19, ,J. Nwora enters the game for S. Mamukelashvili
2:03.0,T. Harris makes 2-pt jump shot from 17 ft,+2,24-19, , 
1:48.0, , ,24-21,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
1:33.0,P. Millsap misses 3-pt jump shot from 27 ft, ,24-21, , 
1:31.0, , ,24-21, ,Defensive rebound by S. Ibaka
1:18.0, , ,24-23,+2,J. Nwora makes 2-pt jump shot from 12 ft (assist by W. Matthews)
1:05.0,T. Harris misses 3-pt jump shot from 27 ft, ,24-23, , 
1:02.0, , ,24-23, ,Defensive rebound by S. Ibaka
0:53.0, , ,24-23, ,S. Ibaka misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by F. Korkmaz, ,24-23, , 
0:45.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,24-23, , 
0:42.0, , ,24-23, ,Defensive rebound by L. Wigginton
0:27.0, , ,24-23, ,Shooting foul by F. Korkmaz (drawn by L. Wigginton)
0:27.0, , ,24-24,+1,L. Wigginton makes free throw 1 of 2
0:27.0, , ,24-24, ,T. Antetokounmpo enters the game for S. Ibaka
0:27.0, , ,24-25,+1,L. Wigginton makes free throw 2 of 2
0:05.0,S. Milton misses 3-pt jump shot from 28 ft, ,24-25, , 
0:04.0, , ,24-25, ,Defensive rebound by Team
0:04.0,Loose ball foul by D. Green (drawn by J. Nwora), ,24-25, , 
0:04.0, , ,24-26,+1,J. Nwora makes free throw 1 of 2
0:04.0,T. Maxey enters the game for T. Harris, ,24-26, , 
0:04.0, , ,24-27,+1,J. Nwora makes free throw 2 of 2
0:00.0,T. Maxey misses 3-pt jump shot from 33 ft, ,24-27, , 
0:00.0,Offensive rebound by Team, ,24-27, , 
11:45.0, , ,24-27, ,Offensive foul by K. Middleton (drawn by P. Millsap)
11:45.0, , ,24-27, ,Turnover by K. Middleton (offensive foul)
11:34.0,S. Milton makes 2-pt jump shot from 18 ft,+2,26-27, , 
11:27.0, , ,26-27, ,Shooting foul by P. Millsap (drawn by G. Antetokounmpo)
11:27.0, , ,26-27, ,G. Antetokounmpo misses free throw 1 of 2
11:27.0, , ,26-27, ,Offensive rebound by Team
11:27.0, , ,26-28,+1,G. Antetokounmpo makes free throw 2 of 2
11:05.0,D. Green misses 3-pt jump shot from 23 ft, ,26-28, , 
11:00.0, , ,26-28, ,Defensive rebound by K. Middleton
10:55.0, , ,26-28, ,W. Matthews misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by P. Millsap, ,26-28, , 
10:44.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,29-28, , 
10:21.0, , ,29-31,+3,J. Nwora makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
10:06.0,G. Niang misses 2-pt jump shot from 6 ft, ,29-31, , 
10:04.0, , ,29-31, ,Defensive rebound by L. Wigginton
10:02.0, , ,29-31, ,Shooting foul by S. Milton (drawn by K. Middleton)
10:02.0, , ,29-31, ,K. Middleton misses free throw 1 of 2
10:02.0, , ,29-31, ,Offensive rebound by Team
10:02.0,T. Maxey enters the game for G. Niang, ,29-31, , 
10:02.0, , ,29-31, ,B. Portis enters the game for W. Matthews
10:02.0, , ,29-32,+1,K. Middleton makes free throw 2 of 2
9:39.0,P. Millsap makes 2-pt hook shot from 6 ft,+2,31-32, , 
9:34.0, , ,31-32, ,Shooting foul by F. Korkmaz (drawn by K. Middleton)
9:34.0, , ,31-33,+1,K. Middleton makes free throw 1 of 2
9:34.0, , ,31-34,+1,K. Middleton makes free throw 2 of 2
9:20.0,P. Millsap makes 2-pt layup from 2 ft (assist by S. Milton),+2,33-34, , 
9:04.0, , ,33-34, ,J. Nwora misses 2-pt jump shot from 5 ft (block by S. Milton)
9:04.0,Defensive rebound by S. Milton, ,33-34, , 
8:57.0,S. Milton makes 2-pt jump shot from 16 ft,+2,35-34, , 
8:44.0, , ,35-36,+2,G. Antetokounmpo makes 2-pt layup from 6 ft
8:44.0, , ,35-36, ,Shooting foul by D. Green (drawn by G. Antetokounmpo)
8:44.0,M. Thybulle enters the game for F. Korkmaz, ,35-36, , 
8:44.0, , ,35-36, ,J. Holiday enters the game for L. Wigginton
8:44.0, , ,35-37,+1,G. Antetokounmpo makes free throw 1 of 1
8:22.0,Turnover by M. Thybulle (lost ball; steal by J. Holiday), ,35-37, , 
8:15.0, , ,35-37, ,G. Antetokounmpo misses 2-pt layup from 4 ft
8:14.0, , ,35-37, ,Offensive rebound by G. Antetokounmpo
8:13.0, , ,35-37, ,G. Antetokounmpo misses 2-pt layup at rim
8:12.0, , ,35-37, ,Offensive rebound by G. Antetokounmpo
8:09.0, , ,35-39,+2,G. Antetokounmpo makes 2-pt layup at rim
8:09.0,Philadelphia full timeout, ,35-39, , 
8:09.0,J. Embiid enters the game for D. Green, ,35-39, , 
8:09.0,G. Niang enters the game for P. Millsap, ,35-39, , 
8:09.0, , ,35-39, ,S. Ibaka enters the game for G. Antetokounmpo
7:56.0,T. Maxey misses 2-pt jump shot from 10 ft, ,35-39, , 
7:56.0,Offensive rebound by J. Embiid, ,35-39, , 
7:56.0,Shooting foul by B. Portis (drawn by J. Embiid), ,35-39, , 
7:56.0,J. Embiid misses free throw 1 of 2, ,35-39, , 
7:56.0,Offensive rebound by Team, ,35-39, , 
7:56.0,J. Embiid makes free throw 2 of 2,+1,36-39, , 
7:41.0, , ,36-42,+3,J. Nwora makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:25.0,G. Niang makes 3-pt jump shot from 29 ft (assist by J. Embiid),+3,39-42, , 
7:15.0, , ,39-42, ,Personal foul by T. Maxey (drawn by J. Holiday)
7:15.0, , ,39-43,+1,J. Holiday makes free throw 1 of 2
7:15.0,T. Harris enters the game for S. Milton, ,39-43, , 
7:15.0, , ,39-44,+1,J. Holiday makes free throw 2 of 2
7:06.0,T. Maxey misses 3-pt jump shot from 28 ft, ,39-44, , 
7:04.0, , ,39-44, ,Defensive rebound by B. Portis
6:52.0, , ,39-46,+2,B. Portis makes 2-pt hook shot from 9 ft
6:52.0, , ,39-46, ,Shooting foul by T. Harris (drawn by B. Portis)
6:52.0, , ,39-47,+1,B. Portis makes free throw 1 of 1
6:39.0,T. Harris makes 2-pt layup from 5 ft (assist by T. Maxey),+2,41-47, , 
6:28.0, , ,41-49,+2,J. Holiday makes 2-pt layup from 2 ft
6:15.0,G. Niang misses 3-pt jump shot from 28 ft, ,41-49, , 
6:12.0, , ,41-49, ,Defensive rebound by K. Middleton
6:02.0, , ,41-49, ,B. Portis misses 2-pt jump shot from 14 ft
5:58.0,Defensive rebound by T. Harris, ,41-49, , 
5:50.0,Personal foul by J. Nwora (drawn by J. Embiid), ,41-49, , 
5:50.0, , ,41-49, ,G. Antetokounmpo enters the game for J. Nwora
5:37.0,T. Harris misses 2-pt jump shot from 10 ft, ,41-49, , 
5:33.0, , ,41-49, ,Defensive rebound by G. Antetokounmpo
5:22.0, , ,41-51,+2,B. Portis makes 2-pt jump shot from 19 ft (assist by S. Ibaka)
4:59.0,Turnover by G. Niang (lost ball; steal by G. Antetokounmpo), ,41-51, , 
4:56.0, , ,41-53,+2,B. Portis makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
4:56.0,Philadelphia full timeout, ,41-53, , 
4:56.0,F. Korkmaz enters the game for M. Thybulle, ,41-53, , 
4:56.0, , ,41-53, ,W. Matthews enters the game for K. Middleton
4:44.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey),+2,43-53, , 
4:25.0, , ,43-53, ,G. Antetokounmpo misses 2-pt layup from 3 ft
4:25.0,Defensive rebound by Team, ,43-53, , 
4:11.0,T. Maxey makes 2-pt jump shot from 9 ft,+2,45-53, , 
3:54.0, , ,45-53, ,S. Ibaka misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by T. Harris, ,45-53, , 
3:49.0,Shooting foul by J. Holiday (drawn by T. Maxey), ,45-53, , 
3:49.0,T. Maxey makes free throw 1 of 2,+1,46-53, , 
3:49.0, , ,46-53, ,J. Nwora enters the game for B. Portis
3:49.0,T. Maxey makes free throw 2 of 2,+1,47-53, , 
3:34.0, , ,47-55,+2,S. Ibaka makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo)
3:21.0,T. Maxey makes 3-pt jump shot from 25 ft,+3,50-55, , 
3:06.0, , ,50-55, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by F. Korkmaz, ,50-55, , 
3:02.0,Personal foul by G. Antetokounmpo (drawn by J. Embiid), ,50-55, , 
2:54.0,T. Maxey makes 2-pt layup from 2 ft,+2,52-55, , 
2:54.0,Shooting foul by W. Matthews (drawn by T. Maxey), ,52-55, , 
2:54.0,T. Maxey makes free throw 1 of 1,+1,53-55, , 
2:42.0, , ,53-55, ,Turnover by G. Antetokounmpo (traveling)
2:34.0,T. Maxey makes 2-pt jump shot from 17 ft,+2,55-55, , 
2:18.0, , ,55-57,+2,J. Holiday makes 2-pt jump shot from 10 ft
2:03.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by T. Maxey),+2,57-57, , 
1:48.0, , ,57-57, ,S. Ibaka misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by T. Maxey, ,57-57, , 
1:47.0,Personal foul by J. Nwora (drawn by T. Maxey), ,57-57, , 
1:47.0,T. Maxey makes free throw 1 of 2,+1,58-57, , 
1:47.0, , ,58-57, ,K. Middleton enters the game for S. Ibaka
1:47.0, , ,58-57, ,B. Portis enters the game for W. Matthews
1:47.0,T. Maxey makes free throw 2 of 2,+1,59-57, , 
1:28.0, , ,59-59,+2,J. Holiday makes 2-pt jump shot from 8 ft
1:06.0,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,62-59, , 
0:56.0, , ,62-59, ,B. Portis misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by J. Embiid, ,62-59, , 
0:47.0,Personal foul by B. Portis (drawn by J. Embiid), ,62-59, , 
0:47.0,J. Embiid makes free throw 1 of 2,+1,63-59, , 
0:47.0,J. Embiid makes free throw 2 of 2,+1,64-59, , 
0:33.0, , ,64-61,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
0:29.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,67-61, , 
0:09.0, , ,67-61, ,J. Nwora misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by F. Korkmaz, ,67-61, , 
0:00.0,G. Niang misses 3-pt jump shot from 24 ft, ,67-61, , 
0:00.0,Offensive rebound by F. Korkmaz, ,67-61, , 
0:00.0,F. Korkmaz makes 2-pt layup at rim,+2,69-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,69-61, , 
11:45.0, , ,69-61, ,B. Portis misses 3-pt jump shot from 27 ft
11:43.0, , ,69-61, ,Offensive rebound by B. Portis
11:41.0, , ,69-61, ,J. Nwora misses 2-pt layup at rim
11:41.0, , ,69-61, ,Offensive rebound by B. Portis
11:41.0, , ,69-61, ,Shooting foul by G. Niang (drawn by B. Portis)
11:41.0, , ,69-61, ,B. Portis misses free throw 1 of 2
11:41.0, , ,69-61, ,Offensive rebound by Team
11:41.0, , ,69-62,+1,B. Portis makes free throw 2 of 2
11:25.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,72-62, , 
11:15.0, , ,72-62, ,B. Portis misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by T. Harris, ,72-62, , 
11:02.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,75-62, , 
10:46.0, , ,75-62, ,K. Middleton misses 3-pt jump shot from 26 ft
10:44.0, , ,75-62, ,Offensive rebound by G. Antetokounmpo
10:37.0, , ,75-64,+2,G. Antetokounmpo makes 2-pt hook shot from 10 ft
10:19.0,T. Harris makes 2-pt jump shot from 15 ft,+2,77-64, , 
10:09.0, , ,77-64, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
10:07.0,Defensive rebound by T. Harris, ,77-64, , 
10:05.0,Turnover by J. Embiid (bad pass), ,77-64, , 
10:05.0, , ,77-64, ,Technical foul by M. Budenholzer
10:05.0,T. Maxey makes technical free throw,+1,78-64, , 
9:47.0, , ,78-64, ,K. Middleton misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by F. Korkmaz, ,78-64, , 
9:38.0,Turnover by J. Embiid (bad pass), ,78-64, , 
9:27.0, , ,78-66,+2,B. Portis makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
9:09.0,J. Embiid makes 2-pt jump shot from 11 ft,+2,80-66, , 
9:09.0,Shooting foul by J. Nwora (drawn by J. Embiid), ,80-66, , 
9:09.0,J. Embiid makes free throw 1 of 1,+1,81-66, , 
8:50.0, , ,81-66, ,G. Antetokounmpo misses 2-pt layup from 3 ft
8:42.0, , ,81-66, ,Offensive rebound by G. Antetokounmpo
8:42.0, , ,81-68,+2,G. Antetokounmpo makes 2-pt layup at rim
8:29.0,T. Harris misses 3-pt jump shot from 26 ft, ,81-68, , 
8:25.0, , ,81-68, ,Defensive rebound by G. Antetokounmpo
8:18.0, , ,81-68, ,Shooting foul by G. Niang (drawn by K. Middleton)
8:18.0, , ,81-69,+1,K. Middleton makes free throw 1 of 2
8:18.0, , ,81-70,+1,K. Middleton makes free throw 2 of 2
8:03.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,83-70, , 
7:50.0, , ,83-73,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:25.0,T. Maxey misses 3-pt jump shot from 26 ft, ,83-73, , 
7:21.0, , ,83-73, ,Defensive rebound by B. Portis
7:16.0, , ,83-76,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:16.0,Philadelphia full timeout, ,83-76, , 
6:59.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by T. Harris),+2,85-76, , 
6:41.0, , ,85-76, ,K. Middleton misses 2-pt jump shot from 11 ft
6:39.0, , ,85-76, ,Offensive rebound by J. Nwora
6:36.0, , ,85-79,+3,J. Nwora makes 3-pt jump shot from 27 ft
6:20.0,Offensive foul by J. Embiid (drawn by B. Portis), ,85-79, , 
6:20.0,Turnover by J. Embiid (offensive foul), ,85-79, , 
6:20.0, , ,85-79, ,S. Ibaka enters the game for B. Portis
6:08.0, , ,85-79, ,K. Middleton misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by J. Embiid, ,85-79, , 
5:56.0,T. Harris makes 2-pt dunk from 1 ft,+2,87-79, , 
5:41.0, , ,87-82,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by S. Ibaka)
5:30.0,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,90-82, , 
5:15.0, , ,90-82, ,Turnover by J. Nwora (step out of bounds)
4:58.0,F. Korkmaz misses 2-pt jump shot from 2 ft, ,90-82, , 
4:54.0, , ,90-82, ,Defensive rebound by S. Ibaka
4:48.0, , ,90-82, ,J. Nwora misses 3-pt jump shot from 23 ft
4:48.0,Defensive rebound by G. Niang, ,90-82, , 
4:35.0,J. Embiid misses 2-pt jump shot from 21 ft (block by G. Antetokounmpo), ,90-82, , 
4:31.0, , ,90-82, ,Defensive rebound by J. Nwora
4:26.0, , ,90-82, ,J. Nwora misses 2-pt jump shot from 14 ft
4:23.0,Defensive rebound by J. Embiid, ,90-82, , 
4:17.0,T. Maxey misses 2-pt jump shot from 7 ft, ,90-82, , 
4:14.0, , ,90-82, ,Defensive rebound by S. Ibaka
4:11.0, , ,90-82, ,Milwaukee full timeout
4:11.0,D. Green enters the game for F. Korkmaz, ,90-82, , 
4:11.0, , ,90-82, ,W. Matthews enters the game for G. Antetokounmpo
4:11.0, , ,90-82, ,L. Wigginton enters the game for J. Nwora
4:03.0, , ,90-82, ,Personal foul by D. Green (drawn by J. Holiday)
3:48.0, , ,90-82, ,W. Matthews misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by T. Harris, ,90-82, , 
3:24.0,J. Embiid makes 2-pt jump shot from 22 ft,+2,92-82, , 
3:24.0,Instant Replay (Request: Ruling Stands), ,92-82, , 
3:13.0, , ,92-84,+2,J. Holiday makes 2-pt jump shot from 20 ft
2:54.0,Shooting foul by W. Matthews (drawn by J. Embiid), ,92-84, , 
2:54.0,J. Embiid makes free throw 1 of 2,+1,93-84, , 
2:54.0,M. Thybulle enters the game for G. Niang, ,93-84, , 
2:54.0,J. Embiid makes free throw 2 of 2,+1,94-84, , 
2:36.0, , ,94-87,+3,J. Holiday makes 3-pt jump shot from 27 ft
2:23.0,Turnover by J. Embiid (lost ball), ,94-87, , 
2:23.0,Loose ball foul by J. Embiid (drawn by L. Wigginton), ,94-87, , 
2:23.0,P. Millsap enters the game for J. Embiid, ,94-87, , 
2:23.0,S. Milton enters the game for T. Maxey, ,94-87, , 
2:10.0, , ,94-89,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by J. Holiday)
1:56.0,T. Harris misses 2-pt layup from 5 ft, ,94-89, , 
1:51.0,Offensive rebound by T. Harris, ,94-89, , 
1:51.0,T. Harris misses 2-pt layup at rim, ,94-89, , 
1:49.0,Offensive rebound by S. Milton, ,94-89, , 
1:49.0,S. Milton makes 2-pt layup at rim,+2,96-89, , 
1:37.0, , ,96-91,+2,J. Holiday makes 2-pt jump shot from 12 ft
1:18.0,P. Millsap misses 3-pt jump shot from 27 ft, ,96-91, , 
1:15.0, , ,96-91, ,Defensive rebound by L. Wigginton
1:06.0, , ,96-91, ,K. Middleton misses 2-pt jump shot from 12 ft
1:03.0,Defensive rebound by P. Millsap, ,96-91, , 
1:00.0,D. Green makes 2-pt jump shot from 17 ft (assist by P. Millsap),+2,98-91, , 
0:50.0, , ,98-91, ,Shooting foul by P. Millsap (drawn by J. Holiday)
0:50.0, , ,98-91, ,J. Holiday misses free throw 1 of 2
0:50.0, , ,98-91, ,Offensive rebound by Team
0:50.0,G. Niang enters the game for T. Harris, ,98-91, , 
0:50.0, , ,98-91, ,G. Antetokounmpo enters the game for S. Ibaka
0:50.0, , ,98-91, ,J. Nwora enters the game for K. Middleton
0:50.0, , ,98-92,+1,J. Holiday makes free throw 2 of 2
0:32.0,G. Niang makes 2-pt hook shot from 9 ft (assist by D. Green),+2,100-92, , 
0:15.0, , ,100-92, ,Shooting foul by P. Millsap (drawn by J. Holiday)
0:15.0, , ,100-92, ,J. Holiday misses free throw 1 of 2
0:15.0, , ,100-92, ,Offensive rebound by Team
0:15.0,T. Maxey enters the game for M. Thybulle, ,100-92, , 
0:15.0, , ,100-92, ,T. Antetokounmpo enters the game for J. Nwora
0:15.0, , ,100-93,+1,J. Holiday makes free throw 2 of 2
0:00.0,T. Maxey misses 2-pt layup from 6 ft, ,100-93, , 
0:00.0,Offensive rebound by P. Millsap, ,100-93, , 
11:49.0,Turnover by F. Korkmaz (bad pass; steal by B. Portis), ,100-93, , 
11:46.0, , ,100-93, ,Shooting foul by G. Niang (drawn by B. Portis)
11:46.0, , ,100-94,+1,B. Portis makes free throw 1 of 2
11:46.0, , ,100-95,+1,B. Portis makes free throw 2 of 2
11:33.0,S. Milton misses 2-pt jump shot from 18 ft, ,100-95, , 
11:31.0,Offensive rebound by S. Milton, ,100-95, , 
11:28.0,D. Green misses 3-pt jump shot from 23 ft, ,100-95, , 
11:28.0, , ,100-95, ,Defensive rebound by J. Nwora
11:22.0, , ,100-95, ,Shooting foul by P. Millsap (drawn by G. Antetokounmpo)
11:22.0, , ,100-96,+1,G. Antetokounmpo makes free throw 1 of 2
11:22.0, , ,100-97,+1,G. Antetokounmpo makes free throw 2 of 2
11:00.0,Turnover by P. Millsap (lost ball; steal by G. Antetokounmpo), ,100-97, , 
10:51.0, , ,100-97, ,B. Portis misses 3-pt jump shot from 28 ft
10:47.0,Defensive rebound by F. Korkmaz, ,100-97, , 
10:40.0,G. Niang makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,103-97, , 
10:29.0, , ,103-97, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by S. Milton, ,103-97, , 
10:17.0,Offensive foul by S. Milton (drawn by L. Wigginton), ,103-97, , 
10:17.0,Turnover by S. Milton (offensive foul), ,103-97, , 
10:17.0,T. Harris enters the game for D. Green, ,103-97, , 
10:17.0,T. Maxey enters the game for F. Korkmaz, ,103-97, , 
9:56.0, , ,103-99,+2,J. Nwora makes 2-pt jump shot from 3 ft (assist by G. Antetokounmpo)
9:40.0,T. Harris misses 2-pt jump shot from 15 ft, ,103-99, , 
9:35.0, , ,103-99, ,Defensive rebound by L. Wigginton
9:31.0, , ,103-99, ,J. Nwora misses 3-pt jump shot from 28 ft
9:30.0,Defensive rebound by P. Millsap, ,103-99, , 
9:30.0,Philadelphia full timeout, ,103-99, , 
9:30.0,J. Embiid enters the game for P. Millsap, ,103-99, , 
9:30.0, , ,103-99, ,K. Middleton enters the game for J. Nwora
9:18.0,T. Maxey misses 2-pt layup from 4 ft, ,103-99, , 
9:16.0, , ,103-99, ,Defensive rebound by K. Middleton
9:11.0, , ,103-101,+2,K. Middleton makes 2-pt jump shot from 12 ft
8:59.0,Offensive foul by J. Embiid (drawn by L. Wigginton), ,103-101, , 
8:59.0,Turnover by J. Embiid (offensive foul), ,103-101, , 
8:49.0, , ,103-101, ,K. Middleton misses 3-pt jump shot from 26 ft
