time,away_description,away_change,score,home_change,home_description
4:38.0,T. Ariza makes 2-pt layup from 3 ft (assist by D. Lillard),+2,47-57, , 
4:21.0, , ,47-57, ,D. Melton misses 3-pt jump shot from 26 ft
4:18.0, , ,47-57, ,Offensive rebound by J. Valančiūnas
4:13.0, , ,47-59,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft
4:01.0,Shooting foul by K. Anderson (drawn by H. Whiteside), ,47-59, , 
4:01.0,H. Whiteside makes free throw 1 of 2,+1,48-59, , 
4:01.0,A. Simons enters the game for C. Anthony, ,48-59, , 
4:01.0,H. Whiteside makes free throw 2 of 2,+1,49-59, , 
3:44.0, , ,49-59, ,Turnover by J. Valančiūnas (lost ball; steal by T. Ariza)
3:39.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,52-59, , 
3:26.0, , ,52-61,+2,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by D. Melton)
3:10.0,Turnover by D. Lillard (bad pass; steal by K. Anderson), ,52-61, , 
3:08.0, , ,52-61, ,Turnover by D. Melton (traveling)
2:58.0,Shooting foul by J. Jackson (drawn by H. Whiteside), ,52-61, , 
2:58.0, , ,52-61, ,Memphis full timeout
2:58.0,H. Whiteside misses free throw 1 of 2, ,52-61, , 
2:58.0,Offensive rebound by Team, ,52-61, , 
2:58.0,H. Whiteside misses free throw 2 of 2, ,52-61, , 
2:55.0,Offensive rebound by T. Ariza, ,52-61, , 
2:52.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,54-61, , 
2:38.0, , ,54-61, ,T. Jones misses 2-pt jump shot from 16 ft
2:37.0, , ,54-61, ,Offensive rebound by Team
2:33.0, , ,54-63,+2,K. Anderson makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
2:17.0,Turnover by H. Whiteside (traveling), ,54-63, , 
1:57.0, , ,54-63, ,Shooting foul by H. Whiteside (drawn by J. Valančiūnas)
1:57.0, , ,54-64,+1,J. Valančiūnas makes free throw 1 of 2
1:57.0, , ,54-65,+1,J. Valančiūnas makes free throw 2 of 2
1:44.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by H. Whiteside),+3,57-65, , 
1:32.0, , ,57-65, ,J. Jackson misses 3-pt jump shot from 28 ft
1:29.0,Defensive rebound by H. Whiteside, ,57-65, , 
1:22.0,T. Ariza misses 3-pt jump shot from 23 ft, ,57-65, , 
1:19.0, , ,57-65, ,Defensive rebound by D. Melton
1:11.0, , ,57-65, ,J. Valančiūnas misses 2-pt jump shot from 6 ft
1:07.0,Defensive rebound by H. Whiteside, ,57-65, , 
1:01.0,D. Lillard misses 3-pt jump shot from 28 ft, ,57-65, , 
0:58.0,Offensive rebound by A. Simons, ,57-65, , 
0:50.0,A. Simons makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,60-65, , 
0:36.0, , ,60-65, ,T. Jones misses 2-pt jump shot from 14 ft
0:33.0,Defensive rebound by A. Simons, ,60-65, , 
0:23.0,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,63-65, , 
0:03.0, , ,63-65, ,Personal foul by T. Ariza (drawn by J. Jackson)
0:03.0, , ,63-66,+1,J. Jackson makes free throw 1 of 2
0:03.0, , ,63-66, ,B. Clarke enters the game for T. Jones
0:03.0, , ,63-66, ,J. Morant enters the game for J. Valančiūnas
0:03.0, , ,63-67,+1,J. Jackson makes free throw 2 of 2
0:00.0,C. McCollum misses 2-pt jump shot from 2 ft, ,63-67, , 
0:00.0,Offensive rebound by Team, ,63-67, , 
11:42.0, , ,63-69,+2,D. Brooks makes 2-pt jump shot from 15 ft
11:21.0,D. Lillard misses 3-pt jump shot from 30 ft, ,63-69, , 
11:18.0, , ,63-69, ,Defensive rebound by J. Valančiūnas
11:08.0, , ,63-71,+2,J. Valančiūnas makes 2-pt jump shot from 2 ft (assist by J. Morant)
10:55.0,C. McCollum misses 2-pt jump shot from 13 ft, ,63-71, , 
10:52.0, , ,63-71, ,Defensive rebound by K. Anderson
10:45.0, , ,63-74,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
10:18.0,C. Anthony misses 3-pt jump shot from 26 ft, ,63-74, , 
10:16.0, , ,63-74, ,Defensive rebound by J. Morant
10:07.0, , ,63-74, ,J. Morant misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by C. Anthony, ,63-74, , 
9:54.0,H. Whiteside misses 2-pt hook shot from 14 ft, ,63-74, , 
9:51.0, , ,63-74, ,Defensive rebound by J. Valančiūnas
9:41.0, , ,63-74, ,J. Morant misses 2-pt jump shot from 3 ft
9:40.0, , ,63-74, ,Offensive rebound by J. Valančiūnas
9:32.0, , ,63-74, ,D. Brooks misses 2-pt layup from 5 ft
9:29.0, , ,63-74, ,Offensive rebound by J. Valančiūnas
9:29.0, , ,63-74, ,J. Valančiūnas misses 2-pt layup from 1 ft
9:29.0,Defensive rebound by T. Ariza, ,63-74, , 
9:17.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,65-74, , 
9:01.0, , ,65-74, ,D. Brooks misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by Team, ,65-74, , 
9:00.0, , ,65-74, ,Loose ball foul by J. Valančiūnas (drawn by H. Whiteside)
8:48.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,68-74, , 
8:34.0, , ,68-74, ,D. Brooks misses 2-pt layup from 8 ft
8:32.0,Defensive rebound by C. Anthony, ,68-74, , 
8:25.0,C. McCollum misses 2-pt jump shot from 16 ft, ,68-74, , 
8:22.0, , ,68-74, ,Defensive rebound by J. Jackson
8:14.0, , ,68-74, ,J. Morant misses 3-pt jump shot from 25 ft
8:09.0, , ,68-74, ,Offensive rebound by K. Anderson
8:09.0, , ,68-76,+2,K. Anderson makes 2-pt layup from 1 ft
7:46.0,C. Anthony misses 3-pt jump shot from 25 ft, ,68-76, , 
7:43.0, , ,68-76, ,Defensive rebound by J. Jackson
7:22.0, , ,68-76, ,Turnover by J. Morant (bad pass; steal by H. Whiteside)
7:17.0,Shooting foul by K. Anderson (drawn by T. Ariza), ,68-76, , 
7:17.0,T. Ariza makes free throw 1 of 2,+1,69-76, , 
7:17.0,T. Ariza makes free throw 2 of 2,+1,70-76, , 
7:06.0, , ,70-76, ,J. Morant misses 2-pt layup from 1 ft
7:03.0, , ,70-76, ,Offensive rebound by J. Morant
7:03.0, , ,70-78,+2,J. Morant makes 2-pt layup from 1 ft
6:47.0,D. Lillard misses 2-pt jump shot from 15 ft, ,70-78, , 
6:43.0,Offensive rebound by D. Lillard, ,70-78, , 
6:43.0,D. Lillard misses 2-pt layup at rim, ,70-78, , 
6:43.0, , ,70-78, ,Defensive rebound by J. Valančiūnas
6:34.0, , ,70-80,+2,J. Morant makes 2-pt jump shot from 10 ft
6:34.0,Portland full timeout, ,70-80, , 
6:17.0,H. Whiteside makes 2-pt jump shot from 9 ft (assist by C. McCollum),+2,72-80, , 
5:59.0, , ,72-80, ,D. Brooks misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by H. Whiteside, ,72-80, , 
5:43.0,T. Ariza misses 3-pt jump shot from 26 ft, ,72-80, , 
5:40.0, , ,72-80, ,Defensive rebound by J. Valančiūnas
5:33.0, , ,72-80, ,J. Morant misses 3-pt jump shot from 26 ft
5:28.0, , ,72-80, ,Offensive rebound by K. Anderson
5:26.0, , ,72-80, ,J. Jackson misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by H. Whiteside, ,72-80, , 
5:12.0,C. McCollum misses 3-pt jump shot from 25 ft, ,72-80, , 
5:08.0, , ,72-80, ,Defensive rebound by K. Anderson
5:04.0, , ,72-82,+2,K. Anderson makes 2-pt layup from 2 ft
4:47.0,Shooting foul by J. Jackson (drawn by C. Anthony), ,72-82, , 
4:47.0,C. Anthony misses free throw 1 of 2, ,72-82, , 
4:47.0,Offensive rebound by Team, ,72-82, , 
4:47.0, , ,72-82, ,B. Clarke enters the game for K. Anderson
4:47.0, , ,72-82, ,D. Melton enters the game for J. Valančiūnas
4:47.0,C. Anthony makes free throw 2 of 2,+1,73-82, , 
4:26.0, , ,73-82, ,J. Jackson misses 2-pt jump shot from 7 ft (block by C. Anthony)
4:24.0,Defensive rebound by C. Anthony, ,73-82, , 
4:07.0,C. McCollum misses 3-pt jump shot from 25 ft, ,73-82, , 
4:04.0, , ,73-82, ,Defensive rebound by D. Melton
4:01.0, , ,73-82, ,Shooting foul by H. Whiteside (drawn by B. Clarke)
4:01.0, , ,73-83,+1,B. Clarke makes free throw 1 of 2
4:01.0,A. Simons enters the game for C. Anthony, ,73-83, , 
4:01.0,G. Trent enters the game for C. McCollum, ,73-83, , 
4:01.0, , ,73-83, ,J. Jackson enters the game for D. Brooks
4:01.0, , ,73-84,+1,B. Clarke makes free throw 2 of 2
3:43.0,T. Ariza misses 2-pt layup from 2 ft, ,73-84, , 
3:38.0,Offensive rebound by H. Whiteside, ,73-84, , 
3:38.0,H. Whiteside misses 2-pt dunk at rim (block by J. Jackson), ,73-84, , 
3:38.0, , ,73-84, ,Defensive rebound by J. Jackson
3:33.0, , ,73-86,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Jackson)
3:18.0,A. Simons makes 2-pt jump shot from 19 ft (assist by D. Lillard),+2,75-86, , 
3:04.0, , ,75-86, ,B. Clarke misses 2-pt layup from 3 ft
3:02.0,Defensive rebound by D. Lillard, ,75-86, , 
2:51.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,77-86, , 
2:50.0, , ,77-86, ,Memphis full timeout
2:50.0,C. Swanigan enters the game for H. Whiteside, ,77-86, , 
2:50.0, , ,77-86, ,T. Jones enters the game for J. Morant
2:32.0, , ,77-86, ,Turnover by J. Jackson (bad pass; steal by D. Lillard)
2:29.0,Turnover by A. Simons (bad pass), ,77-86, , 
2:13.0, , ,77-86, ,J. Jackson misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by T. Ariza, ,77-86, , 
1:54.0,G. Trent misses 2-pt jump shot from 8 ft, ,77-86, , 
1:52.0,Offensive rebound by C. Swanigan, ,77-86, , 
1:51.0,C. Swanigan makes 2-pt layup from 1 ft,+2,79-86, , 
1:33.0, , ,79-86, ,Turnover by J. Jackson (bad pass; steal by C. Swanigan)
1:26.0,A. Simons makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,82-86, , 
1:06.0, , ,82-88,+2,T. Jones makes 2-pt jump shot from 6 ft
0:50.0,Personal foul by B. Clarke (drawn by T. Ariza), ,82-88, , 
0:50.0, , ,82-88, ,G. Dieng enters the game for J. Jackson
0:41.0,Turnover by D. Lillard (lost ball; steal by G. Dieng), ,82-88, , 
0:39.0, , ,82-90,+2,D. Melton makes 2-pt layup at rim (assist by G. Dieng)
0:28.0,T. Ariza misses 2-pt layup from 2 ft (block by B. Clarke), ,82-90, , 
0:25.0, , ,82-90, ,Defensive rebound by D. Melton
0:22.0, , ,82-92,+2,B. Clarke makes 2-pt layup from 1 ft (assist by D. Melton)
0:01.0,D. Lillard misses 3-pt jump shot from 25 ft, ,82-92, , 
0:01.0,Offensive rebound by Team, ,82-92, , 
11:38.0,C. McCollum misses 2-pt jump shot from 20 ft, ,82-92, , 
11:33.0, , ,82-92, ,Defensive rebound by D. Melton
11:25.0, , ,82-94,+2,B. Clarke makes 2-pt dunk at rim (assist by D. Melton)
11:08.0,Turnover by C. Swanigan (traveling), ,82-94, , 
10:46.0, , ,82-94, ,D. Melton misses 2-pt jump shot from 23 ft
10:44.0,Defensive rebound by C. Anthony, ,82-94, , 
10:24.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,84-94, , 
10:07.0, , ,84-94, ,G. Dieng misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by A. Simons, ,84-94, , 
9:57.0,A. Simons misses 2-pt layup from 2 ft, ,84-94, , 
9:54.0,Offensive rebound by C. Swanigan, ,84-94, , 
9:54.0,C. Swanigan misses 2-pt layup at rim, ,84-94, , 
9:54.0, , ,84-94, ,Defensive rebound by G. Dieng
9:40.0, , ,84-94, ,Turnover by G. Dieng (traveling)
9:22.0,A. Simons misses 2-pt layup from 4 ft (block by G. Dieng), ,84-94, , 
9:21.0, , ,84-94, ,Defensive rebound by Team
9:21.0,Loose ball foul by C. Swanigan (drawn by J. Jackson), ,84-94, , 
9:21.0, , ,84-94, ,D. Brooks enters the game for D. Melton
9:10.0, , ,84-96,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
8:51.0,C. Anthony misses 2-pt jump shot from 11 ft, ,84-96, , 
8:49.0, , ,84-96, ,Defensive rebound by J. Jackson
8:44.0, , ,84-96, ,D. Brooks misses 2-pt layup from 2 ft
8:42.0,Defensive rebound by C. Anthony, ,84-96, , 
8:40.0,Shooting foul by G. Dieng (drawn by G. Trent), ,84-96, , 
8:40.0,G. Trent makes free throw 1 of 2,+1,85-96, , 
8:40.0,G. Trent makes free throw 2 of 2,+1,86-96, , 
8:25.0, , ,86-96, ,D. Brooks misses 2-pt jump shot from 5 ft
8:23.0, , ,86-96, ,Offensive rebound by D. Brooks
8:23.0, , ,86-96, ,Personal foul by C. Swanigan (drawn by D. Brooks)
8:13.0, , ,86-96, ,D. Brooks misses 2-pt jump shot from 17 ft
8:13.0,Defensive rebound by Team, ,86-96, , 
