time,away_description,away_change,score,home_change,home_description
7:56.0, , ,28-34, ,D. Bertāns misses 3-pt jump shot from 24 ft
7:52.0,Defensive rebound by B. Griffin, ,28-34, , 
7:42.0,Turnover by L. Kennard (bad pass; steal by D. DeRozan), ,28-34, , 
7:37.0, , ,28-36,+2,D. DeRozan makes 2-pt layup from 2 ft
7:12.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,31-36, , 
6:57.0, , ,31-36, ,L. Aldridge misses 2-pt layup from 2 ft
6:57.0, , ,31-36, ,Offensive rebound by J. Poeltl
6:53.0, , ,31-36, ,J. Poeltl misses 2-pt layup from 1 ft
6:52.0,Defensive rebound by T. Maker, ,31-36, , 
6:44.0,T. Maker misses 2-pt hook shot from 5 ft (block by L. Aldridge), ,31-36, , 
6:44.0, , ,31-36, ,Defensive rebound by D. DeRozan
6:35.0, , ,31-38,+2,D. DeRozan makes 2-pt jump shot from 10 ft
6:35.0, , ,31-38, ,Shooting foul by I. Smith (drawn by D. DeRozan)
6:35.0,A. Drummond enters the game for T. Maker, ,31-38, , 
6:35.0,R. Jackson enters the game for I. Smith, ,31-38, , 
6:35.0, , ,31-39,+1,D. DeRozan makes free throw 1 of 1
6:25.0,R. Jackson misses 3-pt jump shot from 26 ft, ,31-39, , 
6:22.0, , ,31-39, ,Defensive rebound by D. Bertāns
6:09.0, , ,31-39, ,Shooting foul by B. Griffin (drawn by L. Aldridge)
6:09.0, , ,31-40,+1,L. Aldridge makes free throw 1 of 2
6:09.0, , ,31-41,+1,L. Aldridge makes free throw 2 of 2
6:04.0,Detroit full timeout, ,31-41, , 
6:04.0,W. Ellington enters the game for L. Galloway, ,31-41, , 
6:04.0, , ,31-41, ,M. Belinelli enters the game for D. Bertāns
5:48.0,A. Drummond misses 2-pt layup from 1 ft, ,31-41, , 
5:48.0,Offensive rebound by Team, ,31-41, , 
5:42.0,W. Ellington misses 3-pt jump shot from 25 ft, ,31-41, , 
5:40.0, , ,31-41, ,Defensive rebound by D. DeRozan
5:33.0, , ,31-41, ,D. DeRozan misses 2-pt jump shot from 8 ft
5:31.0,Defensive rebound by A. Drummond, ,31-41, , 
5:27.0,Turnover by R. Jackson (bad pass; steal by D. White), ,31-41, , 
5:18.0, , ,31-43,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan)
5:01.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,34-43, , 
4:44.0, , ,34-43, ,D. White misses 2-pt jump shot from 8 ft
4:44.0,Defensive rebound by A. Drummond, ,34-43, , 
4:26.0,L. Kennard makes 2-pt jump shot from 9 ft,+2,36-43, , 
4:26.0, , ,36-43, ,San Antonio full timeout
4:26.0,B. Brown enters the game for L. Kennard, ,36-43, , 
4:26.0, , ,36-43, ,R. Gay enters the game for J. Poeltl
4:18.0, , ,36-43, ,Turnover by R. Gay (lost ball; steal by R. Jackson)
4:15.0,B. Brown makes 2-pt dunk from 2 ft (assist by B. Griffin),+2,38-43, , 
3:48.0, , ,38-43, ,M. Belinelli misses 2-pt layup from 3 ft
3:46.0,Defensive rebound by B. Griffin, ,38-43, , 
3:43.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,41-43, , 
3:21.0, , ,41-45,+2,L. Aldridge makes 2-pt jump shot from 6 ft (assist by R. Gay)
3:05.0,Def 3 sec tech foul by Team, ,41-45, , 
3:05.0,R. Jackson makes technical free throw,+1,42-45, , 
3:05.0, , ,42-45, ,P. Mills enters the game for D. White
2:54.0,Turnover by B. Griffin (bad pass), ,42-45, , 
2:42.0, , ,42-47,+2,D. DeRozan makes 2-pt jump shot from 10 ft
2:40.0,R. Jackson misses 2-pt layup from 2 ft, ,42-47, , 
2:27.0,Offensive rebound by A. Drummond, ,42-47, , 
2:27.0,A. Drummond makes 2-pt layup at rim,+2,44-47, , 
2:14.0, , ,44-47, ,Turnover by D. DeRozan (bad pass; steal by A. Drummond)
2:11.0,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown),+2,46-47, , 
1:49.0, , ,46-47, ,Turnover by P. Mills (lost ball; steal by A. Drummond)
1:41.0,R. Jackson misses 3-pt jump shot from 26 ft, ,46-47, , 
1:37.0, , ,46-47, ,Defensive rebound by D. DeRozan
1:35.0, , ,46-47, ,Offensive foul by M. Belinelli (drawn by R. Jackson)
1:35.0, , ,46-47, ,Turnover by M. Belinelli (offensive foul)
1:21.0,R. Jackson makes 2-pt jump shot from 10 ft,+2,48-47, , 
1:07.0, , ,48-49,+2,L. Aldridge makes 2-pt jump shot from 12 ft (assist by D. DeRozan)
0:56.0,A. Drummond misses 2-pt jump shot from 7 ft, ,48-49, , 
0:53.0,Offensive rebound by A. Drummond, ,48-49, , 
0:53.0,A. Drummond misses 2-pt layup at rim, ,48-49, , 
0:51.0, , ,48-49, ,Defensive rebound by R. Gay
0:49.0, , ,48-51,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by R. Gay)
0:28.0,R. Jackson misses 3-pt jump shot from 22 ft, ,48-51, , 
0:26.0, , ,48-51, ,Defensive rebound by M. Belinelli
0:07.0, , ,48-51, ,L. Aldridge misses 2-pt jump shot from 20 ft
0:04.0,Defensive rebound by W. Ellington, ,48-51, , 
0:01.0,W. Ellington misses 2-pt layup from 5 ft, ,48-51, , 
0:01.0, , ,48-51, ,Defensive rebound by D. DeRozan
11:40.0, , ,48-51, ,L. Aldridge misses 2-pt jump shot from 21 ft
11:37.0,Defensive rebound by A. Drummond, ,48-51, , 
11:15.0,B. Griffin misses 2-pt jump shot from 7 ft, ,48-51, , 
11:13.0, , ,48-51, ,Defensive rebound by L. Aldridge
11:02.0, , ,48-53,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
10:40.0,B. Griffin misses 2-pt hook shot from 7 ft, ,48-53, , 
10:39.0,Offensive rebound by Team, ,48-53, , 
10:28.0,R. Jackson misses 3-pt jump shot from 28 ft, ,48-53, , 
10:24.0, , ,48-53, ,Defensive rebound by D. DeRozan
10:18.0, , ,48-55,+2,D. DeRozan makes 2-pt jump shot from 12 ft
9:56.0,B. Brown makes 2-pt layup from 1 ft,+2,50-55, , 
9:38.0, , ,50-57,+2,M. Belinelli makes 2-pt jump shot from 13 ft (assist by L. Aldridge)
9:25.0,B. Griffin misses 3-pt jump shot from 26 ft, ,50-57, , 
9:23.0, , ,50-57, ,Defensive rebound by D. DeRozan
9:14.0, , ,50-60,+3,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
9:11.0,Detroit full timeout, ,50-60, , 
8:57.0,B. Griffin makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,52-60, , 
8:47.0, , ,52-60, ,Shooting foul by W. Ellington (drawn by D. DeRozan)
8:47.0, , ,52-60, ,D. DeRozan misses free throw 1 of 2
8:47.0, , ,52-60, ,Offensive rebound by Team
8:47.0, , ,52-60, ,D. DeRozan misses free throw 2 of 2
8:44.0,Defensive rebound by B. Griffin, ,52-60, , 
8:27.0,W. Ellington misses 2-pt jump shot from 19 ft, ,52-60, , 
8:25.0, , ,52-60, ,Defensive rebound by D. DeRozan
8:21.0, , ,52-60, ,Turnover by D. DeRozan (discontinued dribble)
8:01.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,55-60, , 
7:45.0, , ,55-62,+2,D. White makes 2-pt jump shot from 14 ft
7:26.0,Shooting foul by L. Aldridge (drawn by B. Griffin), ,55-62, , 
7:26.0,B. Griffin makes free throw 1 of 2,+1,56-62, , 
7:26.0,B. Griffin makes free throw 2 of 2,+1,57-62, , 
7:07.0, , ,57-64,+2,L. Aldridge makes 2-pt jump shot from 15 ft
6:57.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,60-64, , 
6:31.0, , ,60-64, ,D. DeRozan misses 2-pt jump shot from 7 ft
6:29.0,Defensive rebound by B. Brown, ,60-64, , 
6:19.0,W. Ellington misses 3-pt jump shot from 26 ft, ,60-64, , 
6:17.0, , ,60-64, ,Defensive rebound by D. DeRozan
6:09.0, , ,60-64, ,Turnover by M. Belinelli (bad pass; steal by A. Drummond)
6:03.0,W. Ellington misses 2-pt layup from 5 ft (block by D. White), ,60-64, , 
6:00.0, , ,60-64, ,Defensive rebound by J. Poeltl
5:58.0, , ,60-64, ,San Antonio full timeout
5:58.0,L. Kennard enters the game for W. Ellington, ,60-64, , 
5:50.0, , ,60-64, ,Shooting foul by A. Drummond (drawn by D. DeRozan)
5:50.0, , ,60-65,+1,D. DeRozan makes free throw 1 of 2
5:50.0, , ,60-65, ,R. Gay enters the game for J. Poeltl
5:50.0, , ,60-65, ,P. Mills enters the game for D. White
5:50.0, , ,60-65, ,D. DeRozan misses free throw 2 of 2
5:47.0,Defensive rebound by B. Griffin, ,60-65, , 
5:36.0,B. Griffin makes 2-pt layup at rim,+2,62-65, , 
5:19.0, , ,62-67,+2,P. Mills makes 2-pt jump shot from 20 ft (assist by R. Gay)
5:02.0,Personal foul by P. Mills (drawn by B. Griffin), ,62-67, , 
4:55.0,B. Griffin misses 3-pt jump shot from 25 ft, ,62-67, , 
4:50.0,Offensive rebound by B. Brown, ,62-67, , 
4:41.0,B. Griffin misses 2-pt layup from 1 ft, ,62-67, , 
4:38.0, , ,62-67, ,Defensive rebound by R. Gay
4:26.0, , ,62-69,+2,L. Aldridge makes 2-pt jump shot from 11 ft (assist by R. Gay)
4:04.0,L. Kennard misses 3-pt jump shot from 25 ft, ,62-69, , 
4:01.0, , ,62-69, ,Defensive rebound by L. Aldridge
3:50.0, , ,62-69, ,R. Gay misses 3-pt jump shot from 25 ft
3:43.0, , ,62-69, ,Offensive rebound by L. Aldridge
3:43.0, , ,62-69, ,L. Aldridge misses 2-pt layup at rim
3:43.0,Defensive rebound by A. Drummond, ,62-69, , 
3:37.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,64-69, , 
3:17.0, , ,64-69, ,R. Gay misses 2-pt dunk from 1 ft (block by A. Drummond)
3:14.0, , ,64-69, ,Offensive rebound by P. Mills
3:13.0, , ,64-72,+3,P. Mills makes 3-pt jump shot from 23 ft
2:56.0,R. Jackson misses 2-pt jump shot from 6 ft, ,64-72, , 
2:54.0, , ,64-72, ,Defensive rebound by D. DeRozan
2:46.0, , ,64-75,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
2:42.0,Detroit full timeout, ,64-75, , 
2:42.0,L. Galloway enters the game for B. Brown, ,64-75, , 
2:42.0,T. Maker enters the game for B. Griffin, ,64-75, , 
2:42.0,I. Smith enters the game for R. Jackson, ,64-75, , 
2:42.0, , ,64-75, ,D. Bertāns enters the game for L. Aldridge
2:42.0, , ,64-75, ,J. Poeltl enters the game for M. Belinelli
2:29.0,L. Kennard misses 3-pt jump shot from 25 ft, ,64-75, , 
2:25.0, , ,64-75, ,Defensive rebound by P. Mills
2:18.0, , ,64-75, ,P. Mills misses 2-pt jump shot from 18 ft
2:16.0,Defensive rebound by A. Drummond, ,64-75, , 
2:10.0, , ,64-75, ,Violation by Team (kicked ball)
1:58.0,I. Smith misses 2-pt jump shot from 18 ft, ,64-75, , 
1:54.0, , ,64-75, ,Defensive rebound by J. Poeltl
1:46.0, , ,64-78,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay)
1:25.0,A. Drummond misses 2-pt jump shot from 3 ft, ,64-78, , 
1:22.0, , ,64-78, ,Defensive rebound by J. Poeltl
1:20.0, , ,64-78, ,D. DeRozan misses 2-pt jump shot from 4 ft
1:18.0, , ,64-78, ,Offensive rebound by D. DeRozan
1:05.0, , ,64-78, ,Turnover by Team (shot clock)
1:05.0, , ,64-78, ,D. Cunningham enters the game for D. DeRozan
0:50.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,67-78, , 
0:36.0, , ,67-78, ,J. Poeltl misses 2-pt layup from 2 ft
0:34.0,Defensive rebound by T. Maker, ,67-78, , 
0:15.0,I. Smith misses 2-pt jump shot from 21 ft, ,67-78, , 
0:12.0, , ,67-78, ,Defensive rebound by D. Cunningham
0:05.0, , ,67-78, ,Turnover by P. Mills (bad pass; steal by A. Drummond)
0:01.0,Personal take foul by D. Bertāns (drawn by L. Galloway), ,67-78, , 
0:00.0,A. Drummond misses 3-pt jump shot from 27 ft, ,67-78, , 
0:00.0,Offensive rebound by Team, ,67-78, , 
11:41.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by Z. Pachulia),+3,70-78, , 
11:30.0, , ,70-78, ,Shooting foul by T. Maker (drawn by R. Gay)
11:30.0, , ,70-79,+1,R. Gay makes free throw 1 of 2
11:30.0, , ,70-80,+1,R. Gay makes free throw 2 of 2
11:11.0,L. Galloway misses 2-pt jump shot from 13 ft, ,70-80, , 
11:09.0, , ,70-80, ,Defensive rebound by R. Gay
10:59.0, , ,70-80, ,R. Gay misses 2-pt jump shot from 10 ft
10:57.0,Defensive rebound by L. Kennard, ,70-80, , 
10:48.0,L. Kennard makes 2-pt jump shot from 11 ft,+2,72-80, , 
10:31.0, , ,72-82,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills)
10:26.0,Shooting foul by P. Mills (drawn by I. Smith), ,72-82, , 
10:26.0,I. Smith makes free throw 1 of 2,+1,73-82, , 
10:26.0,I. Smith makes free throw 2 of 2,+1,74-82, , 
10:09.0, , ,74-82, ,Turnover by P. Mills (lost ball; steal by L. Kennard)
10:06.0,L. Kennard makes 2-pt dunk from 1 ft,+2,76-82, , 
10:04.0, , ,76-82, ,Turnover by D. Bertāns (bad pass)
10:04.0, , ,76-82, ,L. Aldridge enters the game for R. Gay
10:04.0, , ,76-82, ,M. Belinelli enters the game for P. Mills
10:04.0, , ,76-82, ,D. White enters the game for J. Poeltl
9:59.0,T. Maker misses 2-pt jump shot from 21 ft, ,76-82, , 
9:56.0, , ,76-82, ,Defensive rebound by D. Bertāns
9:47.0, , ,76-82, ,D. Cunningham misses 2-pt layup from 2 ft (block by T. Maker)
9:43.0,Defensive rebound by I. Smith, ,76-82, , 
9:42.0,L. Galloway makes 2-pt layup from 1 ft (assist by I. Smith),+2,78-82, , 
9:42.0, , ,78-82, ,San Antonio full timeout
9:20.0, , ,78-84,+2,L. Aldridge makes 2-pt jump shot from 17 ft
9:05.0,L. Kennard misses 2-pt jump shot from 15 ft, ,78-84, , 
9:02.0, , ,78-84, ,Defensive rebound by D. White
8:55.0, , ,78-84, ,D. White misses 2-pt jump shot from 6 ft
8:53.0, , ,78-84, ,Offensive rebound by D. White
8:46.0, , ,78-84, ,D. Cunningham misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by I. Smith, ,78-84, , 
8:31.0,I. Smith makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,81-84, , 
8:06.0, , ,81-86,+2,L. Aldridge makes 2-pt jump shot from 13 ft
7:46.0,Personal foul by D. Bertāns (drawn by L. Kennard), ,81-86, , 
7:46.0,A. Drummond enters the game for T. Maker, ,81-86, , 
7:46.0,B. Griffin enters the game for Z. Pachulia, ,81-86, , 
7:46.0, , ,81-86, ,D. DeRozan enters the game for D. Bertāns
7:46.0, , ,81-86, ,J. Poeltl enters the game for D. Cunningham
7:39.0,I. Smith misses 2-pt layup from 1 ft (block by L. Aldridge), ,81-86, , 
7:36.0, , ,81-86, ,Defensive rebound by J. Poeltl
7:31.0, , ,81-86, ,D. White misses 2-pt jump shot from 8 ft
7:31.0,Defensive rebound by Team, ,81-86, , 
7:18.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,84-86, , 
6:59.0, , ,84-88,+2,D. White makes 2-pt jump shot from 6 ft (assist by D. DeRozan)
6:41.0,B. Griffin misses 2-pt layup from 1 ft, ,84-88, , 
6:39.0, , ,84-88, ,Defensive rebound by J. Poeltl
6:27.0, , ,84-88, ,D. White misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by A. Drummond, ,84-88, , 
6:08.0,L. Galloway misses 3-pt jump shot from 26 ft, ,84-88, , 
6:05.0, , ,84-88, ,Defensive rebound by M. Belinelli
5:47.0, , ,84-88, ,L. Aldridge misses 2-pt jump shot from 11 ft
5:45.0,Defensive rebound by B. Griffin, ,84-88, , 
5:32.0,B. Griffin makes 2-pt hook shot from 1 ft,+2,86-88, , 
5:30.0, , ,86-88, ,San Antonio full timeout
5:30.0,W. Ellington enters the game for L. Galloway, ,86-88, , 
5:19.0, , ,86-90,+2,D. DeRozan makes 2-pt jump shot from 14 ft
5:05.0,I. Smith makes 2-pt layup from 1 ft,+2,88-90, , 
4:54.0, , ,88-92,+2,D. DeRozan makes 2-pt layup from 2 ft
4:54.0, , ,88-92, ,Shooting foul by B. Griffin (drawn by D. DeRozan)
4:54.0,R. Jackson enters the game for I. Smith, ,88-92, , 
4:54.0, , ,88-93,+1,D. DeRozan makes free throw 1 of 1
4:35.0,B. Griffin misses 3-pt jump shot from 24 ft, ,88-93, , 
4:32.0, , ,88-93, ,Defensive rebound by D. DeRozan
4:21.0, , ,88-95,+2,D. White makes 2-pt layup from 2 ft (assist by D. DeRozan)
3:58.0,L. Kennard misses 2-pt layup from 2 ft, ,88-95, , 
