time,away_description,away_change,score,home_change,home_description
4:33.0, , ,21-13,+2,L. Ball makes 2-pt layup from 3 ft
4:20.0,C. Sexton makes 2-pt jump shot from 22 ft,+2,23-13, , 
3:57.0, , ,23-13, ,B. Ingram misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by T. Thompson, ,23-13, , 
3:44.0,T. Thompson makes 2-pt hook shot from 4 ft (assist by J. Clarkson),+2,25-13, , 
3:30.0, , ,25-13, ,L. Ball misses 2-pt hook shot from 3 ft
3:26.0,Defensive rebound by C. Osman, ,25-13, , 
3:19.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by C. Sexton),+3,28-13, , 
3:18.0, , ,28-13, ,LA Lakers full timeout
3:18.0, , ,28-13, ,K. Caldwell-Pope enters the game for K. Kuzma
3:18.0, , ,28-13, ,T. Chandler enters the game for J. McGee
2:53.0, , ,28-16,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Hart)
2:26.0,C. Osman misses 3-pt jump shot from 26 ft, ,28-16, , 
2:24.0, , ,28-16, ,Defensive rebound by T. Chandler
2:16.0, , ,28-16, ,J. Hart misses 3-pt jump shot from 23 ft
2:14.0,Defensive rebound by C. Osman, ,28-16, , 
2:04.0,C. Sexton makes 2-pt jump shot from 18 ft,+2,30-16, , 
1:49.0, , ,30-18,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball)
1:49.0, , ,30-18, ,Shooting foul by A. Burks (drawn by B. Ingram)
1:49.0,M. Dellavedova enters the game for C. Sexton, ,30-18, , 
1:49.0,A. Žižić enters the game for T. Thompson, ,30-18, , 
1:49.0, , ,30-19,+1,B. Ingram makes free throw 1 of 1
1:37.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,30-19, , 
1:35.0, , ,30-19, ,Defensive rebound by T. Chandler
1:34.0, , ,30-19, ,Personal foul by M. Dellavedova (drawn by L. Ball)
1:34.0, , ,30-19, ,L. Ball misses free throw 1 of 2
1:34.0, , ,30-19, ,Offensive rebound by Team
1:34.0,J. Blossomgame enters the game for C. Osman, ,30-19, , 
1:34.0, , ,30-20,+1,L. Ball makes free throw 2 of 2
1:13.0,Turnover by J. Clarkson (traveling), ,30-20, , 
1:13.0, , ,30-20, ,L. Stephenson enters the game for L. Ball
0:50.0, , ,30-20, ,J. Hart misses 2-pt jump shot from 5 ft
0:48.0,Defensive rebound by A. Burks, ,30-20, , 
0:40.0,M. Dellavedova misses 2-pt jump shot from 7 ft, ,30-20, , 
0:39.0,Offensive rebound by A. Žižić, ,30-20, , 
0:35.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,30-20, , 
0:33.0,Offensive rebound by J. Blossomgame, ,30-20, , 
0:33.0,J. Blossomgame makes 2-pt layup from 1 ft,+2,32-20, , 
0:30.0, , ,32-20, ,Shooting foul by A. Burks (drawn by B. Ingram)
0:30.0, , ,32-21,+1,B. Ingram makes free throw 1 of 2
0:30.0,C. Payne enters the game for A. Burks, ,32-21, , 
0:30.0, , ,32-22,+1,B. Ingram makes free throw 2 of 2
0:11.0,M. Dellavedova misses 2-pt jump shot from 3 ft, ,32-22, , 
0:11.0,Offensive rebound by J. Blossomgame, ,32-22, , 
0:11.0,J. Blossomgame misses 2-pt layup from 2 ft, ,32-22, , 
0:11.0, , ,32-22, ,Defensive rebound by J. Hart
0:01.0, , ,32-24,+2,B. Ingram makes 2-pt jump shot from 11 ft (assist by K. Caldwell-Pope)
11:46.0,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,35-24, , 
11:26.0, , ,35-24, ,M. Beasley misses 2-pt jump shot from 7 ft
11:25.0,Defensive rebound by A. Žižić, ,35-24, , 
11:16.0,C. Payne misses 2-pt jump shot from 19 ft, ,35-24, , 
11:14.0, , ,35-24, ,Defensive rebound by L. Stephenson
11:09.0, , ,35-24, ,L. Stephenson misses 3-pt jump shot from 23 ft
11:06.0,Defensive rebound by A. Žižić, ,35-24, , 
11:00.0,Personal foul by M. Beasley (drawn by A. Žižić), ,35-24, , 
10:50.0,Turnover by M. Dellavedova (traveling), ,35-24, , 
10:37.0, , ,35-24, ,M. Beasley misses 2-pt layup from 3 ft
10:34.0,Defensive rebound by C. Payne, ,35-24, , 
10:23.0,A. Žižić misses 2-pt hook shot from 5 ft, ,35-24, , 
10:20.0, , ,35-24, ,Defensive rebound by K. Caldwell-Pope
10:10.0, , ,35-27,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
9:47.0,J. Clarkson makes 2-pt layup from 3 ft,+2,37-27, , 
9:35.0, , ,37-29,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. Stephenson)
9:09.0,Turnover by Team (shot clock), ,37-29, , 
8:54.0, , ,37-31,+2,M. Beasley makes 2-pt layup from 3 ft
8:53.0,Cleveland full timeout, ,37-31, , 
8:53.0,C. Osman enters the game for J. Blossomgame, ,37-31, , 
8:53.0,T. Thompson enters the game for A. Žižić, ,37-31, , 
8:53.0, , ,37-31, ,J. McGee enters the game for M. Beasley
8:37.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,37-31, , 
8:34.0, , ,37-31, ,Defensive rebound by J. McGee
8:23.0, , ,37-33,+2,K. Caldwell-Pope makes 2-pt jump shot from 21 ft (assist by L. Ball)
8:05.0,Turnover by M. Dellavedova (step out of bounds), ,37-33, , 
7:46.0, , ,37-33, ,L. Ball misses 3-pt jump shot from 27 ft
7:43.0, , ,37-33, ,Offensive rebound by K. Kuzma
7:36.0, , ,37-33, ,Turnover by L. Stephenson (bad pass; steal by C. Osman)
7:32.0,C. Osman misses 2-pt layup from 2 ft, ,37-33, , 
7:29.0, , ,37-33, ,Defensive rebound by L. Stephenson
7:27.0, , ,37-33, ,Offensive foul by K. Kuzma (drawn by J. Clarkson)
7:27.0, , ,37-33, ,Turnover by K. Kuzma (offensive foul)
7:27.0,R. Hood enters the game for J. Clarkson, ,37-33, , 
7:27.0,C. Sexton enters the game for M. Dellavedova, ,37-33, , 
7:27.0, , ,37-33, ,B. Ingram enters the game for K. Caldwell-Pope
7:08.0,R. Hood makes 2-pt jump shot from 13 ft (assist by T. Thompson),+2,39-33, , 
6:48.0, , ,39-35,+2,K. Kuzma makes 2-pt jump shot from 8 ft (assist by B. Ingram)
6:40.0,Turnover by C. Payne (traveling), ,39-35, , 
6:40.0,A. Burks enters the game for C. Payne, ,39-35, , 
6:40.0, , ,39-35, ,Technical foul by L. Stephenson
6:40.0,R. Hood makes technical free throw,+1,40-35, , 
6:29.0, , ,40-37,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. Ball)
6:15.0,T. Thompson makes 2-pt hook shot from 4 ft (assist by C. Sexton),+2,42-37, , 
6:15.0, , ,42-37, ,Violation by Team (def goaltending)
6:03.0, , ,42-39,+2,K. Kuzma makes 2-pt dunk from 4 ft
5:43.0,R. Hood misses 2-pt jump shot from 7 ft, ,42-39, , 
5:41.0,Offensive rebound by R. Hood, ,42-39, , 
5:40.0,R. Hood makes 2-pt jump shot from 2 ft,+2,44-39, , 
5:23.0, , ,44-39, ,L. Stephenson misses 2-pt jump shot from 3 ft
5:22.0, , ,44-39, ,Offensive rebound by L. Stephenson
5:22.0, , ,44-39, ,Turnover by L. Stephenson (bad pass)
5:22.0, , ,44-39, ,J. Hart enters the game for L. Stephenson
5:11.0,C. Sexton misses 2-pt jump shot from 21 ft, ,44-39, , 
5:09.0, , ,44-39, ,Defensive rebound by J. Hart
4:55.0, , ,44-39, ,K. Kuzma misses 2-pt layup from 5 ft
4:52.0,Defensive rebound by T. Thompson, ,44-39, , 
4:46.0,T. Thompson misses 2-pt hook shot from 4 ft, ,44-39, , 
4:42.0,Offensive rebound by Team, ,44-39, , 
4:42.0, , ,44-39, ,Loose ball foul by J. McGee (drawn by C. Sexton)
4:28.0,C. Osman misses 2-pt layup from 2 ft, ,44-39, , 
4:26.0, , ,44-39, ,Defensive rebound by J. McGee
4:23.0, , ,44-39, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:21.0, , ,44-39, ,Offensive rebound by B. Ingram
4:17.0, , ,44-39, ,J. Hart misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by R. Hood, ,44-39, , 
4:09.0,Shooting foul by K. Kuzma (drawn by R. Hood), ,44-39, , 
4:09.0,R. Hood makes free throw 1 of 2,+1,45-39, , 
4:09.0,R. Hood makes free throw 2 of 2,+1,46-39, , 
3:53.0, , ,46-39, ,Shooting foul by A. Burks (drawn by J. Hart)
3:53.0, , ,46-40,+1,J. Hart makes free throw 1 of 2
3:53.0,J. Clarkson enters the game for A. Burks, ,46-40, , 
3:53.0, , ,46-40, ,I. Zubac enters the game for J. McGee
3:53.0, , ,46-41,+1,J. Hart makes free throw 2 of 2
3:44.0,C. Sexton makes 2-pt layup from 2 ft,+2,48-41, , 
3:39.0, , ,48-41, ,Turnover by B. Ingram (traveling)
3:28.0,C. Osman misses 3-pt jump shot from 27 ft, ,48-41, , 
3:24.0, , ,48-41, ,Defensive rebound by L. Ball
3:16.0, , ,48-43,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Kuzma)
3:06.0,Cleveland full timeout, ,48-43, , 
2:48.0,R. Hood misses 3-pt jump shot from 27 ft, ,48-43, , 
2:45.0, , ,48-43, ,Defensive rebound by L. Ball
2:23.0, , ,48-43, ,K. Kuzma misses 3-pt jump shot from 27 ft
2:21.0,Defensive rebound by T. Thompson, ,48-43, , 
2:02.0,C. Sexton misses 2-pt layup from 3 ft (block by J. Hart), ,48-43, , 
2:02.0,Offensive rebound by Team, ,48-43, , 
1:58.0,C. Sexton misses 2-pt jump shot from 16 ft (block by I. Zubac), ,48-43, , 
1:58.0,Offensive rebound by Team, ,48-43, , 
1:58.0,Turnover by Team (shot clock), ,48-43, , 
1:43.0, , ,48-43, ,I. Zubac misses 2-pt hook shot from 6 ft
1:39.0,Defensive rebound by T. Thompson, ,48-43, , 
1:24.0,R. Hood misses 2-pt jump shot from 6 ft (block by I. Zubac), ,48-43, , 
1:20.0, , ,48-43, ,Defensive rebound by L. Ball
1:17.0, , ,48-45,+2,J. Hart makes 2-pt layup from 1 ft (assist by L. Ball)
1:00.0,Shooting foul by L. Ball (drawn by C. Sexton), ,48-45, , 
1:00.0,C. Sexton makes free throw 1 of 2,+1,49-45, , 
1:00.0,C. Sexton misses free throw 2 of 2, ,49-45, , 
0:58.0, , ,49-45, ,Defensive rebound by I. Zubac
0:47.0, , ,49-45, ,Turnover by B. Ingram (bad pass; steal by C. Sexton)
0:43.0,C. Sexton misses 2-pt jump shot from 18 ft, ,49-45, , 
0:38.0, , ,49-45, ,Defensive rebound by B. Ingram
0:35.0, , ,49-45, ,Shooting foul by C. Sexton (drawn by K. Kuzma)
0:35.0, , ,49-46,+1,K. Kuzma makes free throw 1 of 2
0:35.0,M. Dellavedova enters the game for C. Sexton, ,49-46, , 
0:35.0, , ,49-46, ,K. Kuzma misses free throw 2 of 2
0:35.0,Defensive rebound by C. Osman, ,49-46, , 
0:26.0,R. Hood makes 2-pt jump shot from 7 ft,+2,51-46, , 
0:03.0, , ,51-46, ,B. Ingram misses 2-pt jump shot from 16 ft
0:02.0, , ,51-46, ,Offensive rebound by B. Ingram
0:02.0, , ,51-46, ,K. Kuzma misses 3-pt jump shot from 28 ft
0:02.0, , ,51-46, ,Offensive rebound by Team
11:41.0,Turnover by R. Hood (bad pass; steal by J. Hart), ,51-46, , 
11:41.0, , ,51-46, ,Personal take foul by C. Osman (drawn by K. Kuzma)
11:20.0, , ,51-46, ,J. McGee misses 2-pt hook shot from 5 ft
11:19.0, , ,51-46, ,Offensive rebound by L. Ball
11:17.0, , ,51-48,+2,L. Ball makes 2-pt layup from 1 ft
10:51.0,A. Burks misses 3-pt jump shot from 27 ft, ,51-48, , 
10:49.0, , ,51-48, ,Defensive rebound by J. McGee
10:38.0, , ,51-50,+2,K. Kuzma makes 2-pt jump shot from 12 ft
10:14.0,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,54-50, , 
9:51.0, , ,54-50, ,K. Kuzma misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by T. Thompson, ,54-50, , 
9:43.0,R. Hood misses 2-pt layup from 4 ft, ,54-50, , 
9:41.0,Offensive rebound by T. Thompson, ,54-50, , 
9:41.0,T. Thompson makes 2-pt layup from 1 ft,+2,56-50, , 
9:25.0, , ,56-50, ,B. Ingram misses 2-pt jump shot from 12 ft
9:25.0, , ,56-50, ,Offensive rebound by B. Ingram
9:20.0, , ,56-50, ,L. Ball misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by T. Thompson, ,56-50, , 
9:14.0,C. Sexton makes 2-pt layup from 4 ft,+2,58-50, , 
9:01.0, , ,58-50, ,B. Ingram misses 2-pt jump shot from 16 ft
8:58.0,Defensive rebound by T. Thompson, ,58-50, , 
8:48.0,A. Burks misses 2-pt layup from 3 ft, ,58-50, , 
8:45.0, , ,58-50, ,Defensive rebound by J. McGee
8:45.0, , ,58-50, ,Personal foul by C. Sexton (drawn by K. Kuzma)
8:39.0, , ,58-50, ,K. Kuzma misses 2-pt layup from 2 ft
8:36.0,Defensive rebound by T. Thompson, ,58-50, , 
8:29.0,C. Osman makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,61-50, , 
8:27.0, , ,61-50, ,LA Lakers full timeout
8:27.0, , ,61-50, ,K. Caldwell-Pope enters the game for K. Kuzma
8:07.0, , ,61-53,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
7:50.0,R. Hood misses 3-pt jump shot from 27 ft, ,61-53, , 
7:48.0, , ,61-53, ,Defensive rebound by J. McGee
7:34.0, , ,61-53, ,L. Ball misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by A. Burks, ,61-53, , 
7:17.0,C. Osman misses 2-pt layup from 2 ft (block by J. McGee), ,61-53, , 
7:09.0,Offensive rebound by T. Thompson, ,61-53, , 
7:09.0,T. Thompson misses 2-pt layup at rim, ,61-53, , 
7:08.0, , ,61-53, ,Defensive rebound by B. Ingram
7:07.0, , ,61-53, ,J. Hart misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by C. Sexton, ,61-53, , 
7:03.0,Turnover by C. Sexton (lost ball; steal by L. Ball), ,61-53, , 
6:58.0, , ,61-53, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by C. Osman, ,61-53, , 
6:41.0,R. Hood misses 3-pt jump shot from 25 ft, ,61-53, , 
6:37.0, , ,61-53, ,Defensive rebound by L. Ball
6:29.0, , ,61-53, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by Team, ,61-53, , 
6:27.0, , ,61-53, ,Loose ball foul by J. McGee (drawn by A. Burks)
6:27.0,J. Clarkson enters the game for R. Hood, ,61-53, , 
6:27.0, , ,61-53, ,I. Zubac enters the game for J. McGee
6:09.0,T. Thompson makes 2-pt hook shot from 7 ft,+2,63-53, , 
5:53.0, , ,63-53, ,J. Hart misses 2-pt jump shot from 9 ft
5:51.0,Defensive rebound by A. Burks, ,63-53, , 
5:47.0,A. Burks misses 2-pt layup from 2 ft, ,63-53, , 
5:43.0,Offensive rebound by T. Thompson, ,63-53, , 
5:43.0,T. Thompson makes 2-pt layup from 2 ft,+2,65-53, , 
5:29.0, , ,65-53, ,J. Hart misses 3-pt jump shot from 23 ft
5:26.0, , ,65-53, ,Offensive rebound by L. Ball
5:24.0, , ,65-55,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball)
5:03.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,65-55, , 
5:02.0,Offensive rebound by Team, ,65-55, , 
5:02.0, , ,65-55, ,S. Mykhailiuk enters the game for J. Hart
4:54.0,Shooting foul by B. Ingram (drawn by A. Burks), ,65-55, , 
4:54.0,A. Burks makes free throw 1 of 2,+1,66-55, , 
4:54.0,A. Burks makes free throw 2 of 2,+1,67-55, , 
4:46.0, , ,67-58,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by B. Ingram)
4:28.0,C. Osman makes 2-pt jump shot from 17 ft (assist by A. Burks),+2,69-58, , 
4:09.0, , ,69-58, ,B. Ingram misses 3-pt jump shot from 26 ft
4:06.0, , ,69-58, ,Offensive rebound by S. Mykhailiuk
4:04.0, , ,69-60,+2,B. Ingram makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk)
3:48.0,T. Thompson misses 2-pt layup from 1 ft, ,69-60, , 
3:41.0,Offensive rebound by T. Thompson, ,69-60, , 
3:41.0,T. Thompson makes 2-pt layup at rim,+2,71-60, , 
3:25.0, , ,71-62,+2,I. Zubac makes 2-pt layup from 3 ft (assist by L. Ball)
3:25.0, , ,71-62, ,Shooting foul by A. Burks (drawn by I. Zubac)
3:25.0,M. Dellavedova enters the game for A. Burks, ,71-62, , 
3:25.0, , ,71-63,+1,I. Zubac makes free throw 1 of 1
3:15.0,Personal foul by K. Caldwell-Pope (drawn by J. Clarkson), ,71-63, , 
3:15.0, , ,71-63, ,L. Stephenson enters the game for B. Ingram
3:00.0,T. Thompson misses 2-pt hook shot from 10 ft, ,71-63, , 
3:00.0, , ,71-63, ,Defensive rebound by L. Stephenson
2:46.0, , ,71-63, ,L. Stephenson misses 2-pt jump shot from 21 ft
2:43.0,Defensive rebound by T. Thompson, ,71-63, , 
2:27.0,Shooting foul by S. Mykhailiuk (drawn by C. Osman), ,71-63, , 
2:27.0,Cleveland full timeout, ,71-63, , 
2:27.0,A. Žižić enters the game for T. Thompson, ,71-63, , 
2:27.0,C. Osman makes free throw 1 of 2,+1,72-63, , 
2:27.0,C. Osman makes free throw 2 of 2,+1,73-63, , 
2:15.0, , ,73-63, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by M. Dellavedova, ,73-63, , 
2:01.0,C. Sexton misses 3-pt jump shot from 24 ft, ,73-63, , 
1:59.0, , ,73-63, ,Defensive rebound by I. Zubac
1:54.0, , ,73-65,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft
1:25.0,C. Osman misses 3-pt jump shot from 28 ft, ,73-65, , 
1:25.0,Offensive rebound by Team, ,73-65, , 
1:25.0,Turnover by Team (shot clock), ,73-65, , 
1:25.0,J. Blossomgame enters the game for C. Sexton, ,73-65, , 
1:14.0, , ,73-65, ,L. Ball misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by C. Osman, ,73-65, , 
1:05.0,C. Osman misses 2-pt hook shot from 6 ft, ,73-65, , 
1:04.0, , ,73-65, ,Defensive rebound by Team
0:50.0, , ,73-65, ,Personal foul by M. Dellavedova (drawn by L. Ball)
0:44.0, , ,73-65, ,L. Stephenson misses 2-pt layup from 3 ft
0:42.0,Defensive rebound by A. Žižić, ,73-65, , 
0:31.0,J. Clarkson makes 2-pt layup from 4 ft,+2,75-65, , 
0:19.0, , ,75-65, ,L. Ball misses 2-pt hook shot from 7 ft
0:17.0,Defensive rebound by Team, ,75-65, , 
0:01.0,J. Clarkson misses 2-pt layup from 3 ft, ,75-65, , 
0:01.0,Offensive rebound by Team, ,75-65, , 
11:45.0, , ,75-65, ,K. Caldwell-Pope misses 2-pt jump shot from 14 ft
11:43.0, , ,75-65, ,Offensive rebound by K. Caldwell-Pope
11:37.0, , ,75-65, ,Shooting foul by A. Žižić (drawn by B. Ingram)
11:37.0, , ,75-65, ,B. Ingram misses free throw 1 of 2
11:37.0, , ,75-65, ,Offensive rebound by Team
11:37.0, , ,75-65, ,M. Beasley enters the game for I. Zubac
11:37.0, , ,75-65, ,B. Ingram misses free throw 2 of 2
11:34.0,Defensive rebound by C. Osman, ,75-65, , 
11:10.0,Turnover by C. Osman (bad pass; steal by M. Beasley), ,75-65, , 
11:03.0, , ,75-65, ,Shooting foul by A. Žižić (drawn by M. Beasley)
11:03.0, , ,75-65, ,M. Beasley misses free throw 1 of 2
11:03.0, , ,75-65, ,Offensive rebound by Team
11:03.0, , ,75-66,+1,M. Beasley makes free throw 2 of 2
10:44.0,C. Osman makes 3-pt jump shot from 27 ft (assist by A. Žižić),+3,78-66, , 
10:28.0, , ,78-66, ,M. Beasley misses 2-pt layup from 1 ft
10:26.0,Defensive rebound by J. Blossomgame, ,78-66, , 
10:20.0,J. Blossomgame misses 2-pt layup from 6 ft, ,78-66, , 
10:17.0, , ,78-66, ,Defensive rebound by K. Kuzma
10:12.0, , ,78-68,+2,K. Kuzma makes 2-pt dunk from 3 ft
10:01.0,Personal foul by B. Ingram (drawn by M. Dellavedova), ,78-68, , 
10:01.0,A. Burks enters the game for C. Osman, ,78-68, , 
9:53.0,J. Clarkson misses 2-pt layup from 4 ft, ,78-68, , 
9:51.0, , ,78-68, ,Defensive rebound by K. Kuzma
9:50.0, , ,78-68, ,Shooting foul by J. Blossomgame (drawn by K. Kuzma)
9:50.0, , ,78-68, ,K. Kuzma misses free throw 1 of 2
9:50.0, , ,78-68, ,Offensive rebound by Team
9:50.0, , ,78-69,+1,K. Kuzma makes free throw 2 of 2
9:40.0,J. Clarkson makes 2-pt layup from 3 ft (assist by M. Dellavedova),+2,80-69, , 
9:30.0, , ,80-69, ,Shooting foul by J. Blossomgame (drawn by L. Stephenson)
9:30.0, , ,80-69, ,L. Stephenson misses free throw 1 of 2
9:30.0, , ,80-69, ,Offensive rebound by Team
9:30.0, , ,80-69, ,L. Stephenson misses free throw 2 of 2
9:27.0,Defensive rebound by J. Clarkson, ,80-69, , 
9:20.0,Personal foul by L. Stephenson (drawn by J. Clarkson), ,80-69, , 
9:06.0,A. Burks misses 3-pt jump shot from 26 ft, ,80-69, , 
9:02.0, , ,80-69, ,Defensive rebound by K. Kuzma
8:57.0, , ,80-71,+2,M. Beasley makes 2-pt layup from 2 ft (assist by K. Kuzma)
8:57.0, , ,80-71, ,Shooting foul by J. Clarkson (drawn by M. Beasley)
8:57.0, , ,80-72,+1,M. Beasley makes free throw 1 of 1
8:57.0,Cleveland full timeout, ,80-72, , 
8:57.0,C. Osman enters the game for J. Blossomgame, ,80-72, , 
8:57.0,T. Thompson enters the game for A. Žižić, ,80-72, , 
8:39.0,T. Thompson misses 2-pt hook shot from 6 ft, ,80-72, , 
8:36.0, , ,80-72, ,Defensive rebound by K. Caldwell-Pope
8:34.0, , ,80-72, ,K. Kuzma misses 2-pt layup from 2 ft
8:28.0, , ,80-72, ,Offensive rebound by M. Beasley
8:28.0, , ,80-74,+2,M. Beasley makes 2-pt layup from 1 ft
8:15.0,Shooting foul by M. Beasley (drawn by A. Burks), ,80-74, , 
8:15.0,A. Burks makes free throw 1 of 2,+1,81-74, , 
8:15.0,A. Burks makes free throw 2 of 2,+1,82-74, , 
7:58.0, , ,82-74, ,M. Beasley misses 2-pt jump shot from 5 ft (block by T. Thompson)
7:58.0, , ,82-74, ,Offensive rebound by Team
7:53.0, , ,82-74, ,Offensive foul by K. Kuzma (drawn by M. Dellavedova)
7:53.0, , ,82-74, ,Turnover by K. Kuzma (offensive foul)
7:53.0, , ,82-74, ,J. Hart enters the game for L. Stephenson
7:40.0,T. Thompson makes 2-pt dunk from 2 ft (assist by M. Dellavedova),+2,84-74, , 
7:39.0, , ,84-74, ,LA Lakers full timeout
7:39.0, , ,84-74, ,J. McGee enters the game for M. Beasley
7:26.0, , ,84-74, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
7:26.0, , ,84-74, ,Offensive rebound by Team
7:26.0,Loose ball foul by C. Osman (drawn by K. Kuzma), ,84-74, , 
7:26.0, , ,84-75,+1,K. Kuzma makes free throw 1 of 2
7:26.0, , ,84-75, ,K. Kuzma misses free throw 2 of 2
7:23.0,Defensive rebound by A. Burks, ,84-75, , 
7:04.0,A. Burks misses 2-pt jump shot from 6 ft, ,84-75, , 
7:01.0, , ,84-75, ,Defensive rebound by J. McGee
6:46.0, , ,84-77,+2,K. Kuzma makes 2-pt jump shot from 20 ft
6:25.0,T. Thompson misses 2-pt layup from 3 ft, ,84-77, , 
6:23.0, , ,84-77, ,Defensive rebound by J. McGee
