time,away_description,away_change,score,home_change,home_description
7:47.0, , ,8-14, ,Defensive rebound by A. Pokusevski
7:42.0, , ,8-14, ,Oklahoma City full timeout
7:40.0, , ,8-16,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by T. Maledon)
7:23.0,D. Wade makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,11-16, , 
7:00.0, , ,11-19,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by A. Pokusevski)
6:51.0,I. Okoro makes 2-pt dunk at rim (assist by D. Garland),+2,13-19, , 
6:44.0, , ,13-19, ,T. Maledon misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by D. Wade, ,13-19, , 
6:32.0,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,16-19, , 
6:18.0, , ,16-19, ,A. Pokusevski misses 2-pt jump shot from 12 ft
6:13.0,Defensive rebound by K. Love, ,16-19, , 
6:12.0,Turnover by K. Love (bad pass; steal by S. Mykhailiuk), ,16-19, , 
6:09.0, , ,16-21,+2,M. Brown makes 2-pt dunk at rim (assist by S. Mykhailiuk)
5:58.0,D. Wade makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,19-21, , 
5:45.0, , ,19-21, ,Turnover by A. Pokusevski (bad pass; steal by I. Okoro)
5:41.0,C. Sexton misses 2-pt layup from 3 ft (block by A. Pokusevski), ,19-21, , 
5:38.0, , ,19-21, ,Defensive rebound by K. Williams
5:34.0, , ,19-21, ,M. Brown misses 2-pt dunk from 2 ft
5:31.0,Defensive rebound by K. Love, ,19-21, , 
5:18.0,D. Garland makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,22-21, , 
5:00.0, , ,22-21, ,T. Maledon misses 2-pt layup from 2 ft
5:00.0,Defensive rebound by K. Love, ,22-21, , 
5:00.0,Personal foul by T. Maledon (drawn by K. Love), ,22-21, , 
5:00.0,M. Dellavedova enters the game for K. Love, ,22-21, , 
5:00.0,I. Hartenstein enters the game for I. Okoro, ,22-21, , 
5:00.0,T. Prince enters the game for C. Sexton, ,22-21, , 
5:00.0, , ,22-21, ,T. Jerome enters the game for A. Pokusevski
4:46.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,22-21, , 
4:44.0, , ,22-21, ,Defensive rebound by M. Brown
4:37.0, , ,22-23,+2,M. Brown makes 2-pt layup from 1 ft (assist by K. Williams)
4:37.0, , ,22-23, ,Shooting foul by M. Dellavedova (drawn by M. Brown)
4:37.0, , ,22-24,+1,M. Brown makes free throw 1 of 1
4:26.0,Turnover by D. Garland (bad pass; steal by T. Maledon), ,22-24, , 
4:22.0, , ,22-24, ,T. Maledon misses 2-pt layup from 1 ft
4:20.0, , ,22-24, ,Offensive rebound by S. Mykhailiuk
4:20.0, , ,22-24, ,S. Mykhailiuk misses 2-pt layup at rim
4:19.0,Defensive rebound by M. Dellavedova, ,22-24, , 
4:16.0,D. Garland misses 3-pt jump shot from 27 ft, ,22-24, , 
4:14.0, , ,22-24, ,Defensive rebound by M. Brown
4:11.0, , ,22-24, ,Offensive foul by T. Maledon (drawn by D. Garland)
4:11.0, , ,22-24, ,Turnover by T. Maledon (offensive foul)
4:11.0, , ,22-24, ,T. Bradley enters the game for M. Brown
4:11.0, , ,22-24, ,J. Robinson enters the game for T. Maledon
4:00.0,D. Garland makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,25-24, , 
3:41.0, , ,25-27,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by T. Jerome)
3:25.0,M. Dellavedova misses 3-pt jump shot from 22 ft, ,25-27, , 
3:25.0, , ,25-27, ,Defensive rebound by J. Robinson
3:19.0, , ,25-30,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by J. Robinson)
2:54.0,T. Prince makes 2-pt jump shot from 21 ft,+2,27-30, , 
2:43.0, , ,27-30, ,Turnover by T. Bradley (lost ball; steal by T. Prince)
2:39.0,D. Garland makes 2-pt layup from 1 ft (assist by T. Prince),+2,29-30, , 
2:32.0,Cleveland full timeout, ,29-30, , 
2:32.0,I. Okoro enters the game for D. Garland, ,29-30, , 
2:32.0,C. Sexton enters the game for D. Wade, ,29-30, , 
2:32.0, , ,29-30, ,J. Hoard enters the game for S. Mykhailiuk
2:32.0, , ,29-30, ,T. Maledon enters the game for J. Robinson
2:32.0, , ,29-30, ,A. Pokusevski enters the game for K. Williams
2:21.0, , ,29-32,+2,A. Pokusevski makes 2-pt jump shot from 10 ft (assist by T. Bradley)
1:58.0,T. Prince makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,32-32, , 
1:46.0, , ,32-32, ,A. Pokusevski misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by I. Hartenstein, ,32-32, , 
1:38.0,Shooting foul by T. Bradley (drawn by I. Hartenstein), ,32-32, , 
1:38.0,I. Hartenstein makes free throw 1 of 2,+1,33-32, , 
1:38.0,I. Hartenstein makes free throw 2 of 2,+1,34-32, , 
1:22.0, , ,34-32, ,Turnover by T. Bradley (3 sec)
1:07.0,I. Hartenstein misses 2-pt layup from 2 ft, ,34-32, , 
1:05.0, , ,34-32, ,Defensive rebound by A. Pokusevski
0:59.0, , ,34-35,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by J. Hoard)
0:47.0,C. Sexton makes 2-pt jump shot from 13 ft (assist by M. Dellavedova),+2,36-35, , 
0:29.0, , ,36-38,+3,A. Pokusevski makes 3-pt jump shot from 25 ft
0:06.0,C. Sexton makes 2-pt jump shot from 7 ft (assist by M. Dellavedova),+2,38-38, , 
11:46.0,C. Sexton makes 2-pt jump shot from 7 ft (assist by M. Dellavedova),+2,40-38, , 
11:30.0, , ,40-38, ,A. Pokusevski misses 2-pt layup from 6 ft
11:29.0, , ,40-38, ,Offensive rebound by T. Bradley
11:28.0, , ,40-40,+2,T. Bradley makes 2-pt layup from 1 ft
11:16.0,C. Sexton makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,42-40, , 
11:02.0, , ,42-42,+2,T. Jerome makes 2-pt jump shot from 9 ft (assist by T. Bradley)
10:49.0,C. Sexton misses 2-pt jump shot from 7 ft, ,42-42, , 
10:49.0,Offensive rebound by Team, ,42-42, , 
10:49.0, , ,42-42, ,Loose ball foul by J. Robinson (drawn by I. Hartenstein)
10:44.0,T. Prince misses 3-pt jump shot from 26 ft, ,42-42, , 
10:41.0, , ,42-42, ,Defensive rebound by T. Jerome
10:30.0, , ,42-42, ,Personal foul by T. Prince (drawn by T. Jerome)
10:19.0, , ,42-42, ,Shooting foul by T. Prince (drawn by A. Pokusevski)
10:19.0, , ,42-43,+1,A. Pokusevski makes free throw 1 of 2
10:19.0, , ,42-44,+1,A. Pokusevski makes free throw 2 of 2
10:07.0,I. Okoro makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,44-44, , 
9:53.0, , ,44-46,+2,T. Bradley makes 2-pt hook shot from 9 ft
9:33.0,M. Dellavedova misses 2-pt jump shot from 10 ft, ,44-46, , 
9:31.0,Offensive rebound by M. Dellavedova, ,44-46, , 
9:31.0,M. Dellavedova makes 2-pt layup at rim,+2,46-46, , 
9:12.0, , ,46-46, ,Turnover by A. Pokusevski (lost ball; steal by C. Sexton)
9:08.0,T. Prince misses 2-pt layup from 3 ft, ,46-46, , 
9:06.0, , ,46-46, ,Defensive rebound by J. Hoard
9:02.0, , ,46-46, ,A. Pokusevski misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by M. Dellavedova, ,46-46, , 
8:52.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,48-46, , 
8:50.0, , ,48-46, ,Oklahoma City full timeout
8:50.0,D. Garland enters the game for I. Hartenstein, ,48-46, , 
8:50.0,K. Love enters the game for C. Sexton, ,48-46, , 
8:39.0, , ,48-49,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by T. Bradley)
8:11.0,K. Love misses 3-pt jump shot from 27 ft, ,48-49, , 
8:09.0, , ,48-49, ,Defensive rebound by A. Pokusevski
7:58.0, , ,48-51,+2,T. Jerome makes 2-pt jump shot from 9 ft (assist by J. Robinson)
7:31.0,T. Prince makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,51-51, , 
7:18.0, , ,51-51, ,Turnover by J. Robinson (bad pass; steal by M. Dellavedova)
7:14.0,M. Dellavedova misses 2-pt layup from 2 ft, ,51-51, , 
7:13.0,Offensive rebound by M. Dellavedova, ,51-51, , 
7:08.0,Shooting foul by A. Pokusevski (drawn by K. Love), ,51-51, , 
7:08.0,K. Love misses free throw 1 of 3, ,51-51, , 
7:08.0,Offensive rebound by Team, ,51-51, , 
7:08.0,K. Love makes free throw 2 of 3,+1,52-51, , 
7:08.0,K. Love makes free throw 3 of 3,+1,53-51, , 
6:51.0, , ,53-51, ,T. Jerome misses 2-pt jump shot from 7 ft
6:49.0,Defensive rebound by T. Prince, ,53-51, , 
6:44.0,K. Love misses 3-pt jump shot from 25 ft, ,53-51, , 
6:42.0,Offensive rebound by I. Okoro, ,53-51, , 
6:42.0,I. Okoro makes 2-pt layup from 2 ft,+2,55-51, , 
6:42.0,Shooting foul by J. Hoard (drawn by I. Okoro), ,55-51, , 
6:42.0, , ,55-51, ,M. Brown enters the game for T. Bradley
6:42.0, , ,55-51, ,K. Williams enters the game for A. Pokusevski
6:42.0,I. Okoro makes free throw 1 of 1,+1,56-51, , 
6:25.0, , ,56-51, ,J. Robinson misses 3-pt jump shot from 25 ft
6:21.0, , ,56-51, ,Offensive rebound by K. Williams
6:16.0, , ,56-53,+2,K. Williams makes 2-pt jump shot from 4 ft
6:16.0,C. Sexton enters the game for M. Dellavedova, ,56-53, , 
6:16.0,D. Wade enters the game for T. Prince, ,56-53, , 
5:50.0,D. Garland misses 2-pt layup from 2 ft, ,56-53, , 
5:47.0,Offensive rebound by K. Love, ,56-53, , 
5:47.0,K. Love makes 2-pt layup at rim,+2,58-53, , 
5:36.0, , ,58-53, ,Turnover by K. Williams (out of bounds lost ball)
5:36.0, , ,58-53, ,S. Mykhailiuk enters the game for T. Jerome
5:23.0,K. Love misses 2-pt jump shot from 15 ft, ,58-53, , 
5:19.0,Offensive rebound by C. Sexton, ,58-53, , 
5:18.0,C. Sexton misses 2-pt layup from 1 ft, ,58-53, , 
5:17.0, , ,58-53, ,Defensive rebound by M. Brown
5:00.0, , ,58-53, ,J. Hoard misses 2-pt layup from 3 ft (block by D. Wade)
4:58.0,Defensive rebound by D. Garland, ,58-53, , 
4:52.0,K. Love misses 3-pt jump shot from 27 ft, ,58-53, , 
4:48.0, , ,58-53, ,Defensive rebound by J. Robinson
4:42.0, , ,58-53, ,Turnover by S. Mykhailiuk (bad pass; steal by D. Wade)
4:40.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Wade),+2,60-53, , 
4:17.0, , ,60-53, ,J. Hoard misses 2-pt jump shot from 13 ft
4:16.0,Defensive rebound by K. Love, ,60-53, , 
4:14.0,Turnover by K. Love (bad pass), ,60-53, , 
4:14.0,I. Hartenstein enters the game for K. Love, ,60-53, , 
4:14.0, , ,60-53, ,T. Maledon enters the game for J. Robinson
4:06.0, , ,60-53, ,Turnover by T. Maledon (bad pass)
3:50.0,D. Wade misses 3-pt jump shot from 24 ft, ,60-53, , 
3:48.0, , ,60-53, ,Defensive rebound by Team
3:38.0, , ,60-53, ,T. Maledon misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by I. Hartenstein, ,60-53, , 
3:26.0,D. Garland misses 2-pt jump shot from 8 ft, ,60-53, , 
3:24.0, , ,60-53, ,Defensive rebound by S. Mykhailiuk
3:15.0, , ,60-55,+2,M. Brown makes 2-pt dunk from 1 ft (assist by J. Hoard)
2:53.0,Turnover by D. Garland (bad pass; steal by M. Brown), ,60-55, , 
2:49.0, , ,60-57,+2,J. Hoard makes 2-pt layup from 1 ft (assist by K. Williams)
2:41.0,Cleveland full timeout, ,60-57, , 
2:41.0, , ,60-57, ,A. Pokusevski enters the game for J. Hoard
2:37.0,D. Garland misses 3-pt jump shot from 27 ft, ,60-57, , 
2:35.0,Offensive rebound by I. Hartenstein, ,60-57, , 
2:32.0,Turnover by I. Hartenstein (lost ball; steal by T. Maledon), ,60-57, , 
2:20.0, , ,60-57, ,S. Mykhailiuk misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by Team, ,60-57, , 
2:07.0,Shooting foul by S. Mykhailiuk (drawn by C. Sexton), ,60-57, , 
2:07.0,C. Sexton misses free throw 1 of 2, ,60-57, , 
2:07.0,Offensive rebound by Team, ,60-57, , 
2:07.0,C. Sexton makes free throw 2 of 2,+1,61-57, , 
1:44.0, , ,61-57, ,K. Williams misses 2-pt jump shot from 9 ft
1:42.0,Defensive rebound by Team, ,61-57, , 
1:42.0, , ,61-57, ,Loose ball foul by M. Brown (drawn by I. Hartenstein)
1:42.0,I. Hartenstein misses free throw 1 of 2, ,61-57, , 
1:42.0,Offensive rebound by Team, ,61-57, , 
1:42.0,I. Hartenstein misses free throw 2 of 2, ,61-57, , 
1:40.0, , ,61-57, ,Defensive rebound by M. Brown
1:29.0, , ,61-59,+2,T. Maledon makes 2-pt jump shot from 16 ft
1:14.0,Turnover by D. Garland (bad pass; steal by K. Williams), ,61-59, , 
1:00.0, , ,61-59, ,T. Maledon misses 2-pt layup from 2 ft
0:59.0, , ,61-59, ,Offensive rebound by M. Brown
0:59.0, , ,61-61,+2,M. Brown makes 2-pt dunk at rim
0:51.0,Shooting foul by S. Mykhailiuk (drawn by C. Sexton), ,61-61, , 
0:51.0,C. Sexton makes free throw 1 of 2,+1,62-61, , 
0:51.0,C. Sexton makes free throw 2 of 2,+1,63-61, , 
0:27.0, , ,63-61, ,Turnover by Team (shot clock)
0:27.0,K. Love enters the game for I. Hartenstein, ,63-61, , 
0:27.0, , ,63-61, ,J. Hoard enters the game for M. Brown
0:27.0, , ,63-61, ,J. Robinson enters the game for S. Mykhailiuk
0:08.0,D. Garland makes 2-pt jump shot from 5 ft,+2,65-61, , 
0:02.0, , ,65-61, ,T. Maledon misses 3-pt jump shot from 25 ft
0:01.0, , ,65-61, ,Offensive rebound by J. Hoard
0:01.0, , ,65-61, ,Turnover by J. Hoard (step out of bounds)
11:48.0,C. Sexton misses 2-pt jump shot from 21 ft, ,65-61, , 
11:44.0, , ,65-61, ,Defensive rebound by M. Brown
11:23.0, , ,65-61, ,Turnover by A. Pokusevski (bad pass; steal by D. Wade)
11:19.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),+2,67-61, , 
11:04.0, , ,67-61, ,S. Mykhailiuk misses 2-pt layup from 3 ft
11:02.0,Defensive rebound by K. Love, ,67-61, , 
10:58.0,D. Garland misses 3-pt jump shot from 25 ft, ,67-61, , 
10:54.0, , ,67-61, ,Defensive rebound by M. Brown
10:47.0, , ,67-61, ,A. Pokusevski misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by Team, ,67-61, , 
10:22.0,I. Okoro misses 3-pt jump shot from 24 ft, ,67-61, , 
10:18.0, , ,67-61, ,Defensive rebound by A. Pokusevski
10:13.0, , ,67-61, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by D. Wade, ,67-61, , 
9:49.0,D. Wade makes 2-pt layup from 1 ft (assist by K. Love),+2,69-61, , 
9:40.0, , ,69-61, ,Offensive foul by K. Williams (drawn by D. Garland)
9:40.0, , ,69-61, ,Turnover by K. Williams (offensive foul)
9:28.0,Personal foul by S. Mykhailiuk (drawn by C. Sexton), ,69-61, , 
9:16.0,K. Love makes 2-pt jump shot from 17 ft (assist by D. Garland),+2,71-61, , 
9:03.0, , ,71-61, ,T. Maledon misses 2-pt jump shot from 11 ft
9:01.0, , ,71-61, ,Offensive rebound by T. Maledon
8:59.0, , ,71-61, ,A. Pokusevski misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by C. Sexton, ,71-61, , 
8:47.0,C. Sexton makes 2-pt jump shot from 14 ft (assist by I. Okoro),+2,73-61, , 
8:22.0, , ,73-61, ,Turnover by A. Pokusevski (bad pass; steal by K. Love)
8:16.0,K. Love makes 3-pt jump shot from 26 ft,+3,76-61, , 
8:16.0, , ,76-61, ,Oklahoma City full timeout
8:16.0, , ,76-61, ,T. Jerome enters the game for A. Pokusevski
8:02.0, , ,76-63,+2,T. Maledon makes 2-pt layup from 2 ft
7:39.0,D. Wade misses 3-pt jump shot from 25 ft, ,76-63, , 
7:36.0, , ,76-63, ,Defensive rebound by K. Williams
7:31.0, , ,76-63, ,T. Jerome misses 3-pt jump shot from 25 ft
7:30.0, , ,76-63, ,Offensive rebound by Team
7:19.0, , ,76-63, ,Turnover by T. Maledon (bad pass; steal by K. Love)
7:16.0,Offensive foul by I. Okoro (drawn by K. Williams), ,76-63, , 
7:16.0,Turnover by I. Okoro (offensive foul), ,76-63, , 
6:57.0, , ,76-65,+2,K. Williams makes 2-pt layup from 1 ft (assist by T. Maledon)
6:39.0,I. Okoro misses 3-pt jump shot from 23 ft, ,76-65, , 
6:33.0,Offensive rebound by Team, ,76-65, , 
6:18.0,I. Okoro misses 2-pt jump shot from 15 ft, ,76-65, , 
6:17.0, , ,76-65, ,Defensive rebound by K. Williams
6:06.0, , ,76-65, ,K. Williams misses 2-pt jump shot from 14 ft
6:04.0,Defensive rebound by K. Love, ,76-65, , 
6:00.0,C. Sexton misses 2-pt layup from 2 ft, ,76-65, , 
5:58.0, , ,76-65, ,Defensive rebound by T. Jerome
5:45.0, , ,76-65, ,T. Jerome misses 2-pt layup from 2 ft
5:44.0,Defensive rebound by K. Love, ,76-65, , 
5:26.0,D. Wade makes 2-pt layup from 1 ft (assist by C. Sexton),+2,78-65, , 
5:15.0, , ,78-65, ,T. Maledon misses 2-pt jump shot from 10 ft
5:15.0,Defensive rebound by Team, ,78-65, , 
5:15.0, , ,78-65, ,Loose ball foul by M. Brown (drawn by K. Love)
5:15.0,M. Dellavedova enters the game for K. Love, ,78-65, , 
5:15.0,I. Hartenstein enters the game for C. Sexton, ,78-65, , 
5:15.0, , ,78-65, ,T. Bradley enters the game for M. Brown
5:15.0, , ,78-65, ,J. Hoard enters the game for K. Williams
5:03.0,D. Garland makes 2-pt jump shot from 11 ft (assist by I. Hartenstein),+2,80-65, , 
4:47.0, , ,80-65, ,J. Hoard misses 2-pt layup from 3 ft
4:44.0,Defensive rebound by D. Wade, ,80-65, , 
4:30.0,I. Okoro misses 2-pt layup from 2 ft, ,80-65, , 
4:30.0, , ,80-65, ,Defensive rebound by Team
4:30.0,T. Prince enters the game for D. Wade, ,80-65, , 
4:20.0, , ,80-67,+2,J. Hoard makes 2-pt dunk from 2 ft
4:06.0,I. Okoro misses 3-pt jump shot from 24 ft, ,80-67, , 
4:03.0,Offensive rebound by I. Hartenstein, ,80-67, , 
3:54.0,D. Garland makes 2-pt jump shot from 11 ft,+2,82-67, , 
3:42.0, , ,82-67, ,T. Bradley misses 2-pt jump shot from 9 ft
3:42.0,Defensive rebound by T. Prince, ,82-67, , 
3:36.0,I. Okoro makes 3-pt jump shot from 24 ft (assist by T. Prince),+3,85-67, , 
3:34.0, , ,85-67, ,Oklahoma City full timeout
3:34.0,C. Sexton enters the game for D. Garland, ,85-67, , 
3:34.0,L. Stevens enters the game for I. Okoro, ,85-67, , 
3:34.0, , ,85-67, ,J. Robinson enters the game for T. Maledon
3:15.0, , ,85-67, ,J. Robinson misses 2-pt layup from 2 ft
3:13.0,Defensive rebound by M. Dellavedova, ,85-67, , 
2:58.0,C. Sexton misses 2-pt hook shot from 7 ft, ,85-67, , 
2:57.0, , ,85-67, ,Defensive rebound by T. Bradley
2:50.0, , ,85-69,+2,J. Hoard makes 2-pt layup from 1 ft (assist by J. Robinson)
2:26.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by C. Sexton),+2,87-69, , 
2:12.0, , ,87-69, ,T. Bradley misses 2-pt hook shot from 11 ft
2:11.0,Defensive rebound by Team, ,87-69, , 
2:00.0,C. Sexton misses 2-pt layup from 2 ft (block by T. Bradley), ,87-69, , 
1:58.0, , ,87-69, ,Defensive rebound by S. Mykhailiuk
1:54.0, , ,87-72,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by T. Jerome)
1:35.0,Shooting foul by T. Jerome (drawn by L. Stevens), ,87-72, , 
1:35.0,L. Stevens makes free throw 1 of 2,+1,88-72, , 
1:35.0,L. Stevens makes free throw 2 of 2,+1,89-72, , 
1:25.0, , ,89-72, ,Personal foul by M. Dellavedova (drawn by J. Robinson)
1:13.0, , ,89-74,+2,T. Jerome makes 2-pt jump shot from 4 ft
0:54.0,T. Prince makes 2-pt jump shot from 14 ft,+2,91-74, , 
0:32.0, , ,91-74, ,T. Jerome misses 2-pt layup from 4 ft
0:30.0,Defensive rebound by I. Hartenstein, ,91-74, , 
0:25.0,L. Stevens makes 2-pt dunk from 1 ft (assist by T. Prince),+2,93-74, , 
0:03.0, , ,93-74, ,Shooting foul by L. Stevens (drawn by J. Hoard)
0:03.0, , ,93-75,+1,J. Hoard makes free throw 1 of 2
0:03.0, , ,93-75, ,J. Hoard misses free throw 2 of 2
0:01.0,Defensive rebound by I. Hartenstein, ,93-75, , 
11:52.0, , ,93-75, ,K. Williams misses 2-pt layup from 3 ft
11:50.0,Defensive rebound by I. Hartenstein, ,93-75, , 
11:42.0,M. Dellavedova misses 2-pt layup from 2 ft (block by T. Bradley), ,93-75, , 
11:38.0, , ,93-75, ,Defensive rebound by T. Jerome
11:31.0, , ,93-78,+3,T. Jerome makes 3-pt jump shot from 29 ft (assist by K. Williams)
11:10.0,T. Prince makes 2-pt dunk from 1 ft (assist by I. Hartenstein),+2,95-78, , 
11:10.0,Shooting foul by K. Williams (drawn by T. Prince), ,95-78, , 
11:10.0,T. Prince makes free throw 1 of 1,+1,96-78, , 
10:55.0, , ,96-78, ,A. Pokusevski misses 3-pt jump shot from 28 ft
10:51.0,Defensive rebound by C. Sexton, ,96-78, , 
10:42.0,Shooting foul by K. Williams (drawn by C. Sexton), ,96-78, , 
10:42.0,C. Sexton makes free throw 1 of 2,+1,97-78, , 
10:42.0,C. Sexton makes free throw 2 of 2,+1,98-78, , 
10:27.0, , ,98-78, ,K. Williams misses 2-pt layup from 2 ft
10:26.0,Defensive rebound by M. Dellavedova, ,98-78, , 
10:21.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,100-78, , 
10:20.0, , ,100-78, ,Oklahoma City full timeout
10:20.0, , ,100-78, ,M. Brown enters the game for T. Bradley
10:20.0, , ,100-78, ,T. Maledon enters the game for J. Hoard
10:02.0, , ,100-81,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by A. Pokusevski)
9:43.0,T. Prince misses 2-pt jump shot from 12 ft, ,100-81, , 
9:41.0,Offensive rebound by T. Prince, ,100-81, , 
9:41.0,T. Prince makes 2-pt layup from 1 ft,+2,102-81, , 
9:29.0, , ,102-84,+3,A. Pokusevski makes 3-pt jump shot from 24 ft (assist by K. Williams)
9:12.0,T. Prince makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),+3,105-84, , 
8:59.0, , ,105-84, ,T. Jerome misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by I. Hartenstein, ,105-84, , 
8:38.0,C. Sexton makes 2-pt jump shot from 3 ft,+2,107-84, , 
8:25.0, , ,107-84, ,T. Maledon misses 2-pt jump shot from 19 ft
8:22.0,Defensive rebound by I. Hartenstein, ,107-84, , 
8:06.0,L. Stevens misses 3-pt jump shot from 23 ft, ,107-84, , 
8:02.0, , ,107-84, ,Defensive rebound by M. Brown
7:51.0, , ,107-84, ,T. Maledon misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by I. Hartenstein, ,107-84, , 
7:43.0,Cleveland full timeout, ,107-84, , 
7:43.0,D. Garland enters the game for M. Dellavedova, ,107-84, , 
7:43.0,K. Love enters the game for C. Sexton, ,107-84, , 
7:43.0,I. Okoro enters the game for L. Stevens, ,107-84, , 
7:28.0,K. Love misses 3-pt jump shot from 23 ft, ,107-84, , 
7:25.0, , ,107-84, ,Defensive rebound by A. Pokusevski
7:18.0, , ,107-84, ,T. Jerome misses 3-pt jump shot from 23 ft
7:16.0, , ,107-84, ,Offensive rebound by K. Williams
7:05.0, , ,107-86,+2,T. Jerome makes 2-pt jump shot from 10 ft (assist by T. Maledon)
6:47.0,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,110-86, , 
6:32.0, , ,110-89,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by T. Jerome)
6:15.0,I. Okoro makes 2-pt jump shot from 20 ft (assist by I. Hartenstein),+2,112-89, , 
5:59.0, , ,112-89, ,A. Pokusevski misses 2-pt jump shot from 21 ft
5:55.0,Defensive rebound by K. Love, ,112-89, , 
5:45.0,K. Love makes 2-pt layup at rim (assist by T. Prince),+2,114-89, , 
5:45.0,Shooting foul by K. Williams (drawn by K. Love), ,114-89, , 
5:45.0,D. Wade enters the game for I. Hartenstein, ,114-89, , 
