time,away_description,away_change,score,home_change,home_description
5:26.0,K. Olynyk makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,19-23, , 
5:26.0,Shooting foul by C. Anthony (drawn by K. Olynyk), ,19-23, , 
5:26.0,K. Nunn enters the game for D. Robinson, ,19-23, , 
5:26.0,K. Olynyk makes free throw 1 of 1,+1,20-23, , 
5:15.0, , ,20-23, ,Shooting foul by K. Olynyk (drawn by H. Whiteside)
5:15.0, , ,20-23, ,H. Whiteside misses free throw 1 of 2
5:15.0, , ,20-23, ,Offensive rebound by Team
5:15.0, , ,20-24,+1,H. Whiteside makes free throw 2 of 2
5:02.0,G. Dragić misses 3-pt jump shot from 22 ft, ,20-24, , 
4:59.0, , ,20-24, ,Defensive rebound by C. Anthony
4:51.0, , ,20-27,+3,D. Lillard makes 3-pt jump shot from 32 ft
4:38.0,Turnover by K. Nunn (lost ball; steal by T. Ariza), ,20-27, , 
4:35.0, , ,20-29,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by D. Lillard)
4:18.0,Personal foul by T. Ariza (drawn by B. Adebayo), ,20-29, , 
4:18.0,J. Crowder enters the game for K. Olynyk, ,20-29, , 
4:18.0, , ,20-29, ,M. Hezonja enters the game for T. Ariza
4:18.0, , ,20-29, ,G. Trent enters the game for C. McCollum
4:12.0,Personal foul by G. Trent (drawn by B. Adebayo), ,20-29, , 
4:12.0, , ,20-29, ,W. Gabriel enters the game for C. Anthony
4:06.0,K. Nunn misses 3-pt jump shot from 25 ft, ,20-29, , 
4:04.0, , ,20-29, ,Defensive rebound by H. Whiteside
3:53.0, , ,20-31,+2,H. Whiteside makes 2-pt jump shot from 17 ft (assist by M. Hezonja)
3:46.0,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,22-31, , 
3:46.0,Shooting foul by W. Gabriel (drawn by D. Jones), ,22-31, , 
3:46.0,D. Jones makes free throw 1 of 1,+1,23-31, , 
3:31.0, , ,23-34,+3,D. Lillard makes 3-pt jump shot from 29 ft
3:11.0,G. Dragić makes 2-pt jump shot from 16 ft,+2,25-34, , 
2:58.0, , ,25-34, ,M. Hezonja misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by D. Jones, ,25-34, , 
2:43.0,K. Nunn misses 2-pt hook shot from 3 ft, ,25-34, , 
2:42.0, , ,25-34, ,Defensive rebound by W. Gabriel
2:34.0, , ,25-34, ,D. Lillard misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by J. Crowder, ,25-34, , 
2:19.0,Shooting foul by M. Hezonja (drawn by G. Dragić), ,25-34, , 
2:19.0, , ,25-34, ,Portland full timeout
2:19.0,A. Iguodala enters the game for D. Jones, ,25-34, , 
2:19.0,G. Dragić misses free throw 1 of 2, ,25-34, , 
2:19.0,Offensive rebound by Team, ,25-34, , 
2:19.0,G. Dragić makes free throw 2 of 2,+1,26-34, , 
2:02.0, , ,26-34, ,Turnover by D. Lillard (bad pass)
1:55.0,Personal foul by G. Trent (drawn by G. Dragić), ,26-34, , 
1:55.0,G. Dragić makes free throw 1 of 2,+1,27-34, , 
1:55.0,G. Dragić makes free throw 2 of 2,+1,28-34, , 
1:42.0, , ,28-34, ,Turnover by D. Lillard (bad pass)
1:42.0, , ,28-34, ,Loose ball foul by G. Trent (drawn by G. Dragić)
1:42.0,G. Dragić makes free throw 1 of 2,+1,29-34, , 
1:42.0, , ,29-34, ,T. Ariza enters the game for G. Trent
1:42.0,G. Dragić makes free throw 2 of 2,+1,30-34, , 
1:25.0, , ,30-34, ,M. Hezonja misses 2-pt hook shot from 5 ft (block by A. Iguodala)
1:23.0,Defensive rebound by A. Iguodala, ,30-34, , 
1:23.0,Offensive foul by A. Iguodala (drawn by M. Hezonja), ,30-34, , 
1:23.0,Turnover by A. Iguodala (offensive foul), ,30-34, , 
1:23.0,C. Silva enters the game for B. Adebayo, ,30-34, , 
1:12.0, , ,30-34, ,Shooting foul by G. Dragić (drawn by H. Whiteside)
1:12.0, , ,30-34, ,H. Whiteside misses free throw 1 of 2
1:12.0, , ,30-34, ,Offensive rebound by Team
1:12.0, , ,30-35,+1,H. Whiteside makes free throw 2 of 2
1:00.0,K. Nunn misses 3-pt jump shot from 23 ft, ,30-35, , 
0:58.0,Offensive rebound by C. Silva, ,30-35, , 
0:57.0,C. Silva misses 2-pt hook shot from 2 ft, ,30-35, , 
0:57.0,Offensive rebound by C. Silva, ,30-35, , 
0:53.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by C. Silva),+3,33-35, , 
0:41.0, , ,33-38,+3,T. Ariza makes 3-pt jump shot from 24 ft
0:31.0,G. Dragić misses 3-pt jump shot from 30 ft, ,33-38, , 
0:29.0, , ,33-38, ,Defensive rebound by W. Gabriel
0:13.0, , ,33-38, ,D. Lillard misses 2-pt layup from 2 ft
0:10.0,Defensive rebound by J. Crowder, ,33-38, , 
0:03.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,36-38, , 
0:00.0, , ,36-38, ,D. Lillard misses 3-pt jump shot from 35 ft
0:00.0, , ,36-38, ,Offensive rebound by Team
11:37.0,G. Dragić misses 3-pt jump shot from 26 ft, ,36-38, , 
11:35.0, , ,36-38, ,Defensive rebound by C. Anthony
11:27.0, , ,36-38, ,C. McCollum misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by J. Crowder, ,36-38, , 
11:14.0,K. Nunn misses 2-pt jump shot from 20 ft, ,36-38, , 
11:14.0,Offensive rebound by Team, ,36-38, , 
11:14.0, , ,36-38, ,Loose ball foul by C. Swanigan (drawn by C. Silva)
11:14.0,D. Robinson enters the game for K. Nunn, ,36-38, , 
11:14.0, , ,36-38, ,G. Trent enters the game for M. Hezonja
11:00.0,Turnover by G. Dragić (bad pass; steal by G. Trent), ,36-38, , 
10:45.0, , ,36-38, ,Def 3 sec tech foul by Team
10:45.0, , ,36-38, ,C. McCollum misses technical free throw
10:45.0, , ,36-38, ,Offensive rebound by Team
10:41.0, , ,36-38, ,C. McCollum misses 2-pt jump shot from 16 ft
10:38.0,Defensive rebound by C. Silva, ,36-38, , 
10:21.0,C. Silva misses 2-pt layup from 2 ft (block by T. Ariza), ,36-38, , 
10:19.0, , ,36-38, ,Defensive rebound by G. Trent
10:03.0, , ,36-38, ,C. Anthony misses 2-pt jump shot from 11 ft
10:02.0,Defensive rebound by J. Crowder, ,36-38, , 
9:46.0,J. Crowder misses 2-pt layup from 1 ft, ,36-38, , 
9:44.0, , ,36-38, ,Defensive rebound by C. Anthony
9:39.0, , ,36-38, ,Turnover by C. Anthony (bad pass; steal by G. Dragić)
9:35.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,39-38, , 
9:15.0, , ,39-40,+2,G. Trent makes 2-pt jump shot from 13 ft
9:03.0,Offensive foul by C. Silva (drawn by T. Ariza), ,39-40, , 
9:03.0,Turnover by C. Silva (offensive foul), ,39-40, , 
8:54.0, , ,39-42,+2,T. Ariza makes 2-pt layup from 1 ft (assist by C. Swanigan)
8:38.0,C. Silva misses 2-pt layup from 1 ft, ,39-42, , 
8:35.0, , ,39-42, ,Defensive rebound by T. Ariza
8:30.0, , ,39-42, ,C. McCollum misses 2-pt jump shot from 15 ft
8:27.0,Defensive rebound by D. Robinson, ,39-42, , 
8:14.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,42-42, , 
8:06.0, , ,42-42, ,Portland full timeout
7:58.0, , ,42-44,+2,C. McCollum makes 2-pt jump shot from 8 ft
7:34.0,G. Dragić misses 2-pt jump shot from 10 ft, ,42-44, , 
7:32.0,Offensive rebound by G. Dragić, ,42-44, , 
7:25.0,C. Silva makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,44-44, , 
6:59.0, , ,44-47,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by C. Anthony)
6:44.0,J. Crowder misses 3-pt jump shot from 25 ft, ,44-47, , 
6:43.0, , ,44-47, ,Defensive rebound by Team
6:43.0,B. Adebayo enters the game for A. Iguodala, ,44-47, , 
6:43.0,D. Jones enters the game for C. Silva, ,44-47, , 
6:31.0, , ,44-47, ,C. McCollum misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by G. Dragić, ,44-47, , 
6:13.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Crowder),+3,47-47, , 
6:02.0, , ,47-47, ,G. Trent misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by D. Robinson, ,47-47, , 
5:49.0,D. Jones makes 3-pt jump shot from 22 ft (assist by B. Adebayo),+3,50-47, , 
5:34.0, , ,50-49,+2,G. Trent makes 2-pt jump shot from 15 ft
5:15.0,D. Robinson misses 3-pt jump shot from 22 ft, ,50-49, , 
5:13.0, , ,50-49, ,Defensive rebound by C. Swanigan
5:08.0, , ,50-49, ,Offensive foul by C. Swanigan (drawn by D. Jones)
5:08.0, , ,50-49, ,Turnover by C. Swanigan (offensive foul)
5:08.0,K. Nunn enters the game for G. Dragić, ,50-49, , 
5:08.0, , ,50-49, ,D. Lillard enters the game for C. McCollum
5:08.0, , ,50-49, ,H. Whiteside enters the game for C. Swanigan
4:56.0,D. Robinson misses 3-pt jump shot from 26 ft, ,50-49, , 
4:54.0,Offensive rebound by Team, ,50-49, , 
4:51.0,K. Nunn misses 3-pt jump shot from 25 ft, ,50-49, , 
4:48.0,Offensive rebound by B. Adebayo, ,50-49, , 
4:48.0,B. Adebayo misses 2-pt layup at rim, ,50-49, , 
4:47.0, , ,50-49, ,Defensive rebound by T. Ariza
4:36.0, , ,50-52,+3,C. Anthony makes 3-pt jump shot from 28 ft (assist by T. Ariza)
4:15.0,D. Jones misses 2-pt layup from 2 ft, ,50-52, , 
4:13.0,Offensive rebound by B. Adebayo, ,50-52, , 
4:13.0,B. Adebayo makes 2-pt dunk at rim,+2,52-52, , 
3:56.0, , ,52-52, ,C. Anthony misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by D. Robinson, ,52-52, , 
3:45.0,Turnover by J. Crowder (bad pass; steal by T. Ariza), ,52-52, , 
3:40.0, , ,52-54,+2,G. Trent makes 2-pt layup from 1 ft (assist by T. Ariza)
3:35.0,Miami full timeout, ,52-54, , 
3:35.0, , ,52-54, ,C. McCollum enters the game for C. Anthony
3:25.0,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,54-54, , 
3:05.0, , ,54-54, ,D. Lillard misses 3-pt jump shot from 32 ft
3:03.0,Defensive rebound by B. Adebayo, ,54-54, , 
2:59.0,Shooting foul by H. Whiteside (drawn by B. Adebayo), ,54-54, , 
2:59.0,B. Adebayo makes free throw 1 of 2,+1,55-54, , 
2:59.0,B. Adebayo misses free throw 2 of 2, ,55-54, , 
2:56.0, , ,55-54, ,Defensive rebound by T. Ariza
2:45.0, , ,55-54, ,Turnover by H. Whiteside (lost ball; steal by J. Crowder)
2:35.0,J. Crowder misses 2-pt layup from 1 ft (block by H. Whiteside), ,55-54, , 
2:33.0, , ,55-54, ,Defensive rebound by C. McCollum
2:32.0, , ,55-56,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by C. McCollum)
2:17.0,D. Robinson misses 3-pt jump shot from 27 ft, ,55-56, , 
2:13.0, , ,55-56, ,Defensive rebound by H. Whiteside
2:07.0, , ,55-56, ,Personal foul by B. Adebayo (drawn by D. Lillard)
2:07.0,G. Dragić enters the game for D. Robinson, ,55-56, , 
1:54.0, , ,55-59,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by C. McCollum)
1:54.0, , ,55-59, ,Shooting foul by J. Crowder (drawn by G. Trent)
1:54.0,C. Silva enters the game for B. Adebayo, ,55-59, , 
1:54.0, , ,55-60,+1,G. Trent makes free throw 1 of 1
1:32.0,C. Silva misses 2-pt hook shot from 4 ft (block by H. Whiteside), ,55-60, , 
1:32.0,Offensive rebound by Team, ,55-60, , 
1:32.0, , ,55-60, ,C. Anthony enters the game for T. Ariza
1:29.0,G. Dragić misses 2-pt jump shot from 16 ft, ,55-60, , 
1:25.0, , ,55-60, ,Defensive rebound by H. Whiteside
1:17.0, , ,55-60, ,Turnover by C. Anthony (bad pass; steal by J. Crowder)
1:11.0,D. Jones misses 3-pt jump shot from 24 ft, ,55-60, , 
1:08.0,Offensive rebound by J. Crowder, ,55-60, , 
1:08.0,J. Crowder makes 2-pt layup at rim,+2,57-60, , 
0:53.0, , ,57-63,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:36.0,K. Nunn makes 3-pt jump shot from 24 ft (assist by C. Silva),+3,60-63, , 
0:28.0, , ,60-63, ,D. Lillard misses 3-pt jump shot from 28 ft
0:25.0, , ,60-63, ,Offensive rebound by H. Whiteside
0:23.0, , ,60-63, ,H. Whiteside misses 2-pt hook shot from 4 ft
0:18.0,Defensive rebound by J. Crowder, ,60-63, , 
0:02.0,Personal foul by C. McCollum (drawn by G. Dragić), ,60-63, , 
11:43.0,B. Adebayo misses 2-pt jump shot from 15 ft, ,60-63, , 
11:40.0, , ,60-63, ,Defensive rebound by H. Whiteside
11:32.0, , ,60-63, ,C. McCollum misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by D. Robinson, ,60-63, , 
11:13.0,B. Adebayo misses 2-pt hook shot from 4 ft, ,60-63, , 
11:13.0,Offensive rebound by D. Jones, ,60-63, , 
11:10.0,D. Jones misses 2-pt layup from 1 ft, ,60-63, , 
11:09.0, , ,60-63, ,Defensive rebound by C. McCollum
11:04.0, , ,60-65,+2,D. Lillard makes 2-pt jump shot from 15 ft
10:51.0,K. Nunn makes 2-pt layup from 2 ft,+2,62-65, , 
10:28.0, , ,62-65, ,C. Anthony misses 2-pt jump shot from 18 ft
10:26.0,Defensive rebound by D. Robinson, ,62-65, , 
10:20.0,K. Nunn misses 2-pt jump shot from 19 ft, ,62-65, , 
10:18.0, , ,62-65, ,Defensive rebound by H. Whiteside
10:01.0, , ,62-68,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard)
9:48.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by K. Nunn),+3,65-68, , 
9:37.0, , ,65-68, ,Offensive foul by C. Anthony (drawn by D. Jones)
9:37.0, , ,65-68, ,Turnover by C. Anthony (offensive foul)
9:21.0,Offensive foul by K. Olynyk (drawn by H. Whiteside), ,65-68, , 
9:21.0,Turnover by K. Olynyk (offensive foul), ,65-68, , 
9:13.0, , ,65-71,+3,D. Lillard makes 3-pt jump shot from 31 ft
9:01.0,K. Nunn misses 2-pt jump shot from 11 ft, ,65-71, , 
8:59.0, , ,65-71, ,Defensive rebound by H. Whiteside
8:43.0, , ,65-71, ,Personal foul by K. Olynyk (drawn by H. Whiteside)
8:32.0, , ,65-71, ,T. Ariza misses 2-pt jump shot from 2 ft
8:32.0, , ,65-71, ,Offensive rebound by Team
8:29.0, , ,65-71, ,C. McCollum misses 2-pt jump shot from 18 ft (block by B. Adebayo)
8:27.0,Defensive rebound by K. Olynyk, ,65-71, , 
8:23.0,D. Jones makes 2-pt dunk at rim (assist by K. Nunn),+2,67-71, , 
8:14.0, , ,67-71, ,T. Ariza misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by D. Robinson, ,67-71, , 
7:54.0,D. Jones misses 2-pt layup from 5 ft, ,67-71, , 
7:53.0, , ,67-71, ,Defensive rebound by T. Ariza
7:42.0, , ,67-74,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by T. Ariza)
7:27.0,D. Robinson misses 3-pt jump shot from 25 ft, ,67-74, , 
7:24.0, , ,67-74, ,Defensive rebound by H. Whiteside
7:16.0, , ,67-76,+2,D. Lillard makes 2-pt jump shot from 14 ft
7:16.0,Miami full timeout, ,67-76, , 
7:16.0, , ,67-76, ,G. Trent enters the game for T. Ariza
6:53.0,K. Nunn misses 2-pt layup from 3 ft (block by H. Whiteside), ,67-76, , 
6:53.0, , ,67-76, ,Defensive rebound by Team
6:53.0,J. Crowder enters the game for K. Olynyk, ,67-76, , 
6:31.0, , ,67-79,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:21.0,K. Nunn makes 2-pt jump shot from 17 ft,+2,69-79, , 
5:53.0, , ,69-79, ,C. Anthony misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by J. Crowder, ,69-79, , 
5:45.0,K. Nunn misses 2-pt layup from 2 ft (block by H. Whiteside), ,69-79, , 
5:38.0,Offensive rebound by B. Adebayo, ,69-79, , 
5:38.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,71-79, , 
5:31.0, , ,71-81,+2,H. Whiteside makes 2-pt jump shot from 18 ft (assist by D. Lillard)
5:21.0,K. Nunn misses 2-pt jump shot from 18 ft, ,71-81, , 
5:19.0, , ,71-81, ,Defensive rebound by D. Lillard
5:09.0, , ,71-81, ,H. Whiteside misses 2-pt hook shot from 6 ft
5:07.0,Defensive rebound by D. Jones, ,71-81, , 
4:55.0,Turnover by B. Adebayo (bad pass; steal by D. Lillard), ,71-81, , 
4:52.0, , ,71-83,+2,D. Lillard makes 2-pt layup from 1 ft
4:31.0,B. Adebayo makes 2-pt jump shot from 6 ft (assist by K. Nunn),+2,73-83, , 
4:13.0, , ,73-86,+3,D. Lillard makes 3-pt jump shot from 35 ft (assist by C. Anthony)
4:12.0,Miami full timeout, ,73-86, , 
4:12.0,G. Dragić enters the game for D. Robinson, ,73-86, , 
4:12.0, , ,73-86, ,T. Ariza enters the game for C. Anthony
4:00.0,Turnover by B. Adebayo (lost ball; steal by G. Trent), ,73-86, , 
3:56.0, , ,73-86, ,G. Trent misses 2-pt jump shot from 11 ft
3:52.0,Defensive rebound by B. Adebayo, ,73-86, , 
3:41.0,B. Adebayo makes 2-pt hook shot from 7 ft (assist by G. Dragić),+2,75-86, , 
3:23.0, , ,75-86, ,H. Whiteside misses 2-pt hook shot from 11 ft
3:21.0,Defensive rebound by G. Dragić, ,75-86, , 
3:09.0,Personal foul by T. Ariza (drawn by B. Adebayo), ,75-86, , 
3:09.0,A. Iguodala enters the game for D. Jones, ,75-86, , 
3:09.0, , ,75-86, ,W. Gabriel enters the game for C. McCollum
3:00.0,J. Crowder misses 3-pt jump shot from 26 ft, ,75-86, , 
2:58.0, , ,75-86, ,Defensive rebound by Team
2:42.0, , ,75-89,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by T. Ariza)
2:31.0,G. Dragić makes 2-pt hook shot from 6 ft,+2,77-89, , 
2:31.0,Shooting foul by D. Lillard (drawn by G. Dragić), ,77-89, , 
2:31.0,D. Robinson enters the game for K. Nunn, ,77-89, , 
2:31.0,G. Dragić makes free throw 1 of 1,+1,78-89, , 
2:17.0, , ,78-89, ,Turnover by W. Gabriel (out of bounds lost ball)
2:04.0,G. Dragić misses 2-pt hook shot from 5 ft, ,78-89, , 
2:02.0, , ,78-89, ,Defensive rebound by H. Whiteside
1:50.0, , ,78-89, ,H. Whiteside misses 2-pt jump shot from 15 ft
1:50.0,Defensive rebound by Team, ,78-89, , 
1:34.0,B. Adebayo misses 2-pt layup from 1 ft, ,78-89, , 
1:33.0, , ,78-89, ,Defensive rebound by H. Whiteside
1:23.0, , ,78-89, ,D. Lillard misses 2-pt layup from 1 ft (block by B. Adebayo)
1:22.0,Defensive rebound by B. Adebayo, ,78-89, , 
1:16.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Robinson),+3,81-89, , 
0:57.0, , ,81-89, ,W. Gabriel misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by J. Crowder, ,81-89, , 
0:38.0,G. Dragić makes 2-pt jump shot from 2 ft (assist by B. Adebayo),+2,83-89, , 
0:34.0, , ,83-89, ,D. Lillard misses 3-pt jump shot from 30 ft
0:32.0, , ,83-89, ,Offensive rebound by Team
0:32.0,Loose ball foul by D. Robinson (drawn by W. Gabriel), ,83-89, , 
0:32.0,C. Silva enters the game for B. Adebayo, ,83-89, , 
0:18.0, , ,83-89, ,W. Gabriel misses 2-pt layup from 2 ft
0:17.0, , ,83-89, ,Offensive rebound by H. Whiteside
0:17.0, , ,83-91,+2,H. Whiteside makes 2-pt layup at rim
0:04.0,G. Dragić misses 3-pt jump shot from 25 ft, ,83-91, , 
0:01.0,Offensive rebound by A. Iguodala, ,83-91, , 
0:00.0,G. Dragić misses 3-pt jump shot from 26 ft (block by D. Lillard), ,83-91, , 
0:00.0, , ,83-91, ,Defensive rebound by Team
0:00.0,Loose ball foul by G. Dragić (drawn by D. Lillard), ,83-91, , 
0:00.0, , ,83-92,+1,D. Lillard makes free throw 1 of 2
0:00.0, , ,83-93,+1,D. Lillard makes free throw 2 of 2
11:50.0, , ,83-93, ,Turnover by C. McCollum (bad pass; steal by A. Iguodala)
11:47.0,C. Silva makes 2-pt dunk at rim (assist by A. Iguodala),+2,85-93, , 
11:37.0, , ,85-93, ,Personal foul by C. Silva (drawn by C. Swanigan)
11:28.0, , ,85-93, ,Turnover by C. McCollum (lost ball; steal by D. Robinson)
11:13.0,Personal foul by C. Swanigan (drawn by G. Dragić), ,85-93, , 
11:07.0,G. Dragić misses 3-pt jump shot from 25 ft, ,85-93, , 
11:05.0,Offensive rebound by A. Iguodala, ,85-93, , 
11:01.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,88-93, , 
11:01.0, , ,88-93, ,Portland full timeout
10:43.0, , ,88-93, ,C. Anthony misses 2-pt jump shot from 11 ft
10:40.0,Defensive rebound by A. Iguodala, ,88-93, , 
10:35.0,Personal foul by C. Swanigan (drawn by C. Silva), ,88-93, , 
10:21.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,88-93, , 
10:21.0, , ,88-93, ,Defensive rebound by Team
10:21.0,Loose ball foul by C. Silva (drawn by C. Swanigan), ,88-93, , 
10:01.0, , ,88-93, ,Offensive foul by C. Anthony (drawn by J. Crowder)
10:01.0, , ,88-93, ,Turnover by C. Anthony (offensive foul)
9:47.0,Turnover by G. Dragić (lost ball; steal by G. Trent), ,88-93, , 
9:34.0, , ,88-93, ,Personal foul by A. Iguodala (drawn by C. Swanigan)
9:30.0, , ,88-96,+3,C. McCollum makes 3-pt jump shot from 26 ft
9:14.0,G. Dragić misses 3-pt jump shot from 25 ft, ,88-96, , 
9:11.0, , ,88-96, ,Defensive rebound by G. Trent
8:59.0, , ,88-96, ,C. McCollum misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by C. Silva, ,88-96, , 
8:39.0,G. Dragić misses 2-pt jump shot from 13 ft, ,88-96, , 
8:37.0, , ,88-96, ,Defensive rebound by C. Swanigan
8:24.0,Violation by Team (kicked ball), ,88-96, , 
8:24.0,B. Adebayo enters the game for C. Silva, ,88-96, , 
8:24.0, , ,88-96, ,D. Lillard enters the game for C. Swanigan
8:10.0, , ,88-96, ,D. Lillard misses 3-pt jump shot from 35 ft
8:07.0,Defensive rebound by B. Adebayo, ,88-96, , 
7:54.0,B. Adebayo misses 2-pt dunk from 1 ft, ,88-96, , 
7:53.0, , ,88-96, ,Defensive rebound by G. Trent
7:49.0, , ,88-96, ,C. McCollum misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by B. Adebayo, ,88-96, , 
7:36.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,91-96, , 
7:16.0, , ,91-99,+3,D. Lillard makes 3-pt jump shot from 28 ft
7:03.0,J. Crowder misses 3-pt jump shot from 25 ft, ,91-99, , 
6:56.0, , ,91-99, ,Defensive rebound by C. Anthony
6:49.0, , ,91-99, ,D. Lillard misses 3-pt jump shot from 32 ft
6:46.0,Defensive rebound by G. Dragić, ,91-99, , 
6:40.0,A. Iguodala makes 2-pt layup from 2 ft (assist by G. Dragić),+2,93-99, , 
