time,away_description,away_change,score,home_change,home_description
8:28.0,D. Exum misses 2-pt layup from 2 ft, ,22-28, , 
8:25.0, , ,22-28, ,Defensive rebound by L. Ball
8:22.0, , ,22-30,+2,L. Ball makes 2-pt layup from 2 ft
8:10.0,A. Burks misses 2-pt jump shot from 13 ft, ,22-30, , 
8:09.0,Offensive rebound by A. Burks, ,22-30, , 
7:58.0,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,25-30, , 
7:38.0, , ,25-30, ,L. Ball misses 2-pt jump shot from 17 ft
7:36.0, , ,25-30, ,Offensive rebound by L. Stephenson
7:34.0, , ,25-30, ,L. Stephenson misses 2-pt layup from 2 ft
7:34.0,Defensive rebound by J. Ingles, ,25-30, , 
7:16.0,T. Sefolosha makes 2-pt jump shot from 13 ft (assist by J. Ingles),+2,27-30, , 
7:16.0, , ,27-30, ,LA Lakers full timeout
7:16.0,G. Allen enters the game for A. Burks, ,27-30, , 
7:16.0,R. Gobert enters the game for D. Exum, ,27-30, , 
7:16.0,R. Rubio enters the game for D. Favors, ,27-30, , 
7:16.0, , ,27-30, ,L. James enters the game for J. Hart
7:16.0, , ,27-30, ,K. Kuzma enters the game for L. Stephenson
6:57.0, , ,27-30, ,Turnover by J. McGee (lost ball; steal by G. Allen)
6:39.0,Turnover by R. Rubio (bad pass; steal by J. McGee), ,27-30, , 
6:38.0, , ,27-30, ,Personal take foul by J. Ingles (drawn by L. James)
6:27.0, , ,27-30, ,L. James misses 2-pt jump shot from 7 ft
6:25.0,Defensive rebound by T. Sefolosha, ,27-30, , 
6:14.0,R. Rubio misses 2-pt jump shot from 15 ft, ,27-30, , 
6:10.0, , ,27-30, ,Defensive rebound by L. James
6:06.0, , ,27-30, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by T. Sefolosha, ,27-30, , 
6:01.0,G. Allen misses 2-pt layup from 3 ft (block by K. Caldwell-Pope), ,27-30, , 
6:01.0,Offensive rebound by Team, ,27-30, , 
6:01.0, , ,27-30, ,T. Chandler enters the game for J. McGee
5:55.0,Turnover by G. Allen (out of bounds lost ball), ,27-30, , 
5:42.0, , ,27-30, ,Turnover by L. James (out of bounds lost ball)
5:28.0,J. Ingles misses 2-pt jump shot from 11 ft, ,27-30, , 
5:25.0, , ,27-30, ,Defensive rebound by L. Ball
5:23.0, , ,27-30, ,L. Ball misses 2-pt layup from 1 ft (block by R. Rubio)
5:22.0, , ,27-30, ,Offensive rebound by Team
5:22.0, , ,27-30, ,B. Ingram enters the game for K. Caldwell-Pope
5:16.0, , ,27-32,+2,B. Ingram makes 2-pt jump shot from 9 ft
5:16.0, , ,27-32, ,Shooting foul by G. Allen (drawn by B. Ingram)
5:16.0, , ,27-32, ,B. Ingram misses free throw 1 of 1
5:13.0,Defensive rebound by T. Sefolosha, ,27-32, , 
5:00.0,R. Rubio misses 2-pt jump shot from 18 ft, ,27-32, , 
4:57.0, , ,27-32, ,Defensive rebound by K. Kuzma
4:52.0, , ,27-32, ,L. James misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by J. Ingles, ,27-32, , 
4:42.0,R. Gobert misses 2-pt dunk from 1 ft, ,27-32, , 
4:40.0, , ,27-32, ,Defensive rebound by L. Ball
4:37.0, , ,27-32, ,Personal foul by R. Rubio (drawn by B. Ingram)
4:37.0,J. Crowder enters the game for G. Allen, ,27-32, , 
4:37.0,R. O'Neale enters the game for T. Sefolosha, ,27-32, , 
4:25.0, , ,27-32, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by J. Ingles, ,27-32, , 
4:15.0,J. Crowder misses 2-pt layup from 1 ft, ,27-32, , 
4:13.0, , ,27-32, ,Defensive rebound by T. Chandler
4:08.0, , ,27-34,+2,K. Kuzma makes 2-pt layup from 3 ft
3:46.0,J. Crowder misses 3-pt jump shot from 25 ft, ,27-34, , 
3:41.0, , ,27-34, ,Defensive rebound by L. Ball
3:31.0, , ,27-36,+2,K. Kuzma makes 2-pt jump shot from 14 ft
3:17.0,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles),+2,29-36, , 
3:04.0, , ,29-36, ,K. Kuzma misses 2-pt jump shot from 11 ft
3:02.0,Defensive rebound by Team, ,29-36, , 
3:02.0, , ,29-36, ,Loose ball foul by K. Kuzma (drawn by R. Gobert)
2:51.0,Turnover by R. Rubio (bad pass; steal by B. Ingram), ,29-36, , 
2:36.0, , ,29-36, ,Turnover by L. Ball (bad pass; steal by R. Rubio)
2:31.0,Personal foul by T. Chandler (drawn by R. Gobert), ,29-36, , 
2:21.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,32-36, , 
2:04.0, , ,32-38,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
1:42.0,R. Rubio makes 2-pt jump shot from 6 ft,+2,34-38, , 
1:24.0, , ,34-38, ,Turnover by L. James (bad pass)
1:02.0,J. Crowder makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,36-38, , 
0:46.0, , ,36-38, ,Turnover by L. Ball (traveling)
0:32.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,38-38, , 
0:12.0, , ,38-38, ,B. Ingram misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by R. Gobert, ,38-38, , 
0:04.0,J. Crowder misses 3-pt jump shot from 25 ft, ,38-38, , 
0:01.0, , ,38-38, ,Defensive rebound by Team
0:01.0, , ,38-38, ,K. Caldwell-Pope enters the game for T. Chandler
0:00.0, , ,38-38, ,K. Kuzma misses 3-pt jump shot from 44 ft
0:00.0, , ,38-38, ,Offensive rebound by Team
11:40.0,R. O'Neale misses 2-pt dunk from 3 ft (block by J. McGee), ,38-38, , 
11:37.0,Offensive rebound by D. Favors, ,38-38, , 
11:35.0,R. Rubio misses 3-pt jump shot from 26 ft, ,38-38, , 
11:35.0, , ,38-38, ,Defensive rebound by B. Ingram
11:30.0, , ,38-38, ,Shooting foul by J. Ingles (drawn by L. James)
11:30.0, , ,38-38, ,L. James misses free throw 1 of 2
11:30.0, , ,38-38, ,Offensive rebound by Team
11:30.0, , ,38-39,+1,L. James makes free throw 2 of 2
11:19.0,Shooting foul by J. McGee (drawn by R. Gobert), ,38-39, , 
11:19.0,R. Gobert makes free throw 1 of 2,+1,39-39, , 
11:19.0,R. Gobert misses free throw 2 of 2, ,39-39, , 
11:15.0, , ,39-39, ,Defensive rebound by L. Ball
11:06.0, , ,39-42,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
10:45.0,Turnover by J. Ingles (bad pass; steal by L. James), ,39-42, , 
10:42.0, , ,39-44,+2,L. James makes 2-pt dunk from 1 ft
10:30.0,Personal foul by L. Ball (drawn by R. Gobert), ,39-44, , 
10:23.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. Rubio),+2,41-44, , 
10:23.0,Shooting foul by L. Ball (drawn by R. Gobert), ,41-44, , 
10:23.0,R. Gobert makes free throw 1 of 1,+1,42-44, , 
10:12.0, , ,42-46,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
9:51.0,R. Gobert misses 2-pt layup from 2 ft, ,42-46, , 
9:49.0, , ,42-46, ,Defensive rebound by K. Kuzma
9:45.0, , ,42-46, ,K. Kuzma misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by R. Gobert, ,42-46, , 
9:36.0,Turnover by R. Rubio (bad pass; steal by J. McGee), ,42-46, , 
9:32.0, , ,42-46, ,Turnover by J. McGee (bad pass; steal by R. O'Neale)
9:23.0,Turnover by R. Gobert (bad pass; steal by K. Kuzma), ,42-46, , 
9:22.0, , ,42-46, ,Personal foul by R. O'Neale (drawn by L. Ball)
9:05.0, , ,42-48,+2,B. Ingram makes 2-pt jump shot from 16 ft
8:47.0,R. Rubio misses 2-pt jump shot from 13 ft, ,42-48, , 
8:44.0, , ,42-48, ,Defensive rebound by L. James
8:38.0, , ,42-48, ,Offensive foul by L. Ball (drawn by R. Rubio)
8:38.0, , ,42-48, ,Turnover by L. Ball (offensive foul)
8:38.0, , ,42-48, ,K. Caldwell-Pope enters the game for L. Ball
8:19.0,D. Favors makes 2-pt jump shot from 18 ft (assist by R. Rubio),+2,44-48, , 
8:13.0, , ,44-48, ,Shooting foul by D. Favors (drawn by L. James)
8:13.0, , ,44-48, ,L. James misses free throw 1 of 2
8:13.0, , ,44-48, ,Offensive rebound by Team
8:13.0,A. Burks enters the game for D. Favors, ,44-48, , 
8:13.0,J. Crowder enters the game for R. O'Neale, ,44-48, , 
8:13.0, , ,44-49,+1,L. James makes free throw 2 of 2
8:00.0,R. Rubio misses 2-pt layup from 3 ft, ,44-49, , 
7:57.0, , ,44-49, ,Defensive rebound by K. Caldwell-Pope
7:50.0, , ,44-49, ,Turnover by L. James (lost ball; steal by R. Gobert)
7:43.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,46-49, , 
7:23.0, , ,46-49, ,K. Kuzma misses 2-pt jump shot from 5 ft
7:22.0,Defensive rebound by R. Gobert, ,46-49, , 
7:14.0,A. Burks misses 2-pt layup from 4 ft (block by J. McGee), ,46-49, , 
7:10.0, , ,46-49, ,Defensive rebound by L. James
7:03.0, , ,46-49, ,L. James misses 2-pt layup from 2 ft
7:01.0,Defensive rebound by J. Crowder, ,46-49, , 
6:47.0,A. Burks makes 2-pt layup from 3 ft (assist by R. Rubio),+2,48-49, , 
6:47.0,Shooting foul by J. McGee (drawn by A. Burks), ,48-49, , 
6:47.0, , ,48-49, ,LA Lakers full timeout
6:47.0,D. Exum enters the game for R. Rubio, ,48-49, , 
6:47.0, , ,48-49, ,T. Chandler enters the game for K. Kuzma
6:47.0, , ,48-49, ,J. Hart enters the game for J. McGee
6:47.0,A. Burks makes free throw 1 of 1,+1,49-49, , 
6:36.0, , ,49-49, ,Offensive foul by B. Ingram (drawn by J. Crowder)
6:36.0, , ,49-49, ,Turnover by B. Ingram (offensive foul)
6:15.0,A. Burks makes 2-pt layup from 4 ft,+2,51-49, , 
6:05.0, , ,51-49, ,Def 3 sec tech foul by Team
6:05.0, , ,51-50,+1,K. Caldwell-Pope makes technical free throw
6:03.0, , ,51-50, ,Turnover by J. Hart (bad pass)
5:49.0,J. Crowder misses 2-pt layup from 2 ft, ,51-50, , 
5:44.0,Offensive rebound by R. Gobert, ,51-50, , 
5:44.0,R. Gobert makes 2-pt dunk at rim,+2,53-50, , 
5:35.0, , ,53-50, ,Personal foul by J. Crowder (drawn by T. Chandler)
5:24.0, , ,53-53,+3,L. James makes 3-pt jump shot from 25 ft
5:05.0,A. Burks misses 2-pt jump shot from 5 ft, ,53-53, , 
5:03.0, , ,53-53, ,Defensive rebound by L. James
5:00.0, , ,53-53, ,Personal foul by D. Exum (drawn by B. Ingram)
5:00.0, , ,53-53, ,B. Ingram misses free throw 1 of 2
5:00.0, , ,53-53, ,Offensive rebound by Team
5:00.0, , ,53-54,+1,B. Ingram makes free throw 2 of 2
4:43.0,Turnover by D. Exum (out of bounds lost ball), ,53-54, , 
4:41.0, , ,53-54, ,Turnover by L. James (bad pass; steal by A. Burks)
4:27.0,A. Burks misses 2-pt jump shot from 12 ft, ,53-54, , 
4:23.0, , ,53-54, ,Defensive rebound by B. Ingram
4:15.0, , ,53-54, ,B. Ingram misses 2-pt layup from 1 ft (block by R. Gobert)
4:12.0,Defensive rebound by J. Crowder, ,53-54, , 
4:09.0,J. Crowder misses 3-pt jump shot from 27 ft, ,53-54, , 
4:05.0, , ,53-54, ,Defensive rebound by B. Ingram
4:00.0, , ,53-54, ,Turnover by B. Ingram (bad pass; steal by J. Crowder)
3:59.0,Offensive foul by J. Crowder (drawn by K. Caldwell-Pope), ,53-54, , 
3:59.0,Turnover by J. Crowder (offensive foul), ,53-54, , 
3:41.0, , ,53-54, ,L. James misses 2-pt jump shot from 7 ft (block by J. Crowder)
3:38.0,Defensive rebound by J. Ingles, ,53-54, , 
3:35.0,Shooting foul by T. Chandler (drawn by R. Gobert), ,53-54, , 
3:35.0,R. Gobert makes free throw 1 of 2,+1,54-54, , 
3:35.0, , ,54-54, ,L. Stephenson enters the game for L. James
3:35.0,R. Gobert misses free throw 2 of 2, ,54-54, , 
3:33.0, , ,54-54, ,Defensive rebound by T. Chandler
3:21.0, , ,54-56,+2,B. Ingram makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
3:04.0,D. Exum misses 2-pt jump shot from 5 ft, ,54-56, , 
2:59.0,Offensive rebound by R. Gobert, ,54-56, , 
2:59.0,R. Gobert makes 2-pt layup at rim,+2,56-56, , 
2:40.0, , ,56-59,+3,B. Ingram makes 3-pt jump shot from 25 ft
2:38.0,Utah full timeout, ,56-59, , 
2:38.0,D. Favors enters the game for R. Gobert, ,56-59, , 
2:24.0,J. Ingles makes 2-pt layup from 4 ft (assist by D. Favors),+2,58-59, , 
2:09.0, , ,58-59, ,Turnover by B. Ingram (lost ball; steal by D. Exum)
2:06.0,Shooting foul by K. Caldwell-Pope (drawn by J. Crowder), ,58-59, , 
2:06.0,J. Crowder misses free throw 1 of 2, ,58-59, , 
2:06.0,Offensive rebound by Team, ,58-59, , 
2:06.0,R. O'Neale enters the game for J. Ingles, ,58-59, , 
2:06.0,J. Crowder makes free throw 2 of 2,+1,59-59, , 
1:55.0, , ,59-59, ,L. Stephenson misses 2-pt jump shot from 18 ft
1:51.0,Defensive rebound by R. O'Neale, ,59-59, , 
1:47.0,A. Burks makes 2-pt dunk from 1 ft (assist by D. Favors),+2,61-59, , 
1:31.0, , ,61-59, ,J. Hart misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by A. Burks, ,61-59, , 
1:20.0,D. Exum misses 2-pt layup from 5 ft, ,61-59, , 
1:17.0, , ,61-59, ,Defensive rebound by B. Ingram
1:02.0, , ,61-59, ,B. Ingram misses 2-pt jump shot from 15 ft
0:58.0, , ,61-59, ,Offensive rebound by L. Stephenson
0:58.0, , ,61-61,+2,L. Stephenson makes 2-pt layup from 1 ft
0:49.0,A. Burks misses 2-pt layup from 2 ft, ,61-61, , 
0:49.0, , ,61-61, ,Defensive rebound by T. Chandler
0:43.0, , ,61-61, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by J. Crowder, ,61-61, , 
0:34.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,63-61, , 
0:13.0, , ,63-61, ,Shooting foul by R. O'Neale (drawn by B. Ingram)
0:13.0, , ,63-62,+1,B. Ingram makes free throw 1 of 2
0:13.0, , ,63-62, ,B. Ingram misses free throw 2 of 2
0:11.0,Defensive rebound by A. Burks, ,63-62, , 
0:04.0,Offensive foul by A. Burks (drawn by K. Caldwell-Pope), ,63-62, , 
0:04.0,Turnover by A. Burks (offensive foul), ,63-62, , 
0:04.0,T. Sefolosha enters the game for D. Favors, ,63-62, , 
0:04.0, , ,63-62, ,L. James enters the game for T. Chandler
0:00.0, , ,63-62, ,Shooting foul by A. Burks (drawn by L. James)
0:00.0, , ,63-63,+1,L. James makes free throw 1 of 2
0:00.0, , ,63-64,+1,L. James makes free throw 2 of 2
11:52.0, , ,63-64, ,L. James misses 2-pt layup from 6 ft
11:49.0,Defensive rebound by D. Exum, ,63-64, , 
11:48.0,Turnover by D. Exum (out of bounds lost ball), ,63-64, , 
11:24.0, , ,63-67,+3,L. Stephenson makes 3-pt jump shot from 24 ft (assist by L. James)
11:07.0,D. Favors makes 2-pt jump shot from 19 ft (assist by R. O'Neale),+2,65-67, , 
10:46.0, , ,65-67, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by R. O'Neale, ,65-67, , 
10:32.0,Turnover by A. Burks (bad pass; steal by J. McGee), ,65-67, , 
10:28.0, , ,65-67, ,Turnover by K. Caldwell-Pope (bad pass)
10:28.0,J. Ingles enters the game for A. Burks, ,65-67, , 
10:18.0,D. Favors misses 2-pt jump shot from 14 ft, ,65-67, , 
10:14.0, , ,65-67, ,Defensive rebound by L. Ball
10:01.0, , ,65-69,+2,L. James makes 2-pt layup from 2 ft
9:50.0,D. Favors makes 2-pt jump shot from 9 ft (assist by J. Ingles),+2,67-69, , 
9:30.0, , ,67-69, ,L. Stephenson misses 2-pt jump shot from 9 ft
9:26.0,Defensive rebound by T. Sefolosha, ,67-69, , 
9:22.0,Turnover by T. Sefolosha (lost ball; steal by K. Caldwell-Pope), ,67-69, , 
9:14.0, , ,67-71,+2,K. Caldwell-Pope makes 2-pt dunk from 2 ft
9:04.0,Personal foul by K. Caldwell-Pope (drawn by D. Favors), ,67-71, , 
8:56.0,J. Ingles misses 3-pt jump shot from 26 ft, ,67-71, , 
8:54.0, , ,67-71, ,Defensive rebound by L. Stephenson
8:49.0, , ,67-71, ,Personal foul by T. Sefolosha (drawn by L. James)
8:38.0, , ,67-73,+2,L. James makes 2-pt dunk from 1 ft
8:24.0,Personal foul by K. Caldwell-Pope (drawn by R. O'Neale), ,67-73, , 
8:24.0,R. Rubio enters the game for D. Exum, ,67-73, , 
8:17.0,Shooting foul by L. James (drawn by T. Sefolosha), ,67-73, , 
8:17.0,T. Sefolosha makes free throw 1 of 2,+1,68-73, , 
8:17.0,T. Sefolosha makes free throw 2 of 2,+1,69-73, , 
8:17.0,R. Gobert enters the game for D. Favors, ,69-73, , 
7:56.0, , ,69-75,+2,L. James makes 2-pt layup from 2 ft
7:42.0,Turnover by R. Gobert (lost ball; steal by L. James), ,69-75, , 
7:32.0, , ,69-75, ,K. Caldwell-Pope misses 2-pt dunk from 2 ft
7:26.0,Defensive rebound by R. O'Neale, ,69-75, , 
