time,away_description,away_change,score,home_change,home_description
9:38.0,N. Batum misses 2-pt jump shot from 20 ft, ,53-52, , 
9:37.0, , ,53-52, ,Defensive rebound by D. Schröder
9:29.0, , ,53-54,+2,D. Schröder makes 2-pt layup from 2 ft
9:18.0,Personal foul by D. Schröder (drawn by M. Morris), ,53-54, , 
9:16.0,Offensive foul by I. Zubac (drawn by J. Green), ,53-54, , 
9:16.0,Turnover by I. Zubac (offensive foul), ,53-54, , 
8:54.0, , ,53-54, ,J. Green misses 2-pt jump shot from 7 ft
8:52.0, , ,53-54, ,Offensive rebound by E. Gordon
8:50.0, , ,53-57,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Tate)
8:32.0,I. Zubac makes 2-pt hook shot from 1 ft (assist by R. Jackson),+2,55-57, , 
8:17.0, , ,55-59,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate)
8:00.0,Turnover by R. Jackson (bad pass; steal by J. Green), ,55-59, , 
7:58.0, , ,55-59, ,Personal take foul by R. Jackson (drawn by J. Green)
7:48.0, , ,55-59, ,J. Green misses 2-pt dunk from 3 ft (block by I. Zubac)
7:47.0,Defensive rebound by R. Jackson, ,55-59, , 
7:44.0,T. Mann makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,57-59, , 
7:27.0, , ,57-59, ,E. Gordon misses 2-pt layup from 1 ft
7:25.0,Defensive rebound by R. Jackson, ,57-59, , 
7:22.0,Offensive foul by M. Morris (drawn by J. Tate), ,57-59, , 
7:22.0,Turnover by M. Morris (offensive foul), ,57-59, , 
7:12.0, , ,57-59, ,D. Schröder misses 2-pt jump shot from 15 ft
7:11.0,Defensive rebound by I. Zubac, ,57-59, , 
7:04.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,60-59, , 
6:53.0, , ,60-59, ,Personal foul by T. Mann (drawn by J. Tate)
6:53.0, , ,60-59, ,Houston full timeout
6:53.0,A. Coffey enters the game for R. Jackson, ,60-59, , 
6:44.0, , ,60-59, ,C. Wood misses 2-pt layup from 2 ft
6:43.0,Defensive rebound by I. Zubac, ,60-59, , 
6:38.0,N. Batum misses 3-pt jump shot from 23 ft, ,60-59, , 
6:35.0, , ,60-59, ,Defensive rebound by D. Schröder
6:28.0, , ,60-61,+2,J. Tate makes 2-pt hook shot from 7 ft (assist by D. Schröder)
6:09.0,M. Morris misses 2-pt jump shot from 19 ft, ,60-61, , 
6:08.0, , ,60-61, ,Defensive rebound by D. Schröder
6:00.0, , ,60-61, ,C. Wood misses 2-pt jump shot from 6 ft
6:00.0,Defensive rebound by N. Batum, ,60-61, , 
5:46.0,I. Zubac makes 2-pt dunk from 2 ft (assist by A. Coffey),+2,62-61, , 
5:29.0, , ,62-64,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate)
5:06.0,Shooting foul by C. Wood (drawn by M. Morris), ,62-64, , 
5:06.0,M. Morris makes free throw 1 of 2,+1,63-64, , 
5:06.0,I. Hartenstein enters the game for T. Mann, ,63-64, , 
5:06.0,L. Kennard enters the game for I. Zubac, ,63-64, , 
5:06.0, , ,63-64, ,K. Martin enters the game for E. Gordon
5:06.0, , ,63-64, ,G. Mathews enters the game for J. Tate
5:06.0,M. Morris makes free throw 2 of 2,+1,64-64, , 
4:52.0, , ,64-64, ,Shooting foul by I. Hartenstein (drawn by K. Martin)
4:52.0, , ,64-64, ,K. Martin misses free throw 1 of 2
4:52.0, , ,64-64, ,Offensive rebound by Team
4:52.0, , ,64-64, ,Violation by Team (delay of game)
4:52.0, , ,64-65,+1,K. Martin makes free throw 2 of 2
4:40.0,Shooting foul by K. Martin (drawn by M. Morris), ,64-65, , 
4:40.0,M. Morris makes free throw 1 of 3,+1,65-65, , 
4:40.0,M. Morris makes free throw 2 of 3,+1,66-65, , 
4:40.0,M. Morris makes free throw 3 of 3,+1,67-65, , 
4:27.0, , ,67-68,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by D. Schröder)
4:15.0,Turnover by I. Hartenstein (bad pass), ,67-68, , 
4:07.0, , ,67-70,+2,J. Green makes 2-pt dunk at rim (assist by D. Schröder)
3:44.0,Turnover by A. Coffey (lost ball; steal by J. Green), ,67-70, , 
3:39.0, , ,67-70, ,K. Martin misses 2-pt dunk from 1 ft
3:38.0, , ,67-70, ,Offensive rebound by C. Wood
3:37.0, , ,67-70, ,C. Wood misses 2-pt layup from 2 ft
3:36.0,Defensive rebound by N. Batum, ,67-70, , 
3:31.0,L. Kennard misses 3-pt jump shot from 25 ft, ,67-70, , 
3:27.0, , ,67-70, ,Defensive rebound by K. Martin
3:18.0, , ,67-72,+2,C. Wood makes 2-pt dunk from 1 ft (assist by D. Schröder)
3:18.0,LA Clippers full timeout, ,67-72, , 
3:18.0,R. Jackson enters the game for N. Batum, ,67-72, , 
3:18.0, , ,67-72, ,A. Şengün enters the game for C. Wood
3:13.0,L. Kennard misses 3-pt jump shot from 23 ft, ,67-72, , 
3:12.0, , ,67-72, ,Defensive rebound by K. Martin
2:58.0, , ,67-72, ,J. Green misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by I. Hartenstein, ,67-72, , 
2:43.0,M. Morris makes 2-pt jump shot from 6 ft,+2,69-72, , 
2:32.0, , ,69-72, ,D. Schröder misses 2-pt jump shot from 10 ft
2:32.0, , ,69-72, ,Offensive rebound by A. Şengün
2:30.0, , ,69-74,+2,A. Şengün makes 2-pt layup from 2 ft
2:14.0,I. Hartenstein misses 2-pt jump shot from 11 ft, ,69-74, , 
2:13.0, , ,69-74, ,Defensive rebound by J. Green
2:04.0, , ,69-74, ,A. Şengün misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by R. Jackson, ,69-74, , 
1:55.0,Shooting foul by A. Şengün (drawn by R. Jackson), ,69-74, , 
1:55.0,R. Jackson misses free throw 1 of 2, ,69-74, , 
1:55.0,Offensive rebound by Team, ,69-74, , 
1:55.0,R. Covington enters the game for M. Morris, ,69-74, , 
1:55.0, , ,69-74, ,J. Christopher enters the game for J. Green
1:55.0, , ,69-74, ,E. Gordon enters the game for D. Schröder
1:55.0,R. Jackson makes free throw 2 of 2,+1,70-74, , 
1:44.0, , ,70-76,+2,A. Şengün makes 2-pt layup from 2 ft (assist by E. Gordon)
1:30.0,L. Kennard misses 3-pt jump shot from 25 ft, ,70-76, , 
1:29.0,Offensive rebound by I. Hartenstein, ,70-76, , 
1:27.0,I. Hartenstein makes 2-pt layup from 2 ft,+2,72-76, , 
1:13.0, , ,72-76, ,Personal foul by I. Hartenstein (drawn by A. Şengün)
1:13.0, , ,72-77,+1,A. Şengün makes free throw 1 of 2
1:13.0,I. Zubac enters the game for I. Hartenstein, ,72-77, , 
1:13.0, , ,72-77, ,A. Şengün misses free throw 2 of 2
1:13.0,Defensive rebound by R. Jackson, ,72-77, , 
1:02.0,I. Zubac makes 2-pt layup from 2 ft (assist by A. Coffey),+2,74-77, , 
0:50.0, , ,74-77, ,G. Mathews misses 3-pt jump shot from 28 ft
0:48.0,Defensive rebound by R. Jackson, ,74-77, , 
0:40.0,A. Coffey misses 3-pt jump shot from 26 ft, ,74-77, , 
0:39.0, , ,74-77, ,Defensive rebound by E. Gordon
0:32.0, , ,74-77, ,Offensive foul by A. Şengün (drawn by R. Jackson)
0:32.0, , ,74-77, ,Turnover by A. Şengün (offensive foul)
0:17.0,R. Covington misses 3-pt jump shot from 27 ft, ,74-77, , 
0:15.0, , ,74-77, ,Defensive rebound by J. Christopher
0:00.0, , ,74-80,+3,A. Şengün makes 3-pt jump shot from 25 ft (assist by J. Christopher)
11:41.0, , ,74-80, ,K. Martin misses 2-pt hook shot from 8 ft
11:41.0, , ,74-80, ,Offensive rebound by Team
11:32.0, , ,74-83,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by E. Gordon)
11:13.0,A. Coffey makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,77-83, , 
10:53.0, , ,77-83, ,Turnover by A. Şengün (lost ball; steal by I. Zubac)
10:40.0,R. Jackson makes 2-pt jump shot from 18 ft,+2,79-83, , 
10:19.0, , ,79-83, ,E. Gordon misses 2-pt jump shot from 5 ft
10:17.0,Defensive rebound by R. Jackson, ,79-83, , 
10:13.0,Personal foul by G. Mathews (drawn by R. Jackson), ,79-83, , 
10:05.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,81-83, , 
9:51.0, , ,81-83, ,G. Mathews misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by I. Zubac, ,81-83, , 
9:43.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by A. Coffey),+3,84-83, , 
9:42.0, , ,84-83, ,Houston full timeout
9:28.0, , ,84-83, ,Personal foul by I. Zubac (drawn by A. Şengün)
9:22.0, , ,84-83, ,A. Şengün misses 2-pt hook shot from 8 ft
9:21.0,Defensive rebound by A. Coffey, ,84-83, , 
9:04.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by I. Zubac),+3,87-83, , 
8:48.0, , ,87-83, ,Shooting foul by A. Coffey (drawn by G. Mathews)
8:48.0, , ,87-84,+1,G. Mathews makes free throw 1 of 3
8:48.0, , ,87-85,+1,G. Mathews makes free throw 2 of 3
8:48.0, , ,87-85, ,J. Green enters the game for J. Christopher
8:48.0, , ,87-85, ,D. Schröder enters the game for E. Gordon
8:48.0, , ,87-85, ,J. Tate enters the game for K. Martin
8:48.0, , ,87-85, ,G. Mathews misses free throw 3 of 3
8:48.0,Defensive rebound by R. Covington, ,87-85, , 
8:31.0,Turnover by R. Jackson (bad pass; steal by G. Mathews), ,87-85, , 
8:28.0, , ,87-87,+2,G. Mathews makes 2-pt layup from 2 ft
8:13.0,R. Covington misses 2-pt jump shot from 9 ft, ,87-87, , 
8:13.0, , ,87-87, ,Defensive rebound by J. Tate
7:56.0, , ,87-87, ,D. Schröder misses 3-pt jump shot from 26 ft
7:55.0, , ,87-87, ,Offensive rebound by J. Green
7:54.0, , ,87-87, ,Shooting foul by R. Jackson (drawn by A. Şengün)
7:54.0, , ,87-87, ,A. Şengün misses free throw 1 of 2
7:54.0, , ,87-87, ,Offensive rebound by Team
7:54.0, , ,87-88,+1,A. Şengün makes free throw 2 of 2
7:35.0,R. Jackson misses 2-pt layup from 2 ft, ,87-88, , 
7:31.0,Offensive rebound by I. Zubac, ,87-88, , 
7:28.0,Turnover by I. Zubac (lost ball; steal by J. Tate), ,87-88, , 
7:14.0, , ,87-88, ,J. Green misses 2-pt layup from 1 ft (block by I. Zubac)
7:11.0,Defensive rebound by I. Zubac, ,87-88, , 
7:08.0,R. Covington makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,90-88, , 
6:43.0, , ,90-88, ,J. Green misses 3-pt jump shot from 22 ft
6:42.0,Defensive rebound by R. Jackson, ,90-88, , 
6:34.0,Offensive foul by I. Zubac (drawn by J. Tate), ,90-88, , 
6:34.0,Turnover by I. Zubac (offensive foul), ,90-88, , 
6:34.0,LA Clippers full timeout, ,90-88, , 
6:34.0, , ,90-88, ,C. Wood enters the game for A. Şengün
