time,away_description,away_change,score,home_change,home_description
4:10.0,D. Cousins misses 3-pt jump shot from 25 ft, ,17-16, , 
4:07.0, , ,17-16, ,Defensive rebound by B. Ingram
4:01.0, , ,17-16, ,Offensive foul by B. Ingram (drawn by D. House)
4:01.0, , ,17-16, ,Turnover by B. Ingram (offensive foul)
4:01.0, , ,17-16, ,W. Hernangómez enters the game for S. Adams
4:01.0, , ,17-16, ,K. Lewis enters the game for L. Ball
3:36.0,J. Wall makes 2-pt layup from 2 ft,+2,19-16, , 
3:22.0, , ,19-16, ,K. Lewis misses 2-pt jump shot from 6 ft
3:18.0, , ,19-16, ,Offensive rebound by W. Hernangómez
3:18.0, , ,19-18,+2,W. Hernangómez makes 2-pt layup at rim
3:03.0,Turnover by D. Cousins (bad pass; steal by E. Bledsoe), ,19-18, , 
2:52.0, , ,19-18, ,W. Hernangómez misses 2-pt jump shot from 11 ft
2:48.0,Defensive rebound by S. Brown, ,19-18, , 
2:40.0,D. House makes 2-pt layup from 2 ft (assist by S. Brown),+2,21-18, , 
2:27.0, , ,21-18, ,J. Hart misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by J. Wall, ,21-18, , 
2:20.0,Offensive foul by J. Wall (drawn by E. Bledsoe), ,21-18, , 
2:20.0,Turnover by J. Wall (offensive foul), ,21-18, , 
2:20.0,Houston full timeout, ,21-18, , 
2:20.0,E. Gordon enters the game for D. Cousins, ,21-18, , 
2:20.0,J. Tate enters the game for J. Wall, ,21-18, , 
2:20.0, , ,21-18, ,J. Redick enters the game for E. Bledsoe
2:20.0, , ,21-18, ,Z. Williamson enters the game for B. Ingram
2:07.0, , ,21-18, ,J. Redick misses 2-pt jump shot from 20 ft
2:05.0, , ,21-18, ,Offensive rebound by Z. Williamson
2:05.0, , ,21-18, ,Shooting foul by J. Tate (drawn by Z. Williamson)
2:05.0, , ,21-19,+1,Z. Williamson makes free throw 1 of 2
2:05.0, , ,21-20,+1,Z. Williamson makes free throw 2 of 2
1:51.0,Shooting foul by K. Lewis (drawn by E. Gordon), ,21-20, , 
1:51.0,E. Gordon makes free throw 1 of 3,+1,22-20, , 
1:51.0,E. Gordon misses free throw 2 of 3, ,22-20, , 
1:51.0,Offensive rebound by Team, ,22-20, , 
1:51.0,E. Gordon makes free throw 3 of 3,+1,23-20, , 
1:30.0, , ,23-20, ,Shooting foul by D. House (drawn by K. Lewis)
1:30.0, , ,23-21,+1,K. Lewis makes free throw 1 of 2
1:30.0, , ,23-22,+1,K. Lewis makes free throw 2 of 2
1:19.0,Turnover by E. Gordon (bad pass; steal by Z. Williamson), ,23-22, , 
1:15.0, , ,23-24,+2,K. Lewis makes 2-pt dunk from 1 ft (assist by Z. Williamson)
1:01.0,D. House makes 2-pt layup from 2 ft (assist by J. Tate),+2,25-24, , 
0:56.0, , ,25-24, ,J. Redick misses 3-pt jump shot from 23 ft
0:52.0, , ,25-24, ,Offensive rebound by W. Hernangómez
0:48.0, , ,25-24, ,Shooting foul by S. Brown (drawn by Z. Williamson)
0:48.0, , ,25-25,+1,Z. Williamson makes free throw 1 of 2
0:48.0, , ,25-26,+1,Z. Williamson makes free throw 2 of 2
0:39.0,E. Gordon misses 2-pt layup from 4 ft, ,25-26, , 
0:37.0, , ,25-26, ,Defensive rebound by W. Hernangómez
0:34.0, , ,25-28,+2,J. Hart makes 2-pt layup from 2 ft
0:34.0,Violation by Team (def goaltending), ,25-28, , 
0:25.0,Turnover by D. House (bad pass), ,25-28, , 
0:14.0, , ,25-28, ,Turnover by K. Lewis (bad pass; steal by D. House)
0:09.0,S. Brown misses 3-pt jump shot from 23 ft, ,25-28, , 
0:05.0, , ,25-28, ,Defensive rebound by J. Hart
0:00.0, , ,25-30,+2,Z. Williamson makes 2-pt layup from 6 ft (assist by J. Hart)
0:00.0, , ,25-30, ,Instant Replay (Request: Stands)
11:49.0,J. Tate misses 3-pt jump shot from 25 ft, ,25-30, , 
11:47.0,Offensive rebound by D. House, ,25-30, , 
11:44.0,D. House misses 2-pt dunk from 2 ft, ,25-30, , 
11:43.0,Offensive rebound by S. Brown, ,25-30, , 
11:41.0,S. Brown makes 2-pt layup at rim,+2,27-30, , 
11:19.0, , ,27-32,+2,Z. Williamson makes 2-pt jump shot from 2 ft (assist by K. Lewis)
11:01.0,Turnover by E. Gordon (bad pass; steal by W. Hernangómez), ,27-32, , 
10:41.0, , ,27-34,+2,J. Redick makes 2-pt jump shot from 21 ft (assist by Z. Williamson)
10:35.0,D. Nwaba makes 2-pt layup from 1 ft (assist by E. Gordon),+2,29-34, , 
10:27.0, , ,29-34, ,Shooting foul by J. Tate (drawn by Z. Williamson)
10:27.0, , ,29-35,+1,Z. Williamson makes free throw 1 of 2
10:27.0,P. Tucker enters the game for J. Tate, ,29-35, , 
10:27.0, , ,29-36,+1,Z. Williamson makes free throw 2 of 2
10:21.0,Personal foul by K. Lewis (drawn by D. House), ,29-36, , 
10:07.0,E. Gordon makes 2-pt layup from 7 ft (assist by P. Tucker),+2,31-36, , 
10:07.0,Shooting foul by Z. Williamson (drawn by E. Gordon), ,31-36, , 
10:07.0, , ,31-36, ,N. Alexander-Walker enters the game for Z. Williamson
10:07.0,E. Gordon misses free throw 1 of 1, ,31-36, , 
10:02.0, , ,31-36, ,Defensive rebound by N. Alexander-Walker
9:50.0, , ,31-36, ,K. Lewis misses 2-pt layup from 3 ft (block by E. Gordon)
9:48.0,Defensive rebound by E. Gordon, ,31-36, , 
9:47.0,Turnover by E. Gordon (bad pass), ,31-36, , 
9:24.0, , ,31-36, ,J. Hart misses 3-pt jump shot from 24 ft
9:22.0, , ,31-36, ,Offensive rebound by Team
9:22.0, , ,31-36, ,Turnover by Team (shot clock)
9:06.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by S. Brown),+3,34-36, , 
8:43.0, , ,34-36, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by D. House, ,34-36, , 
8:30.0,S. Brown misses 2-pt layup from 3 ft (block by W. Hernangómez), ,34-36, , 
8:29.0,Offensive rebound by Team, ,34-36, , 
8:22.0,E. Gordon misses 2-pt layup from 3 ft (block by N. Alexander-Walker), ,34-36, , 
8:21.0, , ,34-36, ,Defensive rebound by J. Redick
8:14.0, , ,34-38,+2,J. Redick makes 2-pt jump shot from 11 ft
8:14.0,J. Wall enters the game for D. House, ,34-38, , 
8:14.0, , ,34-38, ,L. Ball enters the game for K. Lewis
7:48.0,J. Wall makes 2-pt hook shot from 11 ft,+2,36-38, , 
7:36.0, , ,36-38, ,J. Redick misses 2-pt jump shot from 13 ft
7:34.0, , ,36-38, ,Offensive rebound by W. Hernangómez
7:32.0, , ,36-40,+2,W. Hernangómez makes 2-pt layup from 1 ft
7:27.0,Personal foul by W. Hernangómez (drawn by E. Gordon), ,36-40, , 
7:27.0, , ,36-40, ,S. Adams enters the game for W. Hernangómez
7:17.0,Shooting foul by L. Ball (drawn by J. Wall), ,36-40, , 
7:17.0,J. Wall misses free throw 1 of 2, ,36-40, , 
7:17.0,Offensive rebound by Team, ,36-40, , 
7:17.0,D. Cousins enters the game for S. Brown, ,36-40, , 
7:17.0,B. McLemore enters the game for E. Gordon, ,36-40, , 
7:17.0, , ,36-40, ,B. Ingram enters the game for J. Redick
7:17.0,J. Wall misses free throw 2 of 2, ,36-40, , 
7:13.0, , ,36-40, ,Defensive rebound by L. Ball
7:11.0, , ,36-40, ,L. Ball misses 2-pt layup from 2 ft
7:10.0,Defensive rebound by J. Wall, ,36-40, , 
7:05.0,Shooting foul by B. Ingram (drawn by D. Cousins), ,36-40, , 
7:05.0,D. Cousins misses free throw 1 of 2, ,36-40, , 
7:05.0,Offensive rebound by Team, ,36-40, , 
7:05.0,D. Cousins makes free throw 2 of 2,+1,37-40, , 
6:44.0, , ,37-42,+2,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by B. Ingram)
6:28.0,B. McLemore misses 3-pt jump shot from 26 ft, ,37-42, , 
6:23.0,Offensive rebound by P. Tucker, ,37-42, , 
6:14.0,J. Wall makes 2-pt layup from 1 ft (assist by D. Cousins),+2,39-42, , 
6:05.0, , ,39-42, ,Shooting foul by D. Cousins (drawn by L. Ball)
6:05.0, , ,39-42, ,New Orleans full timeout
6:05.0, , ,39-42, ,E. Bledsoe enters the game for N. Alexander-Walker
6:05.0, , ,39-43,+1,L. Ball makes free throw 1 of 2
6:05.0, , ,39-44,+1,L. Ball makes free throw 2 of 2
5:50.0,J. Wall makes 2-pt layup from 3 ft,+2,41-44, , 
5:39.0, , ,41-44, ,L. Ball misses 2-pt jump shot from 22 ft
5:39.0, , ,41-44, ,Offensive rebound by Team
5:38.0,Loose ball foul by D. Cousins (drawn by S. Adams), ,41-44, , 
5:25.0, , ,41-44, ,L. Ball misses 2-pt jump shot from 16 ft
5:22.0,Defensive rebound by D. Cousins, ,41-44, , 
5:13.0,D. Cousins misses 3-pt jump shot from 26 ft, ,41-44, , 
5:09.0, , ,41-44, ,Defensive rebound by J. Hart
5:04.0, , ,41-44, ,Offensive foul by S. Adams (drawn by P. Tucker)
5:04.0, , ,41-44, ,Turnover by S. Adams (offensive foul)
5:04.0, , ,41-44, ,Technical foul by S. Adams
5:04.0,J. Wall misses technical free throw, ,41-44, , 
5:04.0,Offensive rebound by Team, ,41-44, , 
5:04.0,E. Gordon enters the game for B. McLemore, ,41-44, , 
5:04.0,D. House enters the game for D. Nwaba, ,41-44, , 
4:52.0,J. Wall misses 3-pt jump shot from 25 ft, ,41-44, , 
4:49.0,Offensive rebound by P. Tucker, ,41-44, , 
4:45.0,J. Wall makes 2-pt layup from 2 ft (assist by P. Tucker),+2,43-44, , 
4:34.0, , ,43-44, ,Personal foul by P. Tucker (drawn by B. Ingram)
4:24.0, , ,43-47,+3,B. Ingram makes 3-pt jump shot from 25 ft
3:58.0,D. Cousins misses 2-pt layup from 2 ft, ,43-47, , 
3:55.0, , ,43-47, ,Defensive rebound by J. Hart
3:47.0, , ,43-49,+2,J. Hart makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
3:33.0,D. Cousins misses 2-pt layup from 4 ft, ,43-49, , 
3:30.0, , ,43-49, ,Defensive rebound by J. Hart
3:20.0, , ,43-49, ,S. Adams misses 2-pt jump shot from 8 ft (block by D. Cousins)
3:20.0, , ,43-49, ,Offensive rebound by Team
3:13.0, , ,43-49, ,B. Ingram misses 3-pt jump shot from 25 ft
3:09.0, , ,43-49, ,Offensive rebound by J. Hart
3:07.0, , ,43-52,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Ball)
2:58.0,Houston full timeout, ,43-52, , 
2:50.0,D. House misses 3-pt jump shot from 26 ft, ,43-52, , 
2:49.0, , ,43-52, ,Defensive rebound by Team
2:25.0, , ,43-54,+2,S. Adams makes 2-pt layup from 1 ft (assist by E. Bledsoe)
2:09.0,E. Gordon misses 3-pt jump shot from 26 ft, ,43-54, , 
2:06.0, , ,43-54, ,Defensive rebound by B. Ingram
2:00.0, , ,43-56,+2,B. Ingram makes 2-pt jump shot from 15 ft
1:36.0,E. Gordon misses 3-pt jump shot from 27 ft, ,43-56, , 
1:32.0, , ,43-56, ,Defensive rebound by J. Hart
1:30.0, , ,43-58,+2,J. Hart makes 2-pt layup from 1 ft
1:30.0, , ,43-58, ,Shooting foul by J. Wall (drawn by J. Hart)
1:30.0, , ,43-58, ,N. Alexander-Walker enters the game for B. Ingram
1:30.0, , ,43-58, ,J. Hart misses free throw 1 of 1
1:29.0, , ,43-58, ,Offensive rebound by J. Hart
1:29.0, , ,43-60,+2,J. Hart makes 2-pt jump shot from 7 ft
1:29.0, , ,43-60, ,Shooting foul by D. House (drawn by J. Hart)
1:29.0, , ,43-61,+1,J. Hart makes free throw 1 of 1
1:04.0,P. Tucker makes 2-pt layup from 2 ft (assist by D. House),+2,45-61, , 
0:52.0, , ,45-61, ,E. Bledsoe misses 2-pt layup from 2 ft
0:51.0, , ,45-61, ,Offensive rebound by S. Adams
0:51.0, , ,45-63,+2,S. Adams makes 2-pt layup at rim
0:42.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,48-63, , 
0:27.0, , ,48-63, ,E. Bledsoe misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by D. Cousins, ,48-63, , 
0:03.0,J. Wall makes 2-pt layup from 5 ft,+2,50-63, , 
0:03.0,Shooting foul by S. Adams (drawn by J. Wall), ,50-63, , 
0:03.0,Instant Replay (Request: Stands), ,50-63, , 
0:03.0,J. Wall misses free throw 1 of 1, ,50-63, , 
0:03.0, , ,50-63, ,Defensive rebound by J. Hart
0:00.0, , ,50-63, ,J. Hart misses 3-pt jump shot from 39 ft
0:00.0, , ,50-63, ,Offensive rebound by Team
11:37.0,E. Gordon misses 3-pt jump shot from 25 ft, ,50-63, , 
11:34.0, , ,50-63, ,Defensive rebound by S. Adams
11:29.0, , ,50-65,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by S. Adams)
11:29.0, , ,50-65, ,Shooting foul by E. Gordon (drawn by E. Bledsoe)
11:29.0, , ,50-65, ,E. Bledsoe misses free throw 1 of 1
11:24.0,Defensive rebound by D. Cousins, ,50-65, , 
11:16.0,D. Cousins misses 3-pt jump shot from 25 ft, ,50-65, , 
11:13.0, , ,50-65, ,Defensive rebound by B. Ingram
11:11.0, , ,50-65, ,Personal foul by E. Gordon (drawn by B. Ingram)
11:09.0, , ,50-65, ,Shooting foul by P. Tucker (drawn by Z. Williamson)
11:09.0, , ,50-65, ,Z. Williamson misses free throw 1 of 2
11:09.0, , ,50-65, ,Offensive rebound by Team
11:09.0, , ,50-66,+1,Z. Williamson makes free throw 2 of 2
10:49.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,53-66, , 
10:36.0, , ,53-68,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
10:17.0,E. Gordon misses 2-pt layup from 2 ft (block by S. Adams), ,53-68, , 
10:17.0, , ,53-68, ,Defensive rebound by E. Bledsoe
10:13.0, , ,53-71,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Ingram)
10:11.0,Technical foul by S. Silas, ,53-71, , 
10:11.0, , ,53-72,+1,B. Ingram makes technical free throw
10:00.0,P. Tucker makes 2-pt layup from 1 ft (assist by J. Wall),+2,55-72, , 
9:49.0, , ,55-72, ,Z. Williamson misses 2-pt jump shot from 3 ft
9:46.0,Defensive rebound by D. Cousins, ,55-72, , 
9:40.0,E. Gordon misses 2-pt layup from 4 ft (block by B. Ingram), ,55-72, , 
9:37.0, , ,55-72, ,Defensive rebound by Z. Williamson
9:33.0, , ,55-72, ,E. Bledsoe misses 3-pt jump shot from 24 ft
9:29.0,Defensive rebound by J. Tate, ,55-72, , 
9:22.0,J. Tate makes 2-pt layup from 2 ft,+2,57-72, , 
9:02.0, , ,57-74,+2,L. Ball makes 2-pt layup from 1 ft
8:49.0,J. Wall misses 2-pt layup from 1 ft, ,57-74, , 
8:49.0, , ,57-74, ,Defensive rebound by L. Ball
8:29.0, , ,57-74, ,Offensive foul by B. Ingram (drawn by J. Tate)
8:29.0, , ,57-74, ,Turnover by B. Ingram (offensive foul)
8:18.0,Shooting foul by Z. Williamson (drawn by D. Cousins), ,57-74, , 
8:18.0,D. Cousins makes free throw 1 of 2,+1,58-74, , 
8:18.0, , ,58-74, ,J. Hart enters the game for Z. Williamson
8:18.0,D. Cousins makes free throw 2 of 2,+1,59-74, , 
8:07.0, , ,59-74, ,B. Ingram misses 2-pt jump shot from 17 ft
8:06.0,Defensive rebound by Team, ,59-74, , 
8:06.0, , ,59-74, ,Loose ball foul by S. Adams (drawn by J. Tate)
7:59.0,J. Wall misses 2-pt layup from 2 ft, ,59-74, , 
7:58.0,Offensive rebound by D. Cousins, ,59-74, , 
7:54.0,D. Cousins misses 3-pt jump shot from 23 ft, ,59-74, , 
7:52.0, , ,59-74, ,Defensive rebound by J. Hart
7:46.0, , ,59-77,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Hart)
7:22.0,J. Wall makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,62-77, , 
7:12.0, , ,62-79,+2,J. Hart makes 2-pt dunk from 1 ft (assist by S. Adams)
6:59.0,E. Gordon misses 3-pt jump shot from 26 ft, ,62-79, , 
6:55.0, , ,62-79, ,Defensive rebound by J. Hart
6:38.0, , ,62-82,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Hart)
6:37.0,Houston full timeout, ,62-82, , 
6:37.0,S. Brown enters the game for D. Cousins, ,62-82, , 
6:37.0,D. House enters the game for E. Gordon, ,62-82, , 
6:37.0,D. Nwaba enters the game for P. Tucker, ,62-82, , 
6:19.0,J. Tate makes 2-pt dunk from 1 ft (assist by D. House),+2,64-82, , 
6:04.0, , ,64-82, ,E. Bledsoe misses 2-pt layup from 2 ft
6:02.0,Defensive rebound by S. Brown, ,64-82, , 
5:56.0,Houston full timeout, ,64-82, , 
5:56.0, , ,64-82, ,W. Hernangómez enters the game for S. Adams
5:44.0,J. Wall makes 3-pt jump shot from 29 ft,+3,67-82, , 
5:24.0, , ,67-82, ,W. Hernangómez misses 2-pt layup from 3 ft (block by D. Nwaba)
5:23.0,Defensive rebound by Team, ,67-82, , 
5:15.0,S. Brown makes 3-pt jump shot from 23 ft (assist by D. House),+3,70-82, , 
4:50.0, , ,70-82, ,J. Hart misses 3-pt jump shot from 24 ft (block by D. Nwaba)
4:48.0, , ,70-82, ,Offensive rebound by J. Hart
4:46.0, , ,70-82, ,L. Ball misses 3-pt jump shot from 23 ft
4:45.0, , ,70-82, ,Offensive rebound by Team
4:45.0, , ,70-82, ,Turnover by Team (shot clock)
4:35.0,Shooting foul by B. Ingram (drawn by J. Wall), ,70-82, , 
4:35.0,J. Wall makes free throw 1 of 2,+1,71-82, , 
4:35.0, , ,71-82, ,N. Alexander-Walker enters the game for E. Bledsoe
4:35.0, , ,71-82, ,K. Lewis enters the game for B. Ingram
4:35.0,J. Wall misses free throw 2 of 2, ,71-82, , 
4:32.0, , ,71-82, ,Defensive rebound by W. Hernangómez
4:25.0, , ,71-82, ,L. Ball misses 2-pt layup from 2 ft
4:23.0,Defensive rebound by D. House, ,71-82, , 
4:11.0,D. House misses 3-pt jump shot from 23 ft, ,71-82, , 
4:07.0,Offensive rebound by J. Tate, ,71-82, , 
4:05.0,J. Wall misses 3-pt jump shot from 27 ft, ,71-82, , 
4:03.0, , ,71-82, ,Defensive rebound by N. Alexander-Walker
3:53.0, , ,71-84,+2,K. Lewis makes 2-pt layup from 1 ft (assist by W. Hernangómez)
3:38.0,S. Brown makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,74-84, , 
3:19.0, , ,74-84, ,Turnover by N. Alexander-Walker (bad pass; steal by S. Brown)
3:13.0,J. Wall misses 2-pt layup from 1 ft, ,74-84, , 
3:12.0,Offensive rebound by D. House, ,74-84, , 
3:12.0,D. House misses 2-pt layup at rim, ,74-84, , 
3:11.0,Offensive rebound by D. House, ,74-84, , 
3:11.0,D. House makes 2-pt layup at rim,+2,76-84, , 
3:11.0, , ,76-84, ,New Orleans full timeout
3:11.0, , ,76-84, ,Z. Williamson enters the game for L. Ball
2:53.0, , ,76-84, ,Z. Williamson misses 2-pt jump shot from 7 ft
2:50.0,Defensive rebound by J. Wall, ,76-84, , 
2:46.0,J. Wall misses 3-pt jump shot from 25 ft, ,76-84, , 
2:42.0, , ,76-84, ,Defensive rebound by W. Hernangómez
2:22.0, , ,76-84, ,J. Hart misses 2-pt jump shot from 16 ft
2:19.0, , ,76-84, ,Offensive rebound by Z. Williamson
2:17.0, , ,76-86,+2,Z. Williamson makes 2-pt layup from 1 ft
1:59.0,D. House misses 3-pt jump shot from 24 ft, ,76-86, , 
1:56.0, , ,76-86, ,Defensive rebound by J. Hart
1:46.0, , ,76-86, ,K. Lewis misses 2-pt layup from 2 ft
1:44.0,Defensive rebound by S. Brown, ,76-86, , 
1:39.0,J. Wall makes 2-pt layup from 2 ft,+2,78-86, , 
1:21.0, , ,78-89,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by W. Hernangómez)
1:03.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,78-89, , 
0:59.0, , ,78-89, ,Defensive rebound by Z. Williamson
0:55.0, , ,78-89, ,Z. Williamson misses 2-pt layup from 2 ft
0:51.0, , ,78-89, ,Offensive rebound by W. Hernangómez
0:51.0, , ,78-89, ,W. Hernangómez misses 2-pt layup at rim
0:49.0,Defensive rebound by J. Wall, ,78-89, , 
0:47.0,S. Brown makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,81-89, , 
0:36.0, , ,81-89, ,Shooting foul by S. Brown (drawn by Z. Williamson)
0:36.0, , ,81-89, ,Z. Williamson misses free throw 1 of 2
0:36.0, , ,81-89, ,Offensive rebound by Team
0:36.0,E. Gordon enters the game for D. Nwaba, ,81-89, , 
0:36.0, , ,81-90,+1,Z. Williamson makes free throw 2 of 2
0:31.0,J. Wall misses 2-pt layup from 2 ft (block by J. Hart), ,81-90, , 
0:28.0, , ,81-90, ,Defensive rebound by W. Hernangómez
0:25.0, , ,81-90, ,Shooting foul by E. Gordon (drawn by W. Hernangómez)
0:25.0, , ,81-91,+1,W. Hernangómez makes free throw 1 of 2
0:25.0, , ,81-92,+1,W. Hernangómez makes free throw 2 of 2
0:02.0,D. House misses 3-pt jump shot from 25 ft, ,81-92, , 
0:00.0, , ,81-92, ,Defensive rebound by W. Hernangómez
11:48.0, , ,81-94,+2,K. Lewis makes 2-pt layup from 2 ft
11:24.0,Personal foul by J. Hart (drawn by D. Nwaba), ,81-94, , 
11:18.0,Turnover by E. Gordon (bad pass; steal by N. Alexander-Walker), ,81-94, , 
11:05.0, , ,81-96,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
10:46.0,E. Gordon misses 2-pt layup from 2 ft, ,81-96, , 
10:44.0, , ,81-96, ,Defensive rebound by J. Hart
10:41.0, , ,81-96, ,Turnover by J. Hart (bad pass; steal by S. Brown)
10:37.0,J. Tate makes 3-pt jump shot from 22 ft (assist by D. House),+3,84-96, , 
10:13.0, , ,84-96, ,Turnover by Z. Williamson (lost ball; steal by D. House)
10:08.0,D. House misses 2-pt layup from 3 ft, ,84-96, , 
10:06.0, , ,84-96, ,Defensive rebound by J. Hart
10:01.0, , ,84-96, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by S. Brown, ,84-96, , 
9:42.0,J. Tate makes 2-pt jump shot from 4 ft (assist by E. Gordon),+2,86-96, , 
9:24.0, , ,86-98,+2,W. Hernangómez makes 2-pt layup from 1 ft
9:10.0,J. Tate misses 3-pt jump shot from 26 ft, ,86-98, , 
9:07.0, , ,86-98, ,Defensive rebound by J. Hart
8:58.0, , ,86-98, ,Shooting foul by J. Tate (drawn by W. Hernangómez)
