time,away_description,away_change,score,home_change,home_description
9:13.0, , ,24-32,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
8:58.0,J. Teague misses 2-pt layup from 1 ft (block by I. Hartenstein), ,24-32, , 
8:55.0,Offensive rebound by N. Vonleh, ,24-32, , 
8:53.0,N. Vonleh makes 2-pt hook shot from 7 ft,+2,26-32, , 
8:34.0, , ,26-34,+2,R. Westbrook makes 2-pt layup from 2 ft
8:21.0,Turnover by J. Culver (bad pass), ,26-34, , 
8:20.0,Loose ball foul by N. Vonleh (drawn by B. McLemore), ,26-34, , 
8:11.0, , ,26-36,+2,B. McLemore makes 2-pt layup from 3 ft (assist by R. Westbrook)
8:10.0,Turnover by T. Graham (traveling), ,26-36, , 
8:10.0,S. Napier enters the game for J. Teague, ,26-36, , 
8:00.0, , ,26-36, ,Turnover by R. Westbrook (bad pass; steal by T. Graham)
7:55.0,S. Napier misses 2-pt layup from 4 ft (block by B. McLemore), ,26-36, , 
7:55.0,Offensive rebound by Team, ,26-36, , 
7:55.0, , ,26-36, ,J. Harden enters the game for A. Rivers
7:49.0,S. Napier misses 3-pt jump shot from 27 ft, ,26-36, , 
7:48.0, , ,26-36, ,Defensive rebound by J. Harden
7:42.0, , ,26-36, ,Turnover by R. Westbrook (traveling)
7:42.0, , ,26-36, ,Violation by Team (delay of game)
7:33.0,Personal foul by I. Hartenstein (drawn by S. Napier), ,26-36, , 
7:33.0,R. Covington enters the game for K. Bates-Diop, ,26-36, , 
7:33.0,A. Wiggins enters the game for J. Culver, ,26-36, , 
7:33.0, , ,26-36, ,E. Gordon enters the game for R. Westbrook
7:29.0,Shooting foul by B. McLemore (drawn by S. Napier), ,26-36, , 
7:29.0,S. Napier misses free throw 1 of 2, ,26-36, , 
7:29.0,Offensive rebound by Team, ,26-36, , 
7:29.0,S. Napier makes free throw 2 of 2,+1,27-36, , 
7:16.0, , ,27-36, ,E. Gordon misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by N. Vonleh, ,27-36, , 
7:06.0,Turnover by S. Napier (bad pass; steal by I. Hartenstein), ,27-36, , 
6:56.0, , ,27-36, ,Shooting foul by T. Graham (drawn by J. Harden)
6:56.0, , ,27-37,+1,J. Harden makes free throw 1 of 3
6:56.0, , ,27-38,+1,J. Harden makes free throw 2 of 3
6:56.0, , ,27-38, ,A. Rivers enters the game for B. McLemore
6:56.0, , ,27-39,+1,J. Harden makes free throw 3 of 3
6:41.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,27-39, , 
6:41.0, , ,27-39, ,Defensive rebound by Team
6:30.0, , ,27-42,+3,J. Harden makes 3-pt jump shot from 28 ft
6:17.0,T. Graham misses 2-pt jump shot from 9 ft, ,27-42, , 
6:15.0, , ,27-42, ,Defensive rebound by I. Hartenstein
6:05.0, , ,27-44,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by J. Harden)
6:05.0, , ,27-44, ,Shooting foul by T. Graham (drawn by I. Hartenstein)
6:05.0,G. Dieng enters the game for T. Graham, ,27-44, , 
6:05.0,J. Okogie enters the game for N. Vonleh, ,27-44, , 
6:05.0, , ,27-45,+1,I. Hartenstein makes free throw 1 of 1
5:53.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,27-45, , 
5:50.0,Offensive rebound by G. Dieng, ,27-45, , 
5:41.0,R. Covington misses 2-pt layup from 2 ft, ,27-45, , 
5:38.0,Offensive rebound by R. Covington, ,27-45, , 
5:38.0,R. Covington misses 2-pt layup at rim, ,27-45, , 
5:36.0, , ,27-45, ,Defensive rebound by I. Hartenstein
5:26.0, , ,27-45, ,Turnover by J. Harden (lost ball; steal by R. Covington)
5:22.0,J. Okogie makes 2-pt layup from 1 ft (assist by S. Napier),+2,29-45, , 
5:22.0,Shooting foul by D. House (drawn by J. Okogie), ,29-45, , 
5:22.0,J. Okogie misses free throw 1 of 1, ,29-45, , 
5:22.0, , ,29-45, ,Defensive rebound by J. Harden
5:12.0, , ,29-45, ,E. Gordon misses 2-pt layup from 3 ft
5:11.0, , ,29-45, ,Offensive rebound by I. Hartenstein
5:11.0, , ,29-45, ,Personal foul by G. Dieng (drawn by I. Hartenstein)
5:09.0,Violation by Team (kicked ball), ,29-45, , 
5:09.0, , ,29-45, ,R. Westbrook enters the game for D. House
4:58.0, , ,29-45, ,Turnover by J. Harden (lost ball; steal by R. Covington)
4:53.0,J. Okogie misses 2-pt layup from 2 ft, ,29-45, , 
4:49.0,Offensive rebound by R. Covington, ,29-45, , 
4:49.0,R. Covington makes 2-pt layup at rim,+2,31-45, , 
4:42.0, , ,31-48,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
4:35.0,Shooting foul by A. Rivers (drawn by A. Wiggins), ,31-48, , 
4:35.0,A. Wiggins makes free throw 1 of 2,+1,32-48, , 
4:35.0,A. Wiggins makes free throw 2 of 2,+1,33-48, , 
4:26.0, , ,33-50,+2,J. Harden makes 2-pt layup from 1 ft
4:26.0, , ,33-50, ,Shooting foul by R. Covington (drawn by J. Harden)
4:26.0, , ,33-51,+1,J. Harden makes free throw 1 of 1
4:11.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,33-51, , 
4:08.0, , ,33-51, ,Defensive rebound by J. Harden
3:58.0, , ,33-51, ,E. Gordon misses 3-pt jump shot from 28 ft
3:57.0,Defensive rebound by A. Wiggins, ,33-51, , 
3:47.0,S. Napier misses 3-pt jump shot from 26 ft, ,33-51, , 
3:46.0,Offensive rebound by J. Okogie, ,33-51, , 
3:41.0,R. Covington makes 2-pt layup from 3 ft (assist by J. Okogie),+2,35-51, , 
3:41.0,Shooting foul by R. Westbrook (drawn by R. Covington), ,35-51, , 
3:41.0, , ,35-51, ,Houston full timeout
3:41.0, , ,35-51, ,T. Chandler enters the game for I. Hartenstein
3:41.0, , ,35-51, ,B. McLemore enters the game for A. Rivers
3:41.0,R. Covington misses free throw 1 of 1, ,35-51, , 
3:41.0, , ,35-51, ,Defensive rebound by J. Harden
3:32.0, , ,35-51, ,Turnover by J. Harden (out of bounds lost ball)
3:20.0,G. Dieng misses 3-pt jump shot from 27 ft, ,35-51, , 
3:18.0, , ,35-51, ,Defensive rebound by E. Gordon
3:03.0, , ,35-51, ,R. Westbrook misses 2-pt layup from 4 ft
3:02.0, , ,35-51, ,Offensive rebound by R. Westbrook
3:01.0, , ,35-51, ,R. Westbrook misses 2-pt layup from 3 ft (block by R. Covington)
3:00.0,Defensive rebound by R. Covington, ,35-51, , 
3:00.0,Personal foul by R. Westbrook (drawn by R. Covington), ,35-51, , 
3:00.0,R. Covington misses free throw 1 of 2, ,35-51, , 
3:00.0,Offensive rebound by Team, ,35-51, , 
3:00.0, , ,35-51, ,Defensive rebound by J. Harden
3:00.0,R. Covington misses free throw 2 of 2, ,35-51, , 
2:47.0, , ,35-51, ,R. Westbrook misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by G. Dieng, ,35-51, , 
2:37.0,J. Okogie misses 3-pt jump shot from 24 ft, ,35-51, , 
2:34.0, , ,35-51, ,Defensive rebound by J. Harden
2:29.0, , ,35-51, ,Turnover by J. Harden (bad pass; steal by R. Covington)
2:24.0,Turnover by S. Napier (lost ball; steal by J. Harden), ,35-51, , 
2:13.0, , ,35-51, ,E. Gordon misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by A. Wiggins, ,35-51, , 
2:05.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,35-51, , 
2:00.0, , ,35-51, ,Defensive rebound by R. Westbrook
1:57.0, , ,35-51, ,R. Westbrook misses 2-pt layup from 3 ft (block by J. Okogie)
1:57.0, , ,35-51, ,Offensive rebound by Team
1:51.0, , ,35-51, ,Turnover by J. Harden (lost ball; steal by R. Covington)
1:37.0,J. Okogie misses 3-pt jump shot from 24 ft, ,35-51, , 
1:35.0, , ,35-51, ,Defensive rebound by J. Harden
1:33.0, , ,35-51, ,Turnover by J. Harden (lost ball; steal by G. Dieng)
1:27.0,G. Dieng makes 3-pt jump shot from 24 ft (assist by J. Okogie),+3,38-51, , 
1:07.0, , ,38-51, ,E. Gordon misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by G. Dieng, ,38-51, , 
0:53.0,G. Dieng makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,41-51, , 
0:33.0, , ,41-54,+3,J. Harden makes 3-pt jump shot from 28 ft
0:12.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,41-54, , 
0:10.0, , ,41-54, ,Defensive rebound by R. Westbrook
0:02.0, , ,41-54, ,Houston full timeout
0:02.0,T. Graham enters the game for S. Napier, ,41-54, , 
0:00.0, , ,41-57,+3,J. Harden makes 3-pt jump shot from 24 ft (assist by E. Gordon)
0:00.0, , ,41-57, ,Instant Replay (Request: Ruling Stands)
12:00.0, , ,41-57, ,Technical foul by P. Prigioni
12:00.0, , ,41-58,+1,J. Harden makes technical free throw
12:00.0, , ,41-58, ,Technical foul by P. Prigioni
12:00.0, , ,41-58, ,J. Harden misses technical free throw
12:00.0, , ,41-58, ,Offensive rebound by Team
12:00.0,P. Prigioni ejected from game, ,41-58, , 
11:46.0, , ,41-60,+2,R. Westbrook makes 2-pt jump shot from 17 ft
11:31.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by G. Dieng),+3,44-60, , 
11:18.0, , ,44-60, ,B. McLemore misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by G. Dieng, ,44-60, , 
11:10.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,44-60, , 
11:08.0, , ,44-60, ,Defensive rebound by I. Hartenstein
10:57.0, , ,44-60, ,R. Westbrook misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by R. Covington, ,44-60, , 
10:49.0,J. Culver misses 2-pt layup from 2 ft (block by I. Hartenstein), ,44-60, , 
10:49.0,Offensive rebound by Team, ,44-60, , 
10:46.0,R. Covington misses 3-pt jump shot from 22 ft, ,44-60, , 
10:44.0, , ,44-60, ,Defensive rebound by B. McLemore
10:29.0, , ,44-60, ,J. Harden misses 3-pt jump shot from 29 ft
10:26.0, , ,44-60, ,Offensive rebound by I. Hartenstein
10:15.0, , ,44-60, ,R. Westbrook misses 2-pt layup from 1 ft (block by R. Covington)
10:13.0,Defensive rebound by S. Napier, ,44-60, , 
10:04.0,S. Napier misses 3-pt jump shot from 26 ft, ,44-60, , 
10:03.0, , ,44-60, ,Defensive rebound by B. McLemore
9:52.0, , ,44-63,+3,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:48.0,Turnover by S. Napier (traveling), ,44-63, , 
9:42.0, , ,44-65,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by D. House)
9:28.0,Shooting foul by J. Harden (drawn by A. Wiggins), ,44-65, , 
9:28.0,A. Wiggins makes free throw 1 of 2,+1,45-65, , 
9:28.0,A. Wiggins makes free throw 2 of 2,+1,46-65, , 
9:22.0, , ,46-65, ,R. Westbrook misses 2-pt layup from 2 ft
9:21.0,Defensive rebound by G. Dieng, ,46-65, , 
9:14.0,G. Dieng makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,49-65, , 
8:59.0, , ,49-67,+2,I. Hartenstein makes 2-pt layup from 1 ft (assist by J. Harden)
8:59.0, , ,49-67, ,Shooting foul by G. Dieng (drawn by I. Hartenstein)
8:59.0, , ,49-67, ,I. Hartenstein misses free throw 1 of 1
8:58.0, , ,49-67, ,Offensive rebound by D. House
8:48.0, , ,49-67, ,J. Harden misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by J. Culver, ,49-67, , 
8:31.0,G. Dieng misses 2-pt jump shot from 20 ft, ,49-67, , 
8:28.0, , ,49-67, ,Defensive rebound by J. Harden
8:26.0, , ,49-69,+2,D. House makes 2-pt dunk from 1 ft (assist by J. Harden)
8:26.0,Minnesota full timeout, ,49-69, , 
8:13.0,R. Covington makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,52-69, , 
7:55.0, , ,52-71,+2,I. Hartenstein makes 2-pt hook shot from 6 ft (assist by B. McLemore)
7:39.0,A. Wiggins makes 2-pt jump shot from 6 ft,+2,54-71, , 
7:29.0, , ,54-71, ,Shooting foul by G. Dieng (drawn by R. Westbrook)
7:29.0, , ,54-72,+1,R. Westbrook makes free throw 1 of 2
7:29.0,J. Teague enters the game for S. Napier, ,54-72, , 
7:29.0, , ,54-73,+1,R. Westbrook makes free throw 2 of 2
7:12.0,J. Teague misses 2-pt jump shot from 9 ft, ,54-73, , 
7:12.0,Offensive rebound by Team, ,54-73, , 
7:12.0, , ,54-73, ,Loose ball foul by J. Harden (drawn by G. Dieng)
7:02.0,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Teague),+2,56-73, , 
6:48.0, , ,56-73, ,Shooting foul by J. Teague (drawn by R. Westbrook)
6:48.0, , ,56-74,+1,R. Westbrook makes free throw 1 of 2
6:48.0, , ,56-74, ,E. Gordon enters the game for B. McLemore
6:48.0, , ,56-75,+1,R. Westbrook makes free throw 2 of 2
6:39.0,Turnover by A. Wiggins (out of bounds lost ball), ,56-75, , 
6:24.0, , ,56-78,+3,J. Harden makes 3-pt jump shot from 26 ft
6:11.0,Turnover by J. Teague (out of bounds lost ball), ,56-78, , 
6:11.0,J. Okogie enters the game for J. Culver, ,56-78, , 
5:59.0, , ,56-80,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
5:44.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,56-80, , 
5:42.0, , ,56-80, ,Defensive rebound by E. Gordon
5:36.0, , ,56-80, ,Shooting foul by J. Teague (drawn by J. Harden)
5:36.0, , ,56-81,+1,J. Harden makes free throw 1 of 3
5:36.0, , ,56-82,+1,J. Harden makes free throw 2 of 3
5:36.0, , ,56-83,+1,J. Harden makes free throw 3 of 3
5:36.0, , ,56-83, ,A. Rivers enters the game for R. Westbrook
5:15.0,Turnover by A. Wiggins (bad pass), ,56-83, , 
5:15.0,N. Reid enters the game for G. Dieng, ,56-83, , 
5:04.0, , ,56-86,+3,J. Harden makes 3-pt jump shot from 27 ft
5:04.0,Minnesota full timeout, ,56-86, , 
5:04.0,J. Culver enters the game for A. Wiggins, ,56-86, , 
5:04.0, , ,56-86, ,T. Chandler enters the game for I. Hartenstein
4:54.0,R. Covington misses 3-pt jump shot from 28 ft, ,56-86, , 
4:50.0, , ,56-86, ,Defensive rebound by J. Harden
4:42.0, , ,56-89,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden)
4:28.0,J. Culver makes 3-pt jump shot from 28 ft (assist by N. Reid),+3,59-89, , 
4:04.0, , ,59-89, ,E. Gordon misses 2-pt layup from 4 ft
4:01.0, , ,59-89, ,Offensive rebound by D. House
3:54.0, , ,59-89, ,E. Gordon misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by J. Culver, ,59-89, , 
3:45.0,J. Okogie misses 3-pt jump shot from 24 ft, ,59-89, , 
3:43.0, , ,59-89, ,Defensive rebound by D. House
3:32.0, , ,59-89, ,J. Harden misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by R. Covington, ,59-89, , 
3:15.0,J. Okogie makes 2-pt dunk from 1 ft (assist by R. Covington),+2,61-89, , 
2:54.0, , ,61-89, ,J. Harden misses 2-pt jump shot from 9 ft
2:52.0, , ,61-89, ,Offensive rebound by T. Chandler
2:44.0, , ,61-89, ,Turnover by E. Gordon (lost ball; steal by J. Okogie)
2:44.0,Personal foul by E. Gordon (drawn by J. Teague), ,61-89, , 
2:44.0,K. Bates-Diop enters the game for R. Covington, ,61-89, , 
2:44.0, , ,61-89, ,T. Sefolosha enters the game for J. Harden
2:44.0, , ,61-89, ,R. Westbrook enters the game for D. House
2:34.0,N. Reid makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,64-89, , 
2:23.0, , ,64-92,+3,E. Gordon makes 3-pt jump shot from 27 ft
2:14.0,J. Teague makes 2-pt layup from 1 ft,+2,66-92, , 
1:57.0, , ,66-92, ,R. Westbrook misses 2-pt jump shot from 10 ft
1:55.0,Defensive rebound by J. Okogie, ,66-92, , 
1:47.0,Shooting foul by T. Sefolosha (drawn by K. Bates-Diop), ,66-92, , 
1:47.0,K. Bates-Diop makes free throw 1 of 2,+1,67-92, , 
1:47.0,K. Bates-Diop makes free throw 2 of 2,+1,68-92, , 
1:35.0, , ,68-92, ,Personal foul by J. Okogie (drawn by A. Rivers)
1:35.0, , ,68-93,+1,A. Rivers makes free throw 1 of 2
1:35.0, , ,68-94,+1,A. Rivers makes free throw 2 of 2
1:23.0,N. Reid misses 3-pt jump shot from 27 ft, ,68-94, , 
1:22.0, , ,68-94, ,Defensive rebound by R. Westbrook
1:14.0, , ,68-96,+2,R. Westbrook makes 2-pt jump shot from 19 ft
1:03.0,Turnover by J. Culver (lost ball; steal by R. Westbrook), ,68-96, , 
1:00.0, , ,68-96, ,Turnover by R. Westbrook (traveling)
0:51.0,Shooting foul by T. Chandler (drawn by J. Okogie), ,68-96, , 
