time,away_description,away_change,score,home_change,home_description
2:26.0, , ,29-19, ,W. Cauley-Stein misses 2-pt dunk at rim
2:25.0, , ,29-19, ,Offensive rebound by L. Dončić
2:24.0, , ,29-19, ,L. Dončić misses 2-pt jump shot from 4 ft
2:23.0,Defensive rebound by N. Little, ,29-19, , 
2:15.0,D. Lillard misses 3-pt jump shot from 25 ft, ,29-19, , 
2:12.0, , ,29-19, ,Defensive rebound by W. Cauley-Stein
2:05.0, , ,29-19, ,T. Hardaway misses 2-pt layup from 1 ft
2:03.0,Defensive rebound by A. Simons, ,29-19, , 
2:00.0,Turnover by N. Little (out of bounds lost ball), ,29-19, , 
1:48.0, , ,29-21,+2,L. Dončić makes 2-pt layup from 1 ft
1:30.0,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,32-21, , 
1:14.0, , ,32-21, ,J. Brunson misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by C. Anthony, ,32-21, , 
1:05.0,Offensive foul by C. Anthony (drawn by T. Hardaway), ,32-21, , 
1:05.0,Turnover by C. Anthony (offensive foul), ,32-21, , 
0:55.0, , ,32-23,+2,T. Hardaway makes 2-pt jump shot from 19 ft
0:32.0,N. Little misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,32-23, , 
0:32.0,Offensive rebound by Team, ,32-23, , 
0:32.0,Turnover by D. Lillard (bad pass), ,32-23, , 
0:19.0, , ,32-23, ,Personal foul by D. Lillard (drawn by L. Dončić)
0:19.0, , ,32-24,+1,L. Dončić makes free throw 1 of 2
0:19.0,R. Covington enters the game for H. Giles, ,32-24, , 
0:19.0,G. Trent enters the game for N. Little, ,32-24, , 
0:19.0, , ,32-24, ,M. Kleber enters the game for W. Cauley-Stein
0:19.0, , ,32-25,+1,L. Dončić makes free throw 2 of 2
0:05.0,Personal foul by D. Finney-Smith (drawn by D. Lillard), ,32-25, , 
0:00.0,C. Anthony makes 2-pt dunk at rim,+2,34-25, , 
11:40.0, , ,34-27,+2,J. Brunson makes 2-pt jump shot from 18 ft
11:28.0,Personal foul by M. Kleber (drawn by C. Anthony), ,34-27, , 
11:16.0,Turnover by A. Simons (lost ball; steal by M. Kleber), ,34-27, , 
11:07.0, , ,34-27, ,K. Porziņģis misses 3-pt jump shot from 28 ft
11:05.0,Defensive rebound by G. Trent, ,34-27, , 
10:58.0,G. Trent misses 3-pt jump shot from 25 ft, ,34-27, , 
10:55.0, , ,34-27, ,Defensive rebound by K. Porziņģis
10:42.0, , ,34-27, ,Turnover by J. Brunson (bad pass; steal by R. Covington)
10:39.0,R. Covington misses 2-pt layup from 1 ft (block by K. Porziņģis), ,34-27, , 
10:38.0,Offensive rebound by H. Giles, ,34-27, , 
10:38.0,H. Giles misses 2-pt layup at rim (block by M. Kleber), ,34-27, , 
10:36.0,Offensive rebound by R. Covington, ,34-27, , 
10:35.0,R. Covington misses 2-pt layup at rim, ,34-27, , 
10:34.0,Offensive rebound by H. Giles, ,34-27, , 
10:34.0,H. Giles makes 2-pt layup from 2 ft,+2,36-27, , 
10:17.0, , ,36-30,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Burke)
10:16.0,Portland full timeout, ,36-30, , 
10:11.0,Turnover by G. Trent (out of bounds lost ball), ,36-30, , 
9:57.0, , ,36-30, ,J. Richardson misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by R. Covington, ,36-30, , 
9:42.0,C. Anthony misses 3-pt jump shot from 25 ft, ,36-30, , 
9:40.0, , ,36-30, ,Defensive rebound by J. Brunson
9:30.0, , ,36-30, ,J. Brunson misses 3-pt jump shot from 26 ft
9:28.0, , ,36-30, ,Offensive rebound by K. Porziņģis
9:16.0, , ,36-30, ,J. Brunson misses 3-pt jump shot from 24 ft
9:12.0,Defensive rebound by A. Simons, ,36-30, , 
9:06.0,Turnover by A. Simons (lost ball; steal by J. Richardson), ,36-30, , 
8:49.0, , ,36-33,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by J. Richardson)
8:37.0,C. Anthony misses 3-pt jump shot from 25 ft, ,36-33, , 
8:33.0,Offensive rebound by C. Anthony, ,36-33, , 
8:32.0,C. Anthony misses 2-pt layup from 2 ft (block by K. Porziņģis), ,36-33, , 
8:32.0,Offensive rebound by C. Anthony, ,36-33, , 
8:28.0,C. Anthony makes 2-pt layup from 1 ft,+2,38-33, , 
8:11.0, , ,38-33, ,Shooting foul by H. Giles (drawn by K. Porziņģis)
8:11.0, , ,38-34,+1,K. Porziņģis makes free throw 1 of 2
8:11.0, , ,38-35,+1,K. Porziņģis makes free throw 2 of 2
7:57.0,Offensive foul by H. Giles (drawn by J. Brunson), ,38-35, , 
7:57.0,Turnover by H. Giles (offensive foul), ,38-35, , 
7:40.0, , ,38-38,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Burke)
7:20.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,40-38, , 
7:06.0, , ,40-40,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by J. Brunson)
6:53.0,G. Trent makes 2-pt layup from 3 ft (assist by C. Anthony),+2,42-40, , 
6:44.0, , ,42-40, ,K. Porziņģis misses 3-pt jump shot from 29 ft
6:41.0,Defensive rebound by C. Anthony, ,42-40, , 
6:32.0,C. Anthony misses 2-pt jump shot from 17 ft, ,42-40, , 
6:30.0, , ,42-40, ,Defensive rebound by T. Burke
6:22.0, , ,42-42,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by T. Burke)
5:59.0,G. Trent misses 3-pt jump shot from 25 ft, ,42-42, , 
5:57.0, , ,42-42, ,Defensive rebound by M. Kleber
5:53.0, , ,42-42, ,T. Burke misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by H. Giles, ,42-42, , 
5:33.0,H. Giles makes 2-pt jump shot from 18 ft (assist by C. Anthony),+2,44-42, , 
5:29.0, , ,44-42, ,Dallas full timeout
5:29.0,D. Jones enters the game for H. Giles, ,44-42, , 
5:29.0,D. Lillard enters the game for G. Trent, ,44-42, , 
5:29.0, , ,44-42, ,L. Dončić enters the game for J. Brunson
5:29.0, , ,44-42, ,D. Finney-Smith enters the game for T. Burke
5:29.0, , ,44-42, ,T. Hardaway enters the game for J. Richardson
5:18.0, , ,44-42, ,Offensive foul by T. Hardaway (drawn by D. Jones)
5:18.0, , ,44-42, ,Turnover by T. Hardaway (offensive foul)
5:03.0,Turnover by D. Lillard (bad pass), ,44-42, , 
4:53.0, , ,44-42, ,Personal foul by A. Simons (drawn by K. Porziņģis)
4:51.0, , ,44-42, ,Turnover by L. Dončić (bad pass; steal by D. Lillard)
4:47.0,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,47-42, , 
4:24.0, , ,47-42, ,T. Hardaway misses 3-pt jump shot from 24 ft
4:22.0, , ,47-42, ,Offensive rebound by M. Kleber
4:19.0, , ,47-45,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by M. Kleber)
4:02.0,D. Lillard misses 2-pt jump shot from 11 ft (block by D. Finney-Smith), ,47-45, , 
4:02.0, , ,47-45, ,Defensive rebound by Team
4:02.0,E. Freedom enters the game for C. Anthony, ,47-45, , 
4:02.0, , ,47-45, ,W. Cauley-Stein enters the game for M. Kleber
4:02.0, , ,47-45, ,J. Richardson enters the game for K. Porziņģis
3:39.0, , ,47-47,+2,J. Richardson makes 2-pt layup from 2 ft (assist by L. Dončić)
3:21.0,D. Lillard makes 2-pt layup from 2 ft,+2,49-47, , 
3:07.0, , ,49-47, ,Turnover by J. Richardson (step out of bounds)
2:48.0,D. Lillard misses 2-pt layup from 4 ft, ,49-47, , 
2:46.0, , ,49-47, ,Defensive rebound by D. Finney-Smith
2:43.0, , ,49-47, ,Shooting foul by A. Simons (drawn by W. Cauley-Stein)
2:43.0, , ,49-48,+1,W. Cauley-Stein makes free throw 1 of 2
2:43.0,G. Trent enters the game for A. Simons, ,49-48, , 
2:43.0, , ,49-49,+1,W. Cauley-Stein makes free throw 2 of 2
2:32.0,D. Lillard misses 2-pt layup from 1 ft (block by W. Cauley-Stein), ,49-49, , 
2:32.0,Offensive rebound by Team, ,49-49, , 
2:32.0, , ,49-49, ,K. Porziņģis enters the game for W. Cauley-Stein
2:27.0,E. Freedom makes 2-pt layup from 1 ft,+2,51-49, , 
2:27.0,Shooting foul by K. Porziņģis (drawn by E. Freedom), ,51-49, , 
2:27.0,E. Freedom makes free throw 1 of 1,+1,52-49, , 
2:13.0, , ,52-49, ,T. Hardaway misses 2-pt layup from 1 ft
2:13.0,Defensive rebound by Team, ,52-49, , 
1:59.0,E. Freedom makes 2-pt hook shot from 1 ft,+2,54-49, , 
1:42.0, , ,54-49, ,Flagrant foul type 1 by D. Jones (drawn by L. Dončić)
1:42.0, , ,54-49, ,Instant Replay (Request: Ruling Stands)
1:42.0, , ,54-50,+1,L. Dončić makes flagrant free throw 1 of 2
1:42.0, , ,54-51,+1,L. Dončić makes flagrant free throw 2 of 2
1:42.0, , ,54-51, ,J. Brunson enters the game for K. Porziņģis
1:42.0, , ,54-51, ,W. Cauley-Stein enters the game for J. Richardson
1:30.0, , ,54-54,+3,L. Dončić makes 3-pt jump shot from 23 ft
1:12.0,D. Lillard misses 3-pt jump shot from 29 ft, ,54-54, , 
1:11.0, , ,54-54, ,Defensive rebound by Team
0:58.0, , ,54-57,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:48.0,D. Lillard misses 2-pt jump shot from 5 ft, ,54-57, , 
0:47.0,Offensive rebound by E. Freedom, ,54-57, , 
0:47.0,Shooting foul by L. Dončić (drawn by E. Freedom), ,54-57, , 
0:47.0,Technical foul by D. Lillard, ,54-57, , 
0:47.0, , ,54-58,+1,J. Brunson makes technical free throw
0:47.0, , ,54-58, ,K. Porziņģis enters the game for W. Cauley-Stein
0:47.0,E. Freedom makes free throw 1 of 2,+1,55-58, , 
0:47.0,E. Freedom misses free throw 2 of 2, ,55-58, , 
0:45.0, , ,55-58, ,Defensive rebound by K. Porziņģis
0:31.0, , ,55-61,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:15.0,G. Trent makes 3-pt jump shot from 26 ft,+3,58-61, , 
0:01.0, , ,58-61, ,T. Hardaway misses 3-pt jump shot from 27 ft
0:00.0, , ,58-61, ,Offensive rebound by Team
11:51.0, , ,58-64,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
11:31.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,60-64, , 
11:13.0, , ,60-64, ,M. Kleber misses 2-pt jump shot from 9 ft
11:11.0, , ,60-64, ,Offensive rebound by M. Kleber
10:58.0, , ,60-67,+3,L. Dončić makes 3-pt jump shot from 25 ft
10:44.0,D. Lillard makes 3-pt jump shot from 24 ft,+3,63-67, , 
10:34.0, , ,63-67, ,Shooting foul by D. Lillard (drawn by K. Porziņģis)
10:34.0, , ,63-68,+1,K. Porziņģis makes free throw 1 of 2
10:34.0,C. Anthony enters the game for E. Freedom, ,63-68, , 
10:34.0, , ,63-69,+1,K. Porziņģis makes free throw 2 of 2
10:23.0,Shooting foul by L. Dončić (drawn by D. Jones), ,63-69, , 
10:23.0,D. Jones makes free throw 1 of 2,+1,64-69, , 
10:23.0,D. Jones makes free throw 2 of 2,+1,65-69, , 
10:00.0, , ,65-69, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
9:59.0, , ,65-69, ,Offensive rebound by Team
9:59.0, , ,65-69, ,Turnover by Team (shot clock)
9:40.0,C. Anthony misses 3-pt jump shot from 23 ft, ,65-69, , 
9:39.0,Offensive rebound by D. Jones, ,65-69, , 
9:39.0,D. Jones makes 2-pt dunk at rim,+2,67-69, , 
9:26.0, , ,67-69, ,K. Porziņģis misses 2-pt layup from 2 ft (block by D. Jones)
9:23.0, , ,67-69, ,Offensive rebound by J. Richardson
9:15.0, , ,67-69, ,Shooting foul by D. Lillard (drawn by L. Dončić)
9:15.0, , ,67-70,+1,L. Dončić makes free throw 1 of 2
9:15.0, , ,67-70, ,L. Dončić misses free throw 2 of 2
9:12.0,Defensive rebound by R. Covington, ,67-70, , 
8:56.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,70-70, , 
8:35.0, , ,70-70, ,M. Kleber misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by D. Jones, ,70-70, , 
8:25.0,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,73-70, , 
8:08.0, , ,73-70, ,Offensive foul by J. Richardson (drawn by G. Trent)
8:08.0, , ,73-70, ,Turnover by J. Richardson (offensive foul)
7:59.0,D. Lillard misses 3-pt jump shot from 27 ft, ,73-70, , 
7:58.0, , ,73-70, ,Defensive rebound by Team
7:37.0, , ,73-72,+2,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by J. Richardson)
7:32.0,Turnover by C. Anthony (bad pass; steal by D. Finney-Smith), ,73-72, , 
7:19.0, , ,73-72, ,M. Kleber misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by R. Covington, ,73-72, , 
7:10.0,Personal foul by K. Porziņģis (drawn by D. Lillard), ,73-72, , 
7:00.0,G. Trent makes 3-pt jump shot from 26 ft,+3,76-72, , 
7:00.0, , ,76-72, ,Dallas full timeout
6:48.0, , ,76-72, ,Turnover by J. Richardson (lost ball; steal by R. Covington)
6:45.0,G. Trent makes 2-pt layup at rim,+2,78-72, , 
6:45.0,Shooting foul by D. Finney-Smith (drawn by G. Trent), ,78-72, , 
6:45.0, , ,78-72, ,J. Brunson enters the game for M. Kleber
6:45.0, , ,78-72, ,T. Hardaway enters the game for J. Richardson
6:45.0,G. Trent makes free throw 1 of 1,+1,79-72, , 
6:35.0, , ,79-72, ,Turnover by L. Dončić (bad pass; steal by G. Trent)
6:31.0,G. Trent makes 2-pt dunk at rim,+2,81-72, , 
6:14.0, , ,81-72, ,J. Brunson misses 2-pt layup from 2 ft (block by D. Jones)
6:14.0, , ,81-72, ,Offensive rebound by Team
6:14.0,E. Freedom enters the game for C. Anthony, ,81-72, , 
6:14.0, , ,81-72, ,W. Cauley-Stein enters the game for K. Porziņģis
6:04.0, , ,81-75,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:42.0,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,84-75, , 
5:31.0, , ,84-78,+3,L. Dončić makes 3-pt jump shot from 26 ft
5:15.0,Shooting foul by L. Dončić (drawn by R. Covington), ,84-78, , 
5:15.0,R. Covington misses free throw 1 of 2, ,84-78, , 
5:15.0,Offensive rebound by Team, ,84-78, , 
5:15.0,R. Covington makes free throw 2 of 2,+1,85-78, , 
4:57.0, , ,85-81,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
4:41.0,R. Covington makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,88-81, , 
4:26.0, , ,88-84,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:08.0,D. Lillard makes 2-pt layup from 1 ft,+2,90-84, , 
3:54.0,Violation by Team (kicked ball), ,90-84, , 
3:54.0,C. Anthony enters the game for D. Jones, ,90-84, , 
3:54.0,A. Simons enters the game for G. Trent, ,90-84, , 
3:50.0, , ,90-84, ,Turnover by D. Finney-Smith (bad pass; steal by R. Covington)
3:46.0,D. Lillard misses 3-pt jump shot from 30 ft, ,90-84, , 
3:41.0, , ,90-84, ,Defensive rebound by L. Dončić
3:34.0, , ,90-84, ,Turnover by L. Dončić (bad pass; steal by R. Covington)
3:29.0,A. Simons misses 3-pt jump shot from 24 ft, ,90-84, , 
3:25.0, , ,90-84, ,Defensive rebound by L. Dončić
3:22.0, , ,90-84, ,Shooting foul by C. Anthony (drawn by T. Hardaway)
3:22.0, , ,90-85,+1,T. Hardaway makes free throw 1 of 2
3:22.0, , ,90-86,+1,T. Hardaway makes free throw 2 of 2
3:08.0,Shooting foul by D. Finney-Smith (drawn by D. Lillard), ,90-86, , 
3:08.0,D. Lillard makes free throw 1 of 3,+1,91-86, , 
3:08.0,D. Lillard makes free throw 2 of 3,+1,92-86, , 
3:08.0,D. Lillard makes free throw 3 of 3,+1,93-86, , 
2:57.0, , ,93-86, ,T. Hardaway misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by C. Anthony, ,93-86, , 
2:46.0,Turnover by D. Lillard (bad pass), ,93-86, , 
2:46.0,Portland full timeout, ,93-86, , 
2:30.0, , ,93-86, ,J. Brunson misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by E. Freedom, ,93-86, , 
2:17.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,96-86, , 
1:59.0, , ,96-86, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by E. Freedom, ,96-86, , 
1:34.0,E. Freedom makes 2-pt layup from 1 ft,+2,98-86, , 
1:25.0, , ,98-86, ,Offensive foul by L. Dončić (drawn by D. Lillard)
1:25.0, , ,98-86, ,Turnover by L. Dončić (offensive foul)
1:05.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,100-86, , 
1:05.0, , ,100-86, ,M. Kleber enters the game for W. Cauley-Stein
1:05.0, , ,100-86, ,K. Porziņģis enters the game for D. Finney-Smith
0:54.0, , ,100-88,+2,L. Dončić makes 2-pt jump shot from 14 ft
0:54.0, , ,100-88, ,Shooting foul by R. Covington (drawn by L. Dončić)
0:54.0, , ,100-89,+1,L. Dončić makes free throw 1 of 1
0:32.0,C. Anthony misses 3-pt jump shot from 28 ft, ,100-89, , 
0:28.0,Offensive rebound by R. Covington, ,100-89, , 
0:19.0,D. Lillard makes 3-pt jump shot from 24 ft,+3,103-89, , 
0:04.0, , ,103-91,+2,J. Brunson makes 2-pt jump shot from 11 ft
0:00.0,C. Anthony misses 3-pt jump shot from 30 ft, ,103-91, , 
0:00.0,Offensive rebound by Team, ,103-91, , 
11:47.0,Turnover by A. Simons (traveling), ,103-91, , 
11:29.0, , ,103-93,+2,T. Hardaway makes 2-pt layup from 1 ft
11:18.0,A. Simons makes 3-pt jump shot from 27 ft,+3,106-93, , 
11:04.0, , ,106-95,+2,K. Porziņģis makes 2-pt jump shot from 7 ft (assist by D. Finney-Smith)
10:56.0,Offensive foul by H. Giles (drawn by T. Hardaway), ,106-95, , 
10:56.0,Turnover by H. Giles (offensive foul), ,106-95, , 
10:45.0, , ,106-95, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by Team, ,106-95, , 
10:26.0,Shooting foul by J. Brunson (drawn by G. Trent), ,106-95, , 
10:26.0,G. Trent makes free throw 1 of 2,+1,107-95, , 
10:26.0, , ,107-95, ,M. Kleber enters the game for D. Finney-Smith
10:26.0,G. Trent misses free throw 2 of 2, ,107-95, , 
10:24.0, , ,107-95, ,Defensive rebound by K. Porziņģis
10:02.0, , ,107-95, ,Turnover by Team (shot clock)
9:46.0,C. Anthony misses 3-pt jump shot from 25 ft, ,107-95, , 
9:44.0, , ,107-95, ,Defensive rebound by T. Hardaway
9:31.0, , ,107-97,+2,J. Brunson makes 2-pt layup from 2 ft
9:22.0,G. Trent misses 2-pt layup from 6 ft, ,107-97, , 
9:20.0, , ,107-97, ,Defensive rebound by M. Kleber
9:15.0, , ,107-97, ,Personal foul by D. Jones (drawn by T. Hardaway)
9:05.0, , ,107-97, ,T. Hardaway misses 2-pt jump shot from 21 ft
9:03.0,Defensive rebound by H. Giles, ,107-97, , 
8:53.0,A. Simons misses 3-pt jump shot from 25 ft, ,107-97, , 
8:52.0,Offensive rebound by H. Giles, ,107-97, , 
8:52.0,Shooting foul by K. Porziņģis (drawn by H. Giles), ,107-97, , 
8:52.0,H. Giles makes free throw 1 of 2,+1,108-97, , 
8:52.0, , ,108-97, ,W. Cauley-Stein enters the game for T. Burke
8:52.0, , ,108-97, ,L. Dončić enters the game for K. Porziņģis
8:52.0,H. Giles misses free throw 2 of 2, ,108-97, , 
8:50.0, , ,108-97, ,Defensive rebound by M. Kleber
8:35.0, , ,108-97, ,J. Brunson misses 2-pt jump shot from 11 ft
8:33.0,Defensive rebound by H. Giles, ,108-97, , 
8:18.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,110-97, , 
7:58.0, , ,110-99,+2,J. Brunson makes 2-pt layup from 3 ft
7:52.0,Portland full timeout, ,110-99, , 
7:52.0,E. Freedom enters the game for H. Giles, ,110-99, , 
7:37.0,C. Anthony misses 3-pt jump shot from 25 ft, ,110-99, , 
7:35.0, , ,110-99, ,Defensive rebound by W. Cauley-Stein
7:18.0, , ,110-99, ,L. Dončić misses 2-pt jump shot from 12 ft
7:15.0,Defensive rebound by E. Freedom, ,110-99, , 
7:00.0,C. Anthony misses 2-pt jump shot from 15 ft, ,110-99, , 
6:59.0,Offensive rebound by Team, ,110-99, , 
6:59.0, , ,110-99, ,Loose ball foul by W. Cauley-Stein (drawn by E. Freedom)
6:59.0,R. Covington enters the game for C. Anthony, ,110-99, , 
6:59.0,D. Lillard enters the game for G. Trent, ,110-99, , 
6:50.0,E. Freedom makes 2-pt hook shot from 4 ft (assist by A. Simons),+2,112-99, , 
6:35.0, , ,112-99, ,Personal foul by A. Simons (drawn by L. Dončić)
6:35.0, , ,112-99, ,D. Finney-Smith enters the game for M. Kleber
6:24.0, , ,112-99, ,Shooting foul by E. Freedom (drawn by L. Dončić)
6:24.0, , ,112-100,+1,L. Dončić makes free throw 1 of 2
