time,away_description,away_change,score,home_change,home_description
0:00.0, , ,23-24, ,Offensive rebound by Team
11:38.0, , ,23-24, ,J. Tate misses 2-pt jump shot from 10 ft
11:36.0,Defensive rebound by T. Hardaway, ,23-24, , 
11:24.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,25-24, , 
11:07.0, , ,25-24, ,Turnover by J. Tate (bad pass)
10:54.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,27-24, , 
10:35.0, , ,27-27,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by S. Brown)
10:14.0,L. Dončić misses 2-pt jump shot from 8 ft, ,27-27, , 
10:12.0,Offensive rebound by D. Powell, ,27-27, , 
10:09.0,D. Powell misses 3-pt jump shot from 26 ft, ,27-27, , 
10:08.0, , ,27-27, ,Defensive rebound by K. Martin
10:02.0, , ,27-27, ,D. Augustin misses 2-pt layup from 14 ft (block by L. Dončić)
10:02.0, , ,27-27, ,Offensive rebound by Team
10:02.0,J. Green enters the game for T. Hardaway, ,27-27, , 
9:58.0, , ,27-27, ,S. Brown misses 2-pt jump shot from 7 ft (block by J. Green)
9:56.0, , ,27-27, ,Offensive rebound by D. Augustin
9:47.0, , ,27-27, ,Shooting foul by L. Dončić (drawn by S. Brown)
9:47.0, , ,27-27, ,S. Brown misses free throw 1 of 3
9:47.0, , ,27-27, ,Offensive rebound by Team
9:47.0, , ,27-27, ,S. Brown misses free throw 2 of 3
9:47.0, , ,27-27, ,Offensive rebound by Team
9:47.0, , ,27-27, ,S. Brown misses free throw 3 of 3
9:47.0,Defensive rebound by N. Melli, ,27-27, , 
9:27.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Powell),+3,30-27, , 
9:03.0, , ,30-27, ,D. Augustin misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by L. Dončić, ,30-27, , 
8:43.0,N. Melli misses 3-pt jump shot from 29 ft, ,30-27, , 
8:41.0,Offensive rebound by L. Dončić, ,30-27, , 
8:39.0,J. Brunson misses 3-pt jump shot from 25 ft, ,30-27, , 
8:37.0,Offensive rebound by J. Green, ,30-27, , 
8:37.0, , ,30-27, ,K. Olynyk enters the game for K. Martin
8:24.0,L. Dončić misses 2-pt jump shot from 19 ft, ,30-27, , 
8:22.0,Offensive rebound by L. Dončić, ,30-27, , 
8:15.0,N. Melli misses 2-pt hook shot from 7 ft, ,30-27, , 
8:14.0,Offensive rebound by D. Powell, ,30-27, , 
8:01.0,J. Green misses 3-pt jump shot from 24 ft, ,30-27, , 
7:56.0, , ,30-27, ,Defensive rebound by A. Bradley
7:48.0, , ,30-27, ,Offensive foul by K. Olynyk (drawn by J. Brunson)
7:48.0, , ,30-27, ,Turnover by K. Olynyk (offensive foul)
7:48.0,J. Richardson enters the game for J. Brunson, ,30-27, , 
7:33.0,L. Dončić misses 3-pt jump shot from 27 ft, ,30-27, , 
7:31.0, , ,30-27, ,Defensive rebound by K. Olynyk
7:22.0, , ,30-27, ,D. Augustin misses 2-pt layup from 2 ft
7:21.0,Defensive rebound by J. Richardson, ,30-27, , 
7:09.0,J. Green misses 2-pt layup from 7 ft, ,30-27, , 
7:08.0, , ,30-27, ,Defensive rebound by K. Olynyk
6:57.0, , ,30-29,+2,J. Tate makes 2-pt hook shot from 4 ft
6:56.0,Dallas full timeout, ,30-29, , 
6:56.0,D. Finney-Smith enters the game for J. Green, ,30-29, , 
6:56.0,T. Hardaway enters the game for N. Melli, ,30-29, , 
6:56.0,K. Porziņģis enters the game for D. Powell, ,30-29, , 
6:56.0, , ,30-29, ,J. Wall enters the game for A. Bradley
6:43.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,30-29, , 
6:42.0, , ,30-29, ,Defensive rebound by K. Olynyk
6:29.0, , ,30-29, ,S. Brown misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by K. Porziņģis, ,30-29, , 
6:17.0,J. Richardson misses 3-pt jump shot from 27 ft, ,30-29, , 
6:15.0, , ,30-29, ,Defensive rebound by J. Wall
6:11.0, , ,30-31,+2,J. Wall makes 2-pt jump shot from 9 ft
6:11.0, , ,30-31, ,Shooting foul by T. Hardaway (drawn by J. Wall)
6:11.0,J. Brunson enters the game for L. Dončić, ,30-31, , 
6:11.0, , ,30-31, ,J. Wall misses free throw 1 of 1
6:09.0,Defensive rebound by J. Brunson, ,30-31, , 
6:06.0,Personal foul by D. Augustin (drawn by T. Hardaway), ,30-31, , 
5:58.0,J. Richardson misses 3-pt jump shot from 24 ft, ,30-31, , 
5:55.0,Offensive rebound by K. Porziņģis, ,30-31, , 
5:46.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,30-31, , 
5:44.0, , ,30-31, ,Defensive rebound by D. Augustin
5:32.0, , ,30-31, ,J. Wall misses 2-pt hook shot from 7 ft
5:31.0,Defensive rebound by D. Finney-Smith, ,30-31, , 
5:19.0,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by J. Brunson),+2,32-31, , 
5:04.0, , ,32-31, ,D. Augustin misses 3-pt jump shot from 23 ft
5:02.0, , ,32-31, ,Offensive rebound by Team
5:02.0, , ,32-31, ,K. Porter enters the game for D. Augustin
5:02.0, , ,32-31, ,C. Wood enters the game for S. Brown
4:53.0, , ,32-34,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Wall)
4:36.0,J. Brunson misses 2-pt jump shot from 8 ft, ,32-34, , 
4:35.0, , ,32-34, ,Defensive rebound by C. Wood
4:24.0, , ,32-36,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Wall)
4:07.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by T. Hardaway),+3,35-36, , 
3:49.0, , ,35-38,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by K. Porter)
3:34.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,35-38, , 
3:33.0, , ,35-38, ,Defensive rebound by K. Olynyk
3:22.0, , ,35-41,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Wall)
3:05.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,38-41, , 
3:04.0,Violation by Team (delay of game), ,38-41, , 
2:52.0, , ,38-41, ,J. Tate misses 3-pt jump shot from 23 ft
2:50.0, , ,38-41, ,Offensive rebound by C. Wood
2:44.0, , ,38-41, ,Personal take foul by J. Brunson (drawn by J. Wall)
2:44.0, , ,38-41, ,Houston full timeout
2:44.0,L. Dončić enters the game for J. Richardson, ,38-41, , 
2:31.0, , ,38-44,+3,K. Porter makes 3-pt jump shot from 26 ft
2:16.0,K. Porziņģis misses 2-pt hook shot from 7 ft (block by K. Olynyk), ,38-44, , 
2:14.0, , ,38-44, ,Defensive rebound by K. Olynyk
2:06.0, , ,38-44, ,K. Porter misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by Team, ,38-44, , 
1:46.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,38-44, , 
1:45.0, , ,38-44, ,Defensive rebound by K. Olynyk
1:34.0, , ,38-47,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Tate)
1:21.0,Shooting foul by K. Olynyk (drawn by L. Dončić), ,38-47, , 
1:21.0,L. Dončić makes free throw 1 of 2,+1,39-47, , 
1:21.0,L. Dončić makes free throw 2 of 2,+1,40-47, , 
1:07.0, , ,40-47, ,Turnover by K. Porter (bad pass)
0:49.0,L. Dončić misses 2-pt layup from 6 ft, ,40-47, , 
0:48.0, , ,40-47, ,Defensive rebound by K. Porter
0:42.0, , ,40-47, ,Turnover by K. Porter (lost ball; steal by D. Finney-Smith)
0:37.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,40-47, , 
0:36.0,Offensive rebound by K. Porziņģis, ,40-47, , 
0:36.0,K. Porziņģis makes 2-pt layup at rim,+2,42-47, , 
0:19.0, , ,42-47, ,J. Wall misses 2-pt layup from 5 ft
0:16.0,Defensive rebound by K. Porziņģis, ,42-47, , 
0:00.0,L. Dončić misses 3-pt jump shot from 26 ft, ,42-47, , 
0:00.0,Offensive rebound by Team, ,42-47, , 
11:45.0, , ,42-50,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Wall)
11:28.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by J. Richardson),+2,44-50, , 
11:28.0,Shooting foul by C. Wood (drawn by K. Porziņģis), ,44-50, , 
11:28.0,K. Porziņģis makes free throw 1 of 1,+1,45-50, , 
11:10.0, , ,45-52,+2,C. Wood makes 2-pt layup from 3 ft
10:58.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by K. Porziņģis),+3,48-52, , 
10:43.0, , ,48-52, ,Turnover by K. Porter (lost ball; steal by D. Finney-Smith)
10:39.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,48-52, , 
10:38.0, , ,48-52, ,Defensive rebound by Team
10:38.0,Loose ball foul by N. Melli (drawn by K. Olynyk), ,48-52, , 
10:21.0, , ,48-52, ,J. Wall misses 2-pt jump shot from 20 ft (block by K. Porziņģis)
10:20.0,Defensive rebound by L. Dončić, ,48-52, , 
10:08.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by L. Dončić),+2,50-52, , 
9:55.0, , ,50-52, ,Shooting foul by J. Richardson (drawn by C. Wood)
9:55.0, , ,50-53,+1,C. Wood makes free throw 1 of 2
9:55.0, , ,50-53, ,C. Wood misses free throw 2 of 2
9:55.0,Defensive rebound by L. Dončić, ,50-53, , 
9:45.0,Turnover by L. Dončić (bad pass; steal by K. Olynyk), ,50-53, , 
9:31.0, , ,50-56,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
9:09.0,J. Richardson misses 3-pt jump shot from 26 ft, ,50-56, , 
9:07.0, , ,50-56, ,Defensive rebound by J. Tate
8:53.0, , ,50-59,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
8:52.0,Dallas full timeout, ,50-59, , 
8:37.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,52-59, , 
8:20.0, , ,52-59, ,K. Olynyk misses 2-pt layup from 3 ft
8:19.0,Defensive rebound by D. Finney-Smith, ,52-59, , 
8:07.0,L. Dončić misses 2-pt layup from 5 ft (block by K. Olynyk), ,52-59, , 
8:07.0,Offensive rebound by Team, ,52-59, , 
8:03.0,K. Porziņģis misses 2-pt jump shot from 18 ft, ,52-59, , 
8:02.0, , ,52-59, ,Defensive rebound by K. Olynyk
7:47.0, , ,52-59, ,J. Wall misses 2-pt layup from 5 ft
7:46.0, , ,52-59, ,Offensive rebound by J. Wall
7:45.0, , ,52-59, ,C. Wood misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by L. Dončić, ,52-59, , 
7:36.0,Personal foul by J. Tate (drawn by K. Porziņģis), ,52-59, , 
7:25.0,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by L. Dončić),+2,54-59, , 
7:06.0, , ,54-59, ,Turnover by K. Porter (bad pass; steal by L. Dončić)
6:57.0,L. Dončić misses 3-pt jump shot from 30 ft, ,54-59, , 
6:54.0, , ,54-59, ,Defensive rebound by J. Wall
6:51.0, , ,54-59, ,Shooting foul by L. Dončić (drawn by J. Wall)
6:51.0, , ,54-59, ,J. Wall misses free throw 1 of 2
6:51.0, , ,54-59, ,Offensive rebound by Team
6:51.0, , ,54-59, ,J. Wall misses free throw 2 of 2
6:51.0,Defensive rebound by D. Finney-Smith, ,54-59, , 
6:32.0,N. Melli misses 2-pt layup from 4 ft, ,54-59, , 
6:31.0, , ,54-59, ,Defensive rebound by K. Olynyk
6:27.0, , ,54-59, ,Turnover by K. Porter (bad pass)
6:13.0,L. Dončić misses 2-pt jump shot from 5 ft (block by J. Wall), ,54-59, , 
6:13.0,Offensive rebound by Team, ,54-59, , 
6:13.0,T. Hardaway enters the game for N. Melli, ,54-59, , 
6:07.0,L. Dončić misses 2-pt jump shot from 10 ft, ,54-59, , 
6:04.0, , ,54-59, ,Defensive rebound by J. Tate
5:58.0, , ,54-62,+3,J. Wall makes 3-pt jump shot from 28 ft
5:42.0,K. Porziņģis misses 2-pt hook shot from 7 ft, ,54-62, , 
5:41.0, , ,54-62, ,Defensive rebound by C. Wood
5:26.0, , ,54-62, ,K. Porter misses 3-pt jump shot from 27 ft
5:24.0,Defensive rebound by J. Richardson, ,54-62, , 
5:13.0,L. Dončić makes 2-pt layup from 3 ft,+2,56-62, , 
4:54.0, , ,56-64,+2,J. Wall makes 2-pt layup from 4 ft
4:43.0,Turnover by L. Dončić (lost ball), ,56-64, , 
4:43.0,J. Brunson enters the game for L. Dončić, ,56-64, , 
4:43.0, , ,56-64, ,S. Brown enters the game for K. Olynyk
4:43.0, , ,56-64, ,K. Martin enters the game for J. Tate
4:27.0, , ,56-67,+3,J. Wall makes 3-pt jump shot from 26 ft
4:26.0,Dallas full timeout, ,56-67, , 
4:26.0,N. Hinton enters the game for J. Richardson, ,56-67, , 
4:26.0, , ,56-67, ,D. Augustin enters the game for K. Porter
4:17.0,Personal foul by K. Martin (drawn by K. Porziņģis), ,56-67, , 
4:17.0,Instant Replay (Request: Ruling Stands), ,56-67, , 
4:11.0,Turnover by T. Hardaway (lost ball; steal by J. Wall), ,56-67, , 
4:09.0, , ,56-69,+2,J. Wall makes 2-pt dunk from 3 ft (assist by S. Brown)
3:48.0,Shooting foul by C. Wood (drawn by J. Brunson), ,56-69, , 
3:48.0,J. Brunson makes free throw 1 of 2,+1,57-69, , 
3:48.0,J. Brunson misses free throw 2 of 2, ,57-69, , 
3:48.0, , ,57-69, ,Defensive rebound by C. Wood
3:31.0, , ,57-69, ,C. Wood misses 2-pt hook shot from 10 ft
3:30.0,Defensive rebound by K. Porziņģis, ,57-69, , 
3:22.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,60-69, , 
2:55.0, , ,60-69, ,S. Brown misses 2-pt jump shot from 11 ft
2:54.0, , ,60-69, ,Offensive rebound by K. Martin
2:51.0, , ,60-69, ,C. Wood misses 2-pt jump shot from 19 ft
2:51.0, , ,60-69, ,Offensive rebound by Team
2:51.0, , ,60-69, ,Turnover by Team (shot clock)
2:38.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,60-69, , 
2:37.0, , ,60-69, ,Defensive rebound by C. Wood
2:26.0, , ,60-72,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by J. Wall)
2:08.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,62-72, , 
1:45.0, , ,62-72, ,J. Wall misses 3-pt jump shot from 28 ft
1:42.0, , ,62-72, ,Offensive rebound by K. Martin
1:34.0, , ,62-72, ,J. Wall misses 3-pt jump shot from 28 ft
1:32.0, , ,62-72, ,Offensive rebound by D. Augustin
1:30.0, , ,62-75,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by D. Augustin)
1:07.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,62-75, , 
1:06.0, , ,62-75, ,Defensive rebound by C. Wood
0:52.0, , ,62-75, ,D. Augustin misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by T. Hardaway, ,62-75, , 
0:45.0,Shooting foul by K. Martin (drawn by T. Hardaway), ,62-75, , 
0:45.0,T. Hardaway makes free throw 1 of 2,+1,63-75, , 
0:45.0,T. Hardaway makes free throw 2 of 2,+1,64-75, , 
0:45.0,L. Dončić enters the game for N. Hinton, ,64-75, , 
0:45.0,D. Powell enters the game for K. Porziņģis, ,64-75, , 
0:45.0, , ,64-75, ,A. Bradley enters the game for J. Wall
0:35.0, , ,64-75, ,S. Brown misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by T. Hardaway, ,64-75, , 
0:29.0,T. Hardaway misses 3-pt jump shot from 31 ft, ,64-75, , 
0:27.0,Offensive rebound by D. Finney-Smith, ,64-75, , 
0:17.0, , ,64-75, ,Violation by Team (kicked ball)
0:02.0,L. Dončić misses 3-pt jump shot from 26 ft, ,64-75, , 
0:00.0, , ,64-75, ,Defensive rebound by S. Brown
0:00.0, , ,64-75, ,S. Brown misses 3-pt jump shot from 42 ft
0:00.0, , ,64-75, ,Offensive rebound by Team
11:43.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,66-75, , 
11:19.0, , ,66-75, ,Turnover by K. Olynyk (bad pass)
11:07.0,Shooting foul by K. Olynyk (drawn by D. Powell), ,66-75, , 
11:07.0,D. Powell makes free throw 1 of 2,+1,67-75, , 
11:07.0,D. Powell misses free throw 2 of 2, ,67-75, , 
11:07.0, , ,67-75, ,Defensive rebound by K. Martin
10:56.0, , ,67-75, ,K. Olynyk misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by T. Hardaway, ,67-75, , 
10:48.0,T. Hardaway makes 2-pt layup from 3 ft,+2,69-75, , 
10:30.0, , ,69-78,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by K. Olynyk)
10:16.0,Shooting foul by K. Olynyk (drawn by T. Hardaway), ,69-78, , 
10:16.0,T. Hardaway makes free throw 1 of 3,+1,70-78, , 
10:16.0,T. Hardaway makes free throw 2 of 3,+1,71-78, , 
10:16.0,T. Hardaway makes free throw 3 of 3,+1,72-78, , 
9:54.0, , ,72-78, ,D. Augustin misses 2-pt layup from 1 ft
9:53.0, , ,72-78, ,Offensive rebound by K. Olynyk
9:53.0, , ,72-80,+2,K. Olynyk makes 2-pt layup at rim
9:38.0,Shooting foul by D. Augustin (drawn by J. Brunson), ,72-80, , 
9:38.0,J. Brunson makes free throw 1 of 3,+1,73-80, , 
9:38.0,J. Brunson misses free throw 2 of 3, ,73-80, , 
9:38.0,Offensive rebound by Team, ,73-80, , 
9:38.0,J. Richardson enters the game for D. Powell, ,73-80, , 
9:38.0,J. Brunson makes free throw 3 of 3,+1,74-80, , 
9:14.0, , ,74-80, ,D. Augustin misses 2-pt jump shot from 20 ft
9:12.0,Defensive rebound by L. Dončić, ,74-80, , 
8:51.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,74-80, , 
8:50.0, , ,74-80, ,Defensive rebound by K. Olynyk
8:39.0, , ,74-80, ,A. Bradley misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by Team, ,74-80, , 
8:38.0, , ,74-80, ,Loose ball foul by K. Olynyk (drawn by J. Richardson)
8:38.0, , ,74-80, ,K. Porter enters the game for D. Augustin
8:38.0, , ,74-80, ,J. Tate enters the game for K. Olynyk
8:20.0,T. Hardaway makes 2-pt jump shot from 11 ft (assist by L. Dončić),+2,76-80, , 
7:58.0, , ,76-82,+2,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter)
7:48.0,Personal foul by K. Porter (drawn by N. Melli), ,76-82, , 
7:48.0,N. Melli makes free throw 1 of 2,+1,77-82, , 
7:48.0, , ,77-82, ,J. Wall enters the game for A. Bradley
7:48.0, , ,77-82, ,C. Wood enters the game for K. Martin
7:48.0,N. Melli makes free throw 2 of 2,+1,78-82, , 
7:37.0, , ,78-84,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter)
7:22.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,80-84, , 
7:01.0, , ,80-84, ,J. Tate misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by L. Dončić, ,80-84, , 
6:52.0, , ,80-84, ,Violation by Team (kicked ball)
6:52.0, , ,80-84, ,Houston full timeout
6:52.0,D. Finney-Smith enters the game for T. Hardaway, ,80-84, , 
6:52.0,K. Porziņģis enters the game for N. Melli, ,80-84, , 
6:41.0,L. Dončić misses 3-pt jump shot from 26 ft, ,80-84, , 
6:40.0, , ,80-84, ,Defensive rebound by C. Wood
6:21.0, , ,80-84, ,J. Wall misses 3-pt jump shot from 23 ft
6:19.0,Defensive rebound by D. Finney-Smith, ,80-84, , 
6:06.0,Turnover by L. Dončić (lost ball; steal by J. Wall), ,80-84, , 
6:02.0, , ,80-84, ,S. Brown misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by K. Porziņģis, ,80-84, , 
5:56.0,J. Richardson misses 3-pt jump shot from 26 ft, ,80-84, , 
5:54.0,Offensive rebound by J. Richardson, ,80-84, , 
5:49.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,83-84, , 
5:22.0, , ,83-86,+2,J. Wall makes 2-pt jump shot from 17 ft
5:06.0,L. Dončić misses 2-pt layup from 5 ft, ,83-86, , 
