time,away_description,away_change,score,home_change,home_description
5:41.0, , ,14-13, ,Turnover by R. Rubio (bad pass; steal by G. Harris)
5:35.0,Shooting foul by D. Booker (drawn by P. Millsap), ,14-13, , 
5:35.0, , ,14-13, ,Phoenix full timeout
5:35.0,P. Millsap makes free throw 1 of 2,+1,15-13, , 
5:35.0,P. Millsap makes free throw 2 of 2,+1,16-13, , 
5:21.0, , ,16-13, ,Turnover by R. Rubio (bad pass; steal by P. Millsap)
5:12.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,19-13, , 
4:59.0, , ,19-13, ,Personal foul by W. Barton (drawn by K. Oubre)
4:59.0, , ,19-13, ,E. Okobo enters the game for R. Rubio
4:51.0, , ,19-13, ,D. Šarić misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by Team, ,19-13, , 
4:29.0,W. Barton makes 2-pt jump shot from 11 ft,+2,21-13, , 
4:19.0, , ,21-13, ,K. Oubre misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by P. Millsap, ,21-13, , 
4:08.0,J. Murray makes 2-pt jump shot from 21 ft,+2,23-13, , 
3:44.0, , ,23-15,+2,A. Baynes makes 2-pt hook shot from 2 ft (assist by D. Šarić)
3:28.0,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,25-15, , 
3:20.0, , ,25-15, ,Personal foul by J. Murray (drawn by D. Booker)
3:20.0,J. Grant enters the game for W. Barton, ,25-15, , 
3:20.0,M. Morris enters the game for P. Millsap, ,25-15, , 
3:20.0,M. Porter enters the game for J. Murray, ,25-15, , 
3:20.0, , ,25-15, ,M. Bridges enters the game for A. Baynes
3:20.0, , ,25-15, ,C. Johnson enters the game for K. Oubre
3:20.0, , ,25-15, ,F. Kaminsky enters the game for D. Šarić
3:19.0, , ,25-15, ,Personal foul by M. Porter (drawn by C. Johnson)
3:19.0, , ,25-16,+1,C. Johnson makes free throw 1 of 2
3:19.0, , ,25-16, ,C. Johnson misses free throw 2 of 2
3:17.0,Defensive rebound by N. Jokić, ,25-16, , 
3:08.0,Personal foul by D. Booker (drawn by N. Jokić), ,25-16, , 
3:08.0,M. Plumlee enters the game for N. Jokić, ,25-16, , 
3:08.0, , ,25-16, ,K. Oubre enters the game for D. Booker
2:55.0,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,28-16, , 
2:41.0, , ,28-16, ,K. Oubre misses 2-pt jump shot from 19 ft
2:39.0,Defensive rebound by M. Porter, ,28-16, , 
2:29.0,G. Harris makes 3-pt jump shot from 26 ft,+3,31-16, , 
2:27.0, , ,31-16, ,Phoenix full timeout
2:27.0,M. Beasley enters the game for G. Harris, ,31-16, , 
2:27.0, , ,31-16, ,T. Jerome enters the game for E. Okobo
2:10.0, , ,31-16, ,K. Oubre misses 2-pt layup at rim
2:08.0,Defensive rebound by M. Plumlee, ,31-16, , 
2:07.0,Offensive foul by M. Porter (drawn by C. Johnson), ,31-16, , 
2:07.0,Turnover by M. Porter (offensive foul), ,31-16, , 
1:48.0, , ,31-19,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by T. Jerome)
1:30.0,Personal foul by F. Kaminsky (drawn by M. Plumlee), ,31-19, , 
1:28.0, , ,31-19, ,Violation by Team (kicked ball)
1:20.0,J. Grant misses 2-pt hook shot from 3 ft, ,31-19, , 
1:17.0, , ,31-19, ,Defensive rebound by C. Johnson
1:06.0, , ,31-19, ,K. Oubre misses 3-pt jump shot from 26 ft
1:03.0, , ,31-19, ,Offensive rebound by C. Johnson
1:01.0, , ,31-19, ,T. Jerome misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by M. Plumlee, ,31-19, , 
0:42.0,Shooting foul by T. Jerome (drawn by J. Grant), ,31-19, , 
0:42.0,J. Grant misses free throw 1 of 2, ,31-19, , 
0:42.0,Offensive rebound by Team, ,31-19, , 
0:42.0,J. Grant misses free throw 2 of 2, ,31-19, , 
0:41.0, , ,31-19, ,Defensive rebound by F. Kaminsky
0:26.0, , ,31-22,+3,F. Kaminsky makes 3-pt jump shot from 23 ft (assist by C. Johnson)
0:05.0,M. Morris makes 3-pt jump shot from 25 ft,+3,34-22, , 
0:00.0, , ,34-22, ,T. Jerome misses 2-pt layup from 14 ft
0:00.0, , ,34-22, ,Offensive rebound by Team
11:49.0,M. Porter makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,37-22, , 
11:26.0, , ,37-22, ,Turnover by T. Jerome (bad pass; steal by M. Morris)
11:12.0,J. Grant misses 2-pt jump shot from 3 ft, ,37-22, , 
11:10.0, , ,37-22, ,Defensive rebound by C. Johnson
11:04.0, , ,37-22, ,M. Bridges misses 3-pt jump shot from 23 ft
11:02.0, , ,37-22, ,Offensive rebound by C. Johnson
11:02.0, , ,37-22, ,Shooting foul by M. Beasley (drawn by C. Johnson)
11:02.0, , ,37-22, ,C. Johnson misses free throw 1 of 2
11:02.0, , ,37-22, ,Offensive rebound by Team
11:02.0, , ,37-23,+1,C. Johnson makes free throw 2 of 2
10:48.0,Turnover by M. Plumlee (traveling), ,37-23, , 
10:36.0, , ,37-23, ,Turnover by F. Kaminsky (traveling)
10:25.0,M. Morris makes 2-pt jump shot from 10 ft,+2,39-23, , 
10:05.0, , ,39-23, ,K. Oubre misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by M. Plumlee, ,39-23, , 
9:50.0,M. Beasley misses 2-pt jump shot from 17 ft, ,39-23, , 
9:48.0, , ,39-23, ,Defensive rebound by C. Johnson
9:40.0, , ,39-25,+2,F. Kaminsky makes 2-pt layup from 2 ft (assist by K. Oubre)
9:24.0,Personal foul by C. Johnson (drawn by J. Grant), ,39-25, , 
9:24.0, , ,39-25, ,D. Booker enters the game for T. Jerome
9:24.0, , ,39-25, ,R. Rubio enters the game for K. Oubre
9:21.0,Turnover by M. Plumlee (bad pass; steal by R. Rubio), ,39-25, , 
9:11.0, , ,39-28,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
9:09.0,Denver full timeout, ,39-28, , 
9:09.0,G. Harris enters the game for M. Porter, ,39-28, , 
8:58.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,42-28, , 
8:40.0, , ,42-28, ,C. Johnson misses 2-pt jump shot from 17 ft
8:38.0,Defensive rebound by M. Plumlee, ,42-28, , 
8:28.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by G. Harris),+2,44-28, , 
8:15.0, , ,44-31,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker)
7:55.0,Offensive foul by M. Beasley (drawn by C. Johnson), ,44-31, , 
7:55.0,Turnover by M. Beasley (offensive foul), ,44-31, , 
7:55.0,J. Murray enters the game for M. Morris, ,44-31, , 
7:55.0, , ,44-31, ,A. Baynes enters the game for C. Johnson
7:55.0, , ,44-31, ,J. Carter enters the game for F. Kaminsky
7:38.0, , ,44-33,+2,R. Rubio makes 2-pt jump shot from 7 ft (assist by D. Booker)
7:26.0,Turnover by J. Murray (bad pass; steal by J. Carter), ,44-33, , 
7:20.0, , ,44-33, ,R. Rubio misses 3-pt jump shot from 25 ft
7:17.0,Defensive rebound by M. Plumlee, ,44-33, , 
7:02.0,M. Beasley misses 2-pt layup from 3 ft, ,44-33, , 
7:00.0, , ,44-33, ,Defensive rebound by R. Rubio
6:48.0, , ,44-36,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by R. Rubio)
6:26.0,Turnover by J. Murray (lost ball; steal by M. Bridges), ,44-36, , 
6:21.0, , ,44-36, ,D. Booker misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by M. Beasley, ,44-36, , 
6:00.0,G. Harris misses 2-pt jump shot from 7 ft, ,44-36, , 
5:57.0, , ,44-36, ,Defensive rebound by A. Baynes
5:47.0, , ,44-39,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by A. Baynes)
5:46.0,Denver full timeout, ,44-39, , 
5:46.0,W. Barton enters the game for M. Beasley, ,44-39, , 
5:46.0,N. Jokić enters the game for J. Grant, ,44-39, , 
5:46.0,P. Millsap enters the game for M. Plumlee, ,44-39, , 
5:36.0,Personal foul by J. Carter (drawn by J. Murray), ,44-39, , 
5:29.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,47-39, , 
5:05.0, , ,47-41,+2,M. Bridges makes 2-pt dunk at rim (assist by D. Booker)
4:42.0,Personal foul by A. Baynes (drawn by N. Jokić), ,47-41, , 
4:40.0,Offensive foul by P. Millsap (drawn by M. Bridges), ,47-41, , 
4:40.0,Turnover by P. Millsap (offensive foul), ,47-41, , 
4:30.0, , ,47-41, ,D. Booker misses 2-pt jump shot from 10 ft
4:28.0,Defensive rebound by N. Jokić, ,47-41, , 
4:19.0,Turnover by P. Millsap (3 sec), ,47-41, , 
4:07.0, , ,47-41, ,Turnover by R. Rubio (bad pass; steal by J. Murray)
3:55.0,W. Barton makes 2-pt jump shot from 11 ft (assist by J. Murray),+2,49-41, , 
3:41.0, , ,49-41, ,M. Bridges misses 3-pt jump shot from 26 ft
3:38.0, , ,49-41, ,Offensive rebound by J. Carter
3:37.0, , ,49-44,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Carter)
3:16.0,Turnover by N. Jokić (lost ball; steal by J. Carter), ,49-44, , 
3:06.0, , ,49-44, ,A. Baynes misses 2-pt layup from 1 ft
3:04.0,Defensive rebound by N. Jokić, ,49-44, , 
2:59.0,P. Millsap misses 3-pt jump shot from 26 ft, ,49-44, , 
2:54.0,Offensive rebound by N. Jokić, ,49-44, , 
2:54.0,N. Jokić misses 2-pt layup at rim, ,49-44, , 
2:54.0, , ,49-44, ,Defensive rebound by R. Rubio
2:51.0, , ,49-44, ,R. Rubio misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by J. Murray, ,49-44, , 
2:45.0,P. Millsap makes 2-pt layup from 1 ft (assist by J. Murray),+2,51-44, , 
2:20.0, , ,51-47,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Booker)
2:00.0,Turnover by J. Murray (bad pass), ,51-47, , 
2:00.0, , ,51-47, ,Phoenix full timeout
2:00.0,M. Beasley enters the game for G. Harris, ,51-47, , 
2:00.0, , ,51-47, ,K. Oubre enters the game for M. Bridges
1:44.0, , ,51-47, ,Turnover by D. Booker (lost ball; steal by W. Barton)
1:41.0,M. Beasley makes 2-pt dunk at rim (assist by J. Murray),+2,53-47, , 
1:33.0, , ,53-47, ,D. Booker misses 2-pt jump shot from 23 ft
1:31.0,Defensive rebound by J. Murray, ,53-47, , 
1:29.0,Offensive foul by W. Barton (drawn by R. Rubio), ,53-47, , 
1:29.0,Turnover by W. Barton (offensive foul), ,53-47, , 
1:11.0, , ,53-49,+2,R. Rubio makes 2-pt jump shot from 19 ft (assist by K. Oubre)
0:51.0,W. Barton misses 3-pt jump shot from 25 ft, ,53-49, , 
0:48.0, , ,53-49, ,Defensive rebound by A. Baynes
0:40.0, , ,53-49, ,Turnover by R. Rubio (bad pass; steal by N. Jokić)
0:40.0,J. Grant enters the game for P. Millsap, ,53-49, , 
0:40.0,M. Morris enters the game for J. Murray, ,53-49, , 
0:23.0,J. Grant makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,56-49, , 
0:09.0, , ,56-49, ,Personal foul by W. Barton (drawn by D. Booker)
0:09.0,G. Harris enters the game for W. Barton, ,56-49, , 
0:09.0,M. Plumlee enters the game for N. Jokić, ,56-49, , 
0:01.0, , ,56-49, ,R. Rubio misses 2-pt jump shot from 9 ft
0:00.0, , ,56-49, ,Offensive rebound by Team
11:41.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,59-49, , 
11:23.0, , ,59-49, ,A. Baynes misses 2-pt layup from 1 ft
11:20.0, , ,59-49, ,Offensive rebound by A. Baynes
11:20.0, , ,59-51,+2,A. Baynes makes 2-pt layup at rim
11:12.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,62-51, , 
10:56.0, , ,62-51, ,A. Baynes misses 2-pt dunk from 1 ft
10:54.0,Defensive rebound by N. Jokić, ,62-51, , 
10:50.0,J. Murray misses 3-pt jump shot from 26 ft, ,62-51, , 
10:48.0, , ,62-51, ,Defensive rebound by A. Baynes
10:42.0, , ,62-51, ,D. Booker misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by N. Jokić, ,62-51, , 
10:31.0,J. Murray makes 2-pt layup at rim (assist by N. Jokić),+2,64-51, , 
10:31.0, , ,64-51, ,Phoenix full timeout
10:20.0, , ,64-53,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by D. Booker)
10:20.0, , ,64-53, ,Shooting foul by N. Jokić (drawn by A. Baynes)
10:20.0, , ,64-54,+1,A. Baynes makes free throw 1 of 1
10:09.0,J. Murray misses 3-pt jump shot from 25 ft, ,64-54, , 
10:07.0, , ,64-54, ,Defensive rebound by D. Šarić
9:55.0, , ,64-56,+2,A. Baynes makes 2-pt jump shot from 7 ft (assist by D. Šarić)
9:44.0,P. Millsap makes 2-pt jump shot from 7 ft (assist by W. Barton),+2,66-56, , 
9:32.0, , ,66-56, ,K. Oubre misses 3-pt jump shot from 26 ft
9:30.0, , ,66-56, ,Offensive rebound by Team
9:30.0,Loose ball foul by N. Jokić (drawn by A. Baynes), ,66-56, , 
9:20.0, , ,66-56, ,D. Šarić misses 2-pt jump shot from 5 ft
9:19.0, , ,66-56, ,Offensive rebound by K. Oubre
9:17.0, , ,66-58,+2,K. Oubre makes 2-pt jump shot from 6 ft
8:53.0,N. Jokić misses 2-pt jump shot from 17 ft, ,66-58, , 
8:50.0, , ,66-58, ,Defensive rebound by R. Rubio
8:44.0, , ,66-58, ,A. Baynes misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by P. Millsap, ,66-58, , 
8:41.0,Personal foul by A. Baynes (drawn by P. Millsap), ,66-58, , 
8:33.0,J. Murray misses 3-pt jump shot from 25 ft, ,66-58, , 
8:30.0, , ,66-58, ,Defensive rebound by K. Oubre
8:22.0, , ,66-58, ,Turnover by A. Baynes (bad pass)
8:06.0,P. Millsap misses 2-pt layup from 1 ft, ,66-58, , 
8:04.0, , ,66-58, ,Defensive rebound by D. Šarić
7:55.0, , ,66-60,+2,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio)
7:55.0,Denver full timeout, ,66-60, , 
7:34.0,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,68-60, , 
7:22.0, , ,68-60, ,Personal foul by N. Jokić (drawn by D. Booker)
7:22.0, , ,68-60, ,F. Kaminsky enters the game for A. Baynes
7:10.0, , ,68-60, ,K. Oubre misses 2-pt jump shot from 20 ft
7:06.0, , ,68-60, ,Offensive rebound by D. Booker
7:04.0, , ,68-60, ,D. Booker misses 3-pt jump shot from 25 ft
7:02.0, , ,68-60, ,Offensive rebound by D. Šarić
6:59.0, , ,68-62,+2,D. Šarić makes 2-pt layup from 2 ft
6:44.0,G. Harris misses 3-pt jump shot from 26 ft, ,68-62, , 
6:41.0,Offensive rebound by P. Millsap, ,68-62, , 
6:34.0,N. Jokić makes 2-pt layup from 1 ft (assist by P. Millsap),+2,70-62, , 
6:19.0, , ,70-64,+2,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio)
6:00.0,J. Murray makes 2-pt jump shot from 22 ft,+2,72-64, , 
5:51.0, , ,72-64, ,D. Booker misses 2-pt layup from 2 ft
5:51.0,Defensive rebound by P. Millsap, ,72-64, , 
5:51.0,Personal foul by K. Oubre (drawn by P. Millsap), ,72-64, , 
5:41.0,Personal foul by D. Booker (drawn by J. Murray), ,72-64, , 
5:31.0,N. Jokić misses 3-pt jump shot from 27 ft, ,72-64, , 
5:29.0, , ,72-64, ,Defensive rebound by D. Šarić
5:12.0, , ,72-64, ,F. Kaminsky misses 2-pt jump shot from 10 ft
5:06.0, , ,72-64, ,Offensive rebound by K. Oubre
5:06.0, , ,72-64, ,K. Oubre misses 2-pt layup at rim
5:06.0, , ,72-64, ,Offensive rebound by D. Šarić
5:05.0, , ,72-66,+2,D. Šarić makes 2-pt layup from 1 ft
4:52.0,G. Harris makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,74-66, , 
4:36.0, , ,74-66, ,D. Šarić misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by W. Barton, ,74-66, , 
4:19.0,W. Barton makes 2-pt jump shot from 19 ft,+2,76-66, , 
4:04.0, , ,76-66, ,Personal foul by N. Jokić (drawn by F. Kaminsky)
4:04.0,M. Beasley enters the game for W. Barton, ,76-66, , 
4:04.0,J. Grant enters the game for N. Jokić, ,76-66, , 
4:04.0,M. Plumlee enters the game for P. Millsap, ,76-66, , 
4:04.0, , ,76-66, ,M. Bridges enters the game for R. Rubio
4:04.0, , ,76-66, ,J. Carter enters the game for D. Šarić
4:00.0, , ,76-66, ,Shooting foul by G. Harris (drawn by D. Booker)
4:00.0, , ,76-67,+1,D. Booker makes free throw 1 of 2
4:00.0, , ,76-68,+1,D. Booker makes free throw 2 of 2
3:44.0,J. Murray makes 2-pt jump shot from 19 ft (assist by M. Plumlee),+2,78-68, , 
3:35.0, , ,78-68, ,Personal foul by G. Harris (drawn by D. Booker)
3:35.0, , ,78-69,+1,D. Booker makes free throw 1 of 2
3:35.0, , ,78-69, ,C. Johnson enters the game for K. Oubre
3:35.0, , ,78-70,+1,D. Booker makes free throw 2 of 2
3:22.0,J. Murray misses 2-pt jump shot from 18 ft, ,78-70, , 
3:17.0,Offensive rebound by M. Plumlee, ,78-70, , 
3:16.0,Turnover by M. Plumlee (bad pass; steal by M. Bridges), ,78-70, , 
3:12.0, , ,78-72,+2,D. Booker makes 2-pt layup at rim (assist by J. Carter)
2:48.0,Turnover by G. Harris (bad pass; steal by J. Carter), ,78-72, , 
2:43.0, , ,78-72, ,C. Johnson misses 3-pt jump shot from 27 ft
2:39.0,Defensive rebound by J. Grant, ,78-72, , 
2:36.0,M. Beasley misses 3-pt jump shot from 26 ft, ,78-72, , 
2:35.0, , ,78-72, ,Defensive rebound by Team
2:22.0, , ,78-72, ,Shooting foul by M. Plumlee (drawn by F. Kaminsky)
2:22.0, , ,78-73,+1,F. Kaminsky makes free throw 1 of 2
2:22.0,W. Barton enters the game for G. Harris, ,78-73, , 
2:22.0, , ,78-74,+1,F. Kaminsky makes free throw 2 of 2
2:09.0,J. Grant makes 2-pt dunk from 1 ft (assist by J. Murray),+2,80-74, , 
1:58.0, , ,80-76,+2,D. Booker makes 2-pt jump shot from 18 ft (assist by J. Carter)
1:31.0,W. Barton misses 2-pt jump shot from 10 ft, ,80-76, , 
1:29.0, , ,80-76, ,Defensive rebound by F. Kaminsky
1:23.0, , ,80-76, ,Turnover by D. Booker (lost ball; steal by J. Murray)
1:23.0,Personal foul by D. Booker (drawn by J. Murray), ,80-76, , 
1:23.0,M. Morris enters the game for J. Murray, ,80-76, , 
1:23.0, , ,80-76, ,K. Oubre enters the game for D. Booker
1:12.0,M. Morris misses 2-pt jump shot from 14 ft, ,80-76, , 
1:10.0, , ,80-76, ,Defensive rebound by M. Bridges
0:59.0, , ,80-76, ,Personal foul by M. Beasley (drawn by F. Kaminsky)
0:59.0, , ,80-76, ,F. Kaminsky misses free throw 1 of 2
0:59.0, , ,80-76, ,Offensive rebound by Team
0:59.0, , ,80-77,+1,F. Kaminsky makes free throw 2 of 2
0:51.0,Turnover by W. Barton (bad pass; steal by M. Bridges), ,80-77, , 
0:48.0, , ,80-79,+2,M. Bridges makes 2-pt layup at rim
0:31.0,W. Barton makes 2-pt jump shot from 3 ft,+2,82-79, , 
0:12.0, , ,82-81,+2,J. Carter makes 2-pt jump shot from 21 ft
0:00.0,W. Barton misses 2-pt jump shot from 2 ft, ,82-81, , 
0:00.0,Offensive rebound by W. Barton, ,82-81, , 
0:00.0,W. Barton misses 2-pt layup from 1 ft, ,82-81, , 
0:00.0,Offensive rebound by Team, ,82-81, , 
11:38.0, , ,82-83,+2,F. Kaminsky makes 2-pt jump shot from 9 ft
11:24.0,J. Grant misses 3-pt jump shot from 25 ft, ,82-83, , 
11:23.0,Offensive rebound by M. Plumlee, ,82-83, , 
11:18.0,Shooting foul by J. Carter (drawn by J. Grant), ,82-83, , 
11:18.0,J. Grant makes free throw 1 of 2,+1,83-83, , 
11:18.0,J. Grant misses free throw 2 of 2, ,83-83, , 
11:17.0, , ,83-83, ,Defensive rebound by J. Carter
11:02.0, , ,83-83, ,Turnover by K. Oubre (bad pass; steal by W. Barton)
10:53.0,M. Beasley misses 2-pt jump shot from 2 ft, ,83-83, , 
10:52.0, , ,83-83, ,Defensive rebound by C. Johnson
10:48.0, , ,83-83, ,Shooting foul by M. Morris (drawn by K. Oubre)
10:48.0, , ,83-84,+1,K. Oubre makes free throw 1 of 2
10:48.0, , ,83-85,+1,K. Oubre makes free throw 2 of 2
10:36.0,M. Morris misses 2-pt jump shot from 11 ft, ,83-85, , 
10:33.0, , ,83-85, ,Defensive rebound by F. Kaminsky
10:24.0, , ,83-85, ,F. Kaminsky misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by W. Barton, ,83-85, , 
10:13.0,M. Beasley makes 2-pt jump shot from 2 ft (assist by W. Barton),+2,85-85, , 
10:03.0, , ,85-85, ,C. Johnson misses 3-pt jump shot from 25 ft
10:01.0,Defensive rebound by W. Barton, ,85-85, , 
9:49.0,J. Grant makes 2-pt dunk at rim (assist by M. Beasley),+2,87-85, , 
9:49.0,Shooting foul by K. Oubre (drawn by J. Grant), ,87-85, , 
9:49.0, , ,87-85, ,A. Baynes enters the game for J. Carter
9:49.0, , ,87-85, ,R. Rubio enters the game for F. Kaminsky
9:49.0,J. Grant makes free throw 1 of 1,+1,88-85, , 
9:24.0, , ,88-88,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by K. Oubre)
9:05.0,M. Plumlee misses 2-pt hook shot from 5 ft, ,88-88, , 
9:04.0, , ,88-88, ,Defensive rebound by A. Baynes
8:49.0, , ,88-91,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by R. Rubio)
8:38.0,M. Morris misses 2-pt jump shot from 12 ft, ,88-91, , 
8:35.0, , ,88-91, ,Defensive rebound by R. Rubio
8:32.0, , ,88-93,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio)
8:32.0, , ,88-93, ,Shooting foul by J. Grant (drawn by K. Oubre)
8:32.0,Denver full timeout, ,88-93, , 
8:32.0,G. Harris enters the game for W. Barton, ,88-93, , 
8:32.0,N. Jokić enters the game for M. Morris, ,88-93, , 
8:32.0,J. Murray enters the game for M. Plumlee, ,88-93, , 
8:32.0, , ,88-94,+1,K. Oubre makes free throw 1 of 1
8:19.0,Shooting foul by A. Baynes (drawn by J. Grant), ,88-94, , 
8:19.0,J. Grant makes free throw 1 of 2,+1,89-94, , 
8:19.0,J. Grant makes free throw 2 of 2,+1,90-94, , 
8:05.0, , ,90-94, ,Turnover by K. Oubre (lost ball; steal by M. Beasley)
8:02.0,Offensive foul by M. Beasley (drawn by C. Johnson), ,90-94, , 
8:02.0,Turnover by M. Beasley (offensive foul), ,90-94, , 
8:02.0, , ,90-94, ,D. Booker enters the game for M. Bridges
7:45.0, , ,90-96,+2,R. Rubio makes 2-pt jump shot from 10 ft
7:27.0,J. Murray makes 2-pt jump shot from 20 ft,+2,92-96, , 
7:07.0, , ,92-99,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by R. Rubio)
6:57.0,Personal foul by D. Booker (drawn by N. Jokić), ,92-99, , 
6:57.0, , ,92-99, ,M. Bridges enters the game for D. Booker
6:52.0,Turnover by M. Beasley (bad pass), ,92-99, , 
6:37.0, , ,92-99, ,M. Bridges misses 2-pt dunk from 1 ft
6:34.0,Defensive rebound by N. Jokić, ,92-99, , 
6:27.0,Turnover by G. Harris (bad pass; steal by K. Oubre), ,92-99, , 
6:19.0, , ,92-99, ,K. Oubre misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by Team, ,92-99, , 
6:18.0,W. Barton enters the game for M. Beasley, ,92-99, , 
6:18.0,P. Millsap enters the game for J. Grant, ,92-99, , 
5:58.0,Turnover by J. Murray (bad pass; steal by K. Oubre), ,92-99, , 
5:54.0, , ,92-101,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
5:54.0,Denver full timeout, ,92-101, , 
5:41.0,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton),+2,94-101, , 
5:25.0, , ,94-103,+2,K. Oubre makes 2-pt dunk at rim (assist by A. Baynes)
