time,away_description,away_change,score,home_change,home_description
3:38.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,11-20, , 
3:34.0,Offensive rebound by D. Jones, ,11-20, , 
3:32.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,14-20, , 
3:25.0, , ,14-20, ,Shooting foul by D. DeRozan (drawn by D. Fox)
3:25.0, , ,14-21,+1,D. Fox makes free throw 1 of 2
3:25.0,T. Thompson enters the game for N. Vučević, ,14-21, , 
3:25.0, , ,14-21, ,D. Fox misses free throw 2 of 2
3:25.0,Defensive rebound by T. Thompson, ,14-21, , 
3:08.0,A. Caruso misses 2-pt jump shot from 18 ft, ,14-21, , 
3:04.0, , ,14-21, ,Defensive rebound by D. Fox
2:57.0, , ,14-23,+2,D. Fox makes 2-pt jump shot from 15 ft
2:39.0,Turnover by C. White (bad pass; steal by C. Metu), ,14-23, , 
2:27.0, , ,14-23, ,Personal foul by A. Caruso (drawn by C. Metu)
2:27.0, , ,14-23, ,Sacramento full timeout
2:27.0, , ,14-23, ,M. Harkless enters the game for H. Barnes
2:20.0, , ,14-25,+2,D. Mitchell makes 2-pt layup from 3 ft
2:05.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,14-25, , 
2:00.0, , ,14-25, ,Defensive rebound by M. Harkless
1:48.0, , ,14-25, ,D. Fox misses 2-pt layup from 2 ft (block by D. Jones)
1:45.0,Defensive rebound by D. DeRozan, ,14-25, , 
1:43.0,C. White makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,17-25, , 
1:22.0, , ,17-25, ,D. Mitchell misses 2-pt layup from 3 ft
1:19.0,Defensive rebound by T. Thompson, ,17-25, , 
1:10.0,A. Caruso misses 3-pt jump shot from 25 ft, ,17-25, , 
1:10.0,Offensive rebound by Team, ,17-25, , 
1:10.0, , ,17-25, ,Loose ball foul by R. Holmes (drawn by T. Thompson)
1:10.0, , ,17-25, ,D. DiVincenzo enters the game for D. Fox
1:10.0, , ,17-25, ,D. Sabonis enters the game for M. Harkless
1:01.0,C. White misses 3-pt jump shot from 26 ft, ,17-25, , 
0:58.0, , ,17-25, ,Defensive rebound by D. DiVincenzo
0:56.0, , ,17-25, ,Shooting foul by D. DeRozan (drawn by D. DiVincenzo)
0:56.0, , ,17-26,+1,D. DiVincenzo makes free throw 1 of 2
0:56.0, , ,17-26, ,T. Lyles enters the game for R. Holmes
0:56.0, , ,17-27,+1,D. DiVincenzo makes free throw 2 of 2
0:42.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,17-27, , 
0:38.0, , ,17-27, ,Defensive rebound by T. Lyles
0:33.0, , ,17-27, ,C. Metu misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by T. Thompson, ,17-27, , 
0:10.0,A. Caruso misses 3-pt jump shot from 25 ft, ,17-27, , 
0:06.0, , ,17-27, ,Defensive rebound by D. Mitchell
0:00.0, , ,17-27, ,D. Mitchell misses 2-pt jump shot from 16 ft
0:00.0, , ,17-27, ,Offensive rebound by Team
11:49.0, , ,17-27, ,Turnover by D. DiVincenzo (lost ball; steal by D. Jones)
11:42.0,Shooting foul by J. Jackson (drawn by D. DeRozan), ,17-27, , 
11:42.0,D. DeRozan makes free throw 1 of 2,+1,18-27, , 
11:42.0,D. DeRozan makes free throw 2 of 2,+1,19-27, , 
11:23.0, , ,19-27, ,D. DiVincenzo misses 2-pt layup from 4 ft
11:23.0,Defensive rebound by D. DeRozan, ,19-27, , 
11:23.0, , ,19-27, ,D. Sabonis misses 2-pt layup from 4 ft
11:23.0, , ,19-27, ,Offensive rebound by D. DiVincenzo
11:12.0,Shooting foul by C. Metu (drawn by D. DeRozan), ,19-27, , 
11:12.0,D. DeRozan makes free throw 1 of 2,+1,20-27, , 
11:12.0,D. DeRozan makes free throw 2 of 2,+1,21-27, , 
10:54.0, , ,21-29,+2,D. Mitchell makes 2-pt jump shot from 19 ft (assist by D. DiVincenzo)
10:39.0,Turnover by A. Caruso (bad pass; steal by C. Metu), ,21-29, , 
10:35.0, , ,21-31,+2,C. Metu makes 2-pt dunk from 2 ft
10:17.0,C. White misses 3-pt jump shot from 25 ft, ,21-31, , 
10:14.0, , ,21-31, ,Defensive rebound by D. Mitchell
10:09.0, , ,21-31, ,Turnover by J. Jackson (bad pass; steal by T. Thompson)
9:59.0,D. DeRozan makes 2-pt layup from 2 ft (assist by C. White),+2,23-31, , 
9:52.0, , ,23-31, ,D. DiVincenzo misses 2-pt layup from 4 ft (block by T. Thompson)
9:52.0,Defensive rebound by A. Caruso, ,23-31, , 
9:47.0,Shooting foul by J. Jackson (drawn by C. White), ,23-31, , 
9:47.0,C. White makes free throw 1 of 2,+1,24-31, , 
9:47.0,A. Dosunmu enters the game for A. Caruso, ,24-31, , 
9:47.0, , ,24-31, ,D. Fox enters the game for J. Jackson
9:47.0,C. White makes free throw 2 of 2,+1,25-31, , 
9:35.0, , ,25-31, ,D. Sabonis misses 2-pt jump shot from 4 ft (block by T. Thompson)
9:32.0,Defensive rebound by D. Jones, ,25-31, , 
9:26.0,C. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,28-31, , 
9:11.0, , ,28-31, ,Turnover by D. Fox (traveling)
8:57.0,Turnover by D. DeRozan (bad pass; steal by C. Metu), ,28-31, , 
8:53.0, , ,28-33,+2,C. Metu makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
8:26.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by C. White),+2,30-33, , 
8:16.0, , ,30-33, ,Shooting foul by T. Thompson (drawn by D. Sabonis)
8:16.0, , ,30-34,+1,D. Sabonis makes free throw 1 of 2
8:16.0,Z. LaVine enters the game for D. DeRozan, ,30-34, , 
8:16.0,N. Vučević enters the game for T. Thompson, ,30-34, , 
8:16.0, , ,30-34, ,H. Barnes enters the game for D. DiVincenzo
8:16.0, , ,30-35,+1,D. Sabonis makes free throw 2 of 2
8:00.0,N. Vučević misses 2-pt jump shot from 17 ft, ,30-35, , 
7:57.0, , ,30-35, ,Defensive rebound by C. Metu
7:52.0, , ,30-35, ,Turnover by H. Barnes (lost ball; steal by D. Jones)
7:48.0,A. Dosunmu makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,32-35, , 
7:26.0, , ,32-38,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
7:05.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,32-38, , 
7:03.0, , ,32-38, ,Defensive rebound by C. Metu
6:56.0, , ,32-41,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
6:42.0,Turnover by A. Dosunmu (bad pass; steal by D. Mitchell), ,32-41, , 
6:35.0, , ,32-41, ,H. Barnes misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by D. Jones, ,32-41, , 
6:20.0,C. White makes 2-pt jump shot from 17 ft,+2,34-41, , 
6:07.0, , ,34-41, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:03.0, , ,34-41, ,Offensive rebound by H. Barnes
6:00.0, , ,34-43,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by H. Barnes)
5:54.0,Chicago full timeout, ,34-43, , 
5:54.0,J. Green enters the game for D. Jones, ,34-43, , 
5:54.0, , ,34-43, ,D. DiVincenzo enters the game for C. Metu
5:54.0, , ,34-43, ,T. Lyles enters the game for D. Mitchell
5:33.0,Turnover by Team (shot clock), ,34-43, , 
5:26.0, , ,34-43, ,D. Fox misses 2-pt layup from 2 ft
5:21.0,Defensive rebound by J. Green, ,34-43, , 
5:09.0,N. Vučević makes 2-pt hook shot from 9 ft,+2,36-43, , 
4:59.0, , ,36-45,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Fox)
4:53.0,Turnover by Z. LaVine (out of bounds lost ball), ,36-45, , 
4:53.0,A. Caruso enters the game for J. Green, ,36-45, , 
4:53.0,D. DeRozan enters the game for C. White, ,36-45, , 
4:48.0, , ,36-45, ,Personal foul by A. Dosunmu (drawn by D. Fox)
4:40.0, , ,36-48,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by H. Barnes)
4:22.0,A. Caruso misses 3-pt jump shot from 25 ft, ,36-48, , 
4:20.0, , ,36-48, ,Defensive rebound by D. Sabonis
4:08.0, , ,36-51,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by H. Barnes)
3:56.0,N. Vučević misses 2-pt jump shot from 7 ft, ,36-51, , 
3:53.0, , ,36-51, ,Defensive rebound by T. Lyles
3:47.0, , ,36-51, ,T. Lyles misses 2-pt layup from 4 ft
3:43.0,Defensive rebound by N. Vučević, ,36-51, , 
3:39.0,Turnover by A. Caruso (bad pass), ,36-51, , 
3:28.0, , ,36-51, ,D. Sabonis misses 2-pt jump shot from 18 ft
3:24.0,Defensive rebound by N. Vučević, ,36-51, , 
3:09.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,38-51, , 
2:57.0, , ,38-51, ,Shooting foul by N. Vučević (drawn by D. Sabonis)
2:57.0, , ,38-51, ,Sacramento full timeout
2:57.0, , ,38-52,+1,D. Sabonis makes free throw 1 of 2
2:57.0, , ,38-53,+1,D. Sabonis makes free throw 2 of 2
2:44.0,A. Dosunmu misses 3-pt jump shot from 24 ft, ,38-53, , 
2:40.0, , ,38-53, ,Defensive rebound by T. Lyles
2:26.0, , ,38-55,+2,D. Sabonis makes 2-pt hook shot from 7 ft
2:11.0,Z. LaVine misses 2-pt layup from 2 ft, ,38-55, , 
2:08.0, , ,38-55, ,Defensive rebound by D. DiVincenzo
2:06.0, , ,38-55, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
2:02.0, , ,38-55, ,Offensive rebound by D. Fox
1:55.0, , ,38-55, ,D. Fox misses 2-pt jump shot from 9 ft
1:50.0, , ,38-55, ,Offensive rebound by T. Lyles
1:50.0, , ,38-57,+2,T. Lyles makes 2-pt layup at rim
1:36.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,38-57, , 
1:32.0, , ,38-57, ,Defensive rebound by D. DiVincenzo
1:24.0, , ,38-59,+2,T. Lyles makes 2-pt layup from 3 ft (assist by D. Fox)
1:10.0,N. Vučević makes 2-pt jump shot from 8 ft (assist by D. DeRozan),+2,40-59, , 
0:59.0, , ,40-61,+2,D. Fox makes 2-pt jump shot from 23 ft (assist by D. Sabonis)
0:52.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,43-61, , 
0:31.0, , ,43-63,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Fox)
0:18.0,Turnover by D. DeRozan (bad pass; steal by D. Fox), ,43-63, , 
0:02.0, , ,43-63, ,D. Fox misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by N. Vučević, ,43-63, , 
11:46.0, , ,43-63, ,D. Fox misses 2-pt jump shot from 7 ft
11:46.0, , ,43-63, ,Offensive rebound by Team
11:37.0, , ,43-63, ,D. Sabonis misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by A. Dosunmu, ,43-63, , 
11:19.0,J. Green makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,46-63, , 
11:05.0, , ,46-66,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by H. Barnes)
10:38.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by Z. LaVine),+2,48-66, , 
10:26.0, , ,48-66, ,D. Fox misses 2-pt jump shot from 7 ft
10:24.0,Defensive rebound by J. Green, ,48-66, , 
10:16.0,D. DeRozan misses 2-pt dunk from 1 ft, ,48-66, , 
10:15.0,Offensive rebound by D. DeRozan, ,48-66, , 
10:11.0,D. DeRozan makes 2-pt layup from 4 ft,+2,50-66, , 
9:56.0, , ,50-66, ,D. Sabonis misses 2-pt jump shot from 9 ft
9:52.0,Defensive rebound by D. DeRozan, ,50-66, , 
9:39.0,Z. LaVine misses 2-pt layup from 3 ft, ,50-66, , 
9:36.0,Offensive rebound by Z. LaVine, ,50-66, , 
9:34.0,N. Vučević makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,52-66, , 
9:23.0, , ,52-66, ,Sacramento full timeout
9:04.0, , ,52-68,+2,D. Fox makes 2-pt jump shot from 14 ft
8:46.0,Z. LaVine makes 2-pt layup from 4 ft,+2,54-68, , 
8:28.0, , ,54-68, ,Shooting foul by N. Vučević (drawn by D. Sabonis)
8:28.0, , ,54-69,+1,D. Sabonis makes free throw 1 of 2
8:28.0, , ,54-70,+1,D. Sabonis makes free throw 2 of 2
8:16.0,N. Vučević misses 3-pt jump shot from 26 ft, ,54-70, , 
8:13.0, , ,54-70, ,Defensive rebound by T. Lyles
8:01.0, , ,54-70, ,D. Fox misses 2-pt jump shot from 16 ft
7:57.0,Defensive rebound by N. Vučević, ,54-70, , 
7:50.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by A. Dosunmu),+2,56-70, , 
7:35.0, , ,56-70, ,Offensive foul by D. Sabonis (drawn by N. Vučević)
7:35.0, , ,56-70, ,Turnover by D. Sabonis (offensive foul)
7:19.0,A. Dosunmu makes 2-pt jump shot from 10 ft (assist by N. Vučević),+2,58-70, , 
7:03.0, , ,58-70, ,Turnover by H. Barnes (traveling)
6:42.0,Shooting foul by T. Lyles (drawn by Z. LaVine), ,58-70, , 
6:42.0,Z. LaVine makes free throw 1 of 2,+1,59-70, , 
6:42.0,Z. LaVine makes free throw 2 of 2,+1,60-70, , 
6:32.0, , ,60-70, ,Turnover by D. Sabonis (bad pass)
6:32.0, , ,60-70, ,C. Metu enters the game for D. DiVincenzo
6:32.0, , ,60-70, ,D. Mitchell enters the game for T. Lyles
6:20.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,63-70, , 
6:07.0, , ,63-72,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by D. Fox)
5:50.0,Z. LaVine misses 2-pt jump shot from 3 ft, ,63-72, , 
5:47.0, , ,63-72, ,Defensive rebound by H. Barnes
5:42.0, , ,63-75,+3,C. Metu makes 3-pt jump shot from 25 ft (assist by H. Barnes)
5:39.0,Chicago full timeout, ,63-75, , 
5:39.0, , ,63-75, ,R. Holmes enters the game for D. Sabonis
5:24.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,63-75, , 
5:20.0,Offensive rebound by J. Green, ,63-75, , 
5:20.0,J. Green misses 2-pt layup at rim, ,63-75, , 
5:18.0, , ,63-75, ,Defensive rebound by R. Holmes
5:01.0, , ,63-75, ,H. Barnes misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by D. DeRozan, ,63-75, , 
4:51.0,Z. LaVine makes 2-pt jump shot from 7 ft,+2,65-75, , 
4:43.0, , ,65-77,+2,D. Fox makes 2-pt layup from 2 ft
4:43.0,Violation by Team (def goaltending), ,65-77, , 
4:30.0,N. Vučević misses 2-pt jump shot from 19 ft, ,65-77, , 
4:26.0, , ,65-77, ,Defensive rebound by C. Metu
4:11.0, , ,65-77, ,C. Metu misses 2-pt hook shot from 4 ft
4:09.0,Defensive rebound by N. Vučević, ,65-77, , 
3:57.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,68-77, , 
3:39.0, , ,68-79,+2,D. Fox makes 2-pt jump shot from 10 ft
3:24.0,A. Dosunmu misses 2-pt layup from 3 ft, ,68-79, , 
3:20.0,Offensive rebound by J. Green, ,68-79, , 
3:20.0,J. Green misses 2-pt layup at rim, ,68-79, , 
3:19.0,Offensive rebound by N. Vučević, ,68-79, , 
3:19.0,N. Vučević misses 2-pt layup at rim, ,68-79, , 
3:18.0, , ,68-79, ,Defensive rebound by H. Barnes
3:14.0, , ,68-79, ,Turnover by D. Mitchell (lost ball; steal by J. Green)
3:10.0,J. Green makes 2-pt dunk from 1 ft (assist by A. Dosunmu),+2,70-79, , 
2:59.0, , ,70-79, ,D. Mitchell misses 2-pt layup from 2 ft
2:59.0, , ,70-79, ,Offensive rebound by Team
2:59.0,A. Caruso enters the game for D. DeRozan, ,70-79, , 
2:59.0,D. Jones enters the game for A. Dosunmu, ,70-79, , 
2:59.0,T. Thompson enters the game for J. Green, ,70-79, , 
2:59.0,C. White enters the game for N. Vučević, ,70-79, , 
2:59.0, , ,70-79, ,M. Harkless enters the game for H. Barnes
2:54.0, , ,70-82,+3,C. Metu makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:43.0,Shooting foul by R. Holmes (drawn by Z. LaVine), ,70-82, , 
2:43.0,Z. LaVine makes free throw 1 of 2,+1,71-82, , 
2:43.0,Z. LaVine makes free throw 2 of 2,+1,72-82, , 
2:31.0, , ,72-82, ,Turnover by D. Fox (bad pass; steal by T. Thompson)
2:28.0,Turnover by A. Caruso (bad pass; steal by D. Mitchell), ,72-82, , 
2:16.0, , ,72-84,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by C. Metu)
1:52.0,Personal foul by D. Fox (drawn by Z. LaVine), ,72-84, , 
1:49.0,Shooting foul by D. Mitchell (drawn by Z. LaVine), ,72-84, , 
1:49.0,Z. LaVine makes free throw 1 of 2,+1,73-84, , 
1:49.0,Z. LaVine makes free throw 2 of 2,+1,74-84, , 
1:33.0, , ,74-84, ,D. Fox misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by T. Thompson, ,74-84, , 
1:18.0,Turnover by Z. LaVine (bad pass; steal by M. Harkless), ,74-84, , 
1:14.0, , ,74-84, ,C. Metu misses 2-pt dunk from 1 ft (block by A. Caruso)
1:09.0,Defensive rebound by D. Jones, ,74-84, , 
1:09.0,Shooting foul by M. Harkless (drawn by A. Caruso), ,74-84, , 
1:09.0,A. Caruso misses free throw 1 of 2, ,74-84, , 
1:09.0,Offensive rebound by Team, ,74-84, , 
1:09.0,A. Caruso makes free throw 2 of 2,+1,75-84, , 
0:59.0, , ,75-84, ,Shooting foul by T. Thompson (drawn by D. Fox)
0:59.0, , ,75-85,+1,D. Fox makes free throw 1 of 2
0:59.0,D. DeRozan enters the game for D. Jones, ,75-85, , 
0:59.0, , ,75-86,+1,D. Fox makes free throw 2 of 2
0:44.0,C. White misses 3-pt jump shot from 26 ft, ,75-86, , 
0:40.0, , ,75-86, ,Defensive rebound by M. Harkless
0:35.0, , ,75-86, ,D. Mitchell misses 2-pt jump shot from 23 ft
0:31.0,Defensive rebound by D. DeRozan, ,75-86, , 
0:18.0,Shooting foul by C. Metu (drawn by Z. LaVine), ,75-86, , 
0:18.0,Z. LaVine makes free throw 1 of 2,+1,76-86, , 
0:18.0,Z. LaVine makes free throw 2 of 2,+1,77-86, , 
0:02.0, , ,77-88,+2,D. Fox makes 2-pt layup from 2 ft
0:01.0,C. White misses 3-pt jump shot from 59 ft, ,77-88, , 
0:00.0,Offensive rebound by Team, ,77-88, , 
11:52.0,Offensive foul by T. Thompson (drawn by D. DiVincenzo), ,77-88, , 
11:52.0,Turnover by T. Thompson (offensive foul), ,77-88, , 
11:42.0, , ,77-88, ,Personal foul by T. Thompson (drawn by D. Sabonis)
11:41.0, , ,77-88, ,Turnover by D. Sabonis (out of bounds lost ball)
11:31.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,77-88, , 
11:26.0, , ,77-88, ,Defensive rebound by D. DiVincenzo
11:07.0, , ,77-90,+2,D. Mitchell makes 2-pt jump shot from 22 ft (assist by M. Harkless)
10:46.0,Turnover by D. Jones (bad pass; steal by D. Sabonis), ,77-90, , 
10:42.0, , ,77-90, ,Offensive foul by M. Harkless (drawn by A. Caruso)
10:42.0, , ,77-90, ,Turnover by M. Harkless (offensive foul)
10:31.0,D. DeRozan makes 2-pt dunk from 2 ft,+2,79-90, , 
10:15.0, , ,79-90, ,Turnover by M. Harkless (step out of bounds)
10:04.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,79-90, , 
10:02.0,Offensive rebound by Team, ,79-90, , 
10:02.0, , ,79-90, ,Loose ball foul by D. Sabonis (drawn by T. Thompson)
9:52.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,81-90, , 
9:52.0,Shooting foul by D. Mitchell (drawn by D. DeRozan), ,81-90, , 
9:52.0, , ,81-90, ,H. Barnes enters the game for M. Harkless
9:52.0, , ,81-90, ,T. Lyles enters the game for C. Metu
9:52.0,D. DeRozan makes free throw 1 of 1,+1,82-90, , 
9:37.0, , ,82-90, ,D. Sabonis misses 2-pt layup from 3 ft
9:35.0,Defensive rebound by D. Jones, ,82-90, , 
9:25.0,A. Caruso makes 2-pt layup from 3 ft (assist by C. White),+2,84-90, , 
9:25.0, , ,84-90, ,D. Fox enters the game for D. Mitchell
9:07.0, , ,84-90, ,D. Fox misses 2-pt jump shot from 17 ft
9:03.0,Defensive rebound by T. Thompson, ,84-90, , 
8:50.0,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,87-90, , 
8:41.0, , ,87-90, ,Sacramento full timeout
8:41.0,A. Dosunmu enters the game for A. Caruso, ,87-90, , 
8:30.0, , ,87-90, ,Offensive foul by D. Fox (drawn by A. Dosunmu)
8:30.0, , ,87-90, ,Turnover by D. Fox (offensive foul)
8:17.0,Shooting foul by H. Barnes (drawn by D. DeRozan), ,87-90, , 
8:17.0,D. DeRozan makes free throw 1 of 2,+1,88-90, , 
8:17.0,D. DeRozan makes free throw 2 of 2,+1,89-90, , 
7:59.0, , ,89-90, ,D. DiVincenzo misses 2-pt jump shot from 8 ft
7:59.0,Defensive rebound by Team, ,89-90, , 
7:59.0, , ,89-90, ,Loose ball foul by D. Sabonis (drawn by D. Jones)
7:41.0,C. White misses 3-pt jump shot from 26 ft, ,89-90, , 
7:38.0, , ,89-90, ,Defensive rebound by H. Barnes
7:34.0, , ,89-90, ,Personal foul by C. White (drawn by T. Lyles)
7:28.0, , ,89-92,+2,D. Fox makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
7:28.0,Chicago full timeout, ,89-92, , 
7:28.0,Z. LaVine enters the game for A. Dosunmu, ,89-92, , 
7:12.0,D. Jones misses 3-pt jump shot from 24 ft, ,89-92, , 
7:08.0, , ,89-92, ,Defensive rebound by D. Fox
6:54.0, , ,89-92, ,Shooting foul by T. Thompson (drawn by T. Lyles)
6:54.0, , ,89-92, ,T. Lyles misses free throw 1 of 2
6:54.0, , ,89-92, ,Offensive rebound by Team
