time,away_description,away_change,score,home_change,home_description
2:15.0, , ,30-26, ,J. Grant misses 3-pt jump shot from 28 ft
2:14.0,Defensive rebound by M. Harrell, ,30-26, , 
1:56.0,M. Morris misses 3-pt jump shot from 24 ft, ,30-26, , 
1:55.0, , ,30-26, ,Defensive rebound by N. Jokić
1:55.0,L. Shamet enters the game for M. Morris, ,30-26, , 
1:55.0, , ,30-26, ,J. Murray enters the game for T. Craig
1:42.0, , ,30-26, ,N. Jokić misses 2-pt jump shot from 13 ft
1:40.0, , ,30-26, ,Offensive rebound by N. Jokić
1:36.0, , ,30-26, ,J. Grant misses 2-pt layup from 1 ft
1:35.0, , ,30-26, ,Offensive rebound by M. Porter
1:35.0, , ,30-28,+2,M. Porter makes 2-pt dunk from 1 ft
1:12.0,K. Leonard misses 2-pt jump shot from 12 ft, ,30-28, , 
1:11.0, , ,30-28, ,Defensive rebound by N. Jokić
0:59.0, , ,30-30,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
0:51.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,33-30, , 
0:37.0, , ,33-32,+2,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić)
0:31.0,L. Williams misses 2-pt jump shot from 11 ft, ,33-32, , 
0:30.0, , ,33-32, ,Defensive rebound by M. Porter
0:14.0,Violation by Team (kicked ball), ,33-32, , 
0:14.0,T. Mann enters the game for L. Williams, ,33-32, , 
0:03.0, , ,33-32, ,M. Porter misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by K. Leonard, ,33-32, , 
0:00.0,T. Mann misses 3-pt jump shot from 45 ft, ,33-32, , 
0:00.0,Offensive rebound by Team, ,33-32, , 
11:45.0, , ,33-32, ,M. Morris misses 2-pt jump shot from 18 ft
11:44.0, , ,33-32, ,Offensive rebound by M. Porter
11:38.0, , ,33-34,+2,M. Porter makes 2-pt dunk from 1 ft (assist by M. Plumlee)
11:24.0,L. Williams misses 2-pt jump shot from 22 ft, ,33-34, , 
11:23.0, , ,33-34, ,Defensive rebound by M. Porter
11:08.0, , ,33-36,+2,P. Millsap makes 2-pt layup from 3 ft (assist by M. Porter)
11:00.0,P. George makes 3-pt jump shot from 28 ft,+3,36-36, , 
10:42.0, , ,36-36, ,J. Murray misses 2-pt jump shot from 20 ft
10:41.0, , ,36-36, ,Offensive rebound by M. Porter
10:41.0, , ,36-38,+2,M. Porter makes 2-pt dunk at rim
10:27.0,Personal foul by P. Millsap (drawn by M. Harrell), ,36-38, , 
10:27.0,J. Green enters the game for L. Williams, ,36-38, , 
10:21.0,L. Shamet misses 3-pt jump shot from 26 ft, ,36-38, , 
10:20.0, , ,36-38, ,Defensive rebound by M. Morris
10:12.0, , ,36-41,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Morris)
10:05.0,LA Clippers full timeout, ,36-41, , 
10:05.0,P. Beverley enters the game for R. Jackson, ,36-41, , 
9:57.0,Offensive foul by M. Harrell (drawn by M. Plumlee), ,36-41, , 
9:57.0,Turnover by M. Harrell (offensive foul), ,36-41, , 
9:45.0, , ,36-43,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by J. Murray)
9:31.0,M. Harrell misses 2-pt layup from 2 ft, ,36-43, , 
9:30.0, , ,36-43, ,Defensive rebound by P. Millsap
9:13.0, , ,36-43, ,P. Millsap misses 2-pt layup from 8 ft
9:12.0, , ,36-43, ,Offensive rebound by M. Plumlee
9:11.0, , ,36-43, ,M. Plumlee misses 2-pt layup from 1 ft
9:09.0,Defensive rebound by J. Green, ,36-43, , 
9:02.0,P. Beverley misses 3-pt jump shot from 23 ft, ,36-43, , 
9:00.0, , ,36-43, ,Defensive rebound by M. Plumlee
8:49.0, , ,36-43, ,M. Porter misses 3-pt jump shot from 28 ft (block by J. Green)
8:48.0,Defensive rebound by P. Beverley, ,36-43, , 
8:40.0,J. Green misses 3-pt jump shot from 24 ft, ,36-43, , 
8:38.0,Offensive rebound by Team, ,36-43, , 
8:38.0,I. Zubac enters the game for M. Harrell, ,36-43, , 
8:32.0,Shooting foul by M. Plumlee (drawn by I. Zubac), ,36-43, , 
8:32.0,I. Zubac makes free throw 1 of 2,+1,37-43, , 
8:32.0,K. Leonard enters the game for L. Shamet, ,37-43, , 
8:32.0, , ,37-43, ,J. Grant enters the game for P. Millsap
8:32.0,I. Zubac makes free throw 2 of 2,+1,38-43, , 
8:20.0, , ,38-46,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
8:05.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,40-46, , 
7:51.0, , ,40-46, ,M. Porter misses 2-pt layup from 8 ft
7:51.0, , ,40-46, ,Offensive rebound by Team
7:49.0,Loose ball foul by P. Beverley (drawn by M. Plumlee), ,40-46, , 
7:37.0, , ,40-46, ,J. Grant misses 2-pt jump shot from 20 ft
7:36.0,Defensive rebound by I. Zubac, ,40-46, , 
7:25.0,Shooting foul by J. Grant (drawn by I. Zubac), ,40-46, , 
7:25.0,I. Zubac makes free throw 1 of 2,+1,41-46, , 
7:25.0, , ,41-46, ,G. Harris enters the game for J. Murray
7:25.0, , ,41-46, ,N. Jokić enters the game for M. Plumlee
7:25.0,I. Zubac misses free throw 2 of 2, ,41-46, , 
7:25.0, , ,41-46, ,Defensive rebound by M. Porter
7:12.0, , ,41-46, ,Personal foul by P. Beverley (drawn by G. Harris)
6:58.0, , ,41-49,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris)
6:40.0,J. Green makes 2-pt layup from 2 ft (assist by P. Beverley),+2,43-49, , 
6:18.0, , ,43-49, ,N. Jokić misses 2-pt hook shot from 7 ft
6:18.0,Defensive rebound by Team, ,43-49, , 
6:09.0,Turnover by K. Leonard (traveling), ,43-49, , 
6:06.0, , ,43-51,+2,G. Harris makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:51.0,Personal foul by M. Porter (drawn by J. Green), ,43-51, , 
5:38.0,Turnover by P. George (out of bounds lost ball), ,43-51, , 
5:22.0, , ,43-51, ,Turnover by N. Jokić (bad pass; steal by P. George)
5:15.0,Turnover by J. Green (lost ball; steal by G. Harris), ,43-51, , 
5:00.0, , ,43-53,+2,M. Morris makes 2-pt layup from 2 ft
4:58.0,LA Clippers full timeout, ,43-53, , 
4:58.0,M. Morris enters the game for P. Beverley, ,43-53, , 
4:58.0,L. Williams enters the game for J. Green, ,43-53, , 
4:58.0, , ,43-53, ,J. Murray enters the game for M. Morris
4:44.0,Turnover by K. Leonard (bad pass), ,43-53, , 
4:33.0, , ,43-53, ,M. Porter misses 2-pt layup from 9 ft
4:32.0, , ,43-53, ,Offensive rebound by G. Harris
4:21.0, , ,43-53, ,N. Jokić misses 2-pt jump shot from 11 ft
4:20.0,Defensive rebound by L. Williams, ,43-53, , 
4:10.0,K. Leonard misses 3-pt jump shot from 25 ft, ,43-53, , 
4:09.0, , ,43-53, ,Defensive rebound by J. Grant
3:57.0, , ,43-55,+2,J. Murray makes 2-pt jump shot from 20 ft
3:43.0,Personal foul by G. Harris (drawn by I. Zubac), ,43-55, , 
3:43.0,I. Zubac makes free throw 1 of 2,+1,44-55, , 
3:43.0, , ,44-55, ,P. Millsap enters the game for M. Porter
3:43.0,I. Zubac makes free throw 2 of 2,+1,45-55, , 
3:34.0, , ,45-57,+2,N. Jokić makes 2-pt layup from 5 ft (assist by G. Harris)
3:23.0,Personal foul by N. Jokić (drawn by K. Leonard), ,45-57, , 
3:23.0,K. Leonard makes free throw 1 of 2,+1,46-57, , 
3:23.0,K. Leonard misses free throw 2 of 2, ,46-57, , 
3:23.0, , ,46-57, ,Defensive rebound by Team
3:23.0,Loose ball foul by M. Morris (drawn by J. Murray), ,46-57, , 
3:10.0, , ,46-57, ,N. Jokić misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by K. Leonard, ,46-57, , 
3:01.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,49-57, , 
2:49.0, , ,49-57, ,J. Murray misses 3-pt jump shot from 29 ft
2:45.0,Defensive rebound by L. Williams, ,49-57, , 
2:40.0,K. Leonard makes 2-pt layup from 1 ft (assist by M. Morris),+2,51-57, , 
2:40.0, , ,51-57, ,Denver full timeout
2:16.0, , ,51-57, ,Turnover by N. Jokić (lost ball; steal by L. Williams)
2:12.0,P. George makes 2-pt layup from 2 ft (assist by K. Leonard),+2,53-57, , 
1:57.0, , ,53-57, ,J. Murray misses 2-pt jump shot from 11 ft
1:56.0,Defensive rebound by I. Zubac, ,53-57, , 
1:46.0,L. Williams misses 3-pt jump shot from 23 ft, ,53-57, , 
1:45.0,Offensive rebound by L. Williams, ,53-57, , 
1:43.0,Turnover by L. Williams (lost ball; steal by G. Harris), ,53-57, , 
1:27.0, , ,53-57, ,Turnover by N. Jokić (lost ball; steal by L. Williams)
1:22.0,M. Morris makes 2-pt layup from 2 ft (assist by L. Williams),+2,55-57, , 
1:02.0, , ,55-59,+2,N. Jokić makes 2-pt layup from 1 ft
0:38.0,P. George makes 2-pt layup from 2 ft,+2,57-59, , 
0:35.0, , ,57-59, ,Personal foul by P. George (drawn by J. Murray)
0:35.0,J. Green enters the game for I. Zubac, ,57-59, , 
0:29.0, , ,57-59, ,J. Murray misses 2-pt jump shot from 12 ft
0:27.0, , ,57-59, ,Offensive rebound by Team
0:18.0, , ,57-59, ,Turnover by N. Jokić (lost ball; steal by P. George)
0:03.0,P. George misses 2-pt jump shot from 12 ft, ,57-59, , 
0:02.0, , ,57-59, ,Defensive rebound by N. Jokić
0:00.0, , ,57-59, ,N. Jokić misses 3-pt jump shot from 61 ft
0:00.0, , ,57-59, ,Offensive rebound by Team
11:39.0, , ,57-61,+2,P. Millsap makes 2-pt jump shot from 11 ft
11:18.0,M. Morris makes 2-pt jump shot from 18 ft (assist by P. Beverley),+2,59-61, , 
11:05.0, , ,59-61, ,G. Harris misses 2-pt jump shot from 14 ft
11:04.0,Defensive rebound by M. Morris, ,59-61, , 
10:58.0,P. George makes 2-pt layup from 1 ft (assist by P. Beverley),+2,61-61, , 
10:58.0,Shooting foul by J. Murray (drawn by P. George), ,61-61, , 
10:58.0,P. George makes free throw 1 of 1,+1,62-61, , 
10:45.0, , ,62-61, ,J. Murray misses 2-pt jump shot from 17 ft
10:44.0,Defensive rebound by K. Leonard, ,62-61, , 
10:36.0,Turnover by K. Leonard (lost ball; steal by J. Murray), ,62-61, , 
10:36.0, , ,62-61, ,Personal foul by K. Leonard (drawn by J. Murray)
10:21.0, , ,62-63,+2,P. Millsap makes 2-pt layup from 1 ft
10:07.0,P. George misses 3-pt jump shot from 29 ft, ,62-63, , 
10:06.0, , ,62-63, ,Defensive rebound by J. Grant
9:53.0, , ,62-65,+2,N. Jokić makes 2-pt hook shot from 8 ft (assist by P. Millsap)
9:40.0,K. Leonard misses 3-pt jump shot from 27 ft, ,62-65, , 
9:39.0, , ,62-65, ,Defensive rebound by N. Jokić
9:36.0, , ,62-67,+2,J. Grant makes 2-pt dunk from 2 ft (assist by N. Jokić)
9:36.0,LA Clippers full timeout, ,62-67, , 
9:21.0,K. Leonard makes 2-pt jump shot from 15 ft (assist by P. George),+2,64-67, , 
8:54.0, , ,64-70,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by G. Harris)
8:38.0,P. George makes 2-pt jump shot from 9 ft,+2,66-70, , 
8:15.0, , ,66-72,+2,P. Millsap makes 2-pt layup from 4 ft (assist by N. Jokić)
8:06.0,K. Leonard makes 2-pt layup from 1 ft,+2,68-72, , 
7:52.0, , ,68-72, ,Personal foul by I. Zubac (drawn by N. Jokić)
7:46.0, , ,68-75,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris)
7:28.0,Turnover by K. Leonard (lost ball; steal by G. Harris), ,68-75, , 
7:28.0, , ,68-75, ,Personal foul by K. Leonard (drawn by G. Harris)
7:11.0, , ,68-78,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris)
6:53.0,P. George makes 2-pt jump shot from 8 ft,+2,70-78, , 
6:39.0, , ,70-78, ,J. Murray misses 2-pt layup from 2 ft
6:38.0,Defensive rebound by I. Zubac, ,70-78, , 
6:33.0,M. Morris makes 2-pt layup from 1 ft,+2,72-78, , 
6:11.0, , ,72-78, ,Offensive foul by N. Jokić (drawn by P. George)
6:11.0, , ,72-78, ,Turnover by N. Jokić (offensive foul)
5:56.0,P. Beverley misses 3-pt jump shot from 27 ft, ,72-78, , 
5:55.0, , ,72-78, ,Defensive rebound by P. Millsap
5:51.0, , ,72-78, ,Shooting foul by P. George (drawn by P. Millsap)
5:51.0, , ,72-78, ,P. Millsap misses free throw 1 of 2
5:51.0, , ,72-78, ,Offensive rebound by Team
5:51.0,L. Shamet enters the game for P. Beverley, ,72-78, , 
5:51.0, , ,72-79,+1,P. Millsap makes free throw 2 of 2
5:43.0,Offensive foul by I. Zubac (drawn by J. Grant), ,72-79, , 
5:43.0,Turnover by I. Zubac (offensive foul), ,72-79, , 
5:43.0,M. Harrell enters the game for I. Zubac, ,72-79, , 
5:33.0, , ,72-79, ,N. Jokić misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by P. George, ,72-79, , 
5:28.0,Shooting foul by G. Harris (drawn by M. Harrell), ,72-79, , 
5:28.0,M. Harrell misses free throw 1 of 2, ,72-79, , 
5:28.0,Offensive rebound by Team, ,72-79, , 
5:28.0,M. Harrell makes free throw 2 of 2,+1,73-79, , 
5:09.0, , ,73-79, ,J. Murray misses 2-pt layup from 4 ft (block by K. Leonard)
5:08.0,Defensive rebound by K. Leonard, ,73-79, , 
4:57.0,Turnover by P. George (bad pass; steal by J. Murray), ,73-79, , 
4:52.0, , ,73-79, ,G. Harris misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by M. Morris, ,73-79, , 
4:45.0,P. George makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,76-79, , 
4:43.0, , ,76-79, ,Denver full timeout
4:43.0, , ,76-79, ,M. Morris enters the game for P. Millsap
4:43.0, , ,76-79, ,M. Porter enters the game for J. Murray
4:23.0, , ,76-81,+2,J. Grant makes 2-pt jump shot from 8 ft (assist by G. Harris)
4:10.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Shamet),+2,78-81, , 
3:56.0, , ,78-81, ,Turnover by N. Jokić (bad pass)
3:56.0, , ,78-81, ,T. Craig enters the game for G. Harris
3:42.0,Turnover by M. Morris (step out of bounds), ,78-81, , 
3:42.0,L. Williams enters the game for P. George, ,78-81, , 
3:22.0, , ,78-81, ,Personal foul by M. Harrell (drawn by N. Jokić)
3:22.0, , ,78-82,+1,N. Jokić makes free throw 1 of 2
3:22.0, , ,78-82, ,N. Jokić misses free throw 2 of 2
3:22.0,Defensive rebound by K. Leonard, ,78-82, , 
3:11.0,Personal foul by J. Grant (drawn by K. Leonard), ,78-82, , 
3:11.0,J. Green enters the game for M. Morris, ,78-82, , 
3:02.0,L. Williams makes 2-pt jump shot from 20 ft,+2,80-82, , 
2:48.0, , ,80-82, ,T. Craig misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by J. Green, ,80-82, , 
2:39.0,L. Williams makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,83-82, , 
2:15.0, , ,83-84,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Morris)
1:55.0,K. Leonard misses 2-pt jump shot from 16 ft, ,83-84, , 
1:54.0, , ,83-84, ,Defensive rebound by M. Porter
1:33.0, , ,83-84, ,N. Jokić misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by L. Shamet, ,83-84, , 
1:28.0,Turnover by L. Shamet (bad pass; steal by M. Porter), ,83-84, , 
1:16.0, , ,83-84, ,N. Jokić misses 2-pt hook shot from 11 ft
1:15.0,Defensive rebound by L. Williams, ,83-84, , 
1:06.0,L. Williams misses 3-pt jump shot from 25 ft, ,83-84, , 
1:05.0, , ,83-84, ,Defensive rebound by N. Jokić
0:52.0, , ,83-86,+2,M. Porter makes 2-pt dunk from 5 ft (assist by M. Morris)
0:37.0,L. Shamet misses 3-pt jump shot from 24 ft, ,83-86, , 
0:36.0, , ,83-86, ,Defensive rebound by T. Craig
0:27.0, , ,83-86, ,M. Porter misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by K. Leonard, ,83-86, , 
0:09.0,Turnover by L. Williams (bad pass; steal by N. Jokić), ,83-86, , 
0:07.0, , ,83-86, ,Turnover by M. Porter (lost ball; steal by M. Harrell)
0:07.0,Shooting foul by M. Porter (drawn by M. Harrell), ,83-86, , 
0:07.0,M. Harrell misses free throw 1 of 2, ,83-86, , 
0:07.0,Offensive rebound by Team, ,83-86, , 
0:07.0,P. Beverley enters the game for L. Shamet, ,83-86, , 
0:07.0,T. Mann enters the game for L. Williams, ,83-86, , 
0:07.0, , ,83-86, ,J. Murray enters the game for M. Morris
0:07.0,M. Harrell makes free throw 2 of 2,+1,84-86, , 
0:03.0, , ,84-88,+2,J. Grant makes 2-pt dunk from 1 ft (assist by J. Murray)
0:00.0,T. Mann misses 3-pt jump shot from 28 ft, ,84-88, , 
0:00.0,Offensive rebound by Team, ,84-88, , 
11:47.0,P. George misses 2-pt jump shot from 14 ft, ,84-88, , 
11:46.0,Offensive rebound by M. Harrell, ,84-88, , 
11:46.0,M. Harrell makes 2-pt layup from 1 ft,+2,86-88, , 
11:27.0, , ,86-88, ,Turnover by M. Morris (lost ball; steal by P. Beverley)
11:24.0,J. Green makes 2-pt layup from 2 ft (assist by P. George),+2,88-88, , 
11:10.0, , ,88-88, ,J. Murray misses 3-pt jump shot from 26 ft
11:09.0, , ,88-88, ,Offensive rebound by M. Porter
11:09.0, , ,88-90,+2,M. Porter makes 2-pt dunk at rim
10:54.0,Personal foul by J. Murray (drawn by L. Williams), ,88-90, , 
10:54.0,M. Morris enters the game for J. Green, ,88-90, , 
10:40.0,L. Williams misses 3-pt jump shot from 26 ft, ,88-90, , 
10:40.0, , ,88-90, ,Defensive rebound by Team
10:27.0, , ,88-90, ,M. Porter misses 2-pt jump shot from 15 ft
10:24.0,Defensive rebound by P. Beverley, ,88-90, , 
10:16.0,P. Beverley misses 3-pt jump shot from 26 ft, ,88-90, , 
10:15.0, , ,88-90, ,Defensive rebound by J. Murray
10:03.0, , ,88-90, ,M. Porter misses 2-pt jump shot from 19 ft (block by P. Beverley)
10:02.0,Defensive rebound by P. Beverley, ,88-90, , 
9:59.0,P. Beverley makes 2-pt layup from 2 ft,+2,90-90, , 
9:43.0, , ,90-90, ,Shooting foul by L. Williams (drawn by J. Murray)
9:43.0, , ,90-91,+1,J. Murray makes free throw 1 of 2
9:43.0,K. Leonard enters the game for P. Beverley, ,90-91, , 
9:43.0, , ,90-91, ,J. Grant enters the game for M. Morris
9:43.0, , ,90-92,+1,J. Murray makes free throw 2 of 2
9:35.0,K. Leonard misses 3-pt jump shot from 27 ft, ,90-92, , 
9:34.0, , ,90-92, ,Defensive rebound by M. Porter
9:24.0, , ,90-94,+2,M. Porter makes 2-pt layup from 4 ft (assist by J. Murray)
9:13.0,L. Williams misses 2-pt jump shot from 13 ft, ,90-94, , 
9:10.0, , ,90-94, ,Defensive rebound by J. Murray
9:03.0, , ,90-94, ,J. Murray misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by M. Morris, ,90-94, , 
8:51.0,Personal foul by M. Plumlee (drawn by P. George), ,90-94, , 
8:39.0,K. Leonard misses 2-pt jump shot from 15 ft, ,90-94, , 
8:38.0, , ,90-94, ,Defensive rebound by J. Grant
8:29.0, , ,90-97,+3,J. Grant makes 3-pt jump shot from 25 ft
8:29.0,LA Clippers full timeout, ,90-97, , 
8:29.0,I. Zubac enters the game for M. Harrell, ,90-97, , 
8:11.0,M. Morris makes 2-pt jump shot from 11 ft,+2,92-97, , 
7:53.0, , ,92-97, ,J. Murray misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by P. George, ,92-97, , 
7:44.0,P. George makes 3-pt jump shot from 28 ft,+3,95-97, , 
7:24.0, , ,95-97, ,M. Porter misses 3-pt jump shot from 22 ft
7:23.0,Defensive rebound by P. George, ,95-97, , 
7:23.0, , ,95-97, ,N. Jokić enters the game for M. Plumlee
7:13.0,Turnover by I. Zubac (bad pass; steal by M. Porter), ,95-97, , 
7:08.0, , ,95-97, ,M. Porter misses 2-pt layup from 3 ft
7:07.0,Defensive rebound by K. Leonard, ,95-97, , 
7:01.0,L. Williams makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,98-97, , 
7:01.0, , ,98-97, ,Denver full timeout
7:01.0,P. Beverley enters the game for P. George, ,98-97, , 
7:01.0, , ,98-97, ,P. Millsap enters the game for M. Porter
6:45.0, , ,98-97, ,Offensive foul by N. Jokić (drawn by I. Zubac)
6:45.0, , ,98-97, ,Turnover by N. Jokić (offensive foul)
6:39.0,Personal foul by N. Jokić (drawn by I. Zubac), ,98-97, , 
6:35.0,K. Leonard misses 2-pt jump shot from 15 ft, ,98-97, , 
6:34.0, , ,98-97, ,Defensive rebound by J. Murray
6:30.0, , ,98-97, ,Turnover by J. Murray (bad pass)
6:15.0,Turnover by I. Zubac (3 sec), ,98-97, , 
6:15.0,P. George enters the game for P. Beverley, ,98-97, , 
6:07.0, , ,98-99,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray)
5:51.0,L. Williams misses 2-pt jump shot from 15 ft, ,98-99, , 
5:49.0, , ,98-99, ,Defensive rebound by N. Jokić
5:25.0, , ,98-99, ,J. Grant misses 2-pt jump shot from 16 ft
5:23.0,Defensive rebound by K. Leonard, ,98-99, , 
5:14.0,Shooting foul by P. Millsap (drawn by K. Leonard), ,98-99, , 
5:14.0,K. Leonard misses free throw 1 of 2, ,98-99, , 
5:14.0,Offensive rebound by Team, ,98-99, , 
5:14.0,K. Leonard makes free throw 2 of 2,+1,99-99, , 
5:02.0, , ,99-99, ,Shooting foul by I. Zubac (drawn by G. Harris)
5:02.0, , ,99-100,+1,G. Harris makes free throw 1 of 2
5:02.0, , ,99-101,+1,G. Harris makes free throw 2 of 2
4:51.0,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,101-101, , 
4:51.0,Shooting foul by P. Millsap (drawn by I. Zubac), ,101-101, , 
4:51.0,I. Zubac makes free throw 1 of 1,+1,102-101, , 
4:38.0, , ,102-101, ,Offensive foul by J. Murray (drawn by P. George)
4:38.0, , ,102-101, ,Turnover by J. Murray (offensive foul)
4:27.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,104-101, , 
4:07.0, , ,104-101, ,Personal foul by I. Zubac (drawn by N. Jokić)
4:07.0, , ,104-101, ,Denver full timeout
4:07.0,M. Harrell enters the game for I. Zubac, ,104-101, , 
4:06.0, , ,104-101, ,Personal foul by P. George (drawn by J. Murray)
3:55.0, , ,104-101, ,G. Harris misses 3-pt jump shot from 27 ft
