time,away_description,away_change,score,home_change,home_description
8:23.0, , ,6-10, ,Shooting foul by N. Alexander-Walker (drawn by M. Fultz)
8:23.0, , ,6-11,+1,M. Fultz makes free throw 1 of 1
8:10.0,J. Hayes makes 2-pt dunk from 2 ft (assist by N. Alexander-Walker),+2,8-11, , 
7:52.0, , ,8-11, ,J. Ennis misses 2-pt layup from 7 ft
7:50.0,Defensive rebound by J. Hart, ,8-11, , 
7:45.0,J. Hart makes 2-pt layup from 2 ft,+2,10-11, , 
7:23.0, , ,10-13,+2,N. Vučević makes 2-pt jump shot from 10 ft
7:05.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,13-13, , 
6:54.0, , ,13-16,+3,J. Ennis makes 3-pt jump shot from 26 ft (assist by M. Fultz)
6:39.0,N. Melli makes 2-pt jump shot from 14 ft (assist by N. Alexander-Walker),+2,15-16, , 
6:18.0, , ,15-19,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by N. Vučević)
6:08.0,Turnover by N. Alexander-Walker (bad pass), ,15-19, , 
6:08.0, , ,15-19, ,Orlando full timeout
6:08.0, , ,15-19, ,V. Law enters the game for G. Clark
5:56.0, , ,15-21,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by M. Fultz)
5:37.0,N. Alexander-Walker makes 2-pt layup from 4 ft,+2,17-21, , 
5:21.0, , ,17-21, ,J. Ennis misses 2-pt layup from 2 ft
5:19.0,Defensive rebound by J. Hart, ,17-21, , 
5:15.0,J. Hart makes 2-pt layup from 4 ft,+2,19-21, , 
5:01.0, , ,19-21, ,Turnover by W. Iwundu (bad pass; steal by F. Jackson)
4:55.0,Turnover by N. Alexander-Walker (bad pass; steal by J. Ennis), ,19-21, , 
4:49.0, , ,19-24,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by W. Iwundu)
4:49.0,J. Okafor enters the game for J. Hayes, ,19-24, , 
4:49.0,K. Williams enters the game for F. Jackson, ,19-24, , 
4:49.0, , ,19-24, ,M. Frazier enters the game for W. Iwundu
4:25.0,Turnover by J. Hart (bad pass; steal by N. Vučević), ,19-24, , 
4:20.0, , ,19-27,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by V. Law)
3:54.0,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Hart),+2,21-27, , 
3:43.0, , ,21-27, ,Personal foul by N. Alexander-Walker (drawn by N. Vučević)
3:43.0,S. Thornwell enters the game for N. Alexander-Walker, ,21-27, , 
3:43.0, , ,21-27, ,D. Augustin enters the game for M. Fultz
3:43.0, , ,21-27, ,K. Birch enters the game for N. Vučević
3:34.0, , ,21-27, ,D. Augustin misses 2-pt jump shot from 21 ft
3:30.0,Defensive rebound by J. Okafor, ,21-27, , 
3:17.0,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Hart),+2,23-27, , 
3:02.0, , ,23-27, ,M. Frazier misses 2-pt jump shot from 11 ft
3:00.0,Defensive rebound by K. Williams, ,23-27, , 
2:45.0,Def 3 sec tech foul by Team, ,23-27, , 
2:45.0,New Orleans full timeout, ,23-27, , 
2:45.0,F. Jackson enters the game for J. Hart, ,23-27, , 
2:45.0, , ,23-27, ,G. Clark enters the game for J. Ennis
2:45.0,N. Melli makes technical free throw,+1,24-27, , 
2:39.0,F. Jackson makes 2-pt layup from 2 ft,+2,26-27, , 
2:17.0, , ,26-27, ,G. Clark misses 2-pt jump shot from 7 ft
2:15.0,Defensive rebound by F. Jackson, ,26-27, , 
2:11.0,F. Jackson makes 3-pt jump shot from 25 ft,+3,29-27, , 
1:56.0, , ,29-27, ,Shooting foul by J. Okafor (drawn by K. Birch)
1:56.0, , ,29-28,+1,K. Birch makes free throw 1 of 2
1:56.0, , ,29-28, ,K. Birch misses free throw 2 of 2
1:55.0,Defensive rebound by N. Melli, ,29-28, , 
1:45.0,F. Jackson misses 2-pt jump shot from 19 ft, ,29-28, , 
1:41.0,Offensive rebound by J. Okafor, ,29-28, , 
1:37.0,F. Jackson misses 3-pt jump shot from 23 ft, ,29-28, , 
1:35.0, , ,29-28, ,Defensive rebound by D. Augustin
1:17.0, , ,29-31,+3,M. Frazier makes 3-pt jump shot from 26 ft (assist by D. Augustin)
1:03.0,J. Okafor misses 2-pt jump shot from 7 ft, ,29-31, , 
0:59.0, , ,29-31, ,Defensive rebound by V. Law
0:52.0, , ,29-34,+3,V. Law makes 3-pt jump shot from 26 ft (assist by D. Augustin)
0:35.0,J. Okafor misses 3-pt jump shot from 23 ft, ,29-34, , 
0:31.0, , ,29-34, ,Defensive rebound by M. Frazier
0:26.0, , ,29-34, ,V. Law misses 2-pt layup from 2 ft
0:24.0, , ,29-34, ,Offensive rebound by K. Birch
0:23.0, , ,29-34, ,K. Birch misses 2-pt layup from 2 ft (block by S. Thornwell)
0:23.0, , ,29-34, ,Offensive rebound by D. Augustin
0:20.0, , ,29-34, ,M. Frazier misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by J. Okafor, ,29-34, , 
0:03.0,F. Jackson makes 2-pt jump shot from 9 ft,+2,31-34, , 
0:00.0, , ,31-34, ,D. Augustin misses 3-pt jump shot from 53 ft
0:00.0, , ,31-34, ,Offensive rebound by Team
11:48.0, , ,31-36,+2,K. Birch makes 2-pt layup from 2 ft (assist by D. Augustin)
11:28.0,S. Thornwell misses 3-pt jump shot from 25 ft, ,31-36, , 
11:26.0, , ,31-36, ,Defensive rebound by D. Augustin
11:19.0, , ,31-36, ,Turnover by K. Birch (lost ball; steal by K. Williams)
11:16.0,S. Thornwell makes 2-pt layup from 2 ft (assist by K. Williams),+2,33-36, , 
10:57.0, , ,33-38,+2,D. Augustin makes 2-pt layup from 7 ft
10:45.0,Turnover by S. Thornwell (bad pass; steal by M. Frazier), ,33-38, , 
10:39.0, , ,33-40,+2,K. Birch makes 2-pt dunk from 1 ft (assist by D. Augustin)
10:22.0,S. Thornwell makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,36-40, , 
10:04.0, , ,36-40, ,Shooting foul by Z. Cheatham (drawn by K. Birch)
10:04.0, , ,36-40, ,K. Birch misses free throw 1 of 2
10:04.0, , ,36-40, ,Offensive rebound by Team
10:04.0, , ,36-40, ,J. Ennis enters the game for G. Clark
10:04.0, , ,36-40, ,B. Johnson enters the game for V. Law
10:04.0, , ,36-40, ,K. Birch misses free throw 2 of 2
10:02.0,Defensive rebound by J. Okafor, ,36-40, , 
9:48.0,J. Okafor makes 2-pt layup from 2 ft,+2,38-40, , 
9:38.0, , ,38-43,+3,D. Augustin makes 3-pt jump shot from 27 ft
9:24.0,J. Okafor makes 2-pt layup from 1 ft (assist by F. Jackson),+2,40-43, , 
9:08.0, , ,40-45,+2,J. Ennis makes 2-pt jump shot from 9 ft (assist by K. Birch)
8:48.0,J. Okafor makes 2-pt layup from 2 ft,+2,42-45, , 
8:28.0, , ,42-45, ,Shooting foul by K. Williams (drawn by D. Augustin)
8:28.0, , ,42-46,+1,D. Augustin makes free throw 1 of 3
8:28.0, , ,42-47,+1,D. Augustin makes free throw 2 of 3
8:28.0,N. Alexander-Walker enters the game for F. Jackson, ,42-47, , 
8:28.0, , ,42-48,+1,D. Augustin makes free throw 3 of 3
8:18.0,Turnover by N. Alexander-Walker (out of bounds lost ball), ,42-48, , 
7:57.0, , ,42-48, ,K. Birch misses 2-pt layup from 4 ft
7:57.0, , ,42-48, ,Offensive rebound by Team
7:57.0,Loose ball foul by K. Williams (drawn by K. Birch), ,42-48, , 
7:57.0,J. Hart enters the game for K. Williams, ,42-48, , 
7:57.0, , ,42-48, ,M. Fultz enters the game for K. Birch
7:57.0, , ,42-48, ,N. Vučević enters the game for M. Frazier
7:52.0, , ,42-50,+2,D. Augustin makes 2-pt layup from 3 ft
7:52.0, , ,42-50, ,Shooting foul by J. Okafor (drawn by D. Augustin)
7:52.0, , ,42-51,+1,D. Augustin makes free throw 1 of 1
7:30.0,Shooting foul by J. Ennis (drawn by N. Alexander-Walker), ,42-51, , 
7:30.0,N. Alexander-Walker makes free throw 1 of 2,+1,43-51, , 
7:30.0,J. Hayes enters the game for J. Okafor, ,43-51, , 
7:30.0,N. Alexander-Walker makes free throw 2 of 2,+1,44-51, , 
7:21.0, , ,44-53,+2,D. Augustin makes 2-pt layup from 2 ft
7:15.0,Shooting foul by B. Johnson (drawn by J. Hart), ,44-53, , 
7:15.0,J. Hart misses free throw 1 of 2, ,44-53, , 
7:15.0,Offensive rebound by Team, ,44-53, , 
7:15.0,J. Hart makes free throw 2 of 2,+1,45-53, , 
7:06.0, , ,45-55,+2,D. Augustin makes 2-pt layup from 2 ft
7:06.0,Violation by Team (def goaltending), ,45-55, , 
6:55.0,Shooting foul by B. Johnson (drawn by S. Thornwell), ,45-55, , 
6:55.0, , ,45-55, ,Orlando full timeout
6:55.0,S. Thornwell misses free throw 1 of 2, ,45-55, , 
6:55.0,Offensive rebound by Team, ,45-55, , 
6:55.0,S. Thornwell makes free throw 2 of 2,+1,46-55, , 
6:41.0, , ,46-57,+2,N. Vučević makes 2-pt jump shot from 8 ft (assist by D. Augustin)
6:22.0,Turnover by N. Alexander-Walker (bad pass; steal by M. Fultz), ,46-57, , 
6:14.0, , ,46-57, ,B. Johnson misses 2-pt layup from 4 ft
6:11.0,Defensive rebound by J. Hart, ,46-57, , 
6:07.0,Turnover by J. Hart (bad pass; steal by J. Ennis), ,46-57, , 
6:02.0, , ,46-60,+3,J. Ennis makes 3-pt jump shot from 22 ft (assist by M. Fultz)
5:41.0,Shooting foul by J. Ennis (drawn by S. Thornwell), ,46-60, , 
5:41.0,S. Thornwell misses free throw 1 of 2, ,46-60, , 
5:41.0,Offensive rebound by Team, ,46-60, , 
5:41.0,N. Melli enters the game for Z. Cheatham, ,46-60, , 
5:41.0, , ,46-60, ,W. Iwundu enters the game for D. Augustin
5:41.0,S. Thornwell makes free throw 2 of 2,+1,47-60, , 
5:34.0, , ,47-60, ,M. Fultz misses 2-pt dunk from 2 ft (block by J. Hayes)
5:34.0, , ,47-60, ,Offensive rebound by Team
5:34.0,F. Jackson enters the game for S. Thornwell, ,47-60, , 
5:26.0, , ,47-60, ,B. Johnson misses 2-pt layup from 3 ft
5:23.0, , ,47-60, ,Offensive rebound by J. Ennis
5:23.0, , ,47-62,+2,J. Ennis makes 2-pt layup from 1 ft
5:07.0,J. Hayes makes 2-pt dunk from 2 ft (assist by N. Alexander-Walker),+2,49-62, , 
4:52.0, , ,49-62, ,M. Fultz misses 2-pt jump shot from 12 ft
4:48.0,Defensive rebound by J. Hart, ,49-62, , 
4:32.0,J. Hart makes 2-pt jump shot from 6 ft,+2,51-62, , 
4:18.0, , ,51-65,+3,W. Iwundu makes 3-pt jump shot from 23 ft (assist by M. Fultz)
4:12.0,New Orleans full timeout, ,51-65, , 
3:56.0,J. Hart makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker),+3,54-65, , 
3:31.0, , ,54-65, ,Shooting foul by J. Hayes (drawn by W. Iwundu)
3:31.0, , ,54-66,+1,W. Iwundu makes free throw 1 of 2
3:31.0, , ,54-67,+1,W. Iwundu makes free throw 2 of 2
3:14.0,N. Alexander-Walker misses 2-pt jump shot from 19 ft, ,54-67, , 
3:11.0, , ,54-67, ,Defensive rebound by B. Johnson
3:05.0, , ,54-70,+3,B. Johnson makes 3-pt jump shot from 27 ft
2:54.0,J. Hayes misses 2-pt layup from 2 ft, ,54-70, , 
2:52.0, , ,54-70, ,Defensive rebound by N. Vučević
2:48.0, , ,54-73,+3,B. Johnson makes 3-pt jump shot from 25 ft (assist by W. Iwundu)
2:25.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,56-73, , 
2:03.0, , ,56-73, ,M. Fultz misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by N. Melli, ,56-73, , 
1:53.0,N. Melli misses 3-pt jump shot from 26 ft, ,56-73, , 
1:50.0, , ,56-73, ,Defensive rebound by N. Vučević
1:46.0, , ,56-75,+2,M. Fultz makes 2-pt layup from 3 ft
1:46.0, , ,56-75, ,Shooting foul by J. Hayes (drawn by M. Fultz)
1:46.0, , ,56-75, ,D. Augustin enters the game for J. Ennis
1:46.0, , ,56-75, ,G. Clark enters the game for B. Johnson
1:46.0, , ,56-75, ,M. Fultz misses free throw 1 of 1
1:43.0,Defensive rebound by N. Melli, ,56-75, , 
1:24.0,J. Hayes makes 2-pt dunk from 1 ft (assist by F. Jackson),+2,58-75, , 
1:12.0, , ,58-75, ,Offensive foul by D. Augustin (drawn by F. Jackson)
1:12.0, , ,58-75, ,Turnover by D. Augustin (offensive foul)
0:59.0,F. Jackson misses 2-pt layup from 2 ft, ,58-75, , 
0:57.0,Offensive rebound by N. Alexander-Walker, ,58-75, , 
0:56.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),+3,61-75, , 
0:39.0, , ,61-77,+2,M. Fultz makes 2-pt jump shot from 17 ft
0:28.0,N. Melli misses 3-pt jump shot from 26 ft, ,61-77, , 
0:24.0, , ,61-77, ,Defensive rebound by D. Augustin
0:03.0, , ,61-77, ,W. Iwundu misses 2-pt jump shot from 7 ft
0:01.0, , ,61-77, ,Offensive rebound by M. Fultz
0:00.0, , ,61-77, ,G. Clark misses 3-pt jump shot from 23 ft
0:00.0, , ,61-77, ,Offensive rebound by Team
11:50.0, , ,61-77, ,J. Ennis misses 2-pt layup from 3 ft
11:47.0,Defensive rebound by J. Hart, ,61-77, , 
11:32.0,J. Hart misses 3-pt jump shot from 26 ft, ,61-77, , 
11:29.0, , ,61-77, ,Defensive rebound by J. Ennis
11:18.0, , ,61-77, ,M. Fultz misses 2-pt jump shot from 15 ft
11:14.0,Defensive rebound by J. Hart, ,61-77, , 
11:02.0,F. Jackson makes 2-pt jump shot from 18 ft,+2,63-77, , 
10:48.0, , ,63-77, ,Turnover by J. Ennis (out of bounds lost ball)
10:41.0,Personal foul by J. Ennis (drawn by N. Alexander-Walker), ,63-77, , 
10:34.0,F. Jackson makes 2-pt jump shot from 11 ft,+2,65-77, , 
10:22.0, , ,65-79,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by M. Fultz)
10:09.0,J. Hayes misses 2-pt jump shot from 8 ft, ,65-79, , 
10:05.0, , ,65-79, ,Defensive rebound by W. Iwundu
9:52.0, , ,65-81,+2,W. Iwundu makes 2-pt jump shot from 11 ft
9:39.0,N. Alexander-Walker makes 2-pt jump shot from 10 ft,+2,67-81, , 
9:16.0, , ,67-81, ,G. Clark misses 3-pt jump shot from 25 ft
9:12.0, , ,67-81, ,Offensive rebound by G. Clark
9:08.0, , ,67-83,+2,G. Clark makes 2-pt hook shot from 3 ft (assist by N. Vučević)
8:54.0,J. Hart misses 3-pt jump shot from 28 ft, ,67-83, , 
8:50.0, , ,67-83, ,Defensive rebound by N. Vučević
8:44.0, , ,67-83, ,N. Vučević misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by J. Hart, ,67-83, , 
8:31.0,F. Jackson misses 2-pt jump shot from 18 ft, ,67-83, , 
8:28.0, , ,67-83, ,Defensive rebound by N. Vučević
8:19.0, , ,67-85,+2,M. Fultz makes 2-pt jump shot from 10 ft
8:18.0,New Orleans full timeout, ,67-85, , 
8:05.0,F. Jackson misses 2-pt jump shot from 19 ft, ,67-85, , 
8:03.0, , ,67-85, ,Defensive rebound by J. Ennis
7:54.0, , ,67-87,+2,N. Vučević makes 2-pt jump shot from 15 ft
7:31.0,J. Hart makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,69-87, , 
7:10.0, , ,69-89,+2,N. Vučević makes 2-pt layup from 3 ft (assist by W. Iwundu)
6:56.0,N. Alexander-Walker makes 2-pt jump shot from 8 ft,+2,71-89, , 
6:38.0, , ,71-89, ,Shooting foul by N. Melli (drawn by J. Ennis)
6:38.0, , ,71-90,+1,J. Ennis makes free throw 1 of 2
6:38.0,J. Okafor enters the game for J. Hayes, ,71-90, , 
6:38.0,S. Thornwell enters the game for F. Jackson, ,71-90, , 
6:38.0, , ,71-91,+1,J. Ennis makes free throw 2 of 2
6:21.0,Turnover by J. Okafor (out of bounds lost ball), ,71-91, , 
6:04.0, , ,71-93,+2,M. Fultz makes 2-pt layup from 2 ft
5:50.0,J. Hart misses 2-pt layup from 13 ft, ,71-93, , 
5:45.0, , ,71-93, ,Defensive rebound by N. Vučević
5:41.0, , ,71-93, ,Turnover by J. Ennis (lost ball; steal by J. Hart)
5:33.0,J. Okafor misses 2-pt jump shot from 23 ft, ,71-93, , 
5:30.0,Offensive rebound by J. Hart, ,71-93, , 
5:29.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,74-93, , 
5:06.0, , ,74-95,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by W. Iwundu)
4:50.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,74-95, , 
4:48.0, , ,74-95, ,Defensive rebound by G. Clark
4:38.0, , ,74-95, ,M. Fultz misses 2-pt jump shot from 14 ft
4:34.0,Defensive rebound by J. Hart, ,74-95, , 
4:23.0,S. Thornwell misses 2-pt layup from 3 ft, ,74-95, , 
4:23.0,Offensive rebound by Team, ,74-95, , 
4:23.0, , ,74-95, ,Orlando full timeout
4:23.0, , ,74-95, ,Instant Replay (Challenge: Ruling Stands)
4:23.0,K. Williams enters the game for N. Melli, ,74-95, , 
4:23.0, , ,74-95, ,M. Frazier enters the game for G. Clark
4:23.0, , ,74-95, ,V. Law enters the game for W. Iwundu
4:11.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,76-95, , 
3:57.0, , ,76-97,+2,J. Ennis makes 2-pt jump shot from 8 ft
3:44.0,Shooting foul by M. Fultz (drawn by N. Alexander-Walker), ,76-97, , 
3:44.0,N. Alexander-Walker makes free throw 1 of 2,+1,77-97, , 
3:44.0, , ,77-97, ,D. Augustin enters the game for M. Fultz
3:44.0,N. Alexander-Walker makes free throw 2 of 2,+1,78-97, , 
3:23.0, , ,78-99,+2,D. Augustin makes 2-pt jump shot from 15 ft
3:00.0,S. Thornwell makes 2-pt layup from 2 ft,+2,80-99, , 
2:37.0, , ,80-99, ,J. Ennis misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by K. Williams, ,80-99, , 
2:29.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,80-99, , 
2:26.0,Offensive rebound by K. Williams, ,80-99, , 
2:19.0,Shooting foul by J. Ennis (drawn by J. Hart), ,80-99, , 
2:19.0,J. Hart makes free throw 1 of 2,+1,81-99, , 
2:19.0,F. Jackson enters the game for N. Alexander-Walker, ,81-99, , 
2:19.0, , ,81-99, ,K. Birch enters the game for J. Ennis
2:19.0, , ,81-99, ,G. Clark enters the game for N. Vučević
2:19.0,J. Hart misses free throw 2 of 2, ,81-99, , 
2:16.0, , ,81-99, ,Defensive rebound by V. Law
2:03.0, , ,81-99, ,Turnover by V. Law (bad pass)
2:03.0,Z. Cheatham enters the game for J. Hart, ,81-99, , 
1:56.0,F. Jackson makes 2-pt layup from 3 ft (assist by S. Thornwell),+2,83-99, , 
1:56.0, , ,83-99, ,Orlando full timeout
1:38.0, , ,83-99, ,V. Law misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by K. Williams, ,83-99, , 
1:26.0,Personal foul by D. Augustin (drawn by F. Jackson), ,83-99, , 
1:22.0,Personal foul by D. Augustin (drawn by F. Jackson), ,83-99, , 
1:22.0,F. Jackson makes free throw 1 of 2,+1,84-99, , 
1:22.0,F. Jackson makes free throw 2 of 2,+1,85-99, , 
1:14.0, , ,85-99, ,Offensive foul by G. Clark (drawn by K. Williams)
1:14.0, , ,85-99, ,Turnover by G. Clark (offensive foul)
0:59.0,Offensive foul by S. Thornwell (drawn by M. Frazier), ,85-99, , 
0:59.0,Turnover by S. Thornwell (offensive foul), ,85-99, , 
0:55.0, , ,85-99, ,M. Frazier misses 2-pt layup from 1 ft
0:51.0,Defensive rebound by S. Thornwell, ,85-99, , 
0:46.0,K. Williams misses 3-pt jump shot from 25 ft, ,85-99, , 
0:41.0, , ,85-99, ,Defensive rebound by V. Law
0:33.0, , ,85-99, ,K. Birch misses 2-pt jump shot from 9 ft (block by J. Okafor)
0:31.0,Defensive rebound by F. Jackson, ,85-99, , 
0:27.0,F. Jackson makes 2-pt jump shot from 6 ft,+2,87-99, , 
0:10.0, , ,87-99, ,Personal foul by F. Jackson (drawn by D. Augustin)
0:05.0, , ,87-99, ,G. Clark misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by S. Thornwell, ,87-99, , 
0:00.0,S. Thornwell misses 3-pt jump shot from 53 ft, ,87-99, , 
0:00.0,Offensive rebound by Team, ,87-99, , 
11:48.0,F. Jackson misses 3-pt jump shot from 27 ft, ,87-99, , 
11:44.0, , ,87-99, ,Defensive rebound by V. Law
11:33.0, , ,87-99, ,V. Law misses 2-pt jump shot from 20 ft
11:29.0,Defensive rebound by Z. Cheatham, ,87-99, , 
11:20.0,Personal foul by K. Birch (drawn by J. Okafor), ,87-99, , 
11:12.0,F. Jackson misses 3-pt jump shot from 26 ft, ,87-99, , 
11:09.0,Offensive rebound by K. Williams, ,87-99, , 
11:05.0,F. Jackson misses 2-pt layup from 2 ft, ,87-99, , 
11:02.0, , ,87-99, ,Defensive rebound by K. Birch
10:59.0, , ,87-99, ,Turnover by M. Frazier (traveling)
10:41.0,Shooting foul by V. Law (drawn by F. Jackson), ,87-99, , 
10:41.0,F. Jackson misses free throw 1 of 2, ,87-99, , 
10:41.0,Offensive rebound by Team, ,87-99, , 
10:41.0,J. Hayes enters the game for J. Okafor, ,87-99, , 
10:41.0,F. Jackson makes free throw 2 of 2,+1,88-99, , 
10:21.0, , ,88-101,+2,K. Birch makes 2-pt layup from 4 ft (assist by M. Frazier)
10:21.0,Violation by Team (def goaltending), ,88-101, , 
10:12.0,J. Hayes makes 2-pt dunk from 1 ft (assist by F. Jackson),+2,90-101, , 
10:01.0, , ,90-104,+3,M. Frazier makes 3-pt jump shot from 22 ft (assist by D. Augustin)
9:47.0,Turnover by Z. Cheatham (traveling), ,90-104, , 
9:47.0, , ,90-104, ,J. Ennis enters the game for V. Law
9:32.0, , ,90-106,+2,D. Augustin makes 2-pt jump shot from 4 ft
9:23.0,F. Jackson makes 2-pt jump shot from 14 ft,+2,92-106, , 
9:23.0,Shooting foul by D. Augustin (drawn by F. Jackson), ,92-106, , 
9:23.0,N. Alexander-Walker enters the game for S. Thornwell, ,92-106, , 
9:23.0,F. Jackson makes free throw 1 of 1,+1,93-106, , 
9:08.0, , ,93-106, ,Personal foul by K. Williams (drawn by J. Ennis)
8:59.0, , ,93-106, ,Turnover by D. Augustin (bad pass; steal by K. Williams)
8:48.0,Personal foul by D. Augustin (drawn by F. Jackson), ,93-106, , 
8:48.0,J. Hart enters the game for F. Jackson, ,93-106, , 
8:48.0, , ,93-106, ,B. Johnson enters the game for G. Clark
8:43.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,95-106, , 
8:43.0,Shooting foul by K. Birch (drawn by N. Alexander-Walker), ,95-106, , 
8:43.0,N. Alexander-Walker makes free throw 1 of 1,+1,96-106, , 
8:27.0, , ,96-106, ,Shooting foul by N. Alexander-Walker (drawn by D. Augustin)
8:27.0, , ,96-107,+1,D. Augustin makes free throw 1 of 3
8:27.0, , ,96-108,+1,D. Augustin makes free throw 2 of 3
8:27.0, , ,96-109,+1,D. Augustin makes free throw 3 of 3
8:14.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,96-109, , 
8:10.0,Offensive rebound by Z. Cheatham, ,96-109, , 
8:09.0,Z. Cheatham makes 2-pt layup from 2 ft,+2,98-109, , 
7:45.0, , ,98-109, ,D. Augustin misses 3-pt jump shot from 26 ft
7:42.0, , ,98-109, ,Offensive rebound by K. Birch
7:37.0, , ,98-111,+2,J. Ennis makes 2-pt jump shot from 15 ft
7:22.0,J. Hart makes 3-pt jump shot from 27 ft (assist by Z. Cheatham),+3,101-111, , 
7:00.0, , ,101-113,+2,M. Frazier makes 2-pt layup from 1 ft
6:49.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,101-113, , 
6:45.0, , ,101-113, ,Defensive rebound by B. Johnson
6:38.0, , ,101-113, ,Turnover by M. Frazier (lost ball; steal by Z. Cheatham)
6:34.0,Z. Cheatham makes 2-pt dunk at rim,+2,103-113, , 
6:17.0, , ,103-113, ,M. Frazier misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by J. Hart, ,103-113, , 
6:12.0,Shooting foul by J. Ennis (drawn by J. Hart), ,103-113, , 
6:12.0, , ,103-113, ,Orlando full timeout
6:12.0,F. Jackson enters the game for K. Williams, ,103-113, , 
6:12.0, , ,103-113, ,W. Iwundu enters the game for J. Ennis
6:12.0, , ,103-113, ,V. Law enters the game for M. Frazier
6:12.0,J. Hart makes free throw 1 of 2,+1,104-113, , 
6:12.0,J. Hart makes free throw 2 of 2,+1,105-113, , 
6:06.0, , ,105-113, ,Turnover by W. Iwundu (out of bounds lost ball)
6:01.0,Offensive foul by J. Hayes (drawn by D. Augustin), ,105-113, , 
6:01.0,Turnover by J. Hayes (offensive foul), ,105-113, , 
5:46.0, , ,105-113, ,B. Johnson misses 2-pt jump shot from 20 ft
5:41.0,Defensive rebound by J. Hart, ,105-113, , 
5:35.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,105-113, , 
5:31.0, , ,105-113, ,Defensive rebound by W. Iwundu
5:26.0, , ,105-113, ,Shooting foul by Z. Cheatham (drawn by K. Birch)
5:26.0, , ,105-114,+1,K. Birch makes free throw 1 of 2
5:26.0, , ,105-114, ,M. Frazier enters the game for D. Augustin
5:26.0, , ,105-115,+1,K. Birch makes free throw 2 of 2
5:11.0,Turnover by N. Alexander-Walker (bad pass; steal by K. Birch), ,105-115, , 
