time,away_description,away_change,score,home_change,home_description
6:33.0, , ,7-13, ,W. Cauley-Stein misses 2-pt jump shot from 10 ft
6:32.0,Defensive rebound by P. Tucker, ,7-13, , 
6:24.0,C. Capela misses 2-pt layup from 2 ft, ,7-13, , 
6:23.0, , ,7-13, ,Defensive rebound by D. Russell
6:13.0, , ,7-13, ,D. Russell misses 2-pt jump shot from 10 ft
6:12.0,Defensive rebound by J. Harden, ,7-13, , 
6:03.0, , ,7-13, ,Violation by Team (kicked ball)
6:03.0, , ,7-13, ,Golden State full timeout
6:03.0,G. Clark enters the game for C. Capela, ,7-13, , 
6:03.0,B. McLemore enters the game for D. House, ,7-13, , 
5:51.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,10-13, , 
5:34.0, , ,10-13, ,G. Robinson misses 2-pt jump shot from 18 ft
5:28.0,Defensive rebound by P. Tucker, ,10-13, , 
5:22.0,Turnover by J. Harden (bad pass; steal by D. Russell), ,10-13, , 
5:18.0, , ,10-15,+2,D. Russell makes 2-pt layup from 7 ft
5:00.0,G. Clark misses 3-pt jump shot from 23 ft, ,10-15, , 
4:58.0, , ,10-15, ,Defensive rebound by D. Lee
4:53.0, , ,10-15, ,Personal foul by J. Harden (drawn by D. Russell)
4:53.0,A. Rivers enters the game for R. Westbrook, ,10-15, , 
4:53.0, , ,10-15, ,A. Burks enters the game for W. Cauley-Stein
4:53.0, , ,10-15, ,J. Evans enters the game for D. Lee
4:53.0, , ,10-15, ,E. Paschall enters the game for D. Russell
4:41.0, , ,10-15, ,D. Green misses 2-pt layup from 4 ft
4:40.0, , ,10-15, ,Offensive rebound by D. Green
4:40.0, , ,10-15, ,D. Green misses 2-pt layup from 2 ft
4:40.0, , ,10-15, ,Offensive rebound by D. Green
4:36.0, , ,10-15, ,D. Green misses 2-pt layup from 3 ft
4:35.0,Defensive rebound by P. Tucker, ,10-15, , 
4:30.0,J. Harden misses 2-pt layup from 5 ft, ,10-15, , 
4:29.0,Offensive rebound by J. Harden, ,10-15, , 
4:24.0,J. Harden misses 2-pt layup from 5 ft, ,10-15, , 
4:23.0, , ,10-15, ,Defensive rebound by J. Evans
4:17.0, , ,10-15, ,Turnover by E. Paschall (lost ball; steal by G. Clark)
3:56.0,B. McLemore misses 3-pt jump shot from 29 ft, ,10-15, , 
3:54.0, , ,10-15, ,Defensive rebound by G. Robinson
3:44.0, , ,10-15, ,E. Paschall misses 2-pt jump shot from 16 ft
3:42.0,Defensive rebound by J. Harden, ,10-15, , 
3:33.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,13-15, , 
3:15.0, , ,13-15, ,A. Burks misses 3-pt jump shot from 28 ft
3:13.0,Defensive rebound by B. McLemore, ,13-15, , 
3:02.0,G. Clark makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,16-15, , 
2:48.0, , ,16-15, ,J. Evans misses 2-pt jump shot from 8 ft
2:47.0, , ,16-15, ,Offensive rebound by E. Paschall
2:45.0, , ,16-17,+2,J. Evans makes 2-pt layup from 9 ft (assist by E. Paschall)
2:45.0, , ,16-17, ,Shooting foul by G. Clark (drawn by J. Evans)
2:45.0,Houston full timeout, ,16-17, , 
2:45.0,R. Westbrook enters the game for J. Harden, ,16-17, , 
2:45.0, , ,16-17, ,K. Bowman enters the game for D. Green
2:45.0, , ,16-17, ,M. Chriss enters the game for G. Robinson
2:45.0, , ,16-18,+1,J. Evans makes free throw 1 of 1
2:37.0,Shooting foul by E. Paschall (drawn by R. Westbrook), ,16-18, , 
2:37.0,R. Westbrook makes free throw 1 of 2,+1,17-18, , 
2:37.0,C. Capela enters the game for P. Tucker, ,17-18, , 
2:37.0,R. Westbrook makes free throw 2 of 2,+1,18-18, , 
2:22.0, , ,18-20,+2,A. Burks makes 2-pt jump shot from 10 ft (assist by J. Evans)
2:11.0,G. Clark misses 3-pt jump shot from 25 ft, ,18-20, , 
2:09.0,Offensive rebound by C. Capela, ,18-20, , 
2:06.0,C. Capela misses 2-pt layup from 2 ft (block by K. Bowman), ,18-20, , 
2:05.0, , ,18-20, ,Defensive rebound by J. Evans
2:03.0, , ,18-20, ,Turnover by J. Evans (palming)
1:53.0,A. Rivers misses 2-pt jump shot from 10 ft, ,18-20, , 
1:51.0,Offensive rebound by C. Capela, ,18-20, , 
1:51.0,C. Capela makes 2-pt layup at rim,+2,20-20, , 
1:31.0, , ,20-20, ,M. Chriss misses 2-pt dunk from 2 ft
1:30.0, , ,20-20, ,Offensive rebound by E. Paschall
1:26.0, , ,20-23,+3,J. Evans makes 3-pt jump shot from 27 ft (assist by E. Paschall)
1:17.0,Shooting foul by E. Paschall (drawn by R. Westbrook), ,20-23, , 
1:17.0,R. Westbrook makes free throw 1 of 3,+1,21-23, , 
1:17.0,R. Westbrook makes free throw 2 of 3,+1,22-23, , 
1:17.0,D. House enters the game for G. Clark, ,22-23, , 
1:17.0,R. Westbrook makes free throw 3 of 3,+1,23-23, , 
1:00.0, , ,23-23, ,J. Evans misses 3-pt jump shot from 27 ft
0:58.0, , ,23-23, ,Offensive rebound by E. Paschall
0:55.0, , ,23-23, ,A. Burks misses 3-pt jump shot from 26 ft
0:52.0, , ,23-23, ,Offensive rebound by M. Chriss
0:49.0, , ,23-25,+2,M. Chriss makes 2-pt layup from 3 ft
0:41.0,R. Westbrook makes 2-pt layup from 2 ft,+2,25-25, , 
0:41.0,Shooting foul by K. Bowman (drawn by R. Westbrook), ,25-25, , 
0:41.0,R. Westbrook makes free throw 1 of 1,+1,26-25, , 
0:37.0, , ,26-28,+3,A. Burks makes 3-pt jump shot from 27 ft (assist by K. Bowman)
0:24.0,B. McLemore misses 3-pt jump shot from 22 ft, ,26-28, , 
0:22.0,Offensive rebound by C. Capela, ,26-28, , 
0:15.0,D. House misses 3-pt jump shot from 23 ft, ,26-28, , 
0:13.0,Offensive rebound by R. Westbrook, ,26-28, , 
0:09.0,B. McLemore misses 3-pt jump shot from 27 ft, ,26-28, , 
0:09.0, , ,26-28, ,Defensive rebound by Team
0:09.0, , ,26-28, ,D. Lee enters the game for K. Bowman
0:09.0, , ,26-28, ,D. Russell enters the game for J. Evans
0:07.0, , ,26-28, ,Personal foul by A. Rivers (drawn by D. Russell)
0:06.0, , ,26-28, ,Turnover by A. Burks (bad pass; steal by A. Rivers)
0:02.0,A. Rivers makes 2-pt layup from 3 ft,+2,28-28, , 
0:02.0,Shooting foul by A. Burks (drawn by A. Rivers), ,28-28, , 
0:02.0,A. Rivers makes free throw 1 of 1,+1,29-28, , 
0:00.0, , ,29-28, ,M. Chriss misses 3-pt jump shot from 55 ft
0:00.0, , ,29-28, ,Offensive rebound by Team
11:48.0,Shooting foul by M. Chriss (drawn by C. Capela), ,29-28, , 
11:48.0,C. Capela makes free throw 1 of 2,+1,30-28, , 
11:48.0,C. Capela makes free throw 2 of 2,+1,31-28, , 
11:39.0, , ,31-30,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman)
11:21.0,A. Rivers misses 3-pt jump shot from 26 ft, ,31-30, , 
11:19.0,Offensive rebound by B. McLemore, ,31-30, , 
11:13.0,B. McLemore misses 3-pt jump shot from 27 ft, ,31-30, , 
11:11.0,Offensive rebound by A. Rivers, ,31-30, , 
11:01.0,R. Westbrook makes 2-pt layup from 5 ft,+2,33-30, , 
10:51.0, , ,33-32,+2,D. Russell makes 2-pt jump shot from 16 ft (assist by A. Burks)
10:30.0,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,36-32, , 
10:21.0, , ,36-32, ,Offensive foul by M. Chriss (drawn by D. House)
10:21.0, , ,36-32, ,Turnover by M. Chriss (offensive foul)
10:21.0, , ,36-32, ,D. Lee enters the game for K. Bowman
10:08.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,36-32, , 
10:07.0, , ,36-32, ,Defensive rebound by Team
10:07.0,Loose ball foul by C. Capela (drawn by M. Chriss), ,36-32, , 
10:07.0,P. Tucker enters the game for C. Capela, ,36-32, , 
10:07.0, , ,36-32, ,O. Spellman enters the game for E. Paschall
9:56.0, , ,36-32, ,Offensive foul by M. Chriss (drawn by R. Westbrook)
9:56.0, , ,36-32, ,Turnover by M. Chriss (offensive foul)
9:56.0, , ,36-32, ,G. Robinson enters the game for M. Chriss
9:46.0,A. Rivers misses 2-pt layup from 3 ft (block by A. Burks), ,36-32, , 
9:45.0,Offensive rebound by Team, ,36-32, , 
9:37.0,A. Rivers misses 3-pt jump shot from 29 ft, ,36-32, , 
9:35.0, , ,36-32, ,Defensive rebound by Team
9:21.0, , ,36-32, ,D. Russell misses 3-pt jump shot from 27 ft
9:19.0,Defensive rebound by P. Tucker, ,36-32, , 
9:10.0,R. Westbrook makes 2-pt layup from 2 ft (assist by P. Tucker),+2,38-32, , 
8:56.0, , ,38-32, ,Shooting foul by B. McLemore (drawn by D. Lee)
8:56.0, , ,38-33,+1,D. Lee makes free throw 1 of 2
8:56.0,J. Harden enters the game for B. McLemore, ,38-33, , 
8:56.0, , ,38-34,+1,D. Lee makes free throw 2 of 2
8:41.0,Personal foul by D. Russell (drawn by R. Westbrook), ,38-34, , 
8:34.0,P. Tucker makes 2-pt hook shot from 5 ft (assist by J. Harden),+2,40-34, , 
8:34.0, , ,40-34, ,Golden State full timeout
8:27.0, , ,40-34, ,D. Russell misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by A. Rivers, ,40-34, , 
8:18.0,J. Harden misses 3-pt jump shot from 26 ft, ,40-34, , 
8:12.0,Offensive rebound by R. Westbrook, ,40-34, , 
8:09.0,J. Harden makes 2-pt jump shot from 7 ft,+2,42-34, , 
8:09.0, , ,42-34, ,Violation by Team (def goaltending)
7:59.0, , ,42-34, ,Personal foul by P. Tucker (drawn by D. Lee)
7:59.0, , ,42-34, ,W. Cauley-Stein enters the game for O. Spellman
7:49.0, , ,42-34, ,Turnover by D. Lee (bad pass)
7:49.0,C. Capela enters the game for A. Rivers, ,42-34, , 
7:49.0,B. McLemore enters the game for R. Westbrook, ,42-34, , 
7:30.0,D. House misses 2-pt jump shot from 7 ft (block by W. Cauley-Stein), ,42-34, , 
7:28.0, , ,42-34, ,Defensive rebound by D. Lee
7:25.0, , ,42-36,+2,G. Robinson makes 2-pt layup from 2 ft (assist by D. Lee)
7:15.0,J. Harden makes 3-pt jump shot from 27 ft,+3,45-36, , 
7:00.0, , ,45-36, ,Shooting foul by J. Harden (drawn by D. Lee)
7:00.0, , ,45-37,+1,D. Lee makes free throw 1 of 2
7:00.0, , ,45-37, ,D. Green enters the game for A. Burks
7:00.0, , ,45-38,+1,D. Lee makes free throw 2 of 2
6:54.0,J. Harden makes 3-pt jump shot from 27 ft,+3,48-38, , 
6:38.0, , ,48-38, ,D. Green misses 2-pt jump shot from 20 ft
6:36.0,Defensive rebound by C. Capela, ,48-38, , 
6:32.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,50-38, , 
6:16.0, , ,50-40,+2,W. Cauley-Stein makes 2-pt hook shot from 8 ft
6:05.0,J. Harden makes 3-pt jump shot from 25 ft,+3,53-40, , 
5:53.0, , ,53-40, ,G. Robinson misses 2-pt layup from 3 ft
5:51.0,Defensive rebound by C. Capela, ,53-40, , 
5:47.0,Personal foul by D. Green (drawn by J. Harden), ,53-40, , 
5:47.0,R. Westbrook enters the game for D. House, ,53-40, , 
5:47.0, , ,53-40, ,K. Bowman enters the game for D. Russell
5:39.0,P. Tucker misses 3-pt jump shot from 29 ft, ,53-40, , 
5:37.0, , ,53-40, ,Defensive rebound by D. Green
5:31.0, , ,53-40, ,G. Robinson misses 2-pt jump shot from 18 ft
5:29.0,Defensive rebound by R. Westbrook, ,53-40, , 
5:24.0,Turnover by R. Westbrook (lost ball; steal by D. Lee), ,53-40, , 
5:13.0, , ,53-40, ,D. Lee misses 2-pt layup from 6 ft
5:12.0,Defensive rebound by R. Westbrook, ,53-40, , 
5:07.0,Turnover by J. Harden (lost ball; steal by W. Cauley-Stein), ,53-40, , 
4:59.0, , ,53-40, ,G. Robinson misses 2-pt layup from 3 ft
4:58.0, , ,53-40, ,Offensive rebound by D. Lee
4:54.0, , ,53-42,+2,D. Lee makes 2-pt layup from 1 ft
4:40.0,B. McLemore misses 3-pt jump shot from 28 ft, ,53-42, , 
4:38.0, , ,53-42, ,Defensive rebound by K. Bowman
4:34.0, , ,53-44,+2,D. Green makes 2-pt dunk from 2 ft (assist by K. Bowman)
4:34.0,Houston full timeout, ,53-44, , 
4:14.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,55-44, , 
4:02.0, , ,55-44, ,Personal foul by R. Westbrook (drawn by K. Bowman)
4:02.0, , ,55-45,+1,K. Bowman makes free throw 1 of 2
4:02.0,D. House enters the game for B. McLemore, ,55-45, , 
4:02.0, , ,55-46,+1,K. Bowman makes free throw 2 of 2
3:58.0,Turnover by P. Tucker (bad pass; steal by G. Robinson), ,55-46, , 
3:56.0, , ,55-46, ,Shooting foul by D. House (drawn by D. Lee)
3:56.0, , ,55-47,+1,D. Lee makes free throw 1 of 3
3:56.0, , ,55-48,+1,D. Lee makes free throw 2 of 3
3:56.0, , ,55-49,+1,D. Lee makes free throw 3 of 3
3:41.0,D. House misses 3-pt jump shot from 26 ft, ,55-49, , 
3:39.0,Offensive rebound by D. House, ,55-49, , 
3:33.0,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,57-49, , 
3:19.0, , ,57-49, ,D. Lee misses 2-pt jump shot from 12 ft
3:19.0, , ,57-49, ,Offensive rebound by D. Lee
3:19.0, , ,57-51,+2,D. Lee makes 2-pt layup from 1 ft
3:19.0, , ,57-51, ,Shooting foul by C. Capela (drawn by D. Lee)
3:19.0, , ,57-51, ,D. Russell enters the game for K. Bowman
3:19.0, , ,57-52,+1,D. Lee makes free throw 1 of 1
3:08.0,J. Harden makes 3-pt jump shot from 27 ft,+3,60-52, , 
2:53.0, , ,60-52, ,Personal foul by R. Westbrook (drawn by G. Robinson)
2:53.0, , ,60-53,+1,G. Robinson makes free throw 1 of 2
2:53.0, , ,60-54,+1,G. Robinson makes free throw 2 of 2
2:43.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,63-54, , 
2:25.0, , ,63-54, ,Personal foul by D. House (drawn by D. Russell)
2:25.0, , ,63-55,+1,D. Russell makes free throw 1 of 2
2:25.0,A. Rivers enters the game for D. House, ,63-55, , 
2:25.0, , ,63-55, ,D. Russell misses free throw 2 of 2
2:23.0,Defensive rebound by C. Capela, ,63-55, , 
2:13.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,66-55, , 
1:58.0, , ,66-58,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by D. Green)
1:44.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,66-58, , 
1:42.0,Offensive rebound by C. Capela, ,66-58, , 
1:35.0,J. Harden makes 2-pt jump shot from 9 ft (assist by A. Rivers),+2,68-58, , 
1:27.0, , ,68-60,+2,D. Russell makes 2-pt layup from 8 ft
1:14.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,68-60, , 
1:12.0, , ,68-60, ,Defensive rebound by D. Lee
1:01.0, , ,68-60, ,Shooting foul by A. Rivers (drawn by D. Lee)
1:01.0, , ,68-61,+1,D. Lee makes free throw 1 of 2
1:01.0, , ,68-62,+1,D. Lee makes free throw 2 of 2
0:52.0,J. Harden misses 3-pt jump shot from 29 ft, ,68-62, , 
0:50.0, , ,68-62, ,Defensive rebound by D. Lee
0:41.0, , ,68-64,+2,D. Russell makes 2-pt layup from 9 ft
0:28.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,68-64, , 
0:26.0, , ,68-64, ,Defensive rebound by D. Green
0:22.0, , ,68-64, ,D. Russell misses 3-pt jump shot from 29 ft
0:20.0, , ,68-64, ,Offensive rebound by D. Russell
0:02.0, , ,68-64, ,Turnover by D. Russell (bad pass; steal by J. Harden)
0:00.0, , ,68-64, ,Instant Replay (Request: Ruling Stands)
11:49.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,68-64, , 
11:47.0, , ,68-64, ,Defensive rebound by W. Cauley-Stein
11:33.0, , ,68-66,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Lee)
11:15.0,P. Tucker makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,70-66, , 
10:54.0, , ,70-66, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
10:52.0,Defensive rebound by Team, ,70-66, , 
10:39.0,R. Westbrook misses 2-pt layup from 2 ft (block by W. Cauley-Stein), ,70-66, , 
10:38.0,Offensive rebound by P. Tucker, ,70-66, , 
10:34.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,70-66, , 
10:32.0, , ,70-66, ,Defensive rebound by G. Robinson
10:26.0, , ,70-66, ,D. Russell misses 3-pt jump shot from 29 ft
10:23.0,Defensive rebound by R. Westbrook, ,70-66, , 
10:12.0,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,72-66, , 
10:11.0,Violation by Team (delay of game), ,72-66, , 
9:57.0, , ,72-68,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
9:49.0,D. House makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,75-68, , 
9:30.0, , ,75-68, ,G. Robinson misses 2-pt jump shot from 9 ft
9:28.0,Defensive rebound by R. Westbrook, ,75-68, , 
9:21.0,P. Tucker misses 3-pt jump shot from 26 ft, ,75-68, , 
9:19.0, , ,75-68, ,Defensive rebound by D. Green
9:13.0, , ,75-68, ,Turnover by D. Green (bad pass; steal by J. Harden)
9:06.0,D. House misses 3-pt jump shot from 24 ft, ,75-68, , 
9:03.0, , ,75-68, ,Defensive rebound by D. Lee
8:49.0, , ,75-70,+2,D. Green makes 2-pt jump shot from 14 ft (assist by D. Russell)
8:36.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,75-70, , 
8:33.0, , ,75-70, ,Defensive rebound by D. Lee
8:23.0, , ,75-72,+2,D. Lee makes 2-pt jump shot from 14 ft (assist by G. Robinson)
8:07.0,C. Capela misses 2-pt layup from 4 ft (block by D. Green), ,75-72, , 
8:06.0, , ,75-72, ,Defensive rebound by D. Lee
8:01.0, , ,75-72, ,G. Robinson misses 2-pt layup from 2 ft
8:00.0,Defensive rebound by J. Harden, ,75-72, , 
7:59.0,Personal foul by D. Green (drawn by R. Westbrook), ,75-72, , 
7:59.0,T. Chandler enters the game for C. Capela, ,75-72, , 
7:59.0,Instant Replay (Request: Ruling Stands), ,75-72, , 
7:50.0,Turnover by R. Westbrook (bad pass; steal by W. Cauley-Stein), ,75-72, , 
7:42.0, , ,75-72, ,Turnover by D. Lee (bad pass; steal by D. House)
7:34.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,78-72, , 
7:16.0, , ,78-75,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by D. Green)
7:06.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,78-75, , 
7:04.0, , ,78-75, ,Defensive rebound by D. Lee
6:57.0, , ,78-77,+2,D. Green makes 2-pt layup at rim (assist by D. Russell)
6:57.0, , ,78-77, ,Shooting foul by R. Westbrook (drawn by D. Green)
6:57.0, , ,78-77, ,Golden State full timeout
6:57.0, , ,78-78,+1,D. Green makes free throw 1 of 1
6:43.0,D. House makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,81-78, , 
6:25.0, , ,81-80,+2,D. Green makes 2-pt layup from 2 ft
6:03.0,Shooting foul by G. Robinson (drawn by R. Westbrook), ,81-80, , 
6:03.0,R. Westbrook makes free throw 1 of 2,+1,82-80, , 
6:03.0,R. Westbrook makes free throw 2 of 2,+1,83-80, , 
5:51.0, , ,83-82,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell)
5:36.0,Turnover by R. Westbrook (bad pass; steal by D. Lee), ,83-82, , 
5:31.0, , ,83-82, ,D. Russell misses 3-pt jump shot from 27 ft
5:29.0,Defensive rebound by R. Westbrook, ,83-82, , 
5:19.0,Turnover by T. Chandler (off goaltending), ,83-82, , 
5:19.0,B. McLemore enters the game for P. Tucker, ,83-82, , 
5:19.0,A. Rivers enters the game for R. Westbrook, ,83-82, , 
5:00.0, , ,83-82, ,D. Russell misses 2-pt jump shot from 8 ft
4:53.0,Defensive rebound by T. Chandler, ,83-82, , 
4:47.0,D. House misses 3-pt jump shot from 23 ft, ,83-82, , 
4:45.0, , ,83-82, ,Defensive rebound by D. Green
4:39.0, , ,83-84,+2,D. Green makes 2-pt layup from 2 ft
4:21.0,J. Harden misses 3-pt jump shot from 28 ft, ,83-84, , 
4:19.0, , ,83-84, ,Defensive rebound by W. Cauley-Stein
4:06.0, , ,83-86,+2,D. Russell makes 2-pt jump shot from 7 ft
3:40.0,D. House misses 3-pt jump shot from 27 ft, ,83-86, , 
3:38.0, , ,83-86, ,Defensive rebound by W. Cauley-Stein
3:37.0, , ,83-86, ,Personal foul by A. Rivers (drawn by W. Cauley-Stein)
3:37.0,C. Capela enters the game for T. Chandler, ,83-86, , 
3:37.0, , ,83-86, ,A. Burks enters the game for W. Cauley-Stein
3:37.0, , ,83-86, ,M. Chriss enters the game for D. Lee
3:37.0, , ,83-86, ,J. Evans enters the game for D. Russell
3:26.0, , ,83-86, ,Turnover by D. Green (traveling)
3:16.0,J. Harden misses 2-pt layup from 7 ft, ,83-86, , 
3:14.0, , ,83-86, ,Defensive rebound by A. Burks
3:14.0, , ,83-86, ,K. Bowman enters the game for D. Green
2:56.0, , ,83-86, ,G. Robinson misses 2-pt jump shot from 11 ft
2:55.0,Defensive rebound by C. Capela, ,83-86, , 
2:43.0,A. Rivers misses 3-pt jump shot from 25 ft, ,83-86, , 
2:41.0, , ,83-86, ,Defensive rebound by G. Robinson
2:25.0, , ,83-88,+2,J. Evans makes 2-pt jump shot from 4 ft (assist by A. Burks)
2:09.0,C. Capela misses 2-pt hook shot from 6 ft, ,83-88, , 
2:08.0, , ,83-88, ,Defensive rebound by M. Chriss
1:57.0,Houston full timeout, ,83-88, , 
1:57.0,G. Clark enters the game for J. Harden, ,83-88, , 
1:57.0,R. Westbrook enters the game for D. House, ,83-88, , 
1:56.0, , ,83-88, ,Turnover by J. Evans (bad pass; steal by A. Rivers)
1:48.0,B. McLemore misses 3-pt jump shot from 23 ft, ,83-88, , 
1:48.0, , ,83-88, ,Defensive rebound by Team
1:48.0, , ,83-88, ,D. Lee enters the game for G. Robinson
1:28.0, , ,83-88, ,M. Chriss misses 2-pt hook shot from 3 ft
1:26.0,Defensive rebound by C. Capela, ,83-88, , 
1:19.0,Turnover by C. Capela (step out of bounds), ,83-88, , 
1:04.0, , ,83-90,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by K. Bowman)
0:49.0,Turnover by B. McLemore (bad pass; steal by D. Lee), ,83-90, , 
0:43.0, , ,83-90, ,A. Burks misses 2-pt layup from 3 ft (block by B. McLemore)
0:39.0,Defensive rebound by A. Rivers, ,83-90, , 
0:35.0,R. Westbrook makes 2-pt layup from 4 ft,+2,85-90, , 
0:35.0, , ,85-90, ,Violation by Team (def goaltending)
0:31.0, , ,85-90, ,A. Burks misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by R. Westbrook, ,85-90, , 
0:14.0,Personal foul by A. Burks (drawn by R. Westbrook), ,85-90, , 
0:03.0,R. Westbrook makes 2-pt jump shot from 6 ft,+2,87-90, , 
0:00.0, , ,87-92,+2,K. Bowman makes 2-pt jump shot from 16 ft
0:00.0, , ,87-92, ,Instant Replay (Request: Ruling Stands)
11:40.0, , ,87-92, ,D. Russell misses 3-pt jump shot from 26 ft
11:38.0, , ,87-92, ,Offensive rebound by K. Bowman
11:37.0, , ,87-92, ,Turnover by K. Bowman (step out of bounds)
11:26.0,Offensive foul by B. McLemore (drawn by A. Burks), ,87-92, , 
11:26.0,Turnover by B. McLemore (offensive foul), ,87-92, , 
11:09.0, , ,87-92, ,K. Bowman misses 3-pt jump shot from 24 ft
11:07.0,Defensive rebound by P. Tucker, ,87-92, , 
11:01.0,Offensive foul by R. Westbrook (drawn by A. Burks), ,87-92, , 
11:01.0,Turnover by R. Westbrook (offensive foul), ,87-92, , 
10:50.0, , ,87-92, ,A. Burks misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by R. Westbrook, ,87-92, , 
10:44.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,87-92, , 
10:42.0, , ,87-92, ,Defensive rebound by A. Burks
10:35.0, , ,87-92, ,Personal foul by B. McLemore (drawn by A. Burks)
10:18.0, , ,87-92, ,D. Lee misses 2-pt jump shot from 18 ft
10:15.0,Defensive rebound by G. Clark, ,87-92, , 
10:13.0,A. Rivers misses 3-pt jump shot from 26 ft, ,87-92, , 
10:08.0, , ,87-92, ,Defensive rebound by K. Bowman
