time,away_description,away_change,score,home_change,home_description
2:30.0,Turnover by S. Labissière (bad pass; steal by T. Ariza), ,18-10, , 
2:28.0,Portland full timeout, ,18-10, , 
2:28.0,A. Tolliver enters the game for M. Hezonja, ,18-10, , 
2:28.0,G. Trent enters the game for C. McCollum, ,18-10, , 
2:28.0, , ,18-10, ,H. Barnes enters the game for N. Bjelica
2:28.0, , ,18-10, ,Y. Ferrell enters the game for B. Hield
2:17.0, , ,18-10, ,B. Bogdanović misses 2-pt jump shot from 9 ft
2:12.0,Defensive rebound by G. Trent, ,18-10, , 
2:02.0,A. Simons misses 2-pt jump shot from 9 ft, ,18-10, , 
1:59.0, , ,18-10, ,Defensive rebound by Team
1:59.0, , ,18-10, ,B. Hield enters the game for T. Ariza
1:42.0, , ,18-12,+2,D. Dedmon makes 2-pt layup from 5 ft (assist by Y. Ferrell)
1:17.0,Turnover by A. Simons (lost ball; steal by B. Bogdanović), ,18-12, , 
1:13.0, , ,18-14,+2,B. Bogdanović makes 2-pt dunk from 2 ft
0:58.0,A. Simons misses 3-pt jump shot from 25 ft, ,18-14, , 
0:54.0, , ,18-14, ,Defensive rebound by D. Dedmon
0:45.0, , ,18-17,+3,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
0:35.0,Shooting foul by B. Hield (drawn by D. Lillard), ,18-17, , 
0:35.0,D. Lillard makes free throw 1 of 3,+1,19-17, , 
0:35.0,D. Lillard makes free throw 2 of 3,+1,20-17, , 
0:35.0,D. Lillard makes free throw 3 of 3,+1,21-17, , 
0:30.0, , ,21-19,+2,B. Bogdanović makes 2-pt jump shot from 14 ft
0:19.0,A. Tolliver makes 3-pt jump shot from 24 ft (assist by A. Simons),+3,24-19, , 
0:10.0, , ,24-21,+2,B. Hield makes 2-pt jump shot from 18 ft (assist by B. Bogdanović)
0:01.0,G. Trent misses 3-pt jump shot from 25 ft, ,24-21, , 
0:01.0,Offensive rebound by Team, ,24-21, , 
11:46.0,Turnover by K. Bazemore (bad pass; steal by B. Bogdanović), ,24-21, , 
11:42.0, , ,24-21, ,Shooting foul by G. Trent (drawn by B. Bogdanović)
11:42.0, , ,24-22,+1,B. Bogdanović makes free throw 1 of 2
11:42.0, , ,24-23,+1,B. Bogdanović makes free throw 2 of 2
11:28.0,G. Trent misses 2-pt jump shot from 12 ft, ,24-23, , 
11:24.0, , ,24-23, ,Defensive rebound by B. Hield
11:11.0, , ,24-23, ,H. Barnes misses 2-pt layup from 3 ft (block by S. Labissière)
11:11.0, , ,24-23, ,Offensive rebound by Team
11:08.0, , ,24-23, ,B. Hield misses 2-pt jump shot from 18 ft
11:04.0,Defensive rebound by K. Bazemore, ,24-23, , 
10:58.0,Shooting foul by D. Dedmon (drawn by K. Bazemore), ,24-23, , 
10:58.0,K. Bazemore misses free throw 1 of 2, ,24-23, , 
10:58.0,Offensive rebound by Team, ,24-23, , 
10:58.0, , ,24-23, ,H. Giles enters the game for D. Dedmon
10:58.0,K. Bazemore makes free throw 2 of 2,+1,25-23, , 
10:45.0, , ,25-23, ,Offensive foul by B. Bogdanović (drawn by G. Trent)
10:45.0, , ,25-23, ,Turnover by B. Bogdanović (offensive foul)
10:38.0,Personal foul by Y. Ferrell (drawn by K. Bazemore), ,25-23, , 
10:38.0,Offensive foul by K. Bazemore (drawn by B. Bogdanović), ,25-23, , 
10:38.0,Turnover by K. Bazemore (offensive foul), ,25-23, , 
10:38.0, , ,25-23, ,C. Joseph enters the game for B. Hield
10:29.0, , ,25-23, ,Offensive foul by H. Giles (drawn by K. Bazemore)
10:29.0, , ,25-23, ,Turnover by H. Giles (offensive foul)
10:21.0,Personal foul by H. Giles (drawn by A. Simons), ,25-23, , 
10:15.0,K. Bazemore misses 2-pt layup from 2 ft (block by C. Joseph), ,25-23, , 
10:13.0, , ,25-23, ,Defensive rebound by H. Giles
10:11.0, , ,25-25,+2,B. Bogdanović makes 2-pt jump shot from 22 ft
9:49.0,S. Labissière makes 2-pt jump shot from 20 ft,+2,27-25, , 
9:35.0, , ,27-25, ,B. Bogdanović misses 2-pt layup from 2 ft
9:32.0,Defensive rebound by S. Labissière, ,27-25, , 
9:25.0,G. Trent misses 3-pt jump shot from 25 ft, ,27-25, , 
9:19.0, , ,27-25, ,Defensive rebound by Y. Ferrell
9:16.0, , ,27-25, ,Shooting foul by K. Bazemore (drawn by B. Bogdanović)
9:16.0, , ,27-26,+1,B. Bogdanović makes free throw 1 of 3
9:16.0, , ,27-27,+1,B. Bogdanović makes free throw 2 of 3
9:16.0, , ,27-27, ,B. Bogdanović misses free throw 3 of 3
9:13.0,Defensive rebound by A. Tolliver, ,27-27, , 
8:57.0,K. Bazemore makes 2-pt layup from 2 ft,+2,29-27, , 
8:49.0, , ,29-27, ,B. Bogdanović misses 3-pt jump shot from 27 ft
8:46.0,Defensive rebound by S. Labissière, ,29-27, , 
8:38.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,29-27, , 
8:33.0, , ,29-27, ,Defensive rebound by Y. Ferrell
8:28.0, , ,29-27, ,Turnover by C. Joseph (bad pass)
8:08.0,A. Simons misses 2-pt layup from 9 ft, ,29-27, , 
8:05.0, , ,29-27, ,Defensive rebound by H. Barnes
8:01.0, , ,29-27, ,H. Giles misses 2-pt layup from 1 ft
7:58.0,Defensive rebound by K. Bazemore, ,29-27, , 
7:55.0,K. Bazemore makes 2-pt layup from 2 ft,+2,31-27, , 
7:55.0, , ,31-27, ,Sacramento full timeout
7:55.0, , ,31-27, ,N. Bjelica enters the game for B. Bogdanović
7:55.0, , ,31-27, ,R. Holmes enters the game for H. Giles
7:41.0, , ,31-27, ,Turnover by Y. Ferrell (bad pass; steal by K. Bazemore)
7:39.0,Shooting foul by Y. Ferrell (drawn by K. Bazemore), ,31-27, , 
7:39.0,K. Bazemore makes free throw 1 of 2,+1,32-27, , 
7:39.0,K. Bazemore makes free throw 2 of 2,+1,33-27, , 
7:21.0, , ,33-27, ,N. Bjelica misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by K. Bazemore, ,33-27, , 
7:08.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,33-27, , 
7:05.0, , ,33-27, ,Defensive rebound by C. Joseph
6:53.0, , ,33-29,+2,Y. Ferrell makes 2-pt jump shot from 20 ft
6:34.0,Turnover by A. Tolliver (traveling), ,33-29, , 
6:34.0,M. Hezonja enters the game for K. Bazemore, ,33-29, , 
6:34.0,C. McCollum enters the game for A. Tolliver, ,33-29, , 
6:34.0, , ,33-29, ,B. Hield enters the game for Y. Ferrell
6:18.0, , ,33-29, ,C. Joseph misses 2-pt jump shot from 10 ft
6:13.0,Defensive rebound by M. Hezonja, ,33-29, , 
5:57.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,35-29, , 
5:43.0, , ,35-29, ,H. Barnes misses 2-pt layup from 5 ft (block by C. McCollum)
5:43.0,Defensive rebound by Team, ,35-29, , 
5:43.0,M. Brown enters the game for S. Labissière, ,35-29, , 
5:31.0,C. McCollum misses 3-pt jump shot from 26 ft, ,35-29, , 
5:25.0, , ,35-29, ,Defensive rebound by R. Holmes
5:24.0, , ,35-31,+2,B. Hield makes 2-pt layup from 3 ft
5:09.0,G. Trent makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,38-31, , 
4:54.0, , ,38-31, ,B. Hield misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by M. Brown, ,38-31, , 
4:32.0,M. Brown misses 2-pt hook shot from 3 ft, ,38-31, , 
4:27.0, , ,38-31, ,Defensive rebound by R. Holmes
4:19.0, , ,38-31, ,C. Joseph misses 2-pt jump shot from 13 ft
4:15.0,Defensive rebound by M. Brown, ,38-31, , 
4:02.0,C. McCollum misses 3-pt jump shot from 25 ft, ,38-31, , 
3:58.0, , ,38-31, ,Defensive rebound by H. Barnes
3:50.0, , ,38-31, ,N. Bjelica misses 2-pt jump shot from 4 ft
3:48.0, , ,38-31, ,Offensive rebound by N. Bjelica
3:48.0, , ,38-33,+2,N. Bjelica makes 2-pt layup from 1 ft
3:48.0,Portland full timeout, ,38-33, , 
3:48.0,K. Bazemore enters the game for A. Simons, ,38-33, , 
3:48.0,D. Lillard enters the game for G. Trent, ,38-33, , 
3:48.0, , ,38-33, ,B. Bogdanović enters the game for H. Barnes
3:26.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,40-33, , 
3:11.0, , ,40-35,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Bogdanović)
3:00.0,Personal foul by B. Hield (drawn by D. Lillard), ,40-35, , 
3:00.0,D. Lillard makes free throw 1 of 2,+1,41-35, , 
3:00.0,D. Lillard makes free throw 2 of 2,+1,42-35, , 
2:47.0, , ,42-35, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:42.0, , ,42-35, ,Offensive rebound by R. Holmes
2:41.0, , ,42-38,+3,N. Bjelica makes 3-pt jump shot from 29 ft (assist by C. Joseph)
2:26.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,42-38, , 
2:23.0, , ,42-38, ,Defensive rebound by B. Bogdanović
2:06.0, , ,42-38, ,B. Bogdanović misses 3-pt jump shot from 24 ft (block by K. Bazemore)
2:01.0,Defensive rebound by M. Brown, ,42-38, , 
1:58.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,42-38, , 
1:55.0, , ,42-38, ,Defensive rebound by N. Bjelica
1:46.0, , ,42-38, ,B. Bogdanović misses 2-pt jump shot from 10 ft
1:42.0,Defensive rebound by D. Lillard, ,42-38, , 
1:38.0,C. McCollum makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,44-38, , 
1:25.0, , ,44-38, ,Def 3 sec tech foul by Team
1:25.0, , ,44-39,+1,B. Hield makes technical free throw
1:16.0, , ,44-42,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Holmes)
1:15.0, , ,44-42, ,Violation by Team (delay of game)
1:15.0, , ,44-42, ,Violation by Team (delay of game)
1:15.0,D. Lillard misses technical free throw, ,44-42, , 
1:15.0,Offensive rebound by Team, ,44-42, , 
1:15.0,S. Labissière enters the game for M. Brown, ,44-42, , 
0:52.0,M. Hezonja misses 2-pt jump shot from 15 ft, ,44-42, , 
0:48.0, , ,44-42, ,Defensive rebound by R. Holmes
0:40.0, , ,44-44,+2,B. Bogdanović makes 2-pt jump shot from 7 ft
0:29.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,47-44, , 
0:12.0, , ,47-46,+2,B. Hield makes 2-pt layup from 3 ft (assist by N. Bjelica)
0:00.0,C. McCollum makes 2-pt jump shot from 21 ft,+2,49-46, , 
11:46.0,Personal foul by R. Holmes (drawn by H. Whiteside), ,49-46, , 
11:37.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,49-46, , 
11:34.0, , ,49-46, ,Defensive rebound by N. Bjelica
11:23.0, , ,49-46, ,Turnover by H. Barnes (bad pass)
11:14.0,C. McCollum misses 2-pt jump shot from 8 ft, ,49-46, , 
11:11.0, , ,49-46, ,Defensive rebound by N. Bjelica
11:01.0, , ,49-48,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes)
10:53.0,Turnover by D. Lillard (bad pass; steal by H. Barnes), ,49-48, , 
10:48.0, , ,49-50,+2,H. Barnes makes 2-pt layup at rim
10:25.0,H. Whiteside makes 2-pt layup from 1 ft (assist by M. Hezonja),+2,51-50, , 
10:14.0, , ,51-50, ,Shooting foul by K. Bazemore (drawn by H. Barnes)
10:14.0, , ,51-51,+1,H. Barnes makes free throw 1 of 2
10:14.0, , ,51-52,+1,H. Barnes makes free throw 2 of 2
9:54.0,Turnover by K. Bazemore (bad pass; steal by R. Holmes), ,51-52, , 
9:49.0, , ,51-52, ,B. Hield misses 2-pt jump shot from 23 ft
9:46.0, , ,51-52, ,Offensive rebound by B. Hield
9:41.0, , ,51-54,+2,N. Bjelica makes 2-pt jump shot from 8 ft
9:27.0,Turnover by C. McCollum (lost ball; steal by C. Joseph), ,51-54, , 
9:20.0, , ,51-57,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
9:20.0,Portland full timeout, ,51-57, , 
9:08.0,Personal foul by C. Joseph (drawn by D. Lillard), ,51-57, , 
8:58.0,Offensive foul by M. Hezonja (drawn by N. Bjelica), ,51-57, , 
8:58.0,Turnover by M. Hezonja (offensive foul), ,51-57, , 
8:47.0, , ,51-60,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Joseph)
8:21.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,53-60, , 
8:04.0, , ,53-60, ,Shooting foul by C. McCollum (drawn by B. Hield)
8:04.0, , ,53-61,+1,B. Hield makes free throw 1 of 3
8:04.0, , ,53-62,+1,B. Hield makes free throw 2 of 3
8:04.0, , ,53-63,+1,B. Hield makes free throw 3 of 3
7:52.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,56-63, , 
7:42.0, , ,56-63, ,B. Hield misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by K. Bazemore, ,56-63, , 
7:32.0,K. Bazemore misses 2-pt layup from 3 ft, ,56-63, , 
7:30.0, , ,56-63, ,Defensive rebound by N. Bjelica
7:27.0, , ,56-63, ,B. Hield misses 2-pt layup from 1 ft
7:24.0,Defensive rebound by Team, ,56-63, , 
7:15.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,58-63, , 
6:53.0, , ,58-63, ,Shooting foul by H. Whiteside (drawn by H. Barnes)
6:53.0, , ,58-64,+1,H. Barnes makes free throw 1 of 2
6:53.0,A. Simons enters the game for K. Bazemore, ,58-64, , 
6:53.0,A. Tolliver enters the game for H. Whiteside, ,58-64, , 
6:53.0, , ,58-65,+1,H. Barnes makes free throw 2 of 2
6:37.0,M. Hezonja makes 2-pt dunk from 1 ft (assist by A. Simons),+2,60-65, , 
6:28.0, , ,60-65, ,Turnover by B. Hield (bad pass; steal by D. Lillard)
6:19.0,A. Simons misses 3-pt jump shot from 24 ft, ,60-65, , 
6:15.0, , ,60-65, ,Defensive rebound by R. Holmes
6:01.0, , ,60-65, ,Shooting foul by A. Tolliver (drawn by H. Barnes)
6:01.0, , ,60-66,+1,H. Barnes makes free throw 1 of 2
6:01.0, , ,60-66, ,B. Bogdanović enters the game for B. Hield
6:01.0, , ,60-66, ,H. Barnes misses free throw 2 of 2
5:57.0, , ,60-66, ,Offensive rebound by H. Barnes
5:54.0, , ,60-68,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by H. Barnes)
5:40.0,Shooting foul by C. Joseph (drawn by D. Lillard), ,60-68, , 
5:40.0,D. Lillard makes free throw 1 of 3,+1,61-68, , 
5:40.0,D. Lillard makes free throw 2 of 3,+1,62-68, , 
5:40.0,N. Little enters the game for M. Hezonja, ,62-68, , 
5:40.0,D. Lillard makes free throw 3 of 3,+1,63-68, , 
5:28.0, , ,63-68, ,Personal foul by D. Lillard (drawn by H. Barnes)
5:28.0, , ,63-69,+1,H. Barnes makes free throw 1 of 2
5:28.0, , ,63-69, ,H. Barnes misses free throw 2 of 2
5:25.0,Defensive rebound by C. McCollum, ,63-69, , 
5:19.0,C. McCollum misses 2-pt layup from 7 ft, ,63-69, , 
5:15.0, , ,63-69, ,Defensive rebound by R. Holmes
5:15.0, , ,63-69, ,Offensive foul by H. Barnes (drawn by A. Tolliver)
5:15.0, , ,63-69, ,Turnover by H. Barnes (offensive foul)
5:15.0, , ,63-69, ,B. Hield enters the game for H. Barnes
4:54.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,63-69, , 
4:49.0, , ,63-69, ,Defensive rebound by B. Hield
4:37.0, , ,63-69, ,B. Hield misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by Team, ,63-69, , 
4:24.0,C. McCollum misses 3-pt jump shot from 26 ft, ,63-69, , 
4:19.0, , ,63-69, ,Defensive rebound by C. Joseph
4:06.0, , ,63-71,+2,R. Holmes makes 2-pt hook shot from 4 ft (assist by B. Bogdanović)
3:53.0,D. Lillard misses 3-pt jump shot from 25 ft, ,63-71, , 
3:51.0, , ,63-71, ,Defensive rebound by N. Bjelica
3:45.0, , ,63-73,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
3:33.0,D. Lillard misses 2-pt layup from 3 ft (block by C. Joseph), ,63-73, , 
3:33.0,Offensive rebound by Team, ,63-73, , 
3:33.0,S. Labissière enters the game for A. Tolliver, ,63-73, , 
3:28.0,Turnover by D. Lillard (bad pass), ,63-73, , 
3:19.0, , ,63-73, ,Personal foul by A. Simons (drawn by B. Bogdanović)
3:19.0, , ,63-74,+1,B. Bogdanović makes free throw 1 of 2
3:19.0,G. Trent enters the game for C. McCollum, ,63-74, , 
3:19.0, , ,63-75,+1,B. Bogdanović makes free throw 2 of 2
3:07.0,A. Simons misses 2-pt layup from 2 ft (block by R. Holmes), ,63-75, , 
2:59.0, , ,63-75, ,Defensive rebound by B. Hield
2:58.0, , ,63-75, ,Turnover by B. Hield (lost ball; steal by S. Labissière)
2:46.0,A. Simons makes 2-pt jump shot from 12 ft (assist by G. Trent),+2,65-75, , 
2:45.0, , ,65-75, ,Sacramento full timeout
2:45.0, , ,65-75, ,H. Barnes enters the game for N. Bjelica
2:45.0, , ,65-75, ,Y. Ferrell enters the game for C. Joseph
2:33.0, , ,65-75, ,B. Bogdanović misses 2-pt layup from 2 ft
2:32.0, , ,65-75, ,Offensive rebound by Team
2:23.0, , ,65-75, ,B. Hield misses 2-pt jump shot from 5 ft
2:20.0, , ,65-75, ,Offensive rebound by R. Holmes
2:09.0, , ,65-75, ,B. Hield misses 2-pt layup from 2 ft
2:07.0,Defensive rebound by S. Labissière, ,65-75, , 
1:44.0,A. Simons misses 2-pt jump shot from 20 ft, ,65-75, , 
1:41.0, , ,65-75, ,Defensive rebound by B. Bogdanović
1:38.0, , ,65-77,+2,B. Hield makes 2-pt layup from 2 ft (assist by B. Bogdanović)
1:17.0,D. Lillard misses 3-pt jump shot from 26 ft, ,65-77, , 
1:15.0, , ,65-77, ,Defensive rebound by H. Barnes
1:03.0, , ,65-79,+2,R. Holmes makes 2-pt layup from 4 ft (assist by B. Bogdanović)
0:44.0,Personal foul by R. Holmes (drawn by S. Labissière), ,65-79, , 
0:44.0, , ,65-79, ,H. Giles enters the game for R. Holmes
0:35.0,D. Lillard makes 2-pt layup from 2 ft,+2,67-79, , 
0:25.0, , ,67-81,+2,H. Giles makes 2-pt jump shot from 18 ft (assist by Y. Ferrell)
0:03.0,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,70-81, , 
0:00.0, , ,70-81, ,B. Hield misses 3-pt jump shot from 30 ft
0:00.0, , ,70-81, ,Offensive rebound by Team
11:36.0, , ,70-81, ,H. Giles misses 2-pt jump shot from 17 ft
11:32.0,Defensive rebound by A. Tolliver, ,70-81, , 
11:25.0,S. Labissière misses 2-pt hook shot from 5 ft, ,70-81, , 
11:23.0,Offensive rebound by S. Labissière, ,70-81, , 
11:22.0,Shooting foul by H. Giles (drawn by S. Labissière), ,70-81, , 
11:22.0,S. Labissière misses free throw 1 of 2, ,70-81, , 
11:22.0,Offensive rebound by Team, ,70-81, , 
11:22.0,S. Labissière makes free throw 2 of 2,+1,71-81, , 
11:09.0, , ,71-81, ,C. Joseph misses 2-pt jump shot from 16 ft
11:04.0,Defensive rebound by C. McCollum, ,71-81, , 
11:03.0,Personal foul by N. Bjelica (drawn by C. McCollum), ,71-81, , 
10:53.0,C. McCollum misses 2-pt jump shot from 16 ft, ,71-81, , 
10:50.0, , ,71-81, ,Defensive rebound by N. Bjelica
10:38.0, , ,71-83,+2,Y. Ferrell makes 2-pt jump shot from 16 ft (assist by N. Bjelica)
10:23.0,C. McCollum makes 2-pt layup from 6 ft,+2,73-83, , 
10:23.0,Shooting foul by N. Bjelica (drawn by C. McCollum), ,73-83, , 
10:23.0,C. McCollum misses free throw 1 of 1, ,73-83, , 
10:21.0, , ,73-83, ,Defensive rebound by H. Giles
10:08.0, , ,73-83, ,Personal foul by S. Labissière (drawn by H. Giles)
9:58.0, , ,73-83, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by A. Simons, ,73-83, , 
9:46.0,Def 3 sec tech foul by Team, ,73-83, , 
9:46.0,C. McCollum misses technical free throw, ,73-83, , 
9:46.0,Offensive rebound by Team, ,73-83, , 
9:46.0,D. Lillard enters the game for S. Labissière, ,73-83, , 
9:46.0,H. Whiteside enters the game for A. Simons, ,73-83, , 
9:46.0, , ,73-83, ,R. Holmes enters the game for H. Giles
9:38.0,C. McCollum makes 2-pt jump shot from 9 ft (assist by D. Lillard),+2,75-83, , 
9:20.0, , ,75-83, ,Shooting foul by C. McCollum (drawn by Y. Ferrell)
9:20.0, , ,75-84,+1,Y. Ferrell makes free throw 1 of 2
9:20.0, , ,75-85,+1,Y. Ferrell makes free throw 2 of 2
9:04.0,C. McCollum misses 2-pt jump shot from 14 ft, ,75-85, , 
9:00.0, , ,75-85, ,Defensive rebound by N. Bjelica
8:54.0, , ,75-87,+2,N. Bjelica makes 2-pt jump shot from 8 ft
8:31.0,Shooting foul by N. Bjelica (drawn by H. Whiteside), ,75-87, , 
8:31.0,H. Whiteside makes free throw 1 of 2,+1,76-87, , 
8:31.0,H. Whiteside misses free throw 2 of 2, ,76-87, , 
8:26.0, , ,76-87, ,Defensive rebound by Y. Ferrell
8:14.0, , ,76-90,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
8:13.0,Portland full timeout, ,76-90, , 
8:00.0,Turnover by D. Lillard (bad pass), ,76-90, , 
