time,away_description,away_change,score,home_change,home_description
1:47.0,A. Rivers misses 3-pt jump shot from 28 ft, ,32-29, , 
1:44.0, , ,32-29, ,Defensive rebound by F. Kaminsky
1:28.0, , ,32-29, ,Turnover by F. Kaminsky (traveling)
1:28.0,C. Capela enters the game for T. Chandler, ,32-29, , 
1:18.0,R. Westbrook makes 2-pt jump shot from 10 ft,+2,34-29, , 
1:06.0, , ,34-29, ,Personal foul by C. Capela (drawn by F. Kaminsky)
1:06.0, , ,34-30,+1,F. Kaminsky makes free throw 1 of 2
1:06.0, , ,34-31,+1,F. Kaminsky makes free throw 2 of 2
0:57.0,Personal foul by M. Bridges (drawn by C. Capela), ,34-31, , 
0:53.0,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,36-31, , 
0:35.0, , ,36-33,+2,K. Oubre makes 2-pt jump shot from 23 ft (assist by T. Jerome)
0:31.0,Turnover by R. Westbrook (out of bounds lost ball), ,36-33, , 
0:09.0, , ,36-35,+2,T. Jerome makes 2-pt jump shot from 21 ft
0:02.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,36-35, , 
0:02.0, , ,36-35, ,Defensive rebound by T. Jerome
11:50.0,Shooting foul by T. Jerome (drawn by R. Westbrook), ,36-35, , 
11:50.0,R. Westbrook makes free throw 1 of 2,+1,37-35, , 
11:50.0,D. House enters the game for T. Sefolosha, ,37-35, , 
11:50.0,R. Westbrook makes free throw 2 of 2,+1,38-35, , 
11:39.0, , ,38-35, ,D. Booker misses 2-pt jump shot from 4 ft
11:37.0,Defensive rebound by C. Capela, ,38-35, , 
11:34.0,A. Rivers makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,40-35, , 
11:23.0, , ,40-37,+2,T. Jerome makes 2-pt jump shot from 10 ft (assist by M. Bridges)
11:08.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,42-37, , 
11:08.0,Shooting foul by M. Bridges (drawn by R. Westbrook), ,42-37, , 
11:08.0, , ,42-37, ,T. Johnson enters the game for C. Johnson
11:08.0,R. Westbrook misses free throw 1 of 1, ,42-37, , 
11:06.0, , ,42-37, ,Defensive rebound by F. Kaminsky
10:51.0, , ,42-39,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by T. Jerome)
10:45.0,Shooting foul by M. Bridges (drawn by A. Rivers), ,42-39, , 
10:45.0,A. Rivers makes free throw 1 of 2,+1,43-39, , 
10:45.0, , ,43-39, ,D. Šarić enters the game for M. Bridges
10:45.0,A. Rivers makes free throw 2 of 2,+1,44-39, , 
10:30.0, , ,44-39, ,Turnover by T. Jerome (bad pass; steal by A. Rivers)
10:25.0,A. Rivers misses 2-pt layup from 3 ft, ,44-39, , 
10:22.0,Offensive rebound by C. Capela, ,44-39, , 
10:22.0,C. Capela makes 2-pt layup from 2 ft,+2,46-39, , 
10:16.0, , ,46-39, ,Offensive foul by D. Booker (drawn by D. House)
10:16.0, , ,46-39, ,Turnover by D. Booker (offensive foul)
10:09.0,R. Westbrook misses 2-pt layup from 2 ft, ,46-39, , 
10:08.0, , ,46-39, ,Defensive rebound by Team
9:55.0, , ,46-39, ,D. Booker misses 2-pt layup from 3 ft
9:52.0,Defensive rebound by C. Capela, ,46-39, , 
9:45.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,49-39, , 
9:35.0, , ,49-39, ,Phoenix full timeout
9:35.0, , ,49-39, ,A. Baynes enters the game for F. Kaminsky
9:29.0, , ,49-39, ,A. Baynes misses 3-pt jump shot from 27 ft
9:27.0,Defensive rebound by A. Rivers, ,49-39, , 
9:21.0,Turnover by R. Westbrook (bad pass; steal by T. Johnson), ,49-39, , 
9:12.0, , ,49-39, ,D. Šarić misses 2-pt jump shot from 20 ft
9:09.0,Defensive rebound by C. Capela, ,49-39, , 
9:05.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,51-39, , 
8:47.0, , ,51-39, ,Turnover by D. Booker (bad pass; steal by A. Rivers)
8:41.0,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,53-39, , 
8:34.0, , ,53-41,+2,D. Booker makes 2-pt layup from 2 ft (assist by T. Jerome)
8:34.0,Violation by Team (def goaltending), ,53-41, , 
8:18.0,A. Rivers misses 2-pt jump shot from 6 ft, ,53-41, , 
8:15.0, , ,53-41, ,Defensive rebound by D. Šarić
8:13.0, , ,53-41, ,Personal foul by D. House (drawn by D. Booker)
8:13.0,J. Harden enters the game for B. McLemore, ,53-41, , 
8:13.0,P. Tucker enters the game for A. Rivers, ,53-41, , 
8:13.0, , ,53-41, ,E. Okobo enters the game for T. Jerome
8:13.0, , ,53-41, ,K. Oubre enters the game for D. Šarić
8:08.0, , ,53-43,+2,D. Booker makes 2-pt layup from 3 ft (assist by T. Johnson)
7:49.0,Offensive foul by J. Harden (drawn by A. Baynes), ,53-43, , 
7:49.0,Turnover by J. Harden (offensive foul), ,53-43, , 
7:49.0,Houston full timeout, ,53-43, , 
7:49.0,Instant Replay (Challenge: Ruling Stands), ,53-43, , 
7:49.0,G. Clark enters the game for C. Capela, ,53-43, , 
7:40.0, , ,53-45,+2,E. Okobo makes 2-pt layup from 1 ft (assist by D. Booker)
7:34.0,D. House makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,55-45, , 
7:07.0, , ,55-45, ,D. Booker misses 2-pt jump shot from 12 ft
7:03.0,Defensive rebound by R. Westbrook, ,55-45, , 
6:59.0,J. Harden misses 3-pt jump shot from 28 ft, ,55-45, , 
6:57.0, , ,55-45, ,Defensive rebound by K. Oubre
6:52.0, , ,55-47,+2,E. Okobo makes 2-pt layup from 1 ft (assist by K. Oubre)
6:29.0,J. Harden misses 3-pt jump shot from 27 ft, ,55-47, , 
6:27.0, , ,55-47, ,Defensive rebound by D. Booker
6:12.0, , ,55-50,+3,T. Johnson makes 3-pt jump shot from 28 ft (assist by D. Booker)
5:49.0,G. Clark misses 3-pt jump shot from 24 ft, ,55-50, , 
5:46.0, , ,55-50, ,Defensive rebound by D. Booker
5:36.0, , ,55-52,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by D. Booker)
5:21.0,P. Tucker misses 3-pt jump shot from 24 ft, ,55-52, , 
5:21.0, , ,55-52, ,Defensive rebound by Team
5:21.0,Loose ball foul by J. Harden (drawn by E. Okobo), ,55-52, , 
5:21.0,C. Capela enters the game for D. House, ,55-52, , 
5:21.0,B. McLemore enters the game for R. Westbrook, ,55-52, , 
5:21.0, , ,55-52, ,C. Johnson enters the game for T. Johnson
5:04.0, , ,55-52, ,K. Oubre misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by C. Capela, ,55-52, , 
4:46.0,J. Harden makes 2-pt jump shot from 2 ft,+2,57-52, , 
4:29.0, , ,57-55,+3,E. Okobo makes 3-pt jump shot from 24 ft (assist by D. Booker)
4:05.0,J. Harden misses 3-pt jump shot from 25 ft (block by K. Oubre), ,57-55, , 
4:04.0,Offensive rebound by J. Harden, ,57-55, , 
4:04.0,Shooting foul by E. Okobo (drawn by J. Harden), ,57-55, , 
4:04.0,J. Harden makes free throw 1 of 2,+1,58-55, , 
4:04.0,J. Harden misses free throw 2 of 2, ,58-55, , 
4:02.0, , ,58-55, ,Defensive rebound by D. Booker
3:40.0, , ,58-55, ,C. Johnson misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by B. McLemore, ,58-55, , 
3:31.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,60-55, , 
3:18.0, , ,60-57,+2,A. Baynes makes 2-pt jump shot from 6 ft (assist by K. Oubre)
2:52.0,B. McLemore misses 3-pt jump shot from 25 ft, ,60-57, , 
2:49.0, , ,60-57, ,Defensive rebound by C. Johnson
2:37.0, , ,60-59,+2,A. Baynes makes 2-pt hook shot from 6 ft (assist by D. Booker)
2:20.0,J. Harden makes 3-pt jump shot from 26 ft,+3,63-59, , 
2:20.0,R. Westbrook enters the game for G. Clark, ,63-59, , 
2:20.0, , ,63-59, ,T. Johnson enters the game for D. Booker
1:51.0, , ,63-59, ,Turnover by Team (shot clock)
1:48.0,R. Westbrook makes 2-pt layup from 1 ft (assist by C. Capela),+2,65-59, , 
1:31.0, , ,65-59, ,K. Oubre misses 2-pt jump shot from 2 ft
1:29.0,Defensive rebound by C. Capela, ,65-59, , 
1:19.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,65-59, , 
1:16.0, , ,65-59, ,Defensive rebound by T. Johnson
0:58.0, , ,65-59, ,A. Baynes misses 2-pt layup from 3 ft (block by R. Westbrook)
0:58.0, , ,65-59, ,Offensive rebound by Team
0:56.0, , ,65-62,+3,C. Johnson makes 3-pt jump shot from 28 ft (assist by E. Okobo)
0:40.0,J. Harden makes 2-pt jump shot from 16 ft,+2,67-62, , 
0:40.0,Shooting foul by C. Johnson (drawn by J. Harden), ,67-62, , 
0:40.0, , ,67-62, ,D. Booker enters the game for E. Okobo
0:40.0,J. Harden makes free throw 1 of 1,+1,68-62, , 
0:34.0, , ,68-64,+2,K. Oubre makes 2-pt layup from 5 ft
0:34.0, , ,68-64, ,Shooting foul by C. Capela (drawn by K. Oubre)
0:34.0, , ,68-64, ,E. Okobo enters the game for D. Booker
0:34.0, , ,68-65,+1,K. Oubre makes free throw 1 of 1
0:30.0,J. Harden makes 2-pt layup from 1 ft,+2,70-65, , 
0:11.0, , ,70-65, ,E. Okobo misses 2-pt jump shot from 10 ft
0:09.0,Defensive rebound by J. Harden, ,70-65, , 
0:01.0,J. Harden misses 3-pt jump shot from 26 ft, ,70-65, , 
0:00.0,Offensive rebound by Team, ,70-65, , 
11:47.0,Turnover by R. Westbrook (lost ball; steal by D. Šarić), ,70-65, , 
11:25.0, , ,70-65, ,D. Booker misses 3-pt jump shot from 45 ft
11:25.0, , ,70-65, ,Offensive rebound by Team
11:25.0, , ,70-65, ,Turnover by Team (shot clock)
11:10.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,73-65, , 
10:52.0, , ,73-67,+2,K. Oubre makes 2-pt jump shot from 14 ft
10:40.0,D. House makes 2-pt layup from 2 ft (assist by C. Capela),+2,75-67, , 
10:25.0, , ,75-69,+2,D. Šarić makes 2-pt layup from 2 ft (assist by A. Baynes)
10:16.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,75-69, , 
10:13.0, , ,75-69, ,Defensive rebound by D. Šarić
10:05.0, , ,75-71,+2,D. Booker makes 2-pt jump shot from 1 ft
9:43.0,J. Harden misses 3-pt jump shot from 25 ft, ,75-71, , 
9:41.0,Offensive rebound by C. Capela, ,75-71, , 
9:34.0,J. Harden makes 3-pt jump shot from 26 ft,+3,78-71, , 
9:21.0, , ,78-71, ,Turnover by K. Oubre (bad pass; steal by R. Westbrook)
9:19.0,Shooting foul by E. Okobo (drawn by R. Westbrook), ,78-71, , 
9:19.0,R. Westbrook makes free throw 1 of 2,+1,79-71, , 
9:19.0,R. Westbrook misses free throw 2 of 2, ,79-71, , 
9:17.0, , ,79-71, ,Defensive rebound by K. Oubre
9:04.0, , ,79-73,+2,D. Šarić makes 2-pt jump shot from 20 ft (assist by E. Okobo)
8:52.0,P. Tucker makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,81-73, , 
8:38.0, , ,81-75,+2,K. Oubre makes 2-pt jump shot from 9 ft (assist by A. Baynes)
8:16.0,R. Westbrook makes 2-pt jump shot from 21 ft,+2,83-75, , 
8:01.0, , ,83-75, ,Turnover by D. Booker (bad pass; steal by R. Westbrook)
7:55.0,D. House makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,85-75, , 
7:41.0, , ,85-75, ,Shooting foul by C. Capela (drawn by E. Okobo)
7:41.0, , ,85-75, ,E. Okobo misses free throw 1 of 2
7:41.0, , ,85-75, ,Offensive rebound by Team
7:41.0, , ,85-75, ,E. Okobo misses free throw 2 of 2
7:38.0,Defensive rebound by C. Capela, ,85-75, , 
7:23.0,J. Harden misses 3-pt jump shot from 29 ft, ,85-75, , 
7:19.0,Offensive rebound by D. House, ,85-75, , 
7:19.0,Turnover by J. Harden (bad pass), ,85-75, , 
7:03.0, , ,85-75, ,A. Baynes misses 2-pt hook shot from 9 ft
7:03.0,Defensive rebound by J. Harden, ,85-75, , 
6:58.0,R. Westbrook makes 2-pt layup at rim,+2,87-75, , 
6:58.0, , ,87-75, ,Phoenix full timeout
6:45.0, , ,87-75, ,A. Baynes misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by R. Westbrook, ,87-75, , 
6:35.0,C. Capela misses 2-pt layup from 9 ft, ,87-75, , 
6:32.0, , ,87-75, ,Defensive rebound by E. Okobo
6:19.0, , ,87-75, ,Shooting foul by D. House (drawn by E. Okobo)
6:19.0, , ,87-75, ,Instant Replay (Request: Ruling Stands)
6:19.0, , ,87-76,+1,E. Okobo makes free throw 1 of 2
6:19.0, , ,87-76, ,E. Okobo misses free throw 2 of 2
6:16.0,Defensive rebound by P. Tucker, ,87-76, , 
6:03.0,Turnover by C. Capela (bad pass), ,87-76, , 
5:42.0, , ,87-76, ,Shooting foul by D. House (drawn by K. Oubre)
5:42.0, , ,87-77,+1,K. Oubre makes free throw 1 of 2
5:42.0,B. McLemore enters the game for D. House, ,87-77, , 
5:42.0,A. Rivers enters the game for R. Westbrook, ,87-77, , 
5:42.0, , ,87-77, ,T. Jerome enters the game for E. Okobo
5:42.0, , ,87-77, ,C. Johnson enters the game for D. Šarić
5:42.0, , ,87-78,+1,K. Oubre makes free throw 2 of 2
5:39.0,Personal foul by T. Jerome (drawn by C. Capela), ,87-78, , 
5:39.0,G. Clark enters the game for C. Capela, ,87-78, , 
5:20.0,J. Harden misses 3-pt jump shot from 27 ft, ,87-78, , 
5:16.0, , ,87-78, ,Defensive rebound by A. Baynes
5:12.0, , ,87-78, ,Shooting foul by J. Harden (drawn by D. Booker)
5:12.0, , ,87-79,+1,D. Booker makes free throw 1 of 2
5:12.0, , ,87-80,+1,D. Booker makes free throw 2 of 2
4:54.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,90-80, , 
4:34.0, , ,90-80, ,C. Johnson misses 3-pt jump shot from 26 ft
4:31.0, , ,90-80, ,Offensive rebound by D. Booker
4:28.0, , ,90-80, ,Turnover by D. Booker (dbl dribble)
4:21.0,Shooting foul by K. Oubre (drawn by J. Harden), ,90-80, , 
4:21.0,J. Harden makes free throw 1 of 2,+1,91-80, , 
4:21.0, , ,91-80, ,T. Johnson enters the game for A. Baynes
4:21.0, , ,91-80, ,F. Kaminsky enters the game for D. Booker
4:21.0,J. Harden makes free throw 2 of 2,+1,92-80, , 
4:07.0, , ,92-82,+2,K. Oubre makes 2-pt jump shot from 10 ft
4:07.0, , ,92-82, ,Shooting foul by P. Tucker (drawn by K. Oubre)
4:07.0, , ,92-83,+1,K. Oubre makes free throw 1 of 1
3:53.0,G. Clark makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,95-83, , 
3:34.0, , ,95-85,+2,T. Jerome makes 2-pt jump shot from 2 ft
3:14.0,J. Harden misses 2-pt layup from 3 ft, ,95-85, , 
3:11.0, , ,95-85, ,Defensive rebound by F. Kaminsky
2:55.0, , ,95-87,+2,F. Kaminsky makes 2-pt hook shot from 8 ft
2:45.0,A. Rivers makes 2-pt layup from 2 ft,+2,97-87, , 
2:45.0,Shooting foul by T. Johnson (drawn by A. Rivers), ,97-87, , 
2:45.0,Houston full timeout, ,97-87, , 
2:45.0,R. Westbrook enters the game for J. Harden, ,97-87, , 
2:45.0,A. Rivers misses free throw 1 of 1, ,97-87, , 
2:42.0, , ,97-87, ,Defensive rebound by K. Oubre
2:21.0, , ,97-87, ,C. Johnson misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by A. Rivers, ,97-87, , 
2:12.0,Shooting foul by K. Oubre (drawn by R. Westbrook), ,97-87, , 
2:12.0,R. Westbrook makes free throw 1 of 2,+1,98-87, , 
2:12.0,R. Westbrook makes free throw 2 of 2,+1,99-87, , 
1:58.0, , ,99-87, ,T. Johnson misses 3-pt jump shot from 26 ft
1:53.0, , ,99-87, ,Offensive rebound by F. Kaminsky
1:51.0, , ,99-89,+2,F. Kaminsky makes 2-pt layup from 2 ft
1:38.0,R. Westbrook misses 2-pt layup from 2 ft, ,99-89, , 
1:35.0, , ,99-89, ,Defensive rebound by T. Jerome
1:30.0, , ,99-92,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
1:09.0,A. Rivers makes 2-pt layup from 3 ft,+2,101-92, , 
0:42.0, , ,101-92, ,T. Jerome misses 3-pt jump shot from 23 ft
0:39.0, , ,101-92, ,Offensive rebound by T. Johnson
0:37.0, , ,101-92, ,C. Johnson misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by Team, ,101-92, , 
0:29.0,R. Westbrook makes 2-pt layup from 2 ft,+2,103-92, , 
0:09.0, , ,103-95,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by K. Oubre)
0:01.0,G. Clark makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,106-95, , 
0:00.0, , ,106-95, ,T. Jerome misses 3-pt jump shot from 64 ft
0:00.0, , ,106-95, ,Offensive rebound by Team
11:44.0, , ,106-95, ,Shooting foul by A. Rivers (drawn by D. Booker)
11:44.0, , ,106-96,+1,D. Booker makes free throw 1 of 2
11:44.0, , ,106-97,+1,D. Booker makes free throw 2 of 2
11:33.0,B. McLemore makes 2-pt dunk from 1 ft (assist by C. Capela),+2,108-97, , 
11:23.0, , ,108-99,+2,D. Booker makes 2-pt jump shot from 12 ft
11:16.0,Shooting foul by F. Kaminsky (drawn by R. Westbrook), ,108-99, , 
11:16.0,R. Westbrook makes free throw 1 of 2,+1,109-99, , 
11:16.0,R. Westbrook makes free throw 2 of 2,+1,110-99, , 
11:05.0, , ,110-99, ,Shooting foul by R. Westbrook (drawn by D. Booker)
11:05.0, , ,110-100,+1,D. Booker makes free throw 1 of 2
11:05.0, , ,110-100, ,A. Baynes enters the game for F. Kaminsky
11:05.0, , ,110-101,+1,D. Booker makes free throw 2 of 2
10:54.0,G. Clark makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,113-101, , 
10:37.0, , ,113-101, ,A. Baynes misses 2-pt jump shot from 17 ft
10:35.0,Defensive rebound by R. Westbrook, ,113-101, , 
10:23.0,B. McLemore misses 3-pt jump shot from 27 ft, ,113-101, , 
10:18.0,Offensive rebound by G. Clark, ,113-101, , 
10:13.0,Turnover by R. Westbrook (bad pass; steal by C. Johnson), ,113-101, , 
10:08.0, , ,113-103,+2,E. Okobo makes 2-pt layup from 1 ft
10:08.0, , ,113-103, ,Shooting foul by B. McLemore (drawn by E. Okobo)
10:08.0,D. House enters the game for B. McLemore, ,113-103, , 
10:08.0, , ,113-104,+1,E. Okobo makes free throw 1 of 1
9:51.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,115-104, , 
9:37.0, , ,115-106,+2,D. Booker makes 2-pt layup from 2 ft
9:37.0, , ,115-106, ,Shooting foul by G. Clark (drawn by D. Booker)
9:37.0, , ,115-107,+1,D. Booker makes free throw 1 of 1
9:28.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,115-107, , 
9:25.0, , ,115-107, ,Defensive rebound by M. Bridges
9:17.0, , ,115-107, ,D. Booker misses 2-pt jump shot from 11 ft
9:14.0,Defensive rebound by C. Capela, ,115-107, , 
9:02.0,R. Westbrook makes 2-pt jump shot from 21 ft (assist by G. Clark),+2,117-107, , 
8:41.0, , ,117-107, ,D. Booker misses 2-pt jump shot from 9 ft
8:39.0,Defensive rebound by C. Capela, ,117-107, , 
8:30.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,117-107, , 
8:28.0, , ,117-107, ,Defensive rebound by M. Bridges
8:24.0, , ,117-107, ,E. Okobo misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by C. Capela, ,117-107, , 
8:15.0,D. House makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,120-107, , 
8:13.0, , ,120-107, ,Phoenix full timeout
8:13.0,J. Harden enters the game for G. Clark, ,120-107, , 
8:13.0,P. Tucker enters the game for A. Rivers, ,120-107, , 
8:13.0, , ,120-107, ,T. Jerome enters the game for M. Bridges
8:13.0, , ,120-107, ,K. Oubre enters the game for E. Okobo
7:54.0, , ,120-107, ,D. Booker misses 2-pt jump shot from 10 ft (block by C. Capela)
7:48.0,Defensive rebound by P. Tucker, ,120-107, , 
7:36.0,J. Harden misses 3-pt jump shot from 28 ft, ,120-107, , 
7:32.0, , ,120-107, ,Defensive rebound by D. Booker
7:25.0, , ,120-107, ,C. Johnson misses 2-pt jump shot from 12 ft
7:17.0,Defensive rebound by C. Capela, ,120-107, , 
7:00.0,J. Harden makes 3-pt jump shot from 29 ft,+3,123-107, , 
6:41.0, , ,123-110,+3,T. Jerome makes 3-pt jump shot from 27 ft (assist by C. Johnson)
6:17.0,J. Harden makes 3-pt jump shot from 29 ft,+3,126-110, , 
6:04.0, , ,126-110, ,Turnover by D. Booker (bad pass)
5:57.0,R. Westbrook misses 2-pt layup from 3 ft, ,126-110, , 
5:55.0, , ,126-110, ,Defensive rebound by C. Johnson
5:47.0, , ,126-112,+2,K. Oubre makes 2-pt layup from 3 ft
5:28.0,J. Harden makes 3-pt jump shot from 28 ft,+3,129-112, , 
5:28.0,Shooting foul by C. Johnson (drawn by J. Harden), ,129-112, , 
5:28.0,B. McLemore enters the game for R. Westbrook, ,129-112, , 
5:28.0, , ,129-112, ,D. Šarić enters the game for C. Johnson
5:28.0,J. Harden makes free throw 1 of 1,+1,130-112, , 
5:19.0, , ,130-112, ,A. Baynes misses 2-pt hook shot from 6 ft
5:15.0, , ,130-112, ,Offensive rebound by A. Baynes
5:13.0, , ,130-112, ,A. Baynes misses 2-pt layup from 1 ft
5:09.0,Defensive rebound by B. McLemore, ,130-112, , 
5:07.0,D. House misses 3-pt jump shot from 24 ft, ,130-112, , 
