time,away_description,away_change,score,home_change,home_description
0:00.0, , ,27-24, ,Offensive rebound by Team
11:40.0, , ,27-24, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
11:38.0,Defensive rebound by D. Vassell, ,27-24, , 
11:36.0,D. Eubanks misses 2-pt layup from 5 ft (block by G. Hill), ,27-24, , 
11:32.0, , ,27-24, ,Defensive rebound by R. Hood
11:30.0, , ,27-27,+3,R. Hood makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
11:16.0,B. Forbes makes 2-pt jump shot from 15 ft (assist by D. Eubanks),+2,29-27, , 
10:50.0, , ,29-27, ,G. Allen misses 3-pt jump shot from 29 ft
10:49.0,Defensive rebound by Team, ,29-27, , 
10:39.0,D. Eubanks makes 2-pt dunk at rim (assist by D. Murray),+2,31-27, , 
10:19.0, , ,31-27, ,Turnover by R. Hood (bad pass; steal by D. Murray)
10:14.0,B. Forbes misses 3-pt jump shot from 26 ft, ,31-27, , 
10:11.0, , ,31-27, ,Defensive rebound by G. Allen
10:03.0, , ,31-27, ,G. Allen misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by D. Murray, ,31-27, , 
9:49.0,D. Vassell misses 3-pt jump shot from 26 ft, ,31-27, , 
9:46.0, , ,31-27, ,Defensive rebound by G. Antetokounmpo
9:38.0, , ,31-27, ,G. Allen misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by D. Eubanks, ,31-27, , 
9:31.0,B. Forbes misses 3-pt jump shot from 30 ft, ,31-27, , 
9:30.0, , ,31-27, ,Defensive rebound by Team
9:30.0,L. Walker enters the game for D. Vassell, ,31-27, , 
9:30.0, , ,31-27, ,T. Antetokounmpo enters the game for G. Antetokounmpo
9:30.0, , ,31-27, ,K. Middleton enters the game for R. Hood
9:16.0, , ,31-27, ,Turnover by G. Allen (bad pass; steal by K. Bates-Diop)
9:10.0,L. Walker misses 3-pt jump shot from 26 ft, ,31-27, , 
9:06.0, , ,31-27, ,Defensive rebound by S. Ojeleye
8:48.0, , ,31-29,+2,G. Hill makes 2-pt layup from 2 ft
8:34.0,D. Eubanks misses 2-pt hook shot from 6 ft, ,31-29, , 
8:32.0, , ,31-29, ,Defensive rebound by G. Hill
8:15.0, , ,31-29, ,T. Antetokounmpo misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by K. Bates-Diop, ,31-29, , 
8:08.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,34-29, , 
7:51.0, , ,34-29, ,Personal foul by B. Forbes (drawn by G. Hill)
7:51.0,K. Johnson enters the game for K. Bates-Diop, ,34-29, , 
7:51.0,D. White enters the game for D. Eubanks, ,34-29, , 
7:51.0,T. Young enters the game for B. Forbes, ,34-29, , 
7:51.0, , ,34-29, ,P. Connaughton enters the game for S. Ojeleye
7:42.0, , ,34-29, ,Turnover by T. Antetokounmpo (step out of bounds)
7:28.0,L. Walker misses 2-pt jump shot from 17 ft, ,34-29, , 
7:26.0, , ,34-29, ,Defensive rebound by K. Middleton
7:21.0, , ,34-32,+3,K. Middleton makes 3-pt jump shot from 26 ft
7:06.0,Turnover by D. Murray (bad pass; steal by K. Middleton), ,34-32, , 
7:01.0, , ,34-34,+2,G. Hill makes 2-pt dunk from 1 ft (assist by K. Middleton)
7:01.0,San Antonio full timeout, ,34-34, , 
7:01.0,T. Jones enters the game for D. Murray, ,34-34, , 
6:40.0,T. Jones misses 2-pt jump shot from 13 ft, ,34-34, , 
6:39.0,Offensive rebound by T. Young, ,34-34, , 
6:38.0,T. Young misses 2-pt layup from 10 ft, ,34-34, , 
6:35.0,Offensive rebound by T. Young, ,34-34, , 
6:35.0,T. Young makes 2-pt layup from 3 ft,+2,36-34, , 
6:27.0, , ,36-34, ,K. Middleton misses 3-pt jump shot from 27 ft (block by D. White)
6:27.0, , ,36-34, ,Offensive rebound by T. Antetokounmpo
6:21.0, , ,36-36,+2,K. Middleton makes 2-pt layup from 3 ft (assist by T. Antetokounmpo)
6:14.0,T. Jones makes 2-pt layup from 1 ft (assist by T. Young),+2,38-36, , 
5:59.0, , ,38-36, ,G. Hill misses 3-pt jump shot from 27 ft
5:56.0,Defensive rebound by K. Johnson, ,38-36, , 
5:46.0,K. Johnson misses 2-pt layup from 4 ft, ,38-36, , 
5:44.0, , ,38-36, ,Defensive rebound by G. Hill
5:41.0, , ,38-36, ,T. Antetokounmpo misses 2-pt layup from 3 ft
5:37.0,Defensive rebound by D. White, ,38-36, , 
5:25.0,L. Walker misses 3-pt jump shot from 24 ft, ,38-36, , 
5:22.0, , ,38-36, ,Defensive rebound by T. Antetokounmpo
5:19.0, , ,38-36, ,Shooting foul by T. Jones (drawn by G. Hill)
5:19.0, , ,38-37,+1,G. Hill makes free throw 1 of 2
5:19.0, , ,38-37, ,G. Antetokounmpo enters the game for G. Allen
5:19.0, , ,38-37, ,J. Nwora enters the game for T. Antetokounmpo
5:19.0, , ,38-37, ,S. Ojeleye enters the game for P. Connaughton
5:19.0, , ,38-38,+1,G. Hill makes free throw 2 of 2
4:53.0,T. Jones misses 2-pt layup from 3 ft, ,38-38, , 
4:51.0, , ,38-38, ,Defensive rebound by G. Antetokounmpo
4:48.0, , ,38-38, ,Turnover by G. Antetokounmpo (lost ball; steal by L. Walker)
4:43.0,L. Walker misses 2-pt layup from 5 ft, ,38-38, , 
4:39.0,Offensive rebound by T. Young, ,38-38, , 
4:39.0,T. Young misses 2-pt layup at rim, ,38-38, , 
4:38.0, , ,38-38, ,Defensive rebound by G. Antetokounmpo
4:35.0, , ,38-38, ,S. Ojeleye misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by Team, ,38-38, , 
4:34.0, , ,38-38, ,Loose ball foul by G. Antetokounmpo (drawn by K. Johnson)
4:34.0,D. Murray enters the game for K. Johnson, ,38-38, , 
4:34.0,D. Vassell enters the game for T. Jones, ,38-38, , 
4:34.0, , ,38-38, ,J. Robinson enters the game for G. Hill
4:22.0,D. Vassell misses 2-pt jump shot from 13 ft, ,38-38, , 
4:19.0, , ,38-38, ,Defensive rebound by G. Antetokounmpo
4:16.0, , ,38-38, ,Turnover by G. Antetokounmpo (lost ball; steal by D. Vassell)
4:14.0,D. Murray makes 2-pt layup from 2 ft (assist by T. Young),+2,40-38, , 
4:14.0,Shooting foul by S. Ojeleye (drawn by D. Murray), ,40-38, , 
4:14.0, , ,40-38, ,Milwaukee full timeout
4:14.0,K. Johnson enters the game for L. Walker, ,40-38, , 
4:14.0, , ,40-38, ,R. Hood enters the game for K. Middleton
4:14.0,D. Murray makes free throw 1 of 1,+1,41-38, , 
4:02.0, , ,41-38, ,S. Ojeleye misses 3-pt jump shot from 24 ft
3:59.0,Defensive rebound by K. Johnson, ,41-38, , 
3:50.0,D. Vassell misses 3-pt jump shot from 25 ft, ,41-38, , 
3:47.0, , ,41-38, ,Defensive rebound by S. Ojeleye
3:39.0, , ,41-40,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Robinson)
3:39.0, , ,41-40, ,Shooting foul by T. Young (drawn by G. Antetokounmpo)
3:39.0,B. Forbes enters the game for D. White, ,41-40, , 
3:39.0,J. Poeltl enters the game for T. Young, ,41-40, , 
3:39.0, , ,41-41,+1,G. Antetokounmpo makes free throw 1 of 1
3:21.0,J. Poeltl misses 2-pt layup from 2 ft, ,41-41, , 
3:18.0, , ,41-41, ,Defensive rebound by J. Nwora
3:08.0, , ,41-41, ,J. Nwora misses 3-pt jump shot from 29 ft
3:03.0,Defensive rebound by D. Murray, ,41-41, , 
2:58.0,B. Forbes makes 2-pt layup from 2 ft (assist by D. Murray),+2,43-41, , 
2:33.0, , ,43-41, ,R. Hood misses 2-pt hook shot from 9 ft
2:30.0,Defensive rebound by K. Johnson, ,43-41, , 
2:24.0,Turnover by D. Murray (lost ball; steal by J. Robinson), ,43-41, , 
2:21.0, , ,43-41, ,Shooting foul by J. Poeltl (drawn by J. Nwora)
2:21.0, , ,43-42,+1,J. Nwora makes free throw 1 of 2
2:21.0,D. White enters the game for J. Poeltl, ,43-42, , 
2:21.0,T. Young enters the game for D. Vassell, ,43-42, , 
2:21.0, , ,43-43,+1,J. Nwora makes free throw 2 of 2
2:08.0,D. Murray misses 3-pt jump shot from 27 ft, ,43-43, , 
2:06.0,Offensive rebound by T. Young, ,43-43, , 
2:06.0,T. Young misses 2-pt layup at rim, ,43-43, , 
2:05.0, , ,43-43, ,Defensive rebound by G. Antetokounmpo
2:05.0, , ,43-43, ,K. Middleton enters the game for S. Ojeleye
1:55.0, , ,43-43, ,Shooting foul by D. Murray (drawn by G. Antetokounmpo)
1:55.0, , ,43-43, ,G. Antetokounmpo misses free throw 1 of 2
1:55.0, , ,43-43, ,Offensive rebound by Team
1:55.0, , ,43-43, ,G. Antetokounmpo misses free throw 2 of 2
1:52.0,Defensive rebound by K. Johnson, ,43-43, , 
1:39.0,K. Johnson misses 3-pt jump shot from 27 ft, ,43-43, , 
1:36.0, , ,43-43, ,Defensive rebound by K. Middleton
1:30.0, , ,43-43, ,Turnover by K. Middleton (bad pass; steal by K. Johnson)
1:25.0,T. Young makes 2-pt layup from 1 ft,+2,45-43, , 
1:11.0, , ,45-43, ,Personal foul by T. Young (drawn by G. Antetokounmpo)
1:11.0, , ,45-44,+1,G. Antetokounmpo makes free throw 1 of 2
1:11.0, , ,45-44, ,P. Connaughton enters the game for J. Robinson
1:11.0, , ,45-45,+1,G. Antetokounmpo makes free throw 2 of 2
1:02.0,Shooting foul by P. Connaughton (drawn by D. White), ,45-45, , 
1:02.0,D. White misses free throw 1 of 2, ,45-45, , 
1:02.0,Offensive rebound by Team, ,45-45, , 
1:02.0,D. White misses free throw 2 of 2, ,45-45, , 
0:59.0, , ,45-45, ,Defensive rebound by G. Antetokounmpo
0:50.0, , ,45-47,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:39.0,B. Forbes misses 2-pt jump shot from 20 ft, ,45-47, , 
0:36.0, , ,45-47, ,Defensive rebound by P. Connaughton
0:31.0, , ,45-47, ,K. Middleton misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by D. White, ,45-47, , 
0:18.0,D. Murray misses 2-pt jump shot from 13 ft, ,45-47, , 
0:15.0, , ,45-47, ,Defensive rebound by R. Hood
0:00.0, , ,45-47, ,Turnover by K. Middleton (lost ball; steal by T. Young)
11:43.0, , ,45-47, ,Def 3 sec tech foul by Team
11:43.0, , ,45-48,+1,K. Middleton makes technical free throw
11:33.0, , ,45-48, ,G. Allen misses 3-pt jump shot from 27 ft
11:30.0,Defensive rebound by L. Walker, ,45-48, , 
11:28.0,Turnover by L. Walker (bad pass; steal by T. Antetokounmpo), ,45-48, , 
11:28.0, , ,45-48, ,Personal take foul by D. White (drawn by G. Allen)
11:04.0, , ,45-48, ,K. Middleton misses 2-pt jump shot from 2 ft
11:02.0,Defensive rebound by J. Poeltl, ,45-48, , 
10:55.0,K. Johnson makes 2-pt layup from 3 ft (assist by L. Walker),+2,47-48, , 
10:55.0,Shooting foul by K. Middleton (drawn by K. Johnson), ,47-48, , 
10:55.0,K. Johnson makes free throw 1 of 1,+1,48-48, , 
10:39.0, , ,48-48, ,G. Hill misses 2-pt layup from 3 ft
10:36.0,Defensive rebound by D. Murray, ,48-48, , 
10:33.0,L. Walker misses 3-pt jump shot from 26 ft, ,48-48, , 
10:30.0, , ,48-48, ,Defensive rebound by G. Allen
10:10.0, , ,48-50,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
10:10.0, , ,48-50, ,Violation by Team (delay of game)
9:58.0,Shooting foul by G. Allen (drawn by D. White), ,48-50, , 
9:58.0,D. White misses free throw 1 of 2, ,48-50, , 
9:58.0,Offensive rebound by Team, ,48-50, , 
9:58.0,D. White makes free throw 2 of 2,+1,49-50, , 
9:47.0, , ,49-50, ,G. Allen misses 2-pt dunk from 4 ft
9:45.0,Defensive rebound by D. Murray, ,49-50, , 
9:37.0,K. Johnson makes 2-pt jump shot from 15 ft (assist by D. Murray),+2,51-50, , 
9:27.0, , ,51-50, ,K. Middleton misses 2-pt jump shot from 9 ft
9:24.0,Defensive rebound by L. Walker, ,51-50, , 
9:17.0,D. Murray makes 2-pt jump shot from 2 ft (assist by K. Johnson),+2,53-50, , 
9:02.0, , ,53-50, ,K. Middleton misses 2-pt jump shot from 15 ft
9:00.0,Defensive rebound by J. Poeltl, ,53-50, , 
8:53.0,D. Murray misses 2-pt layup from 2 ft, ,53-50, , 
8:51.0, , ,53-50, ,Defensive rebound by G. Allen
8:44.0, , ,53-52,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
8:34.0,L. Walker misses 3-pt jump shot from 27 ft, ,53-52, , 
8:28.0,Offensive rebound by J. Poeltl, ,53-52, , 
8:26.0,D. White misses 3-pt jump shot from 27 ft, ,53-52, , 
8:21.0, , ,53-52, ,Defensive rebound by T. Antetokounmpo
8:11.0, , ,53-54,+2,K. Middleton makes 2-pt layup from 1 ft
8:10.0,San Antonio full timeout, ,53-54, , 
8:10.0,B. Forbes enters the game for L. Walker, ,53-54, , 
8:10.0, , ,53-54, ,P. Connaughton enters the game for T. Antetokounmpo
7:56.0,B. Forbes misses 2-pt jump shot from 11 ft, ,53-54, , 
7:53.0, , ,53-54, ,Defensive rebound by G. Allen
7:43.0, , ,53-54, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:41.0, , ,53-54, ,Offensive rebound by P. Connaughton
7:30.0, , ,53-54, ,K. Middleton misses 2-pt jump shot from 12 ft
7:28.0,Defensive rebound by K. Johnson, ,53-54, , 
7:22.0,Turnover by B. Forbes (step out of bounds), ,53-54, , 
7:01.0, , ,53-56,+2,K. Middleton makes 2-pt jump shot from 12 ft
6:50.0,D. White misses 3-pt jump shot from 29 ft, ,53-56, , 
6:49.0, , ,53-56, ,Defensive rebound by Team
6:35.0, , ,53-59,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by G. Hill)
6:19.0,K. Johnson misses 2-pt jump shot from 18 ft, ,53-59, , 
6:16.0, , ,53-59, ,Defensive rebound by P. Connaughton
6:07.0, , ,53-59, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft
6:04.0,Defensive rebound by K. Johnson, ,53-59, , 
5:58.0,B. Forbes misses 2-pt jump shot from 16 ft, ,53-59, , 
5:58.0,Offensive rebound by Team, ,53-59, , 
5:58.0, , ,53-59, ,Loose ball foul by G. Antetokounmpo (drawn by J. Poeltl)
5:58.0,K. Bates-Diop enters the game for K. Johnson, ,53-59, , 
5:58.0,D. Vassell enters the game for D. Murray, ,53-59, , 
5:58.0, , ,53-59, ,T. Antetokounmpo enters the game for G. Antetokounmpo
5:44.0,D. White misses 3-pt jump shot from 28 ft, ,53-59, , 
5:41.0, , ,53-59, ,Defensive rebound by T. Antetokounmpo
5:41.0,T. Young enters the game for J. Poeltl, ,53-59, , 
5:41.0, , ,53-59, ,J. Nwora enters the game for G. Allen
5:30.0, , ,53-59, ,Turnover by K. Middleton (bad pass; steal by B. Forbes)
5:25.0,B. Forbes makes 2-pt layup from 1 ft,+2,55-59, , 
5:05.0, , ,55-59, ,K. Middleton misses 2-pt jump shot from 14 ft
5:05.0,Defensive rebound by Team, ,55-59, , 
4:48.0,D. Vassell misses 3-pt jump shot from 26 ft, ,55-59, , 
4:43.0, , ,55-59, ,Defensive rebound by T. Antetokounmpo
4:21.0, , ,55-59, ,G. Hill misses 3-pt jump shot from 27 ft
4:19.0, , ,55-59, ,Offensive rebound by P. Connaughton
4:17.0, , ,55-61,+2,J. Nwora makes 2-pt jump shot from 13 ft (assist by P. Connaughton)
4:05.0,Shooting foul by P. Connaughton (drawn by K. Bates-Diop), ,55-61, , 
4:05.0,K. Bates-Diop makes free throw 1 of 2,+1,56-61, , 
4:05.0,T. Jones enters the game for D. White, ,56-61, , 
4:05.0, , ,56-61, ,R. Hood enters the game for G. Hill
4:05.0, , ,56-61, ,J. Robinson enters the game for K. Middleton
4:05.0,K. Bates-Diop makes free throw 2 of 2,+1,57-61, , 
3:52.0, , ,57-64,+3,R. Hood makes 3-pt jump shot from 24 ft (assist by T. Antetokounmpo)
3:40.0,T. Jones misses 2-pt layup from 3 ft, ,57-64, , 
3:35.0,Offensive rebound by T. Young, ,57-64, , 
3:33.0,T. Young makes 2-pt layup from 3 ft,+2,59-64, , 
3:13.0, , ,59-64, ,J. Nwora misses 2-pt jump shot from 15 ft
3:10.0,Defensive rebound by T. Young, ,59-64, , 
2:57.0,T. Young makes 2-pt hook shot from 4 ft (assist by K. Bates-Diop),+2,61-64, , 
2:55.0, , ,61-64, ,Milwaukee full timeout
2:55.0, , ,61-64, ,G. Antetokounmpo enters the game for T. Antetokounmpo
2:32.0, , ,61-64, ,J. Nwora misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by T. Jones, ,61-64, , 
2:24.0,B. Forbes misses 3-pt jump shot from 29 ft (block by P. Connaughton), ,61-64, , 
2:23.0,Offensive rebound by B. Forbes, ,61-64, , 
2:22.0,B. Forbes makes 2-pt jump shot from 8 ft,+2,63-64, , 
2:10.0,Violation by Team (kicked ball), ,63-64, , 
2:10.0, , ,63-64, ,S. Ojeleye enters the game for J. Nwora
2:01.0, , ,63-67,+3,J. Robinson makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
1:39.0,T. Young makes 2-pt layup from 3 ft (assist by T. Jones),+2,65-67, , 
1:21.0, , ,65-67, ,R. Hood misses 2-pt layup from 3 ft
1:18.0,Defensive rebound by D. Vassell, ,65-67, , 
1:18.0,D. Murray enters the game for T. Jones, ,65-67, , 
1:10.0,Shooting foul by G. Antetokounmpo (drawn by D. Vassell), ,65-67, , 
1:10.0,D. Vassell makes free throw 1 of 2,+1,66-67, , 
1:10.0,D. Vassell makes free throw 2 of 2,+1,67-67, , 
0:58.0, , ,67-67, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by K. Bates-Diop, ,67-67, , 
0:49.0,B. Forbes makes 2-pt jump shot from 13 ft (assist by D. Murray),+2,69-67, , 
0:31.0, , ,69-67, ,S. Ojeleye misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by T. Young, ,69-67, , 
0:08.0,B. Forbes misses 2-pt jump shot from 10 ft, ,69-67, , 
0:06.0, , ,69-67, ,Defensive rebound by G. Antetokounmpo
0:01.0, , ,69-67, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Young)
0:00.0,T. Young misses 3-pt jump shot from 38 ft, ,69-67, , 
0:00.0,Offensive rebound by Team, ,69-67, , 
11:45.0,B. Forbes makes 2-pt jump shot from 7 ft,+2,71-67, , 
11:21.0, , ,71-67, ,Turnover by Team (shot clock)
11:21.0,L. Walker enters the game for D. Vassell, ,71-67, , 
11:10.0,D. Murray makes 2-pt layup from 1 ft (assist by T. Young),+2,73-67, , 
10:45.0, , ,73-67, ,R. Hood misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by L. Walker, ,73-67, , 
10:30.0,D. Murray misses 2-pt jump shot from 17 ft, ,73-67, , 
10:27.0, , ,73-67, ,Defensive rebound by K. Middleton
10:20.0, , ,73-67, ,S. Ojeleye misses 3-pt jump shot from 27 ft
10:18.0, , ,73-67, ,Offensive rebound by G. Allen
10:16.0, , ,73-67, ,Turnover by G. Hill (bad pass)
10:16.0, , ,73-67, ,G. Antetokounmpo enters the game for S. Ojeleye
9:56.0,L. Walker misses 3-pt jump shot from 27 ft, ,73-67, , 
9:53.0, , ,73-67, ,Defensive rebound by G. Antetokounmpo
