time,away_description,away_change,score,home_change,home_description
5:22.0,Shooting foul by J. Crowder (drawn by P. Siakam), ,13-18, , 
5:22.0,P. Siakam misses free throw 1 of 2, ,13-18, , 
5:22.0,Offensive rebound by Team, ,13-18, , 
5:22.0,P. Achiuwa enters the game for K. Birch, ,13-18, , 
5:22.0,P. Siakam makes free throw 2 of 2,+1,14-18, , 
5:03.0, , ,14-18, ,D. Ayton misses 2-pt jump shot from 12 ft
4:59.0,Defensive rebound by P. Siakam, ,14-18, , 
4:53.0,P. Siakam misses 2-pt hook shot from 5 ft, ,14-18, , 
4:52.0,Offensive rebound by P. Siakam, ,14-18, , 
4:51.0,P. Siakam misses 2-pt layup from 4 ft, ,14-18, , 
4:49.0, , ,14-18, ,Defensive rebound by J. Crowder
4:44.0, , ,14-18, ,J. Crowder misses 2-pt jump shot from 14 ft
4:42.0,Defensive rebound by S. Barnes, ,14-18, , 
4:36.0,S. Barnes misses 2-pt jump shot from 19 ft, ,14-18, , 
4:33.0, , ,14-18, ,Defensive rebound by M. Bridges
4:17.0, , ,14-18, ,M. Bridges misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by P. Achiuwa, ,14-18, , 
4:02.0,F. VanVleet makes 2-pt jump shot from 17 ft,+2,16-18, , 
3:53.0, , ,16-18, ,Phoenix full timeout
3:53.0,D. Banton enters the game for S. Barnes, ,16-18, , 
3:53.0,C. Boucher enters the game for F. VanVleet, ,16-18, , 
3:53.0, , ,16-18, ,T. Craig enters the game for D. Ayton
3:53.0, , ,16-18, ,A. Holiday enters the game for M. Bridges
3:53.0, , ,16-18, ,J. McGee enters the game for J. Crowder
3:53.0, , ,16-18, ,L. Shamet enters the game for C. Payne
3:41.0, , ,16-18, ,A. Holiday misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by Team, ,16-18, , 
3:27.0,G. Trent misses 2-pt jump shot from 20 ft, ,16-18, , 
3:27.0,Offensive rebound by C. Boucher, ,16-18, , 
3:22.0,P. Achiuwa makes 2-pt jump shot from 10 ft,+2,18-18, , 
3:14.0, , ,18-18, ,D. Booker misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by P. Achiuwa, ,18-18, , 
3:07.0,P. Achiuwa makes 2-pt dunk from 2 ft,+2,20-18, , 
2:57.0, , ,20-18, ,L. Shamet misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by P. Siakam, ,20-18, , 
2:49.0,C. Boucher misses 3-pt jump shot from 24 ft, ,20-18, , 
2:47.0, , ,20-18, ,Defensive rebound by D. Booker
2:41.0, , ,20-18, ,J. McGee misses 2-pt jump shot from 10 ft (block by C. Boucher)
2:37.0,Defensive rebound by G. Trent, ,20-18, , 
2:35.0,Shooting foul by T. Craig (drawn by D. Banton), ,20-18, , 
2:35.0,D. Banton misses free throw 1 of 2, ,20-18, , 
2:35.0,Offensive rebound by Team, ,20-18, , 
2:35.0,D. Banton makes free throw 2 of 2,+1,21-18, , 
2:26.0, , ,21-18, ,Turnover by T. Craig (bad pass; steal by P. Achiuwa)
2:18.0,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam),+2,23-18, , 
2:03.0, , ,23-20,+2,A. Holiday makes 2-pt layup from 3 ft (assist by T. Craig)
1:41.0,P. Achiuwa misses 2-pt layup from 5 ft (block by J. McGee), ,23-20, , 
1:38.0,Offensive rebound by C. Boucher, ,23-20, , 
1:38.0,C. Boucher makes 2-pt layup at rim,+2,25-20, , 
1:31.0, , ,25-22,+2,D. Booker makes 2-pt jump shot from 15 ft
1:14.0,P. Siakam misses 2-pt jump shot from 11 ft, ,25-22, , 
1:12.0, , ,25-22, ,Defensive rebound by J. McGee
1:08.0, , ,25-22, ,L. Shamet misses 3-pt jump shot from 23 ft
1:05.0,Defensive rebound by P. Achiuwa, ,25-22, , 
0:54.0,P. Achiuwa misses 3-pt jump shot from 25 ft, ,25-22, , 
0:53.0, , ,25-22, ,Defensive rebound by D. Booker
0:40.0, , ,25-24,+2,D. Booker makes 2-pt jump shot from 16 ft
0:26.0,G. Trent makes 2-pt jump shot from 6 ft (assist by P. Siakam),+2,27-24, , 
0:07.0, , ,27-24, ,Turnover by D. Booker (bad pass; steal by D. Banton)
0:03.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by D. Banton),+3,30-24, , 
0:00.0, , ,30-24, ,L. Shamet misses 3-pt jump shot from 49 ft
0:00.0, , ,30-24, ,Offensive rebound by Team
11:42.0,Turnover by F. VanVleet (lost ball; steal by A. Holiday), ,30-24, , 
11:36.0, , ,30-24, ,T. Craig misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by T. Young, ,30-24, , 
11:15.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,30-24, , 
11:13.0, , ,30-24, ,Defensive rebound by A. Holiday
11:05.0, , ,30-27,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by A. Holiday)
10:44.0,S. Barnes misses 2-pt jump shot from 11 ft, ,30-27, , 
10:42.0,Offensive rebound by S. Barnes, ,30-27, , 
10:41.0,T. Young misses 2-pt dunk from 2 ft (block by J. McGee), ,30-27, , 
10:41.0, , ,30-27, ,Defensive rebound by J. McGee
10:40.0, , ,30-27, ,Personal foul by C. Boucher (drawn by J. McGee)
10:25.0, , ,30-27, ,J. McGee misses 2-pt dunk at rim (block by S. Barnes)
10:23.0,Defensive rebound by P. Achiuwa, ,30-27, , 
10:17.0,S. Barnes makes 3-pt jump shot from 26 ft (assist by T. Young),+3,33-27, , 
10:08.0, , ,33-27, ,Personal foul by P. Achiuwa (drawn by A. Holiday)
10:00.0, , ,33-29,+2,C. Payne makes 2-pt jump shot from 1 ft (assist by J. McGee)
9:45.0,S. Barnes misses 2-pt jump shot from 8 ft, ,33-29, , 
9:42.0, , ,33-29, ,Defensive rebound by J. McGee
9:42.0, , ,33-29, ,Turnover by J. McGee (bad pass; steal by C. Boucher)
9:41.0,Personal foul by T. Craig (drawn by C. Boucher), ,33-29, , 
9:33.0,P. Achiuwa misses 2-pt layup from 2 ft (block by J. McGee), ,33-29, , 
9:29.0,Offensive rebound by P. Achiuwa, ,33-29, , 
9:29.0,P. Achiuwa misses 2-pt layup from 1 ft (block by J. McGee), ,33-29, , 
9:27.0, , ,33-29, ,Defensive rebound by J. McGee
9:17.0, , ,33-32,+3,C. Payne makes 3-pt jump shot from 28 ft (assist by T. Craig)
8:52.0,C. Boucher misses 3-pt jump shot from 23 ft, ,33-32, , 
8:49.0, , ,33-32, ,Defensive rebound by C. Payne
8:40.0, , ,33-32, ,Personal foul by F. VanVleet (drawn by J. McGee)
8:40.0, , ,33-32, ,M. Bridges enters the game for A. Holiday
8:37.0, , ,33-32, ,Offensive foul by J. McGee (drawn by P. Achiuwa)
8:37.0, , ,33-32, ,Turnover by J. McGee (offensive foul)
8:17.0,T. Young misses 2-pt hook shot from 10 ft, ,33-32, , 
8:15.0, , ,33-32, ,Defensive rebound by M. Bridges
8:06.0, , ,33-32, ,T. Craig misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by C. Boucher, ,33-32, , 
7:54.0,S. Barnes misses 2-pt hook shot from 9 ft, ,33-32, , 
7:53.0, , ,33-32, ,Defensive rebound by T. Craig
7:47.0, , ,33-34,+2,C. Payne makes 2-pt layup from 2 ft (assist by T. Craig)
7:36.0,F. VanVleet misses 2-pt jump shot from 8 ft, ,33-34, , 
7:36.0, , ,33-34, ,Defensive rebound by J. McGee
7:27.0, , ,33-34, ,C. Payne misses 3-pt jump shot from 28 ft
7:23.0,Defensive rebound by F. VanVleet, ,33-34, , 
7:18.0,Turnover by C. Boucher (out of bounds lost ball), ,33-34, , 
7:18.0,G. Trent enters the game for C. Boucher, ,33-34, , 
7:18.0, , ,33-34, ,D. Ayton enters the game for J. McGee
7:04.0, , ,33-34, ,C. Payne misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by G. Trent, ,33-34, , 
6:59.0,Shooting foul by L. Shamet (drawn by T. Young), ,33-34, , 
6:59.0, , ,33-34, ,Phoenix full timeout
6:59.0,K. Birch enters the game for P. Achiuwa, ,33-34, , 
6:59.0,P. Siakam enters the game for S. Barnes, ,33-34, , 
6:46.0,T. Young makes 2-pt jump shot from 3 ft,+2,35-34, , 
6:46.0,Shooting foul by C. Payne (drawn by T. Young), ,35-34, , 
6:46.0,T. Young makes free throw 1 of 1,+1,36-34, , 
6:25.0, , ,36-36,+2,C. Payne makes 2-pt jump shot from 14 ft (assist by T. Craig)
6:01.0,K. Birch misses 2-pt layup from 3 ft, ,36-36, , 
6:00.0, , ,36-36, ,Defensive rebound by D. Ayton
5:59.0, , ,36-36, ,Turnover by D. Ayton (traveling)
5:59.0, , ,36-36, ,D. Booker enters the game for T. Craig
5:59.0, , ,36-36, ,J. Crowder enters the game for C. Payne
5:49.0,G. Trent makes 2-pt jump shot from 16 ft,+2,38-36, , 
5:36.0, , ,38-38,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
5:15.0,G. Trent misses 2-pt layup from 5 ft, ,38-38, , 
5:13.0,Offensive rebound by G. Trent, ,38-38, , 
5:12.0,P. Siakam misses 3-pt jump shot from 25 ft, ,38-38, , 
5:12.0,Offensive rebound by Team, ,38-38, , 
5:02.0,K. Birch makes 2-pt jump shot from 9 ft (assist by P. Siakam),+2,40-38, , 
4:53.0, , ,40-38, ,Turnover by L. Shamet (bad pass; steal by T. Young)
4:48.0,Turnover by K. Birch (bad pass; steal by L. Shamet), ,40-38, , 
4:42.0, , ,40-41,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:28.0,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,43-41, , 
4:16.0, , ,43-41, ,D. Booker misses 2-pt jump shot from 10 ft
4:15.0,Defensive rebound by G. Trent, ,43-41, , 
3:59.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,43-41, , 
3:55.0, , ,43-41, ,Defensive rebound by M. Bridges
3:51.0, , ,43-41, ,Turnover by M. Bridges (lost ball; steal by T. Young)
3:46.0,G. Trent makes 2-pt jump shot from 17 ft,+2,45-41, , 
3:27.0, , ,45-43,+2,M. Bridges makes 2-pt jump shot from 13 ft (assist by D. Ayton)
3:12.0,P. Siakam makes 2-pt jump shot from 12 ft,+2,47-43, , 
3:12.0,Shooting foul by L. Shamet (drawn by P. Siakam), ,47-43, , 
3:12.0,S. Barnes enters the game for F. VanVleet, ,47-43, , 
3:12.0, , ,47-43, ,C. Payne enters the game for L. Shamet
3:12.0,P. Siakam makes free throw 1 of 1,+1,48-43, , 
2:54.0, , ,48-45,+2,M. Bridges makes 2-pt jump shot from 9 ft
2:30.0,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,51-45, , 
2:16.0, , ,51-45, ,D. Ayton misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by S. Barnes, ,51-45, , 
2:11.0,Toronto full timeout, ,51-45, , 
1:54.0,P. Siakam misses 3-pt jump shot from 26 ft, ,51-45, , 
1:51.0, , ,51-45, ,Defensive rebound by M. Bridges
1:34.0, , ,51-48,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker)
1:13.0,T. Young misses 3-pt jump shot from 24 ft, ,51-48, , 
1:10.0,Offensive rebound by K. Birch, ,51-48, , 
1:09.0,G. Trent makes 3-pt jump shot from 26 ft (assist by K. Birch),+3,54-48, , 
0:48.0, , ,54-48, ,D. Booker misses 2-pt jump shot from 19 ft
0:46.0,Defensive rebound by P. Siakam, ,54-48, , 
0:40.0,Turnover by P. Siakam (bad pass; steal by J. Crowder), ,54-48, , 
0:36.0, , ,54-50,+2,D. Ayton makes 2-pt layup from 1 ft (assist by J. Crowder)
0:27.0,P. Siakam misses 2-pt jump shot from 11 ft, ,54-50, , 
0:24.0,Offensive rebound by S. Barnes, ,54-50, , 
0:24.0,S. Barnes makes 2-pt layup from 1 ft,+2,56-50, , 
0:00.0, , ,56-52,+2,D. Ayton makes 2-pt hook shot from 2 ft (assist by C. Payne)
11:36.0,P. Siakam misses 2-pt jump shot from 16 ft, ,56-52, , 
11:36.0,Offensive rebound by Team, ,56-52, , 
11:36.0,Turnover by Team (shot clock), ,56-52, , 
11:25.0, , ,56-54,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by J. Crowder)
11:12.0,S. Barnes misses 2-pt jump shot from 12 ft, ,56-54, , 
11:10.0, , ,56-54, ,Defensive rebound by J. Crowder
11:03.0, , ,56-54, ,D. Ayton misses 2-pt jump shot from 3 ft
11:03.0,Defensive rebound by K. Birch, ,56-54, , 
10:53.0,Turnover by F. VanVleet (lost ball; steal by J. Crowder), ,56-54, , 
10:48.0, , ,56-54, ,M. Bridges misses 2-pt layup from 3 ft
10:45.0, , ,56-54, ,Offensive rebound by D. Ayton
10:45.0, , ,56-56,+2,D. Ayton makes 2-pt dunk from 4 ft
10:25.0,K. Birch misses 2-pt hook shot from 6 ft, ,56-56, , 
10:24.0, , ,56-56, ,Defensive rebound by J. Crowder
10:11.0, , ,56-56, ,D. Booker misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by G. Trent, ,56-56, , 
10:02.0,G. Trent makes 2-pt jump shot from 17 ft,+2,58-56, , 
9:47.0, , ,58-58,+2,J. Crowder makes 2-pt jump shot from 22 ft (assist by C. Payne)
9:47.0, , ,58-58, ,Instant Replay (Request: Ruling Stands)
9:28.0,G. Trent makes 3-pt jump shot from 25 ft,+3,61-58, , 
9:28.0,Away from play foul by C. Payne (drawn by P. Siakam), ,61-58, , 
9:28.0,P. Siakam makes free throw 1 of 1,+1,62-58, , 
9:19.0, , ,62-58, ,Shooting foul by F. VanVleet (drawn by M. Bridges)
9:19.0, , ,62-59,+1,M. Bridges makes free throw 1 of 2
9:19.0, , ,62-60,+1,M. Bridges makes free throw 2 of 2
9:05.0,S. Barnes misses 2-pt jump shot from 11 ft, ,62-60, , 
9:01.0, , ,62-60, ,Defensive rebound by D. Booker
8:48.0, , ,62-60, ,C. Payne misses 2-pt jump shot from 12 ft
8:47.0,Defensive rebound by F. VanVleet, ,62-60, , 
8:42.0,P. Siakam makes 2-pt layup from 5 ft,+2,64-60, , 
8:32.0, , ,64-63,+3,D. Booker makes 3-pt jump shot from 24 ft
8:13.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,64-63, , 
8:11.0, , ,64-63, ,Defensive rebound by D. Ayton
8:11.0, , ,64-63, ,Personal take foul by S. Barnes (drawn by D. Booker)
7:53.0, , ,64-65,+2,D. Booker makes 2-pt layup from 1 ft
7:46.0,Personal foul by M. Bridges (drawn by S. Barnes), ,64-65, , 
7:40.0,S. Barnes makes 2-pt jump shot from 11 ft,+2,66-65, , 
7:22.0, , ,66-65, ,Turnover by C. Payne (bad pass; steal by S. Barnes)
7:18.0,G. Trent makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,69-65, , 
6:56.0, , ,69-65, ,Turnover by M. Bridges (bad pass; steal by S. Barnes)
6:39.0,P. Siakam misses 2-pt jump shot from 18 ft, ,69-65, , 
6:36.0, , ,69-65, ,Defensive rebound by M. Bridges
6:31.0, , ,69-65, ,Shooting foul by K. Birch (drawn by D. Booker)
6:31.0, , ,69-65, ,Phoenix full timeout
6:31.0, , ,69-66,+1,D. Booker makes free throw 1 of 2
6:31.0, , ,69-66, ,D. Booker misses free throw 2 of 2
6:29.0,Defensive rebound by F. VanVleet, ,69-66, , 
6:18.0,Personal foul by D. Booker (drawn by F. VanVleet), ,69-66, , 
6:11.0,Turnover by S. Barnes (traveling), ,69-66, , 
6:04.0, , ,69-66, ,M. Bridges misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by S. Barnes, ,69-66, , 
5:54.0,S. Barnes misses 3-pt jump shot from 26 ft, ,69-66, , 
5:52.0, , ,69-66, ,Defensive rebound by D. Ayton
5:44.0, , ,69-69,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by M. Bridges)
5:18.0,Turnover by P. Siakam (bad pass; steal by C. Payne), ,69-69, , 
5:12.0, , ,69-69, ,J. Crowder misses 3-pt jump shot from 24 ft
5:08.0,Defensive rebound by K. Birch, ,69-69, , 
4:58.0,P. Siakam makes 2-pt jump shot from 14 ft,+2,71-69, , 
4:40.0, , ,71-71,+2,D. Booker makes 2-pt jump shot from 11 ft
4:16.0,P. Siakam makes 2-pt jump shot from 12 ft,+2,73-71, , 
3:52.0, , ,73-71, ,J. Crowder misses 2-pt jump shot from 21 ft
3:49.0,Defensive rebound by G. Trent, ,73-71, , 
3:45.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,76-71, , 
3:45.0, , ,76-71, ,Technical foul by J. Crowder
3:45.0,G. Trent makes technical free throw,+1,77-71, , 
3:45.0, , ,77-71, ,Technical foul by C. Payne
3:45.0,G. Trent makes technical free throw,+1,78-71, , 
3:45.0,P. Achiuwa enters the game for S. Barnes, ,78-71, , 
3:45.0,C. Boucher enters the game for K. Birch, ,78-71, , 
3:45.0, , ,78-71, ,T. Craig enters the game for D. Ayton
3:45.0, , ,78-71, ,A. Holiday enters the game for J. Crowder
3:45.0, , ,78-71, ,J. McGee enters the game for C. Payne
3:45.0, , ,78-71, ,Violation by Team (delay of game)
3:28.0, , ,78-71, ,D. Booker misses 2-pt jump shot from 8 ft (block by F. VanVleet)
3:27.0,Defensive rebound by P. Achiuwa, ,78-71, , 
3:27.0,Flagrant foul type 1 by D. Booker (drawn by P. Achiuwa), ,78-71, , 
3:27.0,Instant Replay (Request: Ruling Stands), ,78-71, , 
3:27.0,P. Achiuwa makes flagrant free throw 1 of 2,+1,79-71, , 
3:27.0,P. Achiuwa makes flagrant free throw 2 of 2,+1,80-71, , 
3:14.0,F. VanVleet makes 3-pt jump shot from 29 ft,+3,83-71, , 
2:58.0, , ,83-71, ,M. Bridges misses 2-pt layup from 1 ft
2:58.0, , ,83-71, ,Offensive rebound by Team
2:58.0,Loose ball foul by F. VanVleet (drawn by J. McGee), ,83-71, , 
2:58.0,Toronto full timeout, ,83-71, , 
2:58.0,D. Banton enters the game for F. VanVleet, ,83-71, , 
2:58.0, , ,83-71, ,L. Shamet enters the game for M. Bridges
2:50.0, , ,83-73,+2,T. Craig makes 2-pt dunk from 1 ft (assist by L. Shamet)
2:29.0,Shooting foul by J. McGee (drawn by P. Achiuwa), ,83-73, , 
2:29.0,P. Achiuwa makes free throw 1 of 2,+1,84-73, , 
2:29.0,P. Achiuwa makes free throw 2 of 2,+1,85-73, , 
2:12.0, , ,85-73, ,T. Craig misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by P. Achiuwa, ,85-73, , 
1:59.0,Turnover by P. Achiuwa (lost ball), ,85-73, , 
1:59.0,Loose ball foul by P. Achiuwa (drawn by T. Craig), ,85-73, , 
1:59.0, , ,85-73, ,T. Craig misses free throw 1 of 2
1:59.0, , ,85-73, ,Offensive rebound by Team
1:59.0, , ,85-74,+1,T. Craig makes free throw 2 of 2
1:40.0,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,88-74, , 
1:17.0, , ,88-74, ,D. Booker misses 2-pt jump shot from 14 ft
1:14.0,Defensive rebound by P. Siakam, ,88-74, , 
1:08.0,P. Siakam makes 2-pt layup from 8 ft,+2,90-74, , 
0:55.0, , ,90-77,+3,D. Booker makes 3-pt jump shot from 24 ft (assist by A. Holiday)
0:36.0,G. Trent misses 3-pt jump shot from 26 ft, ,90-77, , 
0:36.0, , ,90-77, ,Defensive rebound by Team
0:36.0,Loose ball foul by C. Boucher (drawn by A. Holiday), ,90-77, , 
0:36.0, , ,90-78,+1,A. Holiday makes free throw 1 of 2
0:36.0, , ,90-79,+1,A. Holiday makes free throw 2 of 2
0:23.0,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,93-79, , 
0:11.0, , ,93-82,+3,A. Holiday makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:01.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,96-82, , 
11:45.0, , ,96-82, ,L. Shamet misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by T. Young, ,96-82, , 
11:36.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,96-82, , 
11:33.0, , ,96-82, ,Defensive rebound by C. Payne
11:27.0, , ,96-82, ,C. Payne misses 3-pt jump shot from 25 ft
11:23.0, , ,96-82, ,Offensive rebound by J. McGee
11:18.0, , ,96-84,+2,C. Payne makes 2-pt layup from 3 ft
10:59.0,P. Achiuwa misses 2-pt dunk from 2 ft (block by B. Biyombo), ,96-84, , 
10:57.0, , ,96-84, ,Defensive rebound by M. Bridges
10:52.0, , ,96-84, ,Offensive foul by B. Biyombo (drawn by S. Barnes)
10:52.0, , ,96-84, ,Turnover by B. Biyombo (offensive foul)
10:38.0,Personal foul by C. Payne (drawn by S. Barnes), ,96-84, , 
10:30.0,Offensive foul by P. Achiuwa (drawn by C. Payne), ,96-84, , 
10:30.0,Turnover by P. Achiuwa (offensive foul), ,96-84, , 
10:19.0, , ,96-86,+2,L. Shamet makes 2-pt jump shot from 9 ft
9:54.0,S. Barnes misses 3-pt jump shot from 33 ft, ,96-86, , 
9:54.0,Offensive rebound by Team, ,96-86, , 
9:54.0,Turnover by Team (shot clock), ,96-86, , 
9:44.0, , ,96-86, ,Personal foul by T. Young (drawn by C. Payne)
9:44.0,P. Siakam enters the game for P. Achiuwa, ,96-86, , 
9:36.0, , ,96-88,+2,C. Payne makes 2-pt jump shot from 9 ft
9:18.0,P. Siakam misses 2-pt jump shot from 16 ft, ,96-88, , 
9:13.0, , ,96-88, ,Defensive rebound by J. McGee
9:06.0, , ,96-88, ,M. Bridges misses 2-pt layup from 2 ft
9:05.0, , ,96-88, ,Offensive rebound by J. McGee
9:05.0, , ,96-90,+2,J. McGee makes 2-pt layup from 1 ft
9:05.0,Toronto full timeout, ,96-90, , 
9:05.0,G. Trent enters the game for D. Banton, ,96-90, , 
8:47.0,T. Young makes 2-pt hook shot from 8 ft (assist by P. Siakam),+2,98-90, , 
8:27.0, , ,98-90, ,Shooting foul by P. Siakam (drawn by J. McGee)
8:27.0, , ,98-91,+1,J. McGee makes free throw 1 of 2
8:27.0, , ,98-91, ,J. McGee misses free throw 2 of 2
8:25.0,Defensive rebound by T. Young, ,98-91, , 
8:08.0,P. Siakam makes 2-pt layup from 1 ft,+2,100-91, , 
7:46.0, , ,100-94,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Shamet)
7:16.0,P. Siakam misses 2-pt jump shot from 13 ft, ,100-94, , 
7:14.0, , ,100-94, ,Defensive rebound by C. Payne
7:03.0, , ,100-94, ,Shooting foul by P. Siakam (drawn by B. Biyombo)
7:03.0, , ,100-95,+1,B. Biyombo makes free throw 1 of 2
7:03.0, , ,100-96,+1,B. Biyombo makes free throw 2 of 2
6:47.0,Offensive foul by G. Trent (drawn by C. Payne), ,100-96, , 
6:47.0,Turnover by G. Trent (offensive foul), ,100-96, , 
6:47.0,Instant Replay (Request: Ruling Stands), ,100-96, , 
6:32.0, , ,100-96, ,C. Payne misses 3-pt jump shot from 25 ft
6:32.0, , ,100-96, ,Offensive rebound by Team
6:32.0,Loose ball foul by P. Siakam (drawn by B. Biyombo), ,100-96, , 
6:32.0, , ,100-96, ,D. Booker enters the game for L. Shamet
6:22.0, , ,100-96, ,M. Bridges misses 2-pt layup from 3 ft (block by S. Barnes)
6:22.0, , ,100-96, ,Offensive rebound by Team
6:22.0, , ,100-96, ,Offensive foul by B. Biyombo (drawn by S. Barnes)
6:22.0, , ,100-96, ,Turnover by B. Biyombo (offensive foul)
6:22.0, , ,100-96, ,D. Ayton enters the game for J. McGee
6:10.0,Personal foul by B. Biyombo (drawn by P. Siakam), ,100-96, , 
