time,away_description,away_change,score,home_change,home_description
7:19.0, , ,11-6, ,Shooting foul by T. Young (drawn by K. Nunn)
7:19.0, , ,11-7,+1,K. Nunn makes free throw 1 of 2
7:19.0, , ,11-8,+1,K. Nunn makes free throw 2 of 2
6:57.0,T. Young misses 3-pt jump shot from 28 ft, ,11-8, , 
6:54.0, , ,11-8, ,Defensive rebound by G. Dragić
6:44.0, , ,11-8, ,K. Nunn misses 2-pt layup from 3 ft (block by C. Capela)
6:40.0,Defensive rebound by K. Huerter, ,11-8, , 
6:38.0,T. Young misses 2-pt layup from 2 ft, ,11-8, , 
6:34.0, , ,11-8, ,Defensive rebound by G. Dragić
6:32.0, , ,11-8, ,D. Robinson misses 3-pt jump shot from 25 ft
6:29.0, , ,11-8, ,Offensive rebound by B. Adebayo
6:27.0, , ,11-8, ,B. Adebayo misses 2-pt hook shot from 3 ft
6:27.0,Defensive rebound by C. Capela, ,11-8, , 
6:11.0,K. Huerter misses 3-pt jump shot from 25 ft, ,11-8, , 
6:08.0, , ,11-8, ,Defensive rebound by B. Adebayo
5:58.0, , ,11-10,+2,G. Dragić makes 2-pt jump shot from 11 ft
5:51.0,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young),+2,13-10, , 
5:50.0, , ,13-10, ,Miami full timeout
5:34.0, , ,13-12,+2,G. Dragić makes 2-pt layup from 6 ft
5:19.0,J. Collins misses 3-pt jump shot from 24 ft, ,13-12, , 
5:16.0, , ,13-12, ,Defensive rebound by B. Adebayo
5:02.0, , ,13-12, ,B. Adebayo misses 2-pt layup from 3 ft
5:00.0, , ,13-12, ,Offensive rebound by B. Adebayo
4:56.0, , ,13-15,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by D. Robinson)
4:45.0,K. Huerter makes 2-pt jump shot from 5 ft,+2,15-15, , 
4:20.0, , ,15-15, ,B. Adebayo misses 2-pt jump shot from 13 ft
4:17.0,Defensive rebound by J. Collins, ,15-15, , 
4:09.0,J. Collins misses 2-pt layup from 5 ft (block by K. Nunn), ,15-15, , 
4:09.0, , ,15-15, ,Defensive rebound by Team
4:09.0,D. Gallinari enters the game for C. Capela, ,15-15, , 
4:09.0,S. Hill enters the game for T. Snell, ,15-15, , 
4:09.0, , ,15-15, ,T. Herro enters the game for B. Adebayo
4:09.0, , ,15-15, ,K. Okpala enters the game for D. Robinson
3:56.0, , ,15-17,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Nunn)
3:46.0,Shooting foul by K. Olynyk (drawn by J. Collins), ,15-17, , 
3:46.0,J. Collins makes free throw 1 of 2,+1,16-17, , 
3:46.0, , ,16-17, ,P. Achiuwa enters the game for K. Olynyk
3:46.0,J. Collins misses free throw 2 of 2, ,16-17, , 
3:43.0, , ,16-17, ,Defensive rebound by P. Achiuwa
3:30.0, , ,16-17, ,G. Dragić misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by T. Young, ,16-17, , 
3:26.0,O. Okongwu enters the game for J. Collins, ,16-17, , 
3:26.0,R. Rondo enters the game for T. Young, ,16-17, , 
3:26.0, , ,16-17, ,G. Vincent enters the game for G. Dragić
3:06.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,16-17, , 
3:04.0,Offensive rebound by S. Hill, ,16-17, , 
2:57.0,Turnover by R. Rondo (bad pass; steal by P. Achiuwa), ,16-17, , 
2:44.0, , ,16-20,+3,K. Nunn makes 3-pt jump shot from 25 ft
2:23.0,K. Huerter misses 3-pt jump shot from 25 ft, ,16-20, , 
2:19.0, , ,16-20, ,Defensive rebound by K. Nunn
2:11.0, , ,16-20, ,K. Nunn misses 3-pt jump shot from 26 ft
2:07.0, , ,16-20, ,Offensive rebound by P. Achiuwa
2:04.0, , ,16-20, ,Turnover by P. Achiuwa (lost ball; steal by D. Gallinari)
1:57.0,Turnover by K. Huerter (out of bounds lost ball), ,16-20, , 
1:57.0,Atlanta full timeout, ,16-20, , 
1:57.0,S. Mays enters the game for K. Huerter, ,16-20, , 
1:57.0, , ,16-20, ,A. Iguodala enters the game for K. Nunn
1:57.0, , ,16-20, ,D. Robinson enters the game for K. Okpala
1:42.0, , ,16-20, ,Turnover by T. Herro (bad pass)
1:21.0,R. Rondo misses 2-pt hook shot from 5 ft (block by P. Achiuwa), ,16-20, , 
1:16.0, , ,16-20, ,Defensive rebound by D. Robinson
1:02.0, , ,16-20, ,Shooting foul by O. Okongwu (drawn by P. Achiuwa)
1:02.0, , ,16-20, ,P. Achiuwa misses free throw 1 of 2
1:02.0, , ,16-20, ,Offensive rebound by Team
1:02.0, , ,16-21,+1,P. Achiuwa makes free throw 2 of 2
0:59.0,Turnover by S. Mays (bad pass; steal by G. Vincent), ,16-21, , 
0:59.0, , ,16-23,+2,G. Vincent makes 2-pt layup from 2 ft
0:43.0,D. Gallinari makes 2-pt dunk from 1 ft (assist by S. Mays),+2,18-23, , 
0:31.0, , ,18-23, ,T. Herro misses 3-pt jump shot from 25 ft
0:26.0, , ,18-23, ,Offensive rebound by A. Iguodala
0:26.0, , ,18-23, ,A. Iguodala misses 2-pt dunk at rim
0:26.0, , ,18-23, ,Offensive rebound by A. Iguodala
0:26.0, , ,18-25,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by A. Iguodala)
0:26.0, , ,18-25, ,Shooting foul by D. Gallinari (drawn by P. Achiuwa)
0:26.0, , ,18-26,+1,P. Achiuwa makes free throw 1 of 1
0:04.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,18-26, , 
0:04.0,Offensive rebound by O. Okongwu, ,18-26, , 
0:00.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by O. Okongwu),+3,21-26, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,21-26, , 
11:44.0, , ,21-26, ,T. Herro misses 2-pt layup from 4 ft (block by C. Capela)
11:40.0,Defensive rebound by R. Rondo, ,21-26, , 
11:28.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,21-26, , 
11:23.0, , ,21-26, ,Defensive rebound by B. Adebayo
11:13.0, , ,21-29,+3,G. Vincent makes 3-pt jump shot from 27 ft (assist by D. Robinson)
10:47.0,S. Mays misses 3-pt jump shot from 26 ft, ,21-29, , 
10:44.0, , ,21-29, ,Defensive rebound by B. Adebayo
10:33.0, , ,21-29, ,D. Robinson misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by C. Capela, ,21-29, , 
10:23.0,R. Rondo misses 2-pt layup from 6 ft (block by G. Vincent), ,21-29, , 
10:23.0, , ,21-29, ,Defensive rebound by G. Vincent
10:19.0, , ,21-31,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by G. Vincent)
10:19.0,Atlanta full timeout, ,21-31, , 
10:19.0,K. Huerter enters the game for S. Mays, ,21-31, , 
10:19.0,T. Young enters the game for R. Rondo, ,21-31, , 
9:58.0,C. Capela makes 2-pt hook shot from 6 ft (assist by S. Hill),+2,23-31, , 
9:40.0, , ,23-33,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro)
9:12.0,C. Capela misses 2-pt layup from 3 ft (block by B. Adebayo), ,23-33, , 
9:12.0,Offensive rebound by Team, ,23-33, , 
9:12.0,Turnover by Team (shot clock), ,23-33, , 
9:02.0, , ,23-33, ,D. Robinson misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by D. Gallinari, ,23-33, , 
8:50.0,Turnover by T. Young (bad pass), ,23-33, , 
8:30.0, , ,23-35,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by T. Herro)
8:24.0,Personal foul by G. Vincent (drawn by T. Young), ,23-35, , 
8:24.0,J. Collins enters the game for D. Gallinari, ,23-35, , 
8:24.0,T. Snell enters the game for S. Hill, ,23-35, , 
8:12.0,Turnover by K. Huerter (bad pass), ,23-35, , 
7:59.0, , ,23-35, ,T. Herro misses 2-pt layup from 6 ft (block by J. Collins)
7:56.0,Defensive rebound by T. Snell, ,23-35, , 
7:56.0,Personal foul by G. Vincent (drawn by T. Young), ,23-35, , 
7:56.0, , ,23-35, ,K. Nunn enters the game for G. Vincent
7:52.0,T. Young misses 3-pt jump shot from 26 ft, ,23-35, , 
7:49.0, , ,23-35, ,Defensive rebound by D. Robinson
7:44.0, , ,23-35, ,A. Iguodala misses 3-pt jump shot from 25 ft
7:41.0, , ,23-35, ,Offensive rebound by A. Iguodala
7:36.0, , ,23-37,+2,K. Nunn makes 2-pt layup from 5 ft (assist by B. Adebayo)
7:14.0,J. Collins makes 2-pt jump shot from 11 ft (assist by T. Young),+2,25-37, , 
6:59.0, , ,25-39,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by K. Nunn)
6:51.0,Turnover by T. Young (bad pass; steal by A. Iguodala), ,25-39, , 
6:46.0, , ,25-39, ,T. Herro misses 2-pt jump shot from 18 ft
6:43.0,Defensive rebound by C. Capela, ,25-39, , 
6:30.0,Shooting foul by K. Nunn (drawn by C. Capela), ,25-39, , 
6:30.0,C. Capela makes free throw 1 of 2,+1,26-39, , 
6:30.0, , ,26-39, ,G. Dragić enters the game for B. Adebayo
6:30.0, , ,26-39, ,K. Olynyk enters the game for T. Herro
6:30.0,C. Capela makes free throw 2 of 2,+1,27-39, , 
6:13.0, , ,27-39, ,A. Iguodala misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by J. Collins, ,27-39, , 
5:59.0,T. Young misses 2-pt layup from 1 ft, ,27-39, , 
5:56.0,Offensive rebound by C. Capela, ,27-39, , 
5:54.0,C. Capela makes 2-pt layup from 2 ft,+2,29-39, , 
5:51.0, , ,29-39, ,Miami full timeout
5:51.0, , ,29-39, ,P. Achiuwa enters the game for A. Iguodala
5:40.0, , ,29-39, ,K. Olynyk misses 3-pt jump shot from 24 ft
5:36.0,Defensive rebound by T. Young, ,29-39, , 
5:20.0,K. Huerter misses 3-pt jump shot from 29 ft, ,29-39, , 
5:17.0, , ,29-39, ,Defensive rebound by K. Olynyk
5:08.0, , ,29-39, ,K. Olynyk misses 2-pt hook shot from 7 ft
5:05.0, , ,29-39, ,Offensive rebound by P. Achiuwa
5:02.0, , ,29-42,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by P. Achiuwa)
4:37.0,C. Capela misses 2-pt hook shot from 6 ft, ,29-42, , 
4:36.0,Offensive rebound by J. Collins, ,29-42, , 
4:36.0,J. Collins makes 2-pt layup from 1 ft,+2,31-42, , 
4:36.0,Shooting foul by D. Robinson (drawn by J. Collins), ,31-42, , 
4:36.0,J. Collins makes free throw 1 of 1,+1,32-42, , 
4:25.0, , ,32-42, ,Personal foul by K. Huerter (drawn by G. Dragić)
4:25.0,D. Gallinari enters the game for C. Capela, ,32-42, , 
4:18.0, , ,32-44,+2,G. Dragić makes 2-pt layup from 4 ft
4:04.0,J. Collins makes 2-pt hook shot from 5 ft,+2,34-44, , 
3:52.0, , ,34-46,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by K. Nunn)
3:42.0,K. Huerter misses 3-pt jump shot from 29 ft, ,34-46, , 
3:39.0, , ,34-46, ,Defensive rebound by P. Achiuwa
3:36.0, , ,34-46, ,Shooting foul by T. Snell (drawn by G. Dragić)
3:36.0, , ,34-47,+1,G. Dragić makes free throw 1 of 2
3:36.0, , ,34-47, ,T. Herro enters the game for D. Robinson
3:36.0, , ,34-48,+1,G. Dragić makes free throw 2 of 2
3:30.0,Personal foul by K. Nunn (drawn by J. Collins), ,34-48, , 
3:30.0,J. Collins makes free throw 1 of 2,+1,35-48, , 
3:30.0,J. Collins makes free throw 2 of 2,+1,36-48, , 
3:08.0, , ,36-48, ,G. Dragić misses 2-pt layup from 3 ft
3:08.0, , ,36-48, ,Offensive rebound by P. Achiuwa
3:08.0, , ,36-48, ,Shooting foul by J. Collins (drawn by P. Achiuwa)
3:08.0, , ,36-49,+1,P. Achiuwa makes free throw 1 of 2
3:08.0, , ,36-50,+1,P. Achiuwa makes free throw 2 of 2
2:53.0,T. Young makes 3-pt jump shot from 30 ft (assist by D. Gallinari),+3,39-50, , 
2:33.0, , ,39-52,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by K. Nunn)
2:20.0,T. Young makes 3-pt jump shot from 27 ft,+3,42-52, , 
2:04.0, , ,42-52, ,Turnover by G. Dragić (lost ball; steal by K. Huerter)
1:57.0,T. Young misses 2-pt layup from 4 ft, ,42-52, , 
1:52.0,Offensive rebound by J. Collins, ,42-52, , 
1:52.0,J. Collins makes 2-pt layup at rim,+2,44-52, , 
1:48.0, , ,44-52, ,Personal foul by T. Young (drawn by K. Olynyk)
1:48.0,C. Capela enters the game for J. Collins, ,44-52, , 
1:48.0, , ,44-52, ,B. Adebayo enters the game for P. Achiuwa
1:32.0, , ,44-52, ,K. Olynyk misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by T. Young, ,44-52, , 
1:15.0,T. Young misses 3-pt jump shot from 26 ft, ,44-52, , 
1:12.0, , ,44-52, ,Defensive rebound by T. Herro
1:08.0, , ,44-52, ,Turnover by T. Herro (lost ball; steal by D. Gallinari)
0:50.0,D. Gallinari misses 2-pt layup from 7 ft, ,44-52, , 
0:47.0, , ,44-52, ,Defensive rebound by B. Adebayo
0:34.0, , ,44-52, ,K. Nunn misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by D. Gallinari, ,44-52, , 
0:26.0,Turnover by T. Young (bad pass; steal by K. Nunn), ,44-52, , 
0:26.0,S. Hill enters the game for D. Gallinari, ,44-52, , 
0:26.0,S. Mays enters the game for T. Young, ,44-52, , 
0:26.0, , ,44-52, ,D. Robinson enters the game for K. Nunn
0:26.0, , ,44-52, ,G. Vincent enters the game for K. Olynyk
0:02.0, , ,44-54,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
11:39.0, , ,44-54, ,D. Robinson misses 3-pt jump shot from 26 ft
11:37.0, , ,44-54, ,Offensive rebound by B. Adebayo
11:25.0, , ,44-54, ,K. Nunn misses 2-pt jump shot from 21 ft
11:22.0,Defensive rebound by C. Capela, ,44-54, , 
11:08.0,Turnover by T. Young (traveling), ,44-54, , 
10:59.0, , ,44-57,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
10:38.0,T. Snell misses 3-pt jump shot from 24 ft, ,44-57, , 
10:36.0,Offensive rebound by C. Capela, ,44-57, , 
10:35.0,C. Capela makes 2-pt layup from 2 ft,+2,46-57, , 
10:35.0,Shooting foul by K. Olynyk (drawn by C. Capela), ,46-57, , 
10:35.0,C. Capela misses free throw 1 of 1, ,46-57, , 
10:32.0, , ,46-57, ,Defensive rebound by K. Olynyk
10:23.0, , ,46-57, ,Turnover by B. Adebayo (bad pass; steal by K. Huerter)
10:23.0,K. Huerter makes 2-pt layup from 1 ft,+2,48-57, , 
10:23.0,Shooting foul by D. Robinson (drawn by K. Huerter), ,48-57, , 
10:23.0,K. Huerter misses free throw 1 of 1, ,48-57, , 
10:20.0, , ,48-57, ,Defensive rebound by B. Adebayo
10:07.0, , ,48-57, ,Turnover by G. Dragić (lost ball; steal by K. Huerter)
9:57.0,Turnover by T. Young (bad pass), ,48-57, , 
9:57.0,Loose ball foul by J. Collins (drawn by G. Dragić), ,48-57, , 
9:42.0, , ,48-59,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by B. Adebayo)
9:25.0,J. Collins misses 2-pt layup from 3 ft, ,48-59, , 
9:23.0,Offensive rebound by J. Collins, ,48-59, , 
9:21.0,J. Collins makes 2-pt layup from 3 ft,+2,50-59, , 
9:10.0, , ,50-59, ,K. Olynyk misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by T. Young, ,50-59, , 
8:58.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,53-59, , 
8:38.0, , ,53-61,+2,K. Nunn makes 2-pt jump shot from 17 ft
8:26.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,55-61, , 
8:18.0, , ,55-61, ,Personal foul by T. Young (drawn by B. Adebayo)
8:11.0, , ,55-61, ,Personal foul by T. Snell (drawn by B. Adebayo)
8:02.0, , ,55-63,+2,K. Nunn makes 2-pt layup from 3 ft (assist by B. Adebayo)
7:48.0,T. Young misses 2-pt jump shot from 15 ft, ,55-63, , 
7:44.0, , ,55-63, ,Defensive rebound by B. Adebayo
7:41.0, , ,55-63, ,K. Nunn misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by T. Snell, ,55-63, , 
7:28.0,J. Collins makes 2-pt jump shot from 5 ft (assist by T. Young),+2,57-63, , 
7:19.0, , ,57-63, ,Turnover by B. Adebayo (lost ball; steal by C. Capela)
7:07.0,Shooting foul by B. Adebayo (drawn by J. Collins), ,57-63, , 
7:07.0,J. Collins makes free throw 1 of 2,+1,58-63, , 
7:07.0,S. Hill enters the game for T. Snell, ,58-63, , 
7:07.0,J. Collins makes free throw 2 of 2,+1,59-63, , 
6:50.0, , ,59-63, ,G. Dragić misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by K. Huerter, ,59-63, , 
6:41.0,Personal foul by G. Dragić (drawn by T. Young), ,59-63, , 
6:41.0, , ,59-63, ,Miami full timeout
6:34.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,61-63, , 
6:09.0, , ,61-63, ,B. Adebayo misses 2-pt jump shot from 15 ft
6:05.0,Defensive rebound by T. Young, ,61-63, , 
5:50.0,C. Capela makes 2-pt hook shot from 6 ft (assist by K. Huerter),+2,63-63, , 
5:39.0, , ,63-66,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić)
5:14.0,C. Capela misses 2-pt hook shot from 5 ft, ,63-66, , 
5:10.0,Offensive rebound by C. Capela, ,63-66, , 
5:10.0,C. Capela makes 2-pt layup at rim,+2,65-66, , 
4:57.0, , ,65-68,+2,K. Nunn makes 2-pt layup from 2 ft (assist by D. Robinson)
4:32.0,J. Collins makes 2-pt hook shot from 6 ft,+2,67-68, , 
4:14.0, , ,67-68, ,K. Nunn misses 2-pt layup from 3 ft (block by C. Capela)
4:13.0,Defensive rebound by K. Huerter, ,67-68, , 
4:13.0,Personal take foul by G. Dragić (drawn by K. Huerter), ,67-68, , 
4:13.0,K. Huerter makes free throw 1 of 2,+1,68-68, , 
4:13.0,D. Gallinari enters the game for J. Collins, ,68-68, , 
4:13.0,R. Rondo enters the game for T. Young, ,68-68, , 
4:13.0, , ,68-68, ,P. Achiuwa enters the game for B. Adebayo
4:13.0, , ,68-68, ,T. Herro enters the game for D. Robinson
4:13.0,K. Huerter makes free throw 2 of 2,+1,69-68, , 
4:02.0, , ,69-70,+2,G. Dragić makes 2-pt layup from 3 ft
3:46.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,69-70, , 
3:44.0, , ,69-70, ,Defensive rebound by G. Dragić
3:38.0, , ,69-70, ,K. Olynyk misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by R. Rondo, ,69-70, , 
3:29.0,R. Rondo misses 2-pt layup from 5 ft, ,69-70, , 
3:26.0,Offensive rebound by C. Capela, ,69-70, , 
3:26.0,C. Capela misses 2-pt layup at rim, ,69-70, , 
3:25.0,Offensive rebound by C. Capela, ,69-70, , 
3:25.0,C. Capela misses 2-pt layup from 3 ft, ,69-70, , 
3:25.0, , ,69-70, ,Defensive rebound by Team
3:25.0,T. Snell enters the game for K. Huerter, ,69-70, , 
3:25.0, , ,69-70, ,G. Vincent enters the game for G. Dragić
3:11.0, , ,69-72,+2,G. Vincent makes 2-pt layup from 4 ft
2:57.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,69-72, , 
2:54.0,Offensive rebound by C. Capela, ,69-72, , 
2:52.0,C. Capela makes 2-pt layup from 2 ft,+2,71-72, , 
2:27.0, , ,71-72, ,G. Vincent misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by D. Gallinari, ,71-72, , 
2:13.0,S. Hill misses 3-pt jump shot from 25 ft, ,71-72, , 
2:12.0, , ,71-72, ,Defensive rebound by P. Achiuwa
2:01.0, , ,71-74,+2,T. Herro makes 2-pt jump shot from 17 ft
2:00.0,Atlanta full timeout, ,71-74, , 
2:00.0,J. Collins enters the game for C. Capela, ,71-74, , 
2:00.0, , ,71-74, ,A. Iguodala enters the game for K. Nunn
2:00.0, , ,71-74, ,D. Robinson enters the game for K. Olynyk
1:40.0,J. Collins makes 2-pt jump shot from 15 ft (assist by S. Hill),+2,73-74, , 
1:25.0, , ,73-74, ,G. Vincent misses 2-pt jump shot from 7 ft
1:24.0, , ,73-74, ,Offensive rebound by P. Achiuwa
1:24.0, , ,73-74, ,Shooting foul by D. Gallinari (drawn by P. Achiuwa)
1:24.0, , ,73-75,+1,P. Achiuwa makes free throw 1 of 2
1:24.0, , ,73-76,+1,P. Achiuwa makes free throw 2 of 2
1:02.0,J. Collins makes 2-pt jump shot from 10 ft,+2,75-76, , 
0:45.0, , ,75-76, ,P. Achiuwa misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by J. Collins, ,75-76, , 
0:35.0,J. Collins misses 2-pt layup from 3 ft, ,75-76, , 
0:32.0, , ,75-76, ,Defensive rebound by A. Iguodala
0:29.0, , ,75-78,+2,P. Achiuwa makes 2-pt layup from 2 ft (assist by A. Iguodala)
0:09.0,J. Collins makes 2-pt jump shot from 7 ft (assist by D. Gallinari),+2,77-78, , 
0:01.0, , ,77-78, ,Offensive foul by T. Herro (drawn by D. Gallinari)
0:01.0, , ,77-78, ,Turnover by T. Herro (offensive foul)
0:00.0,D. Gallinari misses 3-pt jump shot from 39 ft, ,77-78, , 
0:00.0,Offensive rebound by Team, ,77-78, , 
11:37.0,Offensive foul by S. Hill (drawn by G. Vincent), ,77-78, , 
11:37.0,Turnover by S. Hill (offensive foul), ,77-78, , 
11:25.0, , ,77-78, ,G. Vincent misses 2-pt layup from 4 ft (block by J. Collins)
11:25.0, , ,77-78, ,Offensive rebound by Team
11:17.0, , ,77-78, ,D. Robinson misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by R. Rondo, ,77-78, , 
11:07.0,D. Gallinari makes 2-pt jump shot from 11 ft (assist by R. Rondo),+2,79-78, , 
10:54.0, , ,79-81,+3,T. Herro makes 3-pt jump shot from 27 ft
10:31.0,Turnover by K. Huerter (bad pass; steal by T. Herro), ,79-81, , 
10:25.0, , ,79-81, ,T. Herro misses 3-pt jump shot from 28 ft
10:25.0, , ,79-81, ,Offensive rebound by Team
10:25.0,Loose ball foul by R. Rondo (drawn by G. Vincent), ,79-81, , 
10:21.0, , ,79-81, ,Turnover by B. Adebayo (bad pass; steal by K. Huerter)
10:14.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,79-81, , 
10:11.0, , ,79-81, ,Defensive rebound by G. Vincent
10:03.0, , ,79-83,+2,T. Herro makes 2-pt jump shot from 16 ft
9:47.0,K. Huerter misses 3-pt jump shot from 23 ft, ,79-83, , 
9:44.0, , ,79-83, ,Defensive rebound by A. Iguodala
9:33.0, , ,79-86,+3,A. Iguodala makes 3-pt jump shot from 27 ft (assist by T. Herro)
9:32.0,Atlanta full timeout, ,79-86, , 
9:32.0,T. Snell enters the game for S. Hill, ,79-86, , 
9:32.0,T. Young enters the game for R. Rondo, ,79-86, , 
9:17.0,Turnover by J. Collins (bad pass), ,79-86, , 
8:55.0, , ,79-86, ,B. Adebayo misses 2-pt jump shot from 6 ft
8:54.0,Defensive rebound by J. Collins, ,79-86, , 
8:43.0,T. Snell misses 3-pt jump shot from 26 ft, ,79-86, , 
8:43.0,Offensive rebound by D. Gallinari, ,79-86, , 
8:43.0,Shooting foul by T. Herro (drawn by D. Gallinari), ,79-86, , 
8:43.0,D. Gallinari makes free throw 1 of 2,+1,80-86, , 
8:43.0,D. Gallinari makes free throw 2 of 2,+1,81-86, , 
8:28.0, , ,81-86, ,Shooting foul by T. Snell (drawn by B. Adebayo)
8:28.0,Atlanta full timeout, ,81-86, , 
8:28.0,Instant Replay (Challenge: Stands), ,81-86, , 
8:28.0,C. Capela enters the game for D. Gallinari, ,81-86, , 
8:28.0, , ,81-87,+1,B. Adebayo makes free throw 1 of 2
8:28.0, , ,81-88,+1,B. Adebayo makes free throw 2 of 2
8:13.0,J. Collins misses 2-pt hook shot from 4 ft, ,81-88, , 
8:10.0,Offensive rebound by C. Capela, ,81-88, , 
8:08.0,C. Capela makes 2-pt layup from 3 ft,+2,83-88, , 
7:55.0, , ,83-88, ,T. Herro misses 2-pt layup from 5 ft
7:55.0, , ,83-88, ,Offensive rebound by B. Adebayo
7:55.0, , ,83-88, ,Shooting foul by C. Capela (drawn by B. Adebayo)
7:55.0, , ,83-89,+1,B. Adebayo makes free throw 1 of 2
7:55.0, , ,83-90,+1,B. Adebayo makes free throw 2 of 2
7:36.0,Turnover by K. Huerter (step out of bounds), ,83-90, , 
7:14.0, , ,83-90, ,G. Vincent misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by J. Collins, ,83-90, , 
6:55.0,Personal foul by D. Robinson (drawn by J. Collins), ,83-90, , 
6:47.0,J. Collins misses 2-pt jump shot from 13 ft (block by B. Adebayo), ,83-90, , 
6:42.0,Offensive rebound by T. Snell, ,83-90, , 
