time,away_description,away_change,score,home_change,home_description
1:43.0,Turnover by J. Jackson (offensive foul), ,19-27, , 
1:34.0, , ,19-29,+2,R. Hachimura makes 2-pt dunk from 3 ft (assist by R. Westbrook)
1:22.0,F. Jackson misses 3-pt jump shot from 23 ft, ,19-29, , 
1:22.0,Offensive rebound by I. Stewart, ,19-29, , 
1:22.0,I. Stewart makes 2-pt layup from 7 ft,+2,21-29, , 
1:05.0, , ,21-31,+2,D. Gafford makes 2-pt layup from 6 ft (assist by R. Westbrook)
0:56.0,I. Stewart misses 3-pt jump shot from 23 ft, ,21-31, , 
0:56.0,Offensive rebound by Team, ,21-31, , 
0:53.0,Personal foul by R. Neto (drawn by I. Stewart), ,21-31, , 
0:53.0, , ,21-31, ,I. Bonga enters the game for R. Hachimura
0:44.0,Shooting foul by D. Gafford (drawn by S. Doumbouya), ,21-31, , 
0:44.0,S. Doumbouya misses free throw 1 of 2, ,21-31, , 
0:44.0,Offensive rebound by Team, ,21-31, , 
0:44.0,S. Doumbouya makes free throw 2 of 2,+1,22-31, , 
0:33.0, , ,22-33,+2,D. Gafford makes 2-pt hook shot from 3 ft (assist by I. Bonga)
0:25.0,Turnover by S. Doumbouya (dbl dribble), ,22-33, , 
0:09.0, , ,22-33, ,Personal foul by C. Joseph (drawn by R. Westbrook)
0:01.0, , ,22-33, ,Turnover by R. Westbrook (lost ball; steal by C. Joseph)
11:46.0, , ,22-33, ,R. Westbrook misses 2-pt jump shot from 18 ft
11:44.0,Defensive rebound by I. Stewart, ,22-33, , 
11:33.0,Turnover by C. Joseph (bad pass), ,22-33, , 
11:23.0, , ,22-33, ,R. Westbrook misses 2-pt jump shot from 19 ft
11:19.0,Defensive rebound by C. Joseph, ,22-33, , 
11:14.0,J. Jackson misses 2-pt layup from 7 ft, ,22-33, , 
11:12.0, , ,22-33, ,Defensive rebound by R. Westbrook
11:12.0, , ,22-33, ,Personal take foul by C. Joseph (drawn by R. Westbrook)
11:04.0, , ,22-35,+2,D. Gafford makes 2-pt layup from 3 ft (assist by G. Mathews)
10:53.0,C. Joseph makes 2-pt layup from 8 ft,+2,24-35, , 
10:42.0, , ,24-37,+2,R. Westbrook makes 2-pt jump shot from 11 ft
10:28.0,J. Jackson makes 2-pt layup from 5 ft,+2,26-37, , 
10:28.0,Shooting foul by I. Bonga (drawn by J. Jackson), ,26-37, , 
10:28.0,J. Jackson makes free throw 1 of 1,+1,27-37, , 
10:10.0, , ,27-37, ,G. Mathews misses 3-pt jump shot from 28 ft
10:07.0,Defensive rebound by I. Stewart, ,27-37, , 
10:03.0,Personal foul by I. Bonga (drawn by S. Doumbouya), ,27-37, , 
10:03.0, , ,27-37, ,D. Avdija enters the game for I. Bonga
9:50.0,I. Stewart misses 2-pt jump shot from 8 ft (block by D. Gafford), ,27-37, , 
9:45.0, , ,27-37, ,Defensive rebound by R. Westbrook
9:40.0, , ,27-39,+2,R. Westbrook makes 2-pt layup from 4 ft
9:31.0,Turnover by F. Jackson (step out of bounds), ,27-39, , 
9:17.0, , ,27-39, ,R. Neto misses 3-pt jump shot from 30 ft
9:12.0, , ,27-39, ,Offensive rebound by D. Gafford
9:11.0, , ,27-39, ,G. Mathews misses 3-pt jump shot from 27 ft
9:07.0, , ,27-39, ,Offensive rebound by D. Avdija
9:06.0, , ,27-41,+2,D. Avdija makes 2-pt layup from 4 ft
8:58.0,Detroit full timeout, ,27-41, , 
8:58.0,S. Bey enters the game for S. Doumbouya, ,27-41, , 
8:58.0,T. Cook enters the game for J. Jackson, ,27-41, , 
8:58.0, , ,27-41, ,R. Lopez enters the game for D. Gafford
8:38.0,F. Jackson misses 3-pt jump shot from 25 ft, ,27-41, , 
8:31.0, , ,27-41, ,Defensive rebound by G. Mathews
8:27.0, , ,27-41, ,Shooting foul by I. Stewart (drawn by R. Westbrook)
8:27.0, , ,27-42,+1,R. Westbrook makes free throw 1 of 2
8:27.0, , ,27-43,+1,R. Westbrook makes free throw 2 of 2
8:08.0,Offensive foul by T. Cook (drawn by G. Mathews), ,27-43, , 
8:08.0,Turnover by T. Cook (offensive foul), ,27-43, , 
8:08.0, , ,27-43, ,B. Beal enters the game for R. Westbrook
7:48.0, , ,27-43, ,D. Avdija misses 2-pt layup from 6 ft
7:46.0,Defensive rebound by S. Bey, ,27-43, , 
7:35.0,S. Bey misses 2-pt layup from 7 ft, ,27-43, , 
7:33.0, , ,27-43, ,Defensive rebound by D. Avdija
7:14.0, , ,27-43, ,B. Beal misses 2-pt jump shot from 8 ft
7:12.0,Defensive rebound by S. Bey, ,27-43, , 
6:58.0,I. Stewart makes 2-pt jump shot from 16 ft (assist by F. Jackson),+2,29-43, , 
6:38.0, , ,29-43, ,R. Neto misses 2-pt jump shot from 12 ft
6:36.0,Defensive rebound by S. Bey, ,29-43, , 
6:34.0,Shooting foul by G. Mathews (drawn by S. Bey), ,29-43, , 
6:34.0,S. Bey makes free throw 1 of 2,+1,30-43, , 
6:34.0,J. Grant enters the game for F. Jackson, ,30-43, , 
6:34.0,M. Plumlee enters the game for I. Stewart, ,30-43, , 
6:34.0, , ,30-43, ,R. Hachimura enters the game for G. Mathews
6:34.0,S. Bey makes free throw 2 of 2,+1,31-43, , 
6:13.0, , ,31-46,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by D. Avdija)
5:56.0,S. Bey misses 3-pt jump shot from 26 ft, ,31-46, , 
5:54.0, , ,31-46, ,Defensive rebound by R. Hachimura
5:49.0, , ,31-46, ,R. Neto misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by C. Joseph, ,31-46, , 
5:38.0,C. Joseph misses 2-pt jump shot from 11 ft, ,31-46, , 
5:36.0, , ,31-46, ,Defensive rebound by R. Neto
5:34.0, , ,31-48,+2,B. Beal makes 2-pt layup from 4 ft (assist by R. Neto)
5:14.0,M. Plumlee makes 2-pt layup from 4 ft (assist by J. Grant),+2,33-48, , 
4:55.0, , ,33-50,+2,R. Neto makes 2-pt jump shot from 5 ft
4:44.0,T. Cook makes 2-pt dunk from 5 ft (assist by J. Grant),+2,35-50, , 
4:26.0, , ,35-50, ,R. Neto misses 2-pt jump shot from 16 ft
4:24.0,Defensive rebound by M. Plumlee, ,35-50, , 
4:13.0,Turnover by S. Bey (bad pass; steal by R. Lopez), ,35-50, , 
3:56.0, , ,35-52,+2,R. Neto makes 2-pt jump shot from 6 ft
3:51.0,Detroit full timeout, ,35-52, , 
3:51.0,W. Ellington enters the game for S. Bey, ,35-52, , 
3:51.0,S. Lee enters the game for C. Joseph, ,35-52, , 
3:51.0, , ,35-52, ,R. Westbrook enters the game for R. Neto
3:41.0,J. Grant misses 2-pt jump shot from 21 ft, ,35-52, , 
3:37.0,Offensive rebound by M. Plumlee, ,35-52, , 
3:30.0,M. Plumlee misses 2-pt layup from 6 ft, ,35-52, , 
3:28.0,Offensive rebound by T. Cook, ,35-52, , 
3:26.0,T. Cook makes 2-pt layup from 3 ft,+2,37-52, , 
3:14.0, , ,37-54,+2,B. Beal makes 2-pt layup from 5 ft
3:14.0, , ,37-54, ,Shooting foul by W. Ellington (drawn by B. Beal)
3:14.0, , ,37-55,+1,B. Beal makes free throw 1 of 1
2:58.0,J. Grant misses 2-pt jump shot from 19 ft, ,37-55, , 
2:54.0, , ,37-55, ,Defensive rebound by B. Beal
2:49.0, , ,37-58,+3,B. Beal makes 3-pt jump shot from 28 ft
2:39.0,S. Lee makes 2-pt layup from 4 ft,+2,39-58, , 
2:17.0, , ,39-58, ,Shooting foul by M. Plumlee (drawn by R. Lopez)
2:17.0, , ,39-59,+1,R. Lopez makes free throw 1 of 2
2:17.0, , ,39-60,+1,R. Lopez makes free throw 2 of 2
2:08.0,Personal foul by R. Westbrook (drawn by S. Lee), ,39-60, , 
1:54.0,J. Grant makes 2-pt layup from 6 ft,+2,41-60, , 
1:41.0, , ,41-60, ,Offensive foul by B. Beal (drawn by S. Lee)
1:41.0, , ,41-60, ,Turnover by B. Beal (offensive foul)
1:28.0,J. Grant misses 2-pt jump shot from 20 ft, ,41-60, , 
1:24.0, , ,41-60, ,Defensive rebound by R. Westbrook
1:21.0, , ,41-60, ,D. Avdija misses 2-pt dunk from 4 ft
1:18.0,Defensive rebound by J. Grant, ,41-60, , 
1:02.0,Turnover by M. Plumlee (bad pass; steal by D. Avdija), ,41-60, , 
0:56.0, , ,41-63,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by D. Avdija)
0:40.0,M. Plumlee misses 2-pt jump shot from 20 ft, ,41-63, , 
0:38.0, , ,41-63, ,Defensive rebound by B. Beal
0:33.0, , ,41-63, ,B. Beal misses 2-pt jump shot from 19 ft
0:31.0, , ,41-63, ,Offensive rebound by R. Lopez
0:29.0, , ,41-66,+3,D. Avdija makes 3-pt jump shot from 28 ft (assist by R. Lopez)
0:17.0,T. Cook misses 2-pt layup from 8 ft, ,41-66, , 
0:14.0, , ,41-66, ,Defensive rebound by D. Avdija
0:00.0, , ,41-68,+2,R. Westbrook makes 2-pt jump shot from 20 ft
11:46.0, , ,41-70,+2,A. Len makes 2-pt dunk from 3 ft (assist by B. Beal)
11:29.0,W. Ellington makes 3-pt jump shot from 28 ft (assist by S. Bey),+3,44-70, , 
11:02.0, , ,44-70, ,A. Len misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by W. Ellington, ,44-70, , 
10:51.0,S. Bey misses 3-pt jump shot from 25 ft, ,44-70, , 
10:48.0, , ,44-70, ,Defensive rebound by R. Westbrook
10:42.0, , ,44-70, ,B. Beal misses 3-pt jump shot from 28 ft
10:39.0,Defensive rebound by J. Grant, ,44-70, , 
10:22.0,J. Grant misses 2-pt jump shot from 12 ft, ,44-70, , 
10:20.0, , ,44-70, ,Defensive rebound by R. Westbrook
10:05.0, , ,44-70, ,R. Hachimura misses 2-pt layup from 9 ft (block by M. Plumlee)
10:01.0,Defensive rebound by W. Ellington, ,44-70, , 
9:50.0,W. Ellington misses 3-pt jump shot from 28 ft, ,44-70, , 
9:46.0, , ,44-70, ,Defensive rebound by R. Hachimura
9:28.0, , ,44-72,+2,R. Hachimura makes 2-pt jump shot from 16 ft
9:14.0,S. Bey misses 3-pt jump shot from 24 ft, ,44-72, , 
9:11.0, , ,44-72, ,Defensive rebound by R. Westbrook
9:07.0, , ,44-74,+2,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook)
8:57.0,S. Lee misses 2-pt layup from 5 ft, ,44-74, , 
8:57.0,Offensive rebound by M. Plumlee, ,44-74, , 
8:57.0,M. Plumlee makes 2-pt layup at rim,+2,46-74, , 
8:57.0, , ,46-74, ,Washington full timeout
8:57.0,C. Joseph enters the game for J. Grant, ,46-74, , 
8:57.0, , ,46-74, ,G. Mathews enters the game for B. Beal
8:45.0, , ,46-74, ,A. Len misses 2-pt layup from 6 ft
8:42.0,Defensive rebound by C. Joseph, ,46-74, , 
8:36.0,Shooting foul by A. Len (drawn by M. Plumlee), ,46-74, , 
8:36.0,M. Plumlee makes free throw 1 of 2,+1,47-74, , 
8:36.0,M. Plumlee misses free throw 2 of 2, ,47-74, , 
8:33.0, , ,47-74, ,Defensive rebound by R. Westbrook
8:21.0, , ,47-74, ,R. Hachimura misses 2-pt hook shot from 6 ft (block by M. Plumlee)
8:17.0,Defensive rebound by M. Plumlee, ,47-74, , 
8:08.0,C. Joseph misses 2-pt layup from 5 ft, ,47-74, , 
8:08.0, , ,47-74, ,Defensive rebound by Team
7:51.0, , ,47-74, ,R. Westbrook misses 2-pt jump shot from 16 ft
7:48.0,Defensive rebound by S. Bey, ,47-74, , 
7:45.0,S. Bey makes 2-pt layup from 3 ft,+2,49-74, , 
7:32.0, , ,49-74, ,R. Westbrook misses 2-pt jump shot from 18 ft
7:29.0,Defensive rebound by M. Plumlee, ,49-74, , 
7:18.0,Shooting foul by A. Len (drawn by M. Plumlee), ,49-74, , 
7:18.0,M. Plumlee makes free throw 1 of 2,+1,50-74, , 
7:18.0,M. Plumlee makes free throw 2 of 2,+1,51-74, , 
6:52.0, , ,51-74, ,A. Len misses 2-pt jump shot from 16 ft
6:50.0,Defensive rebound by M. Plumlee, ,51-74, , 
6:42.0,W. Ellington makes 3-pt jump shot from 29 ft (assist by S. Lee),+3,54-74, , 
6:19.0, , ,54-76,+2,R. Westbrook makes 2-pt jump shot from 15 ft
6:10.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,57-76, , 
6:08.0, , ,57-76, ,Washington full timeout
6:08.0,I. Stewart enters the game for M. Plumlee, ,57-76, , 
6:08.0, , ,57-76, ,R. Neto enters the game for D. Avdija
6:08.0, , ,57-76, ,J. Robinson enters the game for R. Westbrook
5:50.0, , ,57-76, ,Offensive foul by R. Hachimura (drawn by C. Joseph)
5:50.0, , ,57-76, ,Turnover by R. Hachimura (offensive foul)
5:39.0,W. Ellington makes 3-pt jump shot from 29 ft (assist by I. Stewart),+3,60-76, , 
5:19.0, , ,60-76, ,R. Neto misses 2-pt layup from 11 ft (block by I. Stewart)
5:18.0,Defensive rebound by Team, ,60-76, , 
5:18.0, , ,60-76, ,Loose ball foul by R. Neto (drawn by S. Lee)
5:18.0, , ,60-76, ,D. Gafford enters the game for A. Len
4:56.0,Turnover by S. Bey (lost ball; steal by D. Gafford), ,60-76, , 
4:49.0, , ,60-76, ,R. Hachimura misses 3-pt jump shot from 29 ft
4:45.0,Defensive rebound by S. Lee, ,60-76, , 
4:37.0,Turnover by I. Stewart (out of bounds lost ball), ,60-76, , 
4:16.0, , ,60-76, ,Turnover by G. Mathews (bad pass; steal by W. Ellington)
4:11.0,S. Bey makes 2-pt dunk from 6 ft (assist by W. Ellington),+2,62-76, , 
3:46.0, , ,62-76, ,R. Hachimura misses 2-pt jump shot from 13 ft
3:44.0,Defensive rebound by S. Bey, ,62-76, , 
3:40.0,S. Lee misses 2-pt layup from 5 ft, ,62-76, , 
3:35.0,Offensive rebound by S. Lee, ,62-76, , 
3:33.0,S. Bey misses 3-pt jump shot from 25 ft, ,62-76, , 
3:31.0, , ,62-76, ,Defensive rebound by D. Gafford
3:21.0, , ,62-76, ,J. Robinson misses 2-pt jump shot from 19 ft
3:18.0,Defensive rebound by S. Lee, ,62-76, , 
3:11.0,S. Lee makes 2-pt jump shot from 9 ft,+2,64-76, , 
3:10.0, , ,64-76, ,Washington full timeout
3:10.0,T. Cook enters the game for S. Bey, ,64-76, , 
3:10.0,F. Jackson enters the game for W. Ellington, ,64-76, , 
3:10.0,J. Jackson enters the game for S. Lee, ,64-76, , 
3:10.0, , ,64-76, ,R. Westbrook enters the game for R. Hachimura
3:02.0, , ,64-76, ,R. Westbrook misses 2-pt jump shot from 17 ft
2:58.0,Defensive rebound by F. Jackson, ,64-76, , 
2:48.0,Shooting foul by R. Neto (drawn by C. Joseph), ,64-76, , 
2:48.0,C. Joseph makes free throw 1 of 2,+1,65-76, , 
2:48.0,C. Joseph makes free throw 2 of 2,+1,66-76, , 
2:25.0, , ,66-76, ,R. Neto misses 2-pt layup from 6 ft
2:21.0,Defensive rebound by C. Joseph, ,66-76, , 
2:17.0,I. Stewart makes 3-pt jump shot from 28 ft (assist by C. Joseph),+3,69-76, , 
1:56.0, , ,69-78,+2,D. Gafford makes 2-pt hook shot from 5 ft
1:56.0, , ,69-78, ,Shooting foul by I. Stewart (drawn by D. Gafford)
1:56.0, , ,69-78, ,D. Avdija enters the game for R. Neto
1:56.0, , ,69-79,+1,D. Gafford makes free throw 1 of 1
1:45.0,Shooting foul by J. Robinson (drawn by C. Joseph), ,69-79, , 
1:45.0,C. Joseph makes free throw 1 of 2,+1,70-79, , 
1:45.0,C. Joseph makes free throw 2 of 2,+1,71-79, , 
1:29.0, , ,71-79, ,D. Gafford misses 2-pt layup from 6 ft
1:25.0,Defensive rebound by C. Joseph, ,71-79, , 
1:16.0,Turnover by C. Joseph (bad pass; steal by D. Avdija), ,71-79, , 
1:11.0, , ,71-79, ,Turnover by R. Westbrook (bad pass; steal by C. Joseph)
1:00.0,F. Jackson misses 2-pt layup from 10 ft, ,71-79, , 
0:56.0, , ,71-79, ,Defensive rebound by D. Gafford
0:52.0, , ,71-79, ,R. Westbrook misses 3-pt jump shot from 29 ft
0:52.0,Defensive rebound by F. Jackson, ,71-79, , 
0:42.0,I. Stewart misses 3-pt jump shot from 27 ft, ,71-79, , 
0:40.0, , ,71-79, ,Defensive rebound by R. Westbrook
0:34.0, , ,71-79, ,Turnover by D. Gafford (lost ball; steal by T. Cook)
0:30.0,F. Jackson makes 2-pt layup from 4 ft (assist by J. Jackson),+2,73-79, , 
0:07.0, , ,73-79, ,J. Robinson misses 3-pt jump shot from 28 ft
0:04.0,Defensive rebound by T. Cook, ,73-79, , 
0:01.0,Shooting foul by G. Mathews (drawn by F. Jackson), ,73-79, , 
0:01.0,F. Jackson makes free throw 1 of 2,+1,74-79, , 
0:01.0,F. Jackson makes free throw 2 of 2,+1,75-79, , 
11:40.0,C. Joseph misses 2-pt hook shot from 8 ft, ,75-79, , 
11:38.0, , ,75-79, ,Defensive rebound by D. Avdija
11:31.0, , ,75-82,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
11:15.0,Turnover by F. Jackson (lost ball; steal by J. Robinson), ,75-82, , 
11:09.0, , ,75-82, ,Turnover by J. Robinson (lost ball; steal by F. Jackson)
11:05.0,Personal foul by R. Westbrook (drawn by C. Joseph), ,75-82, , 
10:57.0,J. Jackson misses 2-pt layup from 6 ft, ,75-82, , 
10:56.0,Offensive rebound by I. Stewart, ,75-82, , 
10:54.0,I. Stewart makes 2-pt dunk at rim,+2,77-82, , 
10:38.0, , ,77-82, ,Personal foul by F. Jackson (drawn by G. Mathews)
10:32.0, , ,77-82, ,R. Westbrook misses 3-pt jump shot from 27 ft
10:29.0,Defensive rebound by I. Stewart, ,77-82, , 
10:16.0,T. Cook misses 2-pt layup from 9 ft, ,77-82, , 
10:13.0,Offensive rebound by I. Stewart, ,77-82, , 
10:13.0,I. Stewart makes 2-pt layup at rim,+2,79-82, , 
10:01.0, , ,79-82, ,Turnover by R. Lopez (out of bounds lost ball)
10:01.0,S. Lee enters the game for C. Joseph, ,79-82, , 
10:01.0, , ,79-82, ,R. Hachimura enters the game for D. Avdija
9:47.0,I. Stewart misses 2-pt layup from 7 ft, ,79-82, , 
9:44.0, , ,79-82, ,Defensive rebound by R. Westbrook
9:42.0, , ,79-82, ,R. Westbrook misses 2-pt layup from 8 ft
9:39.0,Defensive rebound by J. Jackson, ,79-82, , 
9:35.0,J. Jackson misses 2-pt layup from 5 ft, ,79-82, , 
9:35.0,Offensive rebound by Team, ,79-82, , 
9:31.0,F. Jackson misses 2-pt jump shot from 13 ft, ,79-82, , 
9:29.0, , ,79-82, ,Defensive rebound by G. Mathews
9:28.0, , ,79-82, ,Personal foul by F. Jackson (drawn by R. Hachimura)
9:20.0, , ,79-82, ,Personal foul by F. Jackson (drawn by R. Lopez)
9:20.0,W. Ellington enters the game for F. Jackson, ,79-82, , 
9:09.0, , ,79-84,+2,R. Hachimura makes 2-pt jump shot from 9 ft (assist by R. Lopez)
8:51.0,Turnover by J. Jackson (bad pass; steal by J. Robinson), ,79-84, , 
8:45.0, , ,79-86,+2,R. Westbrook makes 2-pt layup from 6 ft
8:25.0,Offensive foul by T. Cook (drawn by R. Westbrook), ,79-86, , 
8:25.0,Turnover by T. Cook (offensive foul), ,79-86, , 
8:07.0, , ,79-88,+2,R. Lopez makes 2-pt hook shot from 3 ft
8:07.0,Detroit full timeout, ,79-88, , 
8:07.0,S. Bey enters the game for T. Cook, ,79-88, , 
8:07.0,M. Plumlee enters the game for I. Stewart, ,79-88, , 
7:57.0,Offensive foul by M. Plumlee (drawn by G. Mathews), ,79-88, , 
7:57.0,Turnover by M. Plumlee (offensive foul), ,79-88, , 
7:40.0, , ,79-88, ,J. Robinson misses 2-pt jump shot from 13 ft
7:39.0, , ,79-88, ,Offensive rebound by J. Robinson
7:27.0, , ,79-88, ,J. Robinson misses 2-pt layup from 7 ft
7:20.0,Defensive rebound by S. Lee, ,79-88, , 
7:19.0,S. Bey misses 3-pt jump shot from 27 ft, ,79-88, , 
7:15.0, , ,79-88, ,Defensive rebound by R. Hachimura
7:11.0, , ,79-88, ,Offensive foul by R. Hachimura (drawn by S. Bey)
7:11.0, , ,79-88, ,Turnover by R. Hachimura (offensive foul)
6:57.0,M. Plumlee misses 2-pt layup from 8 ft, ,79-88, , 
6:50.0, , ,79-88, ,Defensive rebound by R. Lopez
6:49.0, , ,79-88, ,R. Westbrook misses 2-pt layup from 2 ft (block by S. Lee)
6:49.0,Defensive rebound by Team, ,79-88, , 
6:36.0,S. Bey misses 2-pt layup from 11 ft (block by R. Lopez), ,79-88, , 
6:36.0,Offensive rebound by Team, ,79-88, , 
6:31.0,J. Jackson misses 3-pt jump shot from 29 ft, ,79-88, , 
6:28.0, , ,79-88, ,Defensive rebound by R. Westbrook
6:16.0, , ,79-88, ,R. Westbrook misses 2-pt layup from 10 ft
6:13.0, , ,79-88, ,Offensive rebound by R. Westbrook
6:09.0, , ,79-88, ,R. Westbrook misses 2-pt layup from 6 ft
6:07.0,Defensive rebound by S. Lee, ,79-88, , 
6:06.0,S. Lee misses 2-pt layup from 8 ft, ,79-88, , 
6:04.0, , ,79-88, ,Defensive rebound by R. Lopez
5:58.0, , ,79-91,+3,G. Mathews makes 3-pt jump shot from 30 ft (assist by R. Westbrook)
