time,away_description,away_change,score,home_change,home_description
8:34.0,L. Walker makes 2-pt jump shot from 11 ft (assist by J. Poeltl),+2,6-10, , 
8:18.0, , ,6-12,+2,R. O'Neale makes 2-pt layup from 3 ft
7:55.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by L. Šamanić),+3,9-12, , 
7:28.0, , ,9-12, ,Turnover by J. Clarkson (bad pass; steal by J. Poeltl)
7:12.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray),+2,11-12, , 
7:12.0,Shooting foul by D. Mitchell (drawn by J. Poeltl), ,11-12, , 
7:12.0,M. Belinelli enters the game for L. Šamanić, ,11-12, , 
7:12.0,J. Poeltl misses free throw 1 of 1, ,11-12, , 
7:10.0, , ,11-12, ,Defensive rebound by T. Bradley
6:58.0, , ,11-12, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by D. Murray, ,11-12, , 
6:50.0,D. Murray makes 2-pt jump shot from 14 ft,+2,13-12, , 
6:38.0, , ,13-15,+3,J. Ingles makes 3-pt jump shot from 26 ft
6:24.0,M. Belinelli makes 2-pt jump shot from 22 ft,+2,15-15, , 
6:16.0, , ,15-15, ,Personal foul by K. Johnson (drawn by J. Ingles)
6:16.0, , ,15-15, ,G. Niang enters the game for J. Clarkson
6:16.0, , ,15-15, ,M. Oni enters the game for J. Ingles
6:06.0, , ,15-18,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:53.0,D. Murray misses 3-pt jump shot from 27 ft, ,15-18, , 
5:50.0, , ,15-18, ,Defensive rebound by D. Mitchell
5:39.0, , ,15-20,+2,T. Bradley makes 2-pt hook shot from 2 ft (assist by D. Mitchell)
5:22.0,Personal foul by G. Niang (drawn by M. Belinelli), ,15-20, , 
5:22.0,Q. Weatherspoon enters the game for L. Walker, ,15-20, , 
5:17.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray),+2,17-20, , 
5:03.0, , ,17-22,+2,T. Bradley makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:53.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,19-22, , 
4:53.0,Shooting foul by T. Bradley (drawn by K. Johnson), ,19-22, , 
4:53.0,K. Johnson makes free throw 1 of 1,+1,20-22, , 
4:32.0, , ,20-22, ,M. Oni misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by Q. Weatherspoon, ,20-22, , 
4:24.0,Offensive foul by J. Poeltl (drawn by R. O'Neale), ,20-22, , 
4:24.0,Turnover by J. Poeltl (offensive foul), ,20-22, , 
4:15.0, , ,20-22, ,Shooting foul by D. Murray (drawn by D. Mitchell)
4:15.0, , ,20-23,+1,D. Mitchell makes free throw 1 of 2
4:15.0, , ,20-24,+1,D. Mitchell makes free throw 2 of 2
3:59.0,J. Poeltl makes 2-pt layup from 1 ft,+2,22-24, , 
3:51.0, , ,22-24, ,Utah full timeout
3:51.0,D. Eubanks enters the game for J. Poeltl, ,22-24, , 
3:51.0, , ,22-24, ,J. Clarkson enters the game for T. Bradley
3:51.0, , ,22-24, ,E. Davis enters the game for D. Mitchell
3:51.0, , ,22-24, ,J. Ingles enters the game for R. O'Neale
3:51.0, , ,22-24, ,J. Morgan enters the game for M. Oni
3:45.0, , ,22-24, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by D. Murray, ,22-24, , 
3:38.0,D. Murray misses 2-pt jump shot from 18 ft, ,22-24, , 
3:33.0, , ,22-24, ,Defensive rebound by G. Niang
3:21.0, , ,22-24, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by D. Murray, ,22-24, , 
3:08.0,Offensive foul by K. Johnson (drawn by G. Niang), ,22-24, , 
3:08.0,Turnover by K. Johnson (offensive foul), ,22-24, , 
3:08.0,C. Metu enters the game for K. Johnson, ,22-24, , 
3:08.0,L. Walker enters the game for D. Murray, ,22-24, , 
2:58.0, , ,22-27,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by E. Davis)
2:45.0,D. Eubanks misses 2-pt hook shot from 4 ft, ,22-27, , 
2:42.0, , ,22-27, ,Defensive rebound by J. Ingles
2:33.0, , ,22-27, ,J. Ingles misses 3-pt jump shot from 23 ft
2:29.0, , ,22-27, ,Offensive rebound by E. Davis
2:28.0, , ,22-29,+2,E. Davis makes 2-pt layup from 2 ft
2:24.0,San Antonio full timeout, ,22-29, , 
2:17.0,Personal foul by J. Clarkson (drawn by Q. Weatherspoon), ,22-29, , 
2:17.0,Q. Weatherspoon misses free throw 1 of 2, ,22-29, , 
2:17.0,Offensive rebound by Team, ,22-29, , 
2:17.0,Q. Weatherspoon makes free throw 2 of 2,+1,23-29, , 
2:05.0, , ,23-29, ,J. Clarkson misses 2-pt dunk from 3 ft (block by D. Eubanks)
2:05.0, , ,23-29, ,Offensive rebound by E. Davis
2:05.0, , ,23-31,+2,E. Davis makes 2-pt layup from 3 ft
2:05.0,Violation by Team (def goaltending), ,23-31, , 
2:05.0, , ,23-31, ,Shooting foul by Q. Weatherspoon (drawn by E. Davis)
2:05.0,D. Murray enters the game for Q. Weatherspoon, ,23-31, , 
2:05.0, , ,23-32,+1,E. Davis makes free throw 1 of 1
1:48.0,D. Eubanks misses 2-pt hook shot from 12 ft, ,23-32, , 
1:44.0, , ,23-32, ,Defensive rebound by E. Davis
1:38.0, , ,23-32, ,J. Ingles misses 3-pt jump shot from 26 ft
1:37.0, , ,23-32, ,Offensive rebound by G. Niang
1:35.0, , ,23-35,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by G. Niang)
1:20.0,Turnover by D. Murray (lost ball; steal by J. Morgan), ,23-35, , 
1:13.0, , ,23-35, ,G. Niang misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by D. Eubanks, ,23-35, , 
1:02.0,M. Belinelli misses 2-pt jump shot from 20 ft, ,23-35, , 
0:59.0, , ,23-35, ,Defensive rebound by G. Niang
0:47.0, , ,23-38,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Ingles)
0:38.0,Shooting foul by J. Morgan (drawn by C. Metu), ,23-38, , 
0:38.0,C. Metu makes free throw 1 of 2,+1,24-38, , 
0:38.0,C. Metu misses free throw 2 of 2, ,24-38, , 
0:36.0, , ,24-38, ,Defensive rebound by J. Clarkson
0:30.0, , ,24-41,+3,J. Clarkson makes 3-pt jump shot from 28 ft
0:07.0,L. Walker misses 2-pt jump shot from 20 ft, ,24-41, , 
0:05.0, , ,24-41, ,Defensive rebound by J. Clarkson
0:00.0, , ,24-41, ,G. Niang misses 3-pt jump shot from 25 ft
0:00.0, , ,24-41, ,Offensive rebound by Team
11:49.0,M. Belinelli misses 2-pt jump shot from 21 ft, ,24-41, , 
11:46.0, , ,24-41, ,Defensive rebound by Team
11:33.0, , ,24-41, ,E. Davis misses 2-pt layup from 4 ft (block by D. Eubanks)
11:32.0, , ,24-41, ,Offensive rebound by E. Davis
11:27.0, , ,24-41, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by L. Šamanić, ,24-41, , 
11:15.0,D. Murray misses 2-pt jump shot from 20 ft, ,24-41, , 
11:12.0, , ,24-41, ,Defensive rebound by E. Davis
11:02.0, , ,24-41, ,Turnover by J. Clarkson (palming)
10:45.0,L. Šamanić makes 3-pt jump shot from 25 ft (assist by D. Eubanks),+3,27-41, , 
10:27.0, , ,27-41, ,J. Ingles misses 2-pt jump shot from 5 ft (block by D. Eubanks)
10:24.0,Defensive rebound by C. Metu, ,27-41, , 
10:13.0,M. Belinelli makes 2-pt layup from 2 ft (assist by D. Eubanks),+2,29-41, , 
9:56.0, , ,29-43,+2,E. Davis makes 2-pt layup from 4 ft (assist by J. Clarkson)
9:47.0,Turnover by D. Murray (lost ball; steal by J. Ingles), ,29-43, , 
9:38.0, , ,29-45,+2,E. Davis makes 2-pt layup from 3 ft (assist by J. Ingles)
9:15.0,Shooting foul by E. Davis (drawn by C. Metu), ,29-45, , 
9:15.0,C. Metu makes free throw 1 of 2,+1,30-45, , 
9:15.0,K. Johnson enters the game for M. Belinelli, ,30-45, , 
9:15.0,L. Walker enters the game for D. Murray, ,30-45, , 
9:15.0, , ,30-45, ,D. Mitchell enters the game for J. Ingles
9:15.0, , ,30-45, ,R. O'Neale enters the game for J. Morgan
9:15.0, , ,30-45, ,M. Oni enters the game for G. Niang
9:15.0,C. Metu makes free throw 2 of 2,+1,31-45, , 
9:01.0, , ,31-45, ,J. Clarkson misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by C. Metu, ,31-45, , 
8:52.0,L. Šamanić makes 2-pt jump shot from 21 ft (assist by C. Metu),+2,33-45, , 
8:36.0, , ,33-45, ,D. Mitchell misses 2-pt layup from 4 ft
8:33.0, , ,33-45, ,Offensive rebound by E. Davis
8:33.0, , ,33-47,+2,E. Davis makes 2-pt layup from 1 ft
8:24.0,Shooting foul by E. Davis (drawn by K. Johnson), ,33-47, , 
8:24.0,K. Johnson makes free throw 1 of 2,+1,34-47, , 
8:24.0, , ,34-47, ,J. Brantley enters the game for J. Clarkson
8:24.0,K. Johnson misses free throw 2 of 2, ,34-47, , 
8:22.0, , ,34-47, ,Defensive rebound by Team
8:22.0,Loose ball foul by K. Johnson (drawn by E. Davis), ,34-47, , 
8:22.0, , ,34-47, ,T. Bradley enters the game for E. Davis
7:57.0, , ,34-47, ,R. O'Neale misses 2-pt jump shot from 22 ft
7:56.0,Defensive rebound by Team, ,34-47, , 
7:46.0,K. Johnson makes 2-pt layup from 8 ft (assist by L. Walker),+2,36-47, , 
7:32.0, , ,36-47, ,Turnover by T. Bradley (step out of bounds)
7:17.0,L. Walker misses 2-pt jump shot from 17 ft, ,36-47, , 
7:14.0, , ,36-47, ,Defensive rebound by T. Bradley
7:07.0, , ,36-47, ,R. O'Neale misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by L. Šamanić, ,36-47, , 
6:55.0,D. Eubanks misses 2-pt hook shot from 6 ft, ,36-47, , 
6:52.0, , ,36-47, ,Defensive rebound by D. Mitchell
6:37.0, , ,36-47, ,J. Brantley misses 2-pt layup from 4 ft (block by C. Metu)
6:33.0, , ,36-47, ,Offensive rebound by T. Bradley
6:31.0, , ,36-47, ,T. Bradley misses 2-pt layup from 2 ft
6:28.0, , ,36-47, ,Offensive rebound by J. Brantley
6:28.0, , ,36-49,+2,J. Brantley makes 2-pt layup from 1 ft
6:15.0,C. Metu misses 3-pt jump shot from 25 ft, ,36-49, , 
6:12.0, , ,36-49, ,Defensive rebound by D. Mitchell
6:04.0, , ,36-49, ,Utah full timeout
6:04.0,M. Belinelli enters the game for D. Eubanks, ,36-49, , 
6:04.0,J. Poeltl enters the game for K. Johnson, ,36-49, , 
6:04.0, , ,36-49, ,J. Clarkson enters the game for D. Mitchell
6:04.0, , ,36-49, ,G. Niang enters the game for R. O'Neale
5:49.0, , ,36-49, ,J. Clarkson misses 2-pt jump shot from 16 ft
5:49.0, , ,36-49, ,Offensive rebound by Team
5:49.0, , ,36-49, ,Turnover by Team (shot clock)
5:36.0,C. Metu makes 2-pt jump shot from 9 ft (assist by L. Walker),+2,38-49, , 
5:25.0, , ,38-52,+3,M. Oni makes 3-pt jump shot from 24 ft (assist by J. Brantley)
5:25.0, , ,38-52, ,R. Tucker enters the game for J. Clarkson
5:10.0,M. Belinelli makes 2-pt jump shot from 10 ft (assist by C. Metu),+2,40-52, , 
4:51.0, , ,40-52, ,M. Oni misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by J. Poeltl, ,40-52, , 
4:44.0,L. Walker makes 3-pt jump shot from 24 ft,+3,43-52, , 
4:29.0, , ,43-52, ,Personal foul by M. Belinelli (drawn by T. Bradley)
4:29.0,D. Murray enters the game for L. Šamanić, ,43-52, , 
4:17.0, , ,43-55,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Oni)
4:07.0,Personal foul by M. Oni (drawn by M. Belinelli), ,43-55, , 
4:01.0,D. Murray misses 2-pt layup from 5 ft (block by J. Brantley), ,43-55, , 
3:57.0,Offensive rebound by D. Murray, ,43-55, , 
3:57.0,D. Murray misses 2-pt layup from 2 ft, ,43-55, , 
3:55.0, , ,43-55, ,Defensive rebound by T. Bradley
3:51.0, , ,43-55, ,Personal foul by M. Belinelli (drawn by G. Niang)
3:51.0,D. Eubanks enters the game for C. Metu, ,43-55, , 
3:36.0, , ,43-55, ,R. Tucker misses 2-pt jump shot from 15 ft
3:33.0, , ,43-55, ,Offensive rebound by Team
3:20.0, , ,43-57,+2,J. Brantley makes 2-pt jump shot from 3 ft
3:02.0,M. Belinelli makes 3-pt jump shot from 24 ft (assist by D. Eubanks),+3,46-57, , 
2:51.0, , ,46-57, ,G. Niang misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by L. Walker, ,46-57, , 
2:46.0,Offensive foul by D. Eubanks (drawn by R. Tucker), ,46-57, , 
2:46.0,Turnover by D. Eubanks (offensive foul), ,46-57, , 
2:46.0,San Antonio full timeout, ,46-57, , 
2:46.0,L. Šamanić enters the game for L. Walker, ,46-57, , 
2:31.0, , ,46-59,+2,J. Brantley makes 2-pt layup from 2 ft
2:14.0,L. Šamanić misses 2-pt layup from 3 ft, ,46-59, , 
2:13.0,Offensive rebound by J. Poeltl, ,46-59, , 
2:13.0,Shooting foul by J. Brantley (drawn by J. Poeltl), ,46-59, , 
2:13.0,J. Poeltl misses free throw 1 of 2, ,46-59, , 
2:13.0,Offensive rebound by Team, ,46-59, , 
2:13.0,J. Poeltl misses free throw 2 of 2, ,46-59, , 
2:10.0, , ,46-59, ,Defensive rebound by T. Bradley
1:53.0, , ,46-59, ,R. Tucker misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by D. Eubanks, ,46-59, , 
1:41.0,D. Murray makes 2-pt layup from 4 ft,+2,48-59, , 
1:30.0, , ,48-59, ,R. Tucker misses 2-pt layup from 2 ft
1:28.0,Defensive rebound by J. Poeltl, ,48-59, , 
1:23.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray),+2,50-59, , 
1:05.0, , ,50-59, ,G. Niang misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by J. Poeltl, ,50-59, , 
0:59.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,50-59, , 
0:56.0, , ,50-59, ,Defensive rebound by G. Niang
0:51.0, , ,50-59, ,Shooting foul by J. Poeltl (drawn by R. Tucker)
0:51.0, , ,50-60,+1,R. Tucker makes free throw 1 of 2
0:51.0, , ,50-61,+1,R. Tucker makes free throw 2 of 2
0:35.0,D. Murray misses 2-pt jump shot from 10 ft, ,50-61, , 
0:32.0, , ,50-61, ,Defensive rebound by J. Brantley
0:16.0, , ,50-61, ,J. Brantley misses 2-pt jump shot from 8 ft
0:12.0, , ,50-61, ,Offensive rebound by T. Bradley
0:12.0, , ,50-61, ,T. Bradley misses 2-pt dunk from 1 ft
0:10.0,Defensive rebound by D. Murray, ,50-61, , 
0:01.0,L. Šamanić misses 3-pt jump shot from 27 ft, ,50-61, , 
0:01.0,Offensive rebound by Team, ,50-61, , 
11:46.0,L. Walker misses 2-pt jump shot from 8 ft, ,50-61, , 
11:44.0, , ,50-61, ,Defensive rebound by T. Bradley
11:41.0, , ,50-61, ,Shooting foul by J. Poeltl (drawn by J. Brantley)
11:41.0, , ,50-61, ,J. Brantley misses free throw 1 of 2
11:41.0, , ,50-61, ,Offensive rebound by Team
11:41.0, , ,50-62,+1,J. Brantley makes free throw 2 of 2
11:31.0,L. Walker makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,52-62, , 
11:13.0, , ,52-62, ,G. Niang misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by D. Murray, ,52-62, , 
11:03.0,K. Johnson makes 2-pt jump shot from 6 ft (assist by L. Šamanić),+2,54-62, , 
11:03.0,Shooting foul by N. Williams-Goss (drawn by K. Johnson), ,54-62, , 
11:03.0, , ,54-62, ,Utah full timeout
11:03.0,K. Johnson makes free throw 1 of 1,+1,55-62, , 
10:48.0, , ,55-64,+2,G. Niang makes 2-pt jump shot from 11 ft
10:35.0,D. Murray makes 2-pt jump shot from 14 ft (assist by J. Poeltl),+2,57-64, , 
10:10.0, , ,57-64, ,J. Brantley misses 3-pt jump shot from 22 ft
10:07.0, , ,57-64, ,Offensive rebound by T. Bradley
10:06.0, , ,57-66,+2,M. Oni makes 2-pt dunk from 2 ft (assist by T. Bradley)
9:47.0,J. Poeltl makes 2-pt layup from 2 ft,+2,59-66, , 
9:32.0, , ,59-69,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Brantley)
9:12.0,D. Murray makes 2-pt jump shot from 18 ft,+2,61-69, , 
8:56.0, , ,61-72,+3,N. Williams-Goss makes 3-pt jump shot from 24 ft (assist by J. Brantley)
8:55.0,San Antonio full timeout, ,61-72, , 
8:42.0,L. Walker misses 2-pt jump shot from 15 ft, ,61-72, , 
8:40.0,Offensive rebound by J. Poeltl, ,61-72, , 
8:38.0,K. Johnson misses 3-pt jump shot from 23 ft, ,61-72, , 
8:38.0, , ,61-72, ,Defensive rebound by Team
8:23.0, , ,61-72, ,T. Bradley misses 2-pt layup from 2 ft (block by L. Šamanić)
8:23.0,Defensive rebound by Team, ,61-72, , 
8:11.0,K. Johnson misses 2-pt jump shot from 11 ft, ,61-72, , 
8:08.0, , ,61-72, ,Defensive rebound by Team
7:54.0, , ,61-74,+2,J. Brantley makes 2-pt layup from 2 ft (assist by G. Niang)
7:44.0,L. Šamanić makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,64-74, , 
7:21.0, , ,64-74, ,M. Oni misses 2-pt jump shot from 4 ft (block by J. Poeltl)
7:18.0,Defensive rebound by L. Walker, ,64-74, , 
7:17.0,Turnover by K. Johnson (step out of bounds), ,64-74, , 
7:00.0, , ,64-74, ,N. Williams-Goss misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by D. Murray, ,64-74, , 
6:50.0,L. Walker misses 2-pt layup from 2 ft (block by T. Bradley), ,64-74, , 
6:50.0,Offensive rebound by Team, ,64-74, , 
6:50.0, , ,64-74, ,J. Morgan enters the game for T. Bradley
6:50.0, , ,64-74, ,R. Tucker enters the game for J. Brantley
6:50.0, , ,64-74, ,J. Wright-Foreman enters the game for M. Oni
6:43.0,J. Poeltl misses 2-pt hook shot from 2 ft, ,64-74, , 
6:40.0, , ,64-74, ,Defensive rebound by N. Williams-Goss
6:36.0, , ,64-74, ,Personal foul by D. Murray (drawn by N. Williams-Goss)
6:36.0,M. Belinelli enters the game for D. Murray, ,64-74, , 
6:24.0, , ,64-74, ,Turnover by G. Niang (bad pass)
6:24.0,C. Metu enters the game for L. Šamanić, ,64-74, , 
6:13.0,Shooting foul by J. Morgan (drawn by J. Poeltl), ,64-74, , 
6:13.0,J. Poeltl misses free throw 1 of 2, ,64-74, , 
6:13.0,Offensive rebound by Team, ,64-74, , 
6:13.0,J. Poeltl misses free throw 2 of 2, ,64-74, , 
6:09.0,Offensive rebound by L. Walker, ,64-74, , 
6:03.0,K. Johnson makes 2-pt layup from 3 ft,+2,66-74, , 
5:43.0, , ,66-76,+2,G. Niang makes 2-pt jump shot from 8 ft
5:33.0,K. Johnson misses 3-pt jump shot from 24 ft, ,66-76, , 
5:31.0, , ,66-76, ,Defensive rebound by G. Niang
5:19.0, , ,66-76, ,N. Williams-Goss misses 2-pt jump shot from 9 ft
5:15.0, , ,66-76, ,Offensive rebound by J. Morgan
5:15.0, , ,66-76, ,J. Morgan misses 2-pt layup at rim
5:13.0,Defensive rebound by C. Metu, ,66-76, , 
5:10.0,L. Walker misses 2-pt layup from 6 ft, ,66-76, , 
5:09.0, , ,66-76, ,Defensive rebound by R. Tucker
5:05.0, , ,66-78,+2,R. Tucker makes 2-pt layup from 1 ft
5:05.0,San Antonio full timeout, ,66-78, , 
5:05.0,D. Eubanks enters the game for J. Poeltl, ,66-78, , 
5:05.0, , ,66-78, ,J. Brantley enters the game for G. Niang
4:49.0,C. Metu misses 2-pt jump shot from 19 ft, ,66-78, , 
4:48.0, , ,66-78, ,Defensive rebound by Team
4:30.0, , ,66-78, ,N. Williams-Goss misses 2-pt layup from 4 ft
4:25.0, , ,66-78, ,Offensive rebound by J. Morgan
4:25.0, , ,66-80,+2,J. Morgan makes 2-pt layup at rim
4:15.0,Turnover by K. Johnson (traveling), ,66-80, , 
4:15.0,San Antonio full timeout, ,66-80, , 
4:05.0, , ,66-80, ,J. Brantley misses 3-pt jump shot from 27 ft
4:03.0,Defensive rebound by C. Metu, ,66-80, , 
3:53.0,Shooting foul by J. Wright-Foreman (drawn by M. Belinelli), ,66-80, , 
3:53.0,M. Belinelli misses free throw 1 of 2, ,66-80, , 
3:53.0,Offensive rebound by Team, ,66-80, , 
3:53.0,M. Belinelli makes free throw 2 of 2,+1,67-80, , 
3:46.0, , ,67-80, ,R. Tucker misses 2-pt jump shot from 10 ft
3:43.0,Defensive rebound by K. Johnson, ,67-80, , 
3:38.0,L. Walker makes 2-pt layup from 3 ft,+2,69-80, , 
3:21.0, , ,69-80, ,R. Tucker misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by D. Eubanks, ,69-80, , 
3:09.0,Shooting foul by J. Brantley (drawn by D. Eubanks), ,69-80, , 
3:09.0,D. Eubanks makes free throw 1 of 2,+1,70-80, , 
3:09.0,D. Eubanks makes free throw 2 of 2,+1,71-80, , 
2:53.0, , ,71-82,+2,R. Tucker makes 2-pt jump shot from 10 ft (assist by N. Williams-Goss)
2:35.0,D. Eubanks misses 2-pt layup from 7 ft, ,71-82, , 
2:34.0,Offensive rebound by D. Eubanks, ,71-82, , 
2:34.0,Shooting foul by J. Morgan (drawn by D. Eubanks), ,71-82, , 
2:34.0,D. Eubanks misses free throw 1 of 2, ,71-82, , 
2:34.0,Offensive rebound by Team, ,71-82, , 
2:34.0,D. Murray enters the game for L. Walker, ,71-82, , 
2:34.0,D. Eubanks misses free throw 2 of 2, ,71-82, , 
2:32.0, , ,71-82, ,Defensive rebound by R. Tucker
2:18.0, , ,71-82, ,Turnover by J. Morgan (lost ball; steal by C. Metu)
2:15.0,Turnover by C. Metu (out of bounds lost ball), ,71-82, , 
2:15.0,L. Šamanić enters the game for K. Johnson, ,71-82, , 
2:00.0, , ,71-82, ,J. Brantley misses 2-pt jump shot from 6 ft
2:00.0, , ,71-82, ,Offensive rebound by Team
2:00.0,Loose ball foul by C. Metu (drawn by J. Morgan), ,71-82, , 
1:45.0, , ,71-85,+3,R. Tucker makes 3-pt jump shot from 25 ft (assist by J. Brantley)
1:27.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by C. Metu),+3,74-85, , 
1:08.0, , ,74-87,+2,R. Tucker makes 2-pt layup from 2 ft
0:54.0,Shooting foul by J. Morgan (drawn by L. Šamanić), ,74-87, , 
0:54.0,L. Šamanić makes free throw 1 of 2,+1,75-87, , 
0:54.0,L. Šamanić misses free throw 2 of 2, ,75-87, , 
0:53.0, , ,75-87, ,Defensive rebound by J. Morgan
0:39.0, , ,75-87, ,J. Wright-Foreman misses 2-pt layup from 4 ft (block by D. Eubanks)
0:35.0,Defensive rebound by L. Šamanić, ,75-87, , 
0:21.0,D. Eubanks misses 2-pt dunk from 3 ft (block by J. Morgan), ,75-87, , 
0:20.0,Offensive rebound by L. Šamanić, ,75-87, , 
0:20.0,L. Šamanić makes 2-pt layup from 3 ft,+2,77-87, , 
11:36.0, , ,77-89,+2,R. Tucker makes 2-pt jump shot from 7 ft
11:25.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by L. Šamanić),+3,80-89, , 
11:05.0, , ,80-89, ,J. Wright-Foreman misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by D. Murray, ,80-89, , 
10:55.0,M. Belinelli misses 3-pt jump shot from 28 ft, ,80-89, , 
10:51.0, , ,80-89, ,Defensive rebound by J. Wright-Foreman
10:46.0, , ,80-89, ,Personal foul by D. Murray (drawn by J. Brantley)
10:32.0, , ,80-92,+3,M. Oni makes 3-pt jump shot from 25 ft (assist by J. Brantley)
10:21.0,Turnover by D. Murray (bad pass), ,80-92, , 
10:14.0, , ,80-92, ,Offensive foul by N. Williams-Goss (drawn by L. Šamanić)
10:14.0, , ,80-92, ,Turnover by N. Williams-Goss (offensive foul)
10:05.0,Turnover by D. Murray (bad pass; steal by J. Wright-Foreman), ,80-92, , 
10:02.0, , ,80-94,+2,N. Williams-Goss makes 2-pt layup from 3 ft (assist by J. Wright-Foreman)
9:46.0,L. Šamanić misses 2-pt jump shot from 11 ft, ,80-94, , 
9:44.0, , ,80-94, ,Defensive rebound by J. Wright-Foreman
9:37.0, , ,80-94, ,N. Williams-Goss misses 3-pt jump shot from 23 ft
9:34.0,Defensive rebound by D. Murray, ,80-94, , 
9:27.0,D. Murray misses 3-pt jump shot from 23 ft, ,80-94, , 
9:25.0,Offensive rebound by C. Metu, ,80-94, , 
9:22.0,L. Šamanić misses 3-pt jump shot from 27 ft, ,80-94, , 
9:20.0,Offensive rebound by D. Eubanks, ,80-94, , 
9:20.0,Shooting foul by M. Oni (drawn by D. Eubanks), ,80-94, , 
9:20.0,D. Eubanks makes free throw 1 of 2,+1,81-94, , 
9:20.0,D. Eubanks makes free throw 2 of 2,+1,82-94, , 
9:01.0, , ,82-94, ,J. Wright-Foreman misses 2-pt jump shot from 10 ft
8:58.0,Defensive rebound by D. Eubanks, ,82-94, , 
8:45.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,82-94, , 
8:42.0, , ,82-94, ,Defensive rebound by J. Brantley
