time,away_description,away_change,score,home_change,home_description
5:01.0, , ,17-20, ,E. Payton misses 2-pt layup from 4 ft (block by J. Butler)
5:00.0,Defensive rebound by Team, ,17-20, , 
4:50.0,K. Nunn misses 3-pt jump shot from 23 ft, ,17-20, , 
4:48.0, , ,17-20, ,Defensive rebound by M. Robinson
4:37.0, , ,17-20, ,Turnover by M. Robinson (3 sec)
4:37.0,G. Dragić enters the game for K. Nunn, ,17-20, , 
4:23.0,J. Butler misses 2-pt layup from 4 ft (block by M. Robinson), ,17-20, , 
4:21.0,Offensive rebound by J. Butler, ,17-20, , 
4:14.0,Turnover by B. Adebayo (lost ball; steal by R. Bullock), ,17-20, , 
4:10.0, , ,17-22,+2,R. Barrett makes 2-pt layup from 1 ft (assist by R. Bullock)
3:52.0,J. Butler makes 2-pt hook shot from 8 ft,+2,19-22, , 
3:52.0,Shooting foul by R. Bullock (drawn by J. Butler), ,19-22, , 
3:52.0,M. Leonard enters the game for B. Adebayo, ,19-22, , 
3:52.0, , ,19-22, ,D. Dotson enters the game for R. Bullock
3:52.0,J. Butler makes free throw 1 of 1,+1,20-22, , 
3:33.0, , ,20-22, ,R. Barrett misses 3-pt jump shot from 25 ft
3:31.0, , ,20-22, ,Offensive rebound by J. Randle
3:21.0, , ,20-22, ,Turnover by J. Randle (bad pass)
3:21.0, , ,20-22, ,K. Allen enters the game for E. Payton
3:02.0,J. Butler makes 2-pt layup at rim,+2,22-22, , 
2:53.0, , ,22-22, ,J. Randle misses 2-pt jump shot from 10 ft
2:51.0,Defensive rebound by J. Butler, ,22-22, , 
2:45.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,25-22, , 
2:38.0, , ,25-22, ,New York full timeout
2:38.0,T. Herro enters the game for J. Butler, ,25-22, , 
2:38.0,J. Johnson enters the game for D. Robinson, ,25-22, , 
2:38.0, , ,25-22, ,K. Knox enters the game for R. Barrett
2:38.0, , ,25-22, ,B. Portis enters the game for J. Randle
2:27.0, , ,25-22, ,Personal foul by D. Jones (drawn by K. Knox)
2:19.0, , ,25-22, ,D. Dotson misses 2-pt jump shot from 18 ft
2:17.0,Defensive rebound by D. Jones, ,25-22, , 
2:05.0,M. Leonard misses 3-pt jump shot from 23 ft, ,25-22, , 
2:03.0, , ,25-22, ,Defensive rebound by K. Allen
1:51.0, , ,25-24,+2,B. Portis makes 2-pt hook shot from 5 ft
1:40.0,Shooting foul by D. Dotson (drawn by J. Johnson), ,25-24, , 
1:40.0,J. Johnson makes free throw 1 of 2,+1,26-24, , 
1:40.0,J. Johnson misses free throw 2 of 2, ,26-24, , 
1:38.0,Offensive rebound by J. Johnson, ,26-24, , 
1:30.0,J. Johnson makes 2-pt layup from 3 ft,+2,28-24, , 
1:13.0, , ,28-24, ,K. Allen misses 2-pt layup from 1 ft
1:11.0,Defensive rebound by J. Johnson, ,28-24, , 
1:00.0,T. Herro misses 2-pt jump shot from 15 ft, ,28-24, , 
0:59.0, , ,28-24, ,Defensive rebound by K. Knox
0:53.0, , ,28-24, ,Shooting foul by J. Johnson (drawn by K. Knox)
0:53.0, , ,28-24, ,K. Knox misses free throw 1 of 2
0:53.0, , ,28-24, ,Offensive rebound by Team
0:53.0, , ,28-25,+1,K. Knox makes free throw 2 of 2
0:42.0,G. Dragić misses 3-pt jump shot from 26 ft, ,28-25, , 
0:39.0, , ,28-25, ,Defensive rebound by M. Robinson
0:30.0, , ,28-25, ,D. Dotson misses 2-pt jump shot from 8 ft
0:29.0, , ,28-25, ,Offensive rebound by D. Dotson
0:28.0, , ,28-27,+2,D. Dotson makes 2-pt layup from 1 ft
0:28.0, , ,28-27, ,Shooting foul by J. Johnson (drawn by D. Dotson)
0:28.0, , ,28-27, ,D. Dotson misses free throw 1 of 1
0:26.0,Defensive rebound by M. Leonard, ,28-27, , 
0:05.0,J. Johnson makes 3-pt jump shot from 28 ft (assist by T. Herro),+3,31-27, , 
0:00.0, , ,31-27, ,D. Dotson misses 3-pt jump shot from 26 ft
0:00.0, , ,31-27, ,Offensive rebound by Team
11:47.0,T. Herro misses 3-pt jump shot from 25 ft, ,31-27, , 
11:45.0,Offensive rebound by M. Leonard, ,31-27, , 
11:32.0,G. Dragić misses 3-pt jump shot from 27 ft, ,31-27, , 
11:31.0,Offensive rebound by Team, ,31-27, , 
11:31.0,Turnover by Team (shot clock), ,31-27, , 
11:20.0, , ,31-27, ,D. Dotson misses 2-pt layup from 2 ft (block by J. Johnson)
11:18.0, , ,31-27, ,Offensive rebound by K. Allen
11:15.0, , ,31-27, ,K. Knox misses 3-pt jump shot from 23 ft
11:13.0,Defensive rebound by T. Herro, ,31-27, , 
11:00.0,Shooting foul by M. Robinson (drawn by T. Herro), ,31-27, , 
11:00.0,T. Herro makes free throw 1 of 2,+1,32-27, , 
11:00.0,T. Herro makes free throw 2 of 2,+1,33-27, , 
10:48.0, , ,33-29,+2,K. Allen makes 2-pt layup from 6 ft
10:32.0,Turnover by G. Dragić (bad pass; steal by D. Dotson), ,33-29, , 
10:28.0, , ,33-29, ,D. Dotson misses 2-pt layup from 2 ft (block by D. Jones)
10:26.0, , ,33-29, ,Offensive rebound by K. Knox
10:26.0, , ,33-31,+2,K. Knox makes 2-pt dunk from 1 ft
10:08.0,J. Johnson misses 2-pt layup from 2 ft, ,33-31, , 
10:07.0,Offensive rebound by J. Johnson, ,33-31, , 
10:06.0,Shooting foul by M. Robinson (drawn by J. Johnson), ,33-31, , 
10:06.0,B. Adebayo enters the game for D. Jones, ,33-31, , 
10:06.0,D. Robinson enters the game for M. Leonard, ,33-31, , 
10:06.0, , ,33-31, ,T. Gibson enters the game for M. Robinson
10:06.0,J. Johnson makes free throw 1 of 2,+1,34-31, , 
10:06.0,J. Johnson makes free throw 2 of 2,+1,35-31, , 
9:54.0, , ,35-31, ,Shooting foul by D. Robinson (drawn by K. Knox)
9:54.0, , ,35-32,+1,K. Knox makes free throw 1 of 2
9:54.0, , ,35-33,+1,K. Knox makes free throw 2 of 2
9:33.0,T. Herro makes 3-pt jump shot from 24 ft,+3,38-33, , 
9:22.0, , ,38-35,+2,K. Allen makes 2-pt jump shot from 11 ft
9:11.0,T. Herro misses 3-pt jump shot from 26 ft, ,38-35, , 
9:09.0, , ,38-35, ,Defensive rebound by D. Dotson
8:57.0, , ,38-38,+3,K. Knox makes 3-pt jump shot from 27 ft (assist by D. Dotson)
8:45.0,G. Dragić makes 2-pt jump shot from 6 ft,+2,40-38, , 
8:28.0, , ,40-41,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by B. Portis)
8:12.0,G. Dragić misses 2-pt jump shot from 17 ft, ,40-41, , 
8:11.0, , ,40-41, ,Defensive rebound by K. Knox
8:05.0, , ,40-41, ,D. Dotson misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by D. Robinson, ,40-41, , 
7:58.0,Offensive foul by G. Dragić (drawn by D. Dotson), ,40-41, , 
7:58.0,Turnover by G. Dragić (offensive foul), ,40-41, , 
7:58.0,J. Butler enters the game for J. Johnson, ,40-41, , 
7:58.0, , ,40-41, ,R. Bullock enters the game for D. Dotson
7:51.0, , ,40-41, ,B. Portis misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by T. Herro, ,40-41, , 
7:36.0,Personal foul by B. Portis (drawn by J. Butler), ,40-41, , 
7:36.0,K. Nunn enters the game for G. Dragić, ,40-41, , 
7:29.0,B. Adebayo makes 2-pt layup from 4 ft (assist by D. Robinson),+2,42-41, , 
7:29.0,Shooting foul by T. Gibson (drawn by B. Adebayo), ,42-41, , 
7:29.0,B. Adebayo makes free throw 1 of 1,+1,43-41, , 
7:17.0, , ,43-43,+2,K. Knox makes 2-pt layup from 2 ft (assist by R. Bullock)
7:17.0, , ,43-43, ,E. Payton enters the game for K. Allen
6:52.0,T. Herro misses 2-pt jump shot from 4 ft, ,43-43, , 
6:50.0, , ,43-43, ,Defensive rebound by E. Payton
6:30.0, , ,43-43, ,T. Gibson misses 2-pt hook shot from 8 ft
6:28.0,Defensive rebound by T. Herro, ,43-43, , 
6:16.0,J. Butler makes 2-pt layup from 9 ft (assist by K. Nunn),+2,45-43, , 
6:16.0,Shooting foul by R. Bullock (drawn by J. Butler), ,45-43, , 
6:16.0, , ,45-43, ,New York full timeout
6:16.0,D. Jones enters the game for D. Robinson, ,45-43, , 
6:16.0, , ,45-43, ,R. Barrett enters the game for R. Bullock
6:16.0, , ,45-43, ,J. Randle enters the game for B. Portis
6:16.0,J. Butler misses free throw 1 of 1, ,45-43, , 
6:13.0, , ,45-43, ,Defensive rebound by J. Randle
5:52.0, , ,45-43, ,R. Barrett misses 2-pt jump shot from 11 ft
5:50.0,Defensive rebound by B. Adebayo, ,45-43, , 
5:32.0,D. Jones misses 3-pt jump shot from 25 ft, ,45-43, , 
5:30.0, , ,45-43, ,Defensive rebound by T. Gibson
5:26.0,Violation by Team (kicked ball), ,45-43, , 
5:08.0, , ,45-45,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by R. Barrett)
4:48.0,Turnover by B. Adebayo (lost ball; steal by T. Gibson), ,45-45, , 
4:35.0, , ,45-45, ,R. Barrett misses 3-pt jump shot from 23 ft
4:33.0,Defensive rebound by J. Butler, ,45-45, , 
4:25.0,J. Butler makes 2-pt layup from 2 ft,+2,47-45, , 
4:20.0, , ,47-45, ,Shooting foul by K. Nunn (drawn by R. Barrett)
4:20.0, , ,47-46,+1,R. Barrett makes free throw 1 of 2
4:20.0, , ,47-47,+1,R. Barrett makes free throw 2 of 2
4:08.0,K. Nunn misses 3-pt jump shot from 25 ft, ,47-47, , 
4:06.0, , ,47-47, ,Defensive rebound by K. Knox
3:58.0, , ,47-49,+2,J. Randle makes 2-pt dunk from 1 ft (assist by K. Knox)
3:41.0,T. Herro makes 2-pt layup from 3 ft,+2,49-49, , 
3:23.0, , ,49-49, ,E. Payton misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by D. Jones, ,49-49, , 
3:09.0,Shooting foul by E. Payton (drawn by J. Butler), ,49-49, , 
3:09.0, , ,49-49, ,R. Bullock enters the game for K. Knox
3:09.0,J. Butler makes free throw 1 of 2,+1,50-49, , 
3:09.0,J. Butler makes free throw 2 of 2,+1,51-49, , 
2:44.0, , ,51-51,+2,J. Randle makes 2-pt layup at rim (assist by R. Bullock)
2:29.0,Turnover by B. Adebayo (bad pass; steal by J. Randle), ,51-51, , 
2:23.0, , ,51-51, ,Personal foul by T. Herro (drawn by J. Randle)
2:23.0,Miami full timeout, ,51-51, , 
2:23.0,G. Dragić enters the game for T. Herro, ,51-51, , 
2:23.0,J. Johnson enters the game for D. Jones, ,51-51, , 
2:12.0, , ,51-53,+2,J. Randle makes 2-pt dunk from 1 ft
2:00.0,B. Adebayo makes 2-pt layup from 5 ft,+2,53-53, , 
2:00.0,Shooting foul by T. Gibson (drawn by B. Adebayo), ,53-53, , 
2:00.0, , ,53-53, ,B. Portis enters the game for T. Gibson
2:00.0,B. Adebayo makes free throw 1 of 1,+1,54-53, , 
1:51.0, , ,54-53, ,J. Randle misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by G. Dragić, ,54-53, , 
1:34.0,J. Butler makes 2-pt jump shot from 8 ft,+2,56-53, , 
1:19.0, , ,56-53, ,E. Payton misses 2-pt hook shot from 8 ft
1:17.0,Defensive rebound by K. Nunn, ,56-53, , 
1:08.0,K. Nunn makes 2-pt layup from 3 ft,+2,58-53, , 
0:46.0, , ,58-53, ,Turnover by R. Bullock (bad pass; steal by K. Nunn)
0:42.0,J. Johnson makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,60-53, , 
0:25.0, , ,60-53, ,R. Bullock misses 3-pt jump shot from 23 ft
0:23.0, , ,60-53, ,Offensive rebound by J. Randle
0:21.0, , ,60-55,+2,J. Randle makes 2-pt layup from 1 ft
0:02.0,K. Nunn misses 3-pt jump shot from 25 ft, ,60-55, , 
0:00.0, , ,60-55, ,Defensive rebound by R. Barrett
11:42.0,D. Robinson misses 3-pt jump shot from 25 ft, ,60-55, , 
11:40.0, , ,60-55, ,Defensive rebound by E. Payton
11:20.0, , ,60-55, ,R. Bullock misses 3-pt jump shot from 28 ft
11:18.0,Defensive rebound by B. Adebayo, ,60-55, , 
10:58.0,D. Robinson misses 3-pt jump shot from 26 ft, ,60-55, , 
10:56.0, , ,60-55, ,Defensive rebound by R. Barrett
10:32.0, , ,60-55, ,J. Randle misses 2-pt jump shot from 2 ft
10:30.0,Defensive rebound by M. Leonard, ,60-55, , 
10:16.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by M. Leonard),+2,62-55, , 
9:50.0, , ,62-57,+2,E. Payton makes 2-pt jump shot from 6 ft (assist by R. Bullock)
9:37.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,65-57, , 
9:23.0, , ,65-57, ,Personal foul by B. Adebayo (drawn by J. Randle)
9:13.0, , ,65-59,+2,R. Bullock makes 2-pt jump shot from 15 ft (assist by J. Randle)
8:56.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by M. Leonard),+3,68-59, , 
8:55.0, , ,68-59, ,New York full timeout
8:39.0, , ,68-62,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by T. Gibson)
8:22.0,Personal foul by J. Randle (drawn by M. Leonard), ,68-62, , 
8:09.0,K. Nunn makes 2-pt jump shot from 22 ft,+2,70-62, , 
7:51.0, , ,70-65,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton)
7:43.0,Personal foul by R. Barrett (drawn by B. Adebayo), ,70-65, , 
7:27.0,B. Adebayo misses 2-pt layup from 3 ft (block by T. Gibson), ,70-65, , 
7:25.0, , ,70-65, ,Defensive rebound by J. Randle
7:18.0, , ,70-65, ,J. Randle misses 2-pt layup from 1 ft
7:17.0,Defensive rebound by Team, ,70-65, , 
7:17.0, , ,70-65, ,Loose ball foul by J. Randle (drawn by M. Leonard)
7:08.0,Shooting foul by R. Bullock (drawn by J. Butler), ,70-65, , 
7:08.0,J. Butler makes free throw 1 of 2,+1,71-65, , 
7:08.0,J. Butler makes free throw 2 of 2,+1,72-65, , 
6:59.0, , ,72-65, ,Personal foul by B. Adebayo (drawn by J. Randle)
6:50.0, , ,72-68,+3,R. Bullock makes 3-pt jump shot from 28 ft (assist by J. Randle)
6:35.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,74-68, , 
6:22.0, , ,74-68, ,Offensive foul by T. Gibson (drawn by M. Leonard)
6:22.0, , ,74-68, ,Turnover by T. Gibson (offensive foul)
6:10.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by M. Leonard),+3,77-68, , 
5:49.0, , ,77-70,+2,E. Payton makes 2-pt layup from 4 ft
5:40.0,Turnover by B. Adebayo (lost ball; steal by R. Bullock), ,77-70, , 
5:36.0, , ,77-70, ,R. Bullock misses 2-pt layup from 2 ft
5:34.0, , ,77-70, ,Offensive rebound by Team
5:34.0,D. Jones enters the game for M. Leonard, ,77-70, , 
5:23.0, , ,77-70, ,J. Randle misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by J. Butler, ,77-70, , 
5:09.0,D. Robinson misses 3-pt jump shot from 26 ft, ,77-70, , 
5:07.0, , ,77-70, ,Defensive rebound by E. Payton
4:59.0, , ,77-70, ,J. Randle misses 2-pt layup from 2 ft (block by D. Jones)
4:57.0,Defensive rebound by J. Butler, ,77-70, , 
4:52.0,K. Nunn makes 2-pt layup from 1 ft (assist by D. Robinson),+2,79-70, , 
4:34.0, , ,79-70, ,E. Payton misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by D. Robinson, ,79-70, , 
4:27.0,K. Nunn makes 2-pt dunk from 1 ft (assist by J. Butler),+2,81-70, , 
4:26.0, , ,81-70, ,New York full timeout
4:26.0,G. Dragić enters the game for D. Robinson, ,81-70, , 
4:26.0, , ,81-70, ,K. Allen enters the game for R. Bullock
4:26.0, , ,81-70, ,K. Knox enters the game for T. Gibson
4:26.0, , ,81-70, ,M. Robinson enters the game for E. Payton
4:08.0, , ,81-72,+2,J. Randle makes 2-pt layup from 1 ft
3:57.0,Shooting foul by M. Robinson (drawn by B. Adebayo), ,81-72, , 
3:57.0,B. Adebayo makes free throw 1 of 2,+1,82-72, , 
3:57.0,B. Adebayo makes free throw 2 of 2,+1,83-72, , 
3:46.0, , ,83-72, ,J. Randle misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by J. Butler, ,83-72, , 
3:33.0,D. Jones makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,86-72, , 
3:18.0, , ,86-74,+2,J. Randle makes 2-pt dunk from 1 ft (assist by K. Allen)
3:06.0,K. Nunn misses 3-pt jump shot from 26 ft, ,86-74, , 
3:04.0, , ,86-74, ,Defensive rebound by J. Randle
3:00.0, , ,86-74, ,Shooting foul by D. Jones (drawn by J. Randle)
3:00.0,M. Leonard enters the game for B. Adebayo, ,86-74, , 
3:00.0, , ,86-75,+1,J. Randle makes free throw 1 of 2
3:00.0, , ,86-75, ,J. Randle misses free throw 2 of 2
2:58.0,Defensive rebound by M. Leonard, ,86-75, , 
2:47.0,Personal foul by M. Robinson (drawn by M. Leonard), ,86-75, , 
2:47.0,T. Herro enters the game for K. Nunn, ,86-75, , 
2:47.0, , ,86-75, ,B. Portis enters the game for J. Randle
2:47.0,M. Leonard makes free throw 1 of 2,+1,87-75, , 
2:47.0,M. Leonard misses free throw 2 of 2, ,87-75, , 
2:45.0, , ,87-75, ,Defensive rebound by B. Portis
2:31.0, , ,87-77,+2,R. Barrett makes 2-pt layup from 5 ft
2:17.0,Turnover by G. Dragić (bad pass; steal by R. Barrett), ,87-77, , 
2:13.0, , ,87-79,+2,R. Barrett makes 2-pt dunk from 2 ft
1:44.0,G. Dragić makes 2-pt jump shot from 16 ft,+2,89-79, , 
1:29.0, , ,89-81,+2,K. Knox makes 2-pt layup at rim (assist by B. Portis)
1:29.0,Miami full timeout, ,89-81, , 
1:29.0,J. Johnson enters the game for J. Butler, ,89-81, , 
1:08.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,91-81, , 
0:54.0, , ,91-81, ,K. Knox misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by J. Johnson, ,91-81, , 
0:33.0,G. Dragić misses 2-pt layup from 13 ft (block by K. Allen), ,91-81, , 
0:31.0,Offensive rebound by G. Dragić, ,91-81, , 
0:29.0,Turnover by G. Dragić (step out of bounds), ,91-81, , 
0:14.0, , ,91-84,+3,K. Allen makes 3-pt jump shot from 26 ft (assist by K. Knox)
0:00.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,94-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,94-84, , 
11:48.0, , ,94-86,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
11:34.0,Turnover by G. Dragić (lost ball; steal by K. Allen), ,94-86, , 
11:32.0, , ,94-86, ,Flagrant foul type 1 by J. Johnson (drawn by R. Barrett)
11:32.0, , ,94-86, ,Instant Replay (Request: Ruling Stands)
11:32.0, , ,94-87,+1,R. Barrett makes flagrant free throw 1 of 2
11:32.0, , ,94-88,+1,R. Barrett makes flagrant free throw 2 of 2
11:26.0, , ,94-88, ,Shooting foul by M. Leonard (drawn by B. Portis)
11:26.0, , ,94-89,+1,B. Portis makes free throw 1 of 2
11:26.0, , ,94-90,+1,B. Portis makes free throw 2 of 2
11:08.0,T. Herro misses 3-pt jump shot from 28 ft, ,94-90, , 
11:06.0, , ,94-90, ,Defensive rebound by M. Robinson
10:58.0, , ,94-90, ,Turnover by M. Robinson (out of bounds lost ball)
10:50.0,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,97-90, , 
10:37.0, , ,97-92,+2,K. Allen makes 2-pt layup from 1 ft
10:37.0, , ,97-92, ,Shooting foul by G. Dragić (drawn by K. Allen)
10:37.0, , ,97-93,+1,K. Allen makes free throw 1 of 1
10:26.0,T. Herro makes 2-pt jump shot from 20 ft,+2,99-93, , 
10:12.0, , ,99-93, ,Personal foul by T. Herro (drawn by R. Barrett)
10:03.0, , ,99-95,+2,K. Knox makes 2-pt layup from 1 ft (assist by B. Portis)
10:01.0,Miami full timeout, ,99-95, , 
10:01.0,B. Adebayo enters the game for D. Jones, ,99-95, , 
10:01.0,D. Robinson enters the game for M. Leonard, ,99-95, , 
10:01.0,Violation by Team (delay of game), ,99-95, , 
9:47.0,T. Herro makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,102-95, , 
9:39.0, , ,102-95, ,Offensive foul by M. Robinson (drawn by G. Dragić)
9:39.0, , ,102-95, ,Turnover by M. Robinson (offensive foul)
9:29.0,T. Herro misses 3-pt jump shot from 26 ft, ,102-95, , 
9:27.0, , ,102-95, ,Defensive rebound by K. Knox
9:18.0, , ,102-95, ,K. Allen misses 3-pt jump shot from 24 ft
9:16.0,Defensive rebound by B. Adebayo, ,102-95, , 
9:08.0,Shooting foul by K. Knox (drawn by B. Adebayo), ,102-95, , 
9:08.0, , ,102-95, ,T. Gibson enters the game for M. Robinson
9:08.0,B. Adebayo misses free throw 1 of 2, ,102-95, , 
9:08.0,Offensive rebound by Team, ,102-95, , 
9:08.0,B. Adebayo makes free throw 2 of 2,+1,103-95, , 
8:50.0, , ,103-97,+2,R. Barrett makes 2-pt layup from 3 ft
8:50.0, , ,103-97, ,Shooting foul by T. Herro (drawn by R. Barrett)
8:50.0, , ,103-98,+1,R. Barrett makes free throw 1 of 1
8:35.0,T. Herro misses 3-pt jump shot from 27 ft, ,103-98, , 
8:33.0, , ,103-98, ,Defensive rebound by T. Gibson
8:15.0, , ,103-98, ,K. Allen misses 2-pt layup from 5 ft
8:13.0,Defensive rebound by T. Herro, ,103-98, , 
7:56.0,J. Johnson makes 2-pt layup from 1 ft,+2,105-98, , 
7:56.0,Shooting foul by K. Knox (drawn by J. Johnson), ,105-98, , 
7:56.0, , ,105-98, ,R. Bullock enters the game for K. Allen
7:56.0, , ,105-98, ,E. Payton enters the game for K. Knox
7:56.0, , ,105-98, ,J. Randle enters the game for B. Portis
7:56.0,J. Johnson makes free throw 1 of 1,+1,106-98, , 
7:33.0, , ,106-98, ,R. Bullock misses 3-pt jump shot from 24 ft
7:31.0,Defensive rebound by B. Adebayo, ,106-98, , 
7:23.0,Personal foul by R. Bullock (drawn by B. Adebayo), ,106-98, , 
7:16.0,D. Robinson misses 3-pt jump shot from 26 ft, ,106-98, , 
7:14.0, , ,106-98, ,Defensive rebound by T. Gibson
7:04.0, , ,106-98, ,New York full timeout
7:04.0,J. Butler enters the game for G. Dragić, ,106-98, , 
7:04.0,K. Nunn enters the game for J. Johnson, ,106-98, , 
6:58.0, , ,106-98, ,E. Payton misses 2-pt jump shot from 11 ft (block by K. Nunn)
6:56.0, , ,106-98, ,Offensive rebound by T. Gibson
6:54.0, , ,106-100,+2,T. Gibson makes 2-pt layup from 1 ft
6:32.0,Turnover by B. Adebayo (lost ball; steal by E. Payton), ,106-100, , 
6:28.0, , ,106-102,+2,R. Bullock makes 2-pt layup from 1 ft (assist by E. Payton)
6:07.0,D. Robinson misses 3-pt jump shot from 23 ft, ,106-102, , 
6:05.0, , ,106-102, ,Defensive rebound by J. Randle
5:56.0, , ,106-105,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by E. Payton)
5:56.0,Miami full timeout, ,106-105, , 
5:43.0,J. Butler misses 2-pt jump shot from 11 ft, ,106-105, , 
5:41.0,Offensive rebound by B. Adebayo, ,106-105, , 
5:38.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,109-105, , 
5:23.0, , ,109-105, ,Personal foul by J. Butler (drawn by J. Randle)
