time,away_description,away_change,score,home_change,home_description
1:49.0, , ,17-22,+3,J. Embiid makes 3-pt jump shot from 26 ft
1:24.0,M. Dellavedova makes 2-pt jump shot from 10 ft,+2,19-22, , 
1:09.0, , ,19-22, ,J. Richardson misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by L. Nance, ,19-22, , 
0:50.0,Offensive foul by M. Dellavedova (drawn by R. Neto), ,19-22, , 
0:50.0,Turnover by M. Dellavedova (offensive foul), ,19-22, , 
0:34.0, , ,19-22, ,R. Neto misses 3-pt jump shot from 25 ft
0:31.0, , ,19-22, ,Offensive rebound by M. Scott
0:24.0, , ,19-22, ,Shooting foul by T. Thompson (drawn by J. Embiid)
0:24.0, , ,19-23,+1,J. Embiid makes free throw 1 of 2
0:24.0,K. Love enters the game for M. Dellavedova, ,19-23, , 
0:24.0,C. Sexton enters the game for T. Thompson, ,19-23, , 
0:24.0, , ,19-24,+1,J. Embiid makes free throw 2 of 2
0:05.0,J. Clarkson makes 2-pt layup from 7 ft (assist by L. Nance),+2,21-24, , 
0:00.0, , ,21-24, ,J. Embiid misses 3-pt jump shot from 26 ft
0:00.0, , ,21-24, ,Offensive rebound by Team
11:36.0, , ,21-24, ,J. Embiid misses 2-pt hook shot from 4 ft
11:36.0, , ,21-24, ,Offensive rebound by Team
11:19.0, , ,21-24, ,J. Embiid misses 2-pt jump shot from 8 ft
11:17.0,Defensive rebound by K. Porter, ,21-24, , 
11:04.0,K. Porter misses 2-pt jump shot from 16 ft, ,21-24, , 
11:01.0, , ,21-24, ,Defensive rebound by J. Embiid
10:38.0, , ,21-26,+2,R. Neto makes 2-pt layup from 3 ft (assist by T. Harris)
10:19.0,L. Nance misses 2-pt layup from 1 ft, ,21-26, , 
10:17.0, , ,21-26, ,Defensive rebound by J. Embiid
10:13.0, , ,21-29,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by J. Embiid)
10:05.0,Cleveland full timeout, ,21-29, , 
10:05.0,C. Osman enters the game for K. Porter, ,21-29, , 
9:53.0,Offensive foul by T. Thompson (drawn by J. Embiid), ,21-29, , 
9:53.0,Turnover by T. Thompson (offensive foul), ,21-29, , 
9:37.0, , ,21-29, ,Personal foul by M. Dellavedova (drawn by J. Embiid)
9:37.0, , ,21-29, ,F. Korkmaz enters the game for M. Thybulle
9:32.0, , ,21-29, ,J. Richardson misses 3-pt jump shot from 24 ft
9:28.0,Defensive rebound by L. Nance, ,21-29, , 
9:22.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,23-29, , 
9:22.0,Shooting foul by J. Richardson (drawn by J. Clarkson), ,23-29, , 
9:22.0,J. Clarkson makes free throw 1 of 1,+1,24-29, , 
9:07.0, , ,24-31,+2,T. Harris makes 2-pt dunk from 1 ft
8:50.0,T. Thompson misses 2-pt jump shot from 6 ft, ,24-31, , 
8:47.0, , ,24-31, ,Defensive rebound by T. Harris
8:41.0, , ,24-31, ,T. Harris misses 2-pt jump shot from 6 ft
8:38.0,Defensive rebound by T. Thompson, ,24-31, , 
8:33.0,T. Thompson makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,26-31, , 
8:07.0, , ,26-31, ,T. Harris misses 3-pt jump shot from 25 ft
8:06.0, , ,26-31, ,Offensive rebound by J. Embiid
8:06.0, , ,26-31, ,Shooting foul by L. Nance (drawn by J. Embiid)
8:06.0, , ,26-32,+1,J. Embiid makes free throw 1 of 2
8:06.0,D. Garland enters the game for M. Dellavedova, ,26-32, , 
8:06.0, , ,26-32, ,J. Ennis enters the game for R. Neto
8:06.0, , ,26-32, ,B. Simmons enters the game for J. Richardson
8:06.0, , ,26-33,+1,J. Embiid makes free throw 2 of 2
7:56.0,J. Clarkson makes 2-pt jump shot from 4 ft,+2,28-33, , 
7:41.0, , ,28-33, ,J. Ennis misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by T. Thompson, ,28-33, , 
7:28.0,T. Thompson makes 3-pt jump shot from 24 ft,+3,31-33, , 
7:11.0, , ,31-33, ,F. Korkmaz misses 2-pt jump shot from 10 ft
7:08.0, , ,31-33, ,Offensive rebound by B. Simmons
7:06.0, , ,31-35,+2,B. Simmons makes 2-pt layup from 2 ft
6:51.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,31-35, , 
6:51.0,Offensive rebound by T. Thompson, ,31-35, , 
6:48.0,T. Thompson makes 2-pt hook shot from 7 ft,+2,33-35, , 
6:23.0, , ,33-38,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Ennis)
6:12.0,D. Garland misses 2-pt jump shot from 8 ft, ,33-38, , 
6:09.0, , ,33-38, ,Defensive rebound by B. Simmons
6:04.0, , ,33-40,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
5:49.0,D. Garland misses 3-pt jump shot from 26 ft, ,33-40, , 
5:46.0, , ,33-40, ,Defensive rebound by T. Harris
5:36.0, , ,33-42,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
5:26.0,Cleveland full timeout, ,33-42, , 
5:26.0,K. Love enters the game for L. Nance, ,33-42, , 
5:26.0,C. Sexton enters the game for T. Thompson, ,33-42, , 
5:26.0, , ,33-42, ,K. O'Quinn enters the game for J. Embiid
5:26.0, , ,33-42, ,M. Scott enters the game for T. Harris
5:14.0,Shooting foul by K. O'Quinn (drawn by C. Sexton), ,33-42, , 
5:14.0,C. Sexton makes free throw 1 of 2,+1,34-42, , 
5:14.0,C. Sexton makes free throw 2 of 2,+1,35-42, , 
5:05.0, , ,35-42, ,F. Korkmaz misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by D. Garland, ,35-42, , 
4:52.0,K. Love misses 3-pt jump shot from 27 ft, ,35-42, , 
4:50.0, , ,35-42, ,Defensive rebound by F. Korkmaz
4:38.0, , ,35-44,+2,F. Korkmaz makes 2-pt jump shot from 8 ft
4:25.0,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,38-44, , 
4:24.0, , ,38-44, ,Philadelphia full timeout
4:08.0, , ,38-44, ,B. Simmons misses 2-pt layup from 4 ft
4:06.0,Defensive rebound by C. Sexton, ,38-44, , 
4:02.0,D. Garland makes 2-pt layup from 3 ft (assist by C. Sexton),+2,40-44, , 
3:47.0, , ,40-44, ,F. Korkmaz misses 3-pt jump shot from 26 ft
3:44.0, , ,40-44, ,Offensive rebound by K. O'Quinn
3:39.0, , ,40-46,+2,M. Scott makes 2-pt layup from 1 ft (assist by J. Ennis)
3:39.0, , ,40-46, ,J. Embiid enters the game for J. Ennis
3:39.0, , ,40-46, ,J. Richardson enters the game for F. Korkmaz
3:39.0, , ,40-46, ,M. Thybulle enters the game for K. O'Quinn
3:14.0,C. Sexton misses 2-pt layup from 4 ft, ,40-46, , 
3:13.0,Offensive rebound by Team, ,40-46, , 
3:13.0,Shooting foul by M. Scott (drawn by K. Love), ,40-46, , 
3:13.0,K. Love makes free throw 1 of 2,+1,41-46, , 
3:13.0,K. Love makes free throw 2 of 2,+1,42-46, , 
3:02.0, , ,42-48,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid)
2:52.0,Personal foul by J. Richardson (drawn by C. Sexton), ,42-48, , 
2:49.0,K. Love misses 3-pt jump shot from 26 ft, ,42-48, , 
2:46.0, , ,42-48, ,Defensive rebound by J. Embiid
2:30.0, , ,42-48, ,J. Richardson misses 3-pt jump shot from 27 ft
2:22.0, , ,42-48, ,Offensive rebound by M. Thybulle
2:21.0, , ,42-50,+2,B. Simmons makes 2-pt layup from 4 ft (assist by M. Thybulle)
2:02.0,Turnover by K. Love (lost ball; steal by M. Thybulle), ,42-50, , 
1:47.0, , ,42-50, ,J. Embiid misses 2-pt jump shot from 16 ft
1:44.0,Defensive rebound by J. Clarkson, ,42-50, , 
1:37.0,J. Clarkson misses 2-pt layup from 4 ft (block by J. Embiid), ,42-50, , 
1:37.0, , ,42-50, ,Defensive rebound by J. Embiid
1:37.0, , ,42-50, ,Personal foul by C. Sexton (drawn by J. Embiid)
1:37.0,L. Nance enters the game for J. Clarkson, ,42-50, , 
1:26.0, , ,42-50, ,Turnover by J. Embiid (lost ball; steal by D. Garland)
1:19.0,C. Sexton misses 2-pt layup from 3 ft, ,42-50, , 
1:19.0,Offensive rebound by Team, ,42-50, , 
1:08.0,D. Garland makes 2-pt layup from 1 ft,+2,44-50, , 
0:47.0, , ,44-50, ,J. Embiid misses 2-pt jump shot from 10 ft
0:45.0,Defensive rebound by K. Love, ,44-50, , 
0:44.0,Personal foul by M. Scott (drawn by K. Love), ,44-50, , 
0:44.0,K. Love makes free throw 1 of 2,+1,45-50, , 
0:44.0,K. Love makes free throw 2 of 2,+1,46-50, , 
0:36.0, , ,46-52,+2,J. Richardson makes 2-pt dunk from 1 ft
0:24.0,C. Sexton misses 2-pt jump shot from 9 ft, ,46-52, , 
0:24.0,Offensive rebound by C. Sexton, ,46-52, , 
0:24.0,C. Sexton makes 2-pt layup from 1 ft,+2,48-52, , 
0:00.0, , ,48-54,+2,J. Embiid makes 2-pt layup from 4 ft (assist by J. Richardson)
0:00.0, , ,48-54, ,Shooting foul by D. Garland (drawn by J. Embiid)
0:00.0, , ,48-54, ,J. Embiid misses free throw 1 of 1
0:00.0,Defensive rebound by L. Nance, ,48-54, , 
11:48.0, , ,48-54, ,B. Simmons misses 2-pt hook shot from 5 ft
11:46.0,Defensive rebound by T. Thompson, ,48-54, , 
11:25.0,K. Love misses 2-pt jump shot from 16 ft, ,48-54, , 
11:22.0, , ,48-54, ,Defensive rebound by J. Embiid
11:19.0, , ,48-56,+2,B. Simmons makes 2-pt layup at rim
11:19.0, , ,48-56, ,Shooting foul by C. Osman (drawn by B. Simmons)
11:19.0, , ,48-57,+1,B. Simmons makes free throw 1 of 1
11:05.0,Personal foul by F. Korkmaz (drawn by C. Osman), ,48-57, , 
10:59.0,C. Sexton makes 2-pt jump shot from 13 ft (assist by K. Love),+2,50-57, , 
10:42.0, , ,50-57, ,J. Richardson misses 2-pt layup from 1 ft
10:38.0,Defensive rebound by K. Love, ,50-57, , 
10:34.0,Shooting foul by B. Simmons (drawn by T. Thompson), ,50-57, , 
10:34.0,T. Thompson misses free throw 1 of 2, ,50-57, , 
10:34.0,Offensive rebound by Team, ,50-57, , 
10:34.0,T. Thompson makes free throw 2 of 2,+1,51-57, , 
10:20.0, , ,51-57, ,J. Richardson misses 2-pt jump shot from 12 ft
10:18.0,Defensive rebound by K. Love, ,51-57, , 
10:12.0,C. Sexton misses 3-pt jump shot from 28 ft, ,51-57, , 
10:09.0, , ,51-57, ,Defensive rebound by J. Embiid
10:01.0, , ,51-57, ,T. Harris misses 3-pt jump shot from 27 ft
9:59.0,Defensive rebound by T. Thompson, ,51-57, , 
9:45.0,K. Love misses 2-pt hook shot from 4 ft, ,51-57, , 
9:43.0, , ,51-57, ,Defensive rebound by J. Embiid
9:29.0, , ,51-57, ,Turnover by J. Richardson (bad pass; steal by C. Osman)
9:25.0,C. Osman misses 2-pt layup from 2 ft, ,51-57, , 
9:23.0, , ,51-57, ,Defensive rebound by J. Richardson
9:18.0, , ,51-60,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Richardson)
8:48.0,K. Love misses 2-pt jump shot from 17 ft, ,51-60, , 
8:45.0, , ,51-60, ,Defensive rebound by F. Korkmaz
8:32.0, , ,51-60, ,Turnover by B. Simmons (bad pass; steal by C. Sexton)
8:29.0,C. Sexton makes 2-pt layup from 2 ft,+2,53-60, , 
8:29.0, , ,53-60, ,Violation by Team (def goaltending)
8:08.0, , ,53-62,+2,J. Embiid makes 2-pt jump shot from 12 ft
7:47.0,C. Osman makes 2-pt jump shot from 12 ft,+2,55-62, , 
7:30.0, , ,55-64,+2,J. Embiid makes 2-pt layup from 2 ft
7:23.0,C. Sexton makes 2-pt jump shot from 11 ft,+2,57-64, , 
7:09.0, , ,57-64, ,T. Harris misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by C. Sexton, ,57-64, , 
7:03.0,K. Love makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,59-64, , 
7:03.0, , ,59-64, ,Philadelphia full timeout
7:03.0, , ,59-64, ,J. Ennis enters the game for J. Embiid
7:03.0, , ,59-64, ,K. O'Quinn enters the game for J. Richardson
6:50.0, , ,59-64, ,Offensive foul by T. Harris (drawn by K. Love)
6:50.0, , ,59-64, ,Turnover by T. Harris (offensive foul)
6:50.0,L. Nance enters the game for T. Thompson, ,59-64, , 
6:32.0,C. Osman misses 3-pt jump shot from 25 ft, ,59-64, , 
6:29.0, , ,59-64, ,Defensive rebound by B. Simmons
6:23.0, , ,59-64, ,T. Harris misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by L. Nance, ,59-64, , 
6:18.0,Personal foul by T. Harris (drawn by K. Love), ,59-64, , 
6:05.0,D. Garland misses 2-pt jump shot from 11 ft (block by B. Simmons), ,59-64, , 
6:02.0, , ,59-64, ,Defensive rebound by K. O'Quinn
5:59.0, , ,59-67,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by T. Harris)
5:44.0,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,62-67, , 
5:29.0, , ,62-69,+2,F. Korkmaz makes 2-pt jump shot from 4 ft (assist by B. Simmons)
5:16.0,C. Sexton makes 2-pt layup from 2 ft,+2,64-69, , 
4:58.0, , ,64-72,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by K. O'Quinn)
4:43.0,C. Sexton misses 3-pt jump shot from 27 ft, ,64-72, , 
4:40.0, , ,64-72, ,Defensive rebound by B. Simmons
4:32.0, , ,64-72, ,Turnover by F. Korkmaz (bad pass; steal by L. Nance)
4:31.0,Personal take foul by J. Ennis (drawn by D. Garland), ,64-72, , 
4:31.0,J. Clarkson enters the game for D. Garland, ,64-72, , 
4:31.0, , ,64-72, ,M. Scott enters the game for T. Harris
4:21.0,K. Love makes 2-pt layup from 2 ft (assist by C. Osman),+2,66-72, , 
4:03.0, , ,66-72, ,J. Ennis misses 2-pt jump shot from 6 ft
4:02.0,Defensive rebound by L. Nance, ,66-72, , 
3:58.0,Personal foul by K. O'Quinn (drawn by K. Love), ,66-72, , 
3:58.0,K. Porter enters the game for C. Osman, ,66-72, , 
3:58.0, , ,66-72, ,J. Richardson enters the game for F. Korkmaz
3:58.0,K. Love makes free throw 1 of 2,+1,67-72, , 
3:58.0,K. Love makes free throw 2 of 2,+1,68-72, , 
3:43.0, , ,68-72, ,Turnover by K. O'Quinn (traveling)
3:43.0, , ,68-72, ,M. Thybulle enters the game for J. Ennis
3:33.0,J. Clarkson misses 2-pt jump shot from 11 ft (block by M. Thybulle), ,68-72, , 
3:29.0,Offensive rebound by J. Clarkson, ,68-72, , 
3:26.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,68-72, , 
3:24.0,Offensive rebound by K. Love, ,68-72, , 
3:22.0,K. Love misses 2-pt hook shot from 5 ft (block by K. O'Quinn), ,68-72, , 
3:22.0, , ,68-72, ,Defensive rebound by M. Scott
3:10.0, , ,68-74,+2,J. Richardson makes 2-pt layup from 6 ft (assist by B. Simmons)
2:57.0,K. Love misses 3-pt jump shot from 26 ft, ,68-74, , 
2:52.0,Offensive rebound by L. Nance, ,68-74, , 
2:45.0,C. Sexton misses 2-pt layup from 2 ft, ,68-74, , 
2:45.0,Offensive rebound by L. Nance, ,68-74, , 
2:40.0,L. Nance makes 2-pt dunk at rim,+2,70-74, , 
2:34.0, , ,70-77,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Richardson)
2:12.0,Def 3 sec tech foul by Team, ,70-77, , 
2:12.0,Cleveland full timeout, ,70-77, , 
2:12.0,M. Dellavedova enters the game for C. Sexton, ,70-77, , 
2:12.0, , ,70-77, ,J. Embiid enters the game for K. O'Quinn
2:12.0, , ,70-77, ,R. Neto enters the game for B. Simmons
2:12.0,K. Love misses technical free throw, ,70-77, , 
2:12.0,Offensive rebound by Team, ,70-77, , 
2:07.0,Personal foul by M. Thybulle (drawn by J. Clarkson), ,70-77, , 
2:07.0,J. Clarkson makes free throw 1 of 2,+1,71-77, , 
2:07.0,T. Thompson enters the game for K. Love, ,71-77, , 
2:07.0,J. Clarkson misses free throw 2 of 2, ,71-77, , 
2:05.0, , ,71-77, ,Defensive rebound by M. Scott
1:46.0, , ,71-77, ,J. Embiid misses 2-pt jump shot from 16 ft
1:43.0,Defensive rebound by J. Clarkson, ,71-77, , 
1:37.0,T. Thompson makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,73-77, , 
1:36.0, , ,73-77, ,Turnover by J. Embiid (bad pass)
1:31.0,M. Dellavedova makes 2-pt jump shot from 13 ft,+2,75-77, , 
1:16.0, , ,75-77, ,J. Richardson misses 3-pt jump shot from 28 ft
1:16.0,Defensive rebound by L. Nance, ,75-77, , 
0:55.0,J. Clarkson misses 2-pt layup from 9 ft (block by M. Thybulle), ,75-77, , 
0:53.0, , ,75-77, ,Defensive rebound by M. Thybulle
0:51.0, , ,75-77, ,Shooting foul by M. Dellavedova (drawn by J. Richardson)
0:51.0, , ,75-78,+1,J. Richardson makes free throw 1 of 2
0:51.0, , ,75-79,+1,J. Richardson makes free throw 2 of 2
0:39.0,J. Clarkson makes 2-pt layup from 1 ft,+2,77-79, , 
0:29.0, , ,77-79, ,J. Richardson misses 2-pt jump shot from 12 ft
0:27.0,Defensive rebound by T. Thompson, ,77-79, , 
0:15.0,Personal foul by M. Thybulle (drawn by J. Clarkson), ,77-79, , 
0:15.0,J. Clarkson makes free throw 1 of 2,+1,78-79, , 
0:15.0, , ,78-79, ,F. Korkmaz enters the game for M. Thybulle
0:15.0,J. Clarkson misses free throw 2 of 2, ,78-79, , 
0:13.0, , ,78-79, ,Defensive rebound by J. Embiid
0:03.0, , ,78-82,+3,J. Richardson makes 3-pt jump shot from 28 ft
0:00.0,Turnover by L. Nance (bad pass; steal by J. Richardson), ,78-82, , 
11:42.0,J. Clarkson makes 2-pt layup from 3 ft,+2,80-82, , 
11:27.0, , ,80-82, ,T. Harris misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by L. Nance, ,80-82, , 
11:15.0,K. Porter makes 2-pt jump shot from 20 ft,+2,82-82, , 
10:56.0, , ,82-82, ,J. Embiid misses 2-pt jump shot from 15 ft
10:53.0,Defensive rebound by K. Porter, ,82-82, , 
10:33.0,J. Clarkson makes 2-pt layup from 5 ft (assist by K. Porter),+2,84-82, , 
10:07.0, , ,84-82, ,R. Neto misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by J. Clarkson, ,84-82, , 
9:57.0,J. Clarkson makes 3-pt jump shot from 28 ft (assist by M. Dellavedova),+3,87-82, , 
9:56.0, , ,87-82, ,Philadelphia full timeout
9:56.0, , ,87-82, ,M. Scott enters the game for T. Harris
9:43.0, , ,87-84,+2,J. Embiid makes 2-pt layup from 17 ft (assist by J. Richardson)
9:18.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,87-84, , 
9:13.0, , ,87-84, ,Defensive rebound by M. Scott
8:59.0, , ,87-86,+2,M. Scott makes 2-pt jump shot from 4 ft
8:47.0,T. Thompson misses 2-pt jump shot from 19 ft, ,87-86, , 
8:46.0,Offensive rebound by Team, ,87-86, , 
8:46.0,Turnover by T. Thompson (traveling), ,87-86, , 
8:36.0, , ,87-86, ,Turnover by J. Richardson (lost ball; steal by T. Thompson)
8:32.0,Flagrant foul type 1 by J. Embiid (drawn by K. Porter), ,87-86, , 
8:32.0,Instant Replay (Request: Ruling Stands), ,87-86, , 
8:32.0,K. Porter makes flagrant free throw 1 of 2,+1,88-86, , 
8:32.0,K. Porter makes flagrant free throw 2 of 2,+1,89-86, , 
8:32.0,C. Sexton enters the game for M. Dellavedova, ,89-86, , 
8:32.0, , ,89-86, ,T. Harris enters the game for J. Embiid
8:32.0, , ,89-86, ,F. Korkmaz enters the game for R. Neto
8:32.0, , ,89-86, ,B. Simmons enters the game for J. Richardson
8:23.0,J. Clarkson makes 2-pt layup from 1 ft,+2,91-86, , 
8:14.0, , ,91-86, ,J. Ennis misses 3-pt jump shot from 25 ft
8:09.0, , ,91-86, ,Offensive rebound by T. Harris
8:05.0, , ,91-86, ,Personal foul by K. Porter (drawn by B. Simmons)
7:57.0, , ,91-86, ,T. Harris misses 2-pt jump shot from 12 ft
7:57.0,Defensive rebound by Team, ,91-86, , 
7:57.0, , ,91-86, ,Loose ball foul by J. Ennis (drawn by C. Sexton)
7:40.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,91-86, , 
7:37.0, , ,91-86, ,Defensive rebound by M. Scott
7:31.0, , ,91-86, ,M. Scott misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by T. Thompson, ,91-86, , 
7:22.0,Offensive foul by T. Thompson (drawn by F. Korkmaz), ,91-86, , 
7:22.0,Turnover by T. Thompson (offensive foul), ,91-86, , 
7:22.0,K. Love enters the game for T. Thompson, ,91-86, , 
7:08.0, , ,91-86, ,M. Scott misses 3-pt jump shot from 25 ft
7:02.0, , ,91-86, ,Offensive rebound by J. Ennis
7:02.0, , ,91-86, ,J. Ennis misses 2-pt layup from 1 ft
7:02.0,Defensive rebound by C. Sexton, ,91-86, , 
7:00.0,Turnover by C. Sexton (lost ball; steal by J. Ennis), ,91-86, , 
