time,away_description,away_change,score,home_change,home_description
7:34.0,Defensive rebound by D. Sabonis, ,16-4, , 
7:18.0,Turnover by D. Sabonis (bad pass), ,16-4, , 
7:11.0, , ,16-4, ,T. Maledon misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by D. Sabonis, ,16-4, , 
7:05.0,Turnover by D. Sabonis (bad pass; steal by I. Roby), ,16-4, , 
7:02.0, , ,16-6,+2,D. Bazley makes 2-pt layup at rim (assist by I. Roby)
6:55.0,E. Sumner makes 2-pt layup from 3 ft,+2,18-6, , 
6:42.0, , ,18-6, ,Turnover by C. Brown (lost ball; steal by E. Sumner)
6:39.0,Shooting foul by I. Roby (drawn by E. Sumner), ,18-6, , 
6:39.0,E. Sumner makes free throw 1 of 2,+1,19-6, , 
6:39.0,E. Sumner makes free throw 2 of 2,+1,20-6, , 
6:17.0, , ,20-6, ,D. Bazley misses 3-pt jump shot from 23 ft
6:14.0, , ,20-6, ,Offensive rebound by I. Roby
6:13.0, , ,20-8,+2,I. Roby makes 2-pt layup from 2 ft
6:05.0, , ,20-8, ,Violation by Team (kicked ball)
5:55.0,D. Sabonis misses 2-pt layup from 2 ft, ,20-8, , 
5:52.0, , ,20-8, ,Defensive rebound by C. Brown
5:42.0, , ,20-8, ,Turnover by I. Roby (bad pass)
5:36.0,Turnover by C. LeVert (bad pass; steal by C. Brown), ,20-8, , 
5:31.0, , ,20-10,+2,D. Bazley makes 2-pt layup from 1 ft
5:24.0,C. LeVert misses 3-pt jump shot from 26 ft, ,20-10, , 
5:24.0, , ,20-10, ,Defensive rebound by M. Brown
5:18.0, , ,20-12,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by C. Brown)
5:09.0,O. Brissett misses 3-pt jump shot from 25 ft, ,20-12, , 
5:07.0, , ,20-12, ,Defensive rebound by I. Roby
5:02.0, , ,20-12, ,T. Maledon misses 3-pt jump shot from 24 ft
4:59.0,Defensive rebound by D. Sabonis, ,20-12, , 
4:41.0,Turnover by D. Sabonis (out of bounds lost ball), ,20-12, , 
4:41.0,T. McConnell enters the game for E. Sumner, ,20-12, , 
4:41.0, , ,20-12, ,T. Bradley enters the game for M. Brown
4:41.0, , ,20-12, ,K. Williams enters the game for I. Roby
4:29.0, , ,20-15,+3,T. Maledon makes 3-pt jump shot from 24 ft (assist by T. Bradley)
4:17.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,23-15, , 
4:04.0, , ,23-15, ,C. Brown misses 3-pt jump shot from 22 ft
4:01.0,Defensive rebound by O. Brissett, ,23-15, , 
3:54.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,26-15, , 
3:43.0, , ,26-17,+2,T. Bradley makes 2-pt layup from 2 ft (assist by K. Williams)
3:38.0,Shooting foul by C. Brown (drawn by D. McDermott), ,26-17, , 
3:38.0,D. McDermott makes free throw 1 of 2,+1,27-17, , 
3:38.0,J. Holiday enters the game for O. Brissett, ,27-17, , 
3:38.0, , ,27-17, ,G. Deck enters the game for C. Brown
3:38.0, , ,27-17, ,S. Mykhailiuk enters the game for T. Maledon
3:38.0,D. McDermott makes free throw 2 of 2,+1,28-17, , 
3:28.0, , ,28-17, ,Turnover by S. Mykhailiuk (bad pass; steal by D. Sabonis)
3:25.0,D. Sabonis makes 2-pt dunk from 1 ft,+2,30-17, , 
3:25.0, , ,30-17, ,Oklahoma City full timeout
3:11.0, , ,30-20,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by D. Bazley)
2:56.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,33-20, , 
2:41.0, , ,33-20, ,D. Bazley misses 2-pt layup from 2 ft
2:41.0,Defensive rebound by Team, ,33-20, , 
2:27.0,C. LeVert misses 2-pt layup from 3 ft, ,33-20, , 
2:25.0, , ,33-20, ,Defensive rebound by T. Bradley
2:14.0, , ,33-20, ,K. Williams misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by D. Sabonis, ,33-20, , 
2:05.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,36-20, , 
1:43.0, , ,36-20, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by D. Sabonis, ,36-20, , 
1:29.0,D. McDermott misses 3-pt jump shot from 23 ft, ,36-20, , 
1:26.0, , ,36-20, ,Defensive rebound by S. Mykhailiuk
1:22.0, , ,36-22,+2,G. Deck makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
1:16.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,39-22, , 
1:06.0, , ,39-22, ,Shooting foul by C. LeVert (drawn by T. Bradley)
1:06.0, , ,39-23,+1,T. Bradley makes free throw 1 of 2
1:06.0,A. Holiday enters the game for C. LeVert, ,39-23, , 
1:06.0, , ,39-23, ,J. Hall enters the game for D. Bazley
1:06.0, , ,39-23, ,T. Bradley misses free throw 2 of 2
1:04.0,Defensive rebound by J. Holiday, ,39-23, , 
0:54.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by D. McDermott),+3,42-23, , 
0:43.0, , ,42-25,+2,K. Williams makes 2-pt jump shot from 14 ft
0:30.0,D. Sabonis misses 2-pt jump shot from 8 ft, ,42-25, , 
0:26.0, , ,42-25, ,Defensive rebound by G. Deck
0:22.0, , ,42-27,+2,G. Deck makes 2-pt layup from 2 ft
0:05.0,Turnover by T. McConnell (lost ball; steal by J. Hall), ,42-27, , 
0:01.0, , ,42-29,+2,G. Deck makes 2-pt dunk at rim (assist by J. Hall)
11:49.0,T. McConnell makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,44-29, , 
11:37.0, , ,44-31,+2,K. Williams makes 2-pt layup from 1 ft (assist by T. Bradley)
11:37.0,Violation by Team (def goaltending), ,44-31, , 
11:20.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by E. Sumner),+3,47-31, , 
11:02.0, , ,47-31, ,G. Deck misses 2-pt jump shot from 9 ft
11:00.0,Defensive rebound by J. Holiday, ,47-31, , 
10:55.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,50-31, , 
10:41.0, , ,50-31, ,Turnover by T. Bradley (lost ball; steal by T. McConnell)
10:39.0,E. Sumner makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,52-31, , 
10:39.0, , ,52-31, ,Oklahoma City full timeout
10:19.0, , ,52-31, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
10:15.0,Defensive rebound by E. Sumner, ,52-31, , 
10:09.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,55-31, , 
9:40.0, , ,55-31, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
9:37.0, , ,55-31, ,Offensive rebound by J. Hall
9:36.0, , ,55-31, ,Personal foul by E. Sumner (drawn by J. Hall)
9:28.0, , ,55-31, ,Turnover by S. Mykhailiuk (bad pass; steal by T. McConnell)
9:28.0,Turnover by T. McConnell (step out of bounds), ,55-31, , 
9:26.0, , ,55-31, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
9:22.0,Defensive rebound by J. Holiday, ,55-31, , 
9:11.0,E. Sumner misses 2-pt layup from 5 ft, ,55-31, , 
9:09.0, , ,55-31, ,Defensive rebound by T. Bradley
9:05.0, , ,55-33,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by K. Williams)
8:50.0,T. McConnell makes 2-pt jump shot from 8 ft,+2,57-33, , 
8:38.0, , ,57-35,+2,T. Bradley makes 2-pt dunk from 1 ft (assist by J. Hall)
8:38.0, , ,57-35, ,Violation by Team (delay of game)
8:17.0,Turnover by T. McConnell (lost ball; steal by K. Williams), ,57-35, , 
8:17.0, , ,57-35, ,Personal foul by T. McConnell (drawn by K. Williams)
8:17.0,D. Sabonis enters the game for O. Brissett, ,57-35, , 
8:06.0, , ,57-35, ,S. Mykhailiuk misses 2-pt jump shot from 14 ft
8:01.0, , ,57-35, ,Offensive rebound by G. Deck
7:59.0, , ,57-35, ,J. Hall misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by D. Sabonis, ,57-35, , 
7:51.0,Personal foul by K. Williams (drawn by A. Holiday), ,57-35, , 
7:43.0,A. Holiday makes 2-pt jump shot from 15 ft,+2,59-35, , 
7:25.0, , ,59-35, ,K. Williams misses 2-pt layup from 3 ft
7:23.0,Defensive rebound by D. Sabonis, ,59-35, , 
7:20.0,A. Holiday makes 2-pt layup from 2 ft,+2,61-35, , 
7:20.0,Shooting foul by S. Mykhailiuk (drawn by A. Holiday), ,61-35, , 
7:20.0,C. LeVert enters the game for E. Sumner, ,61-35, , 
7:20.0, , ,61-35, ,T. Maledon enters the game for S. Mykhailiuk
7:20.0,A. Holiday makes free throw 1 of 1,+1,62-35, , 
7:06.0, , ,62-35, ,K. Williams misses 2-pt jump shot from 6 ft
7:02.0,Defensive rebound by T. McConnell, ,62-35, , 
6:48.0,J. Holiday misses 2-pt layup from 3 ft (block by T. Bradley), ,62-35, , 
6:47.0,Offensive rebound by Team, ,62-35, , 
6:47.0, , ,62-35, ,I. Roby enters the game for K. Williams
6:42.0,C. LeVert misses 2-pt jump shot from 20 ft, ,62-35, , 
6:38.0, , ,62-35, ,Defensive rebound by J. Hall
6:32.0, , ,62-35, ,Turnover by G. Deck (lost ball; steal by T. McConnell)
6:27.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,64-35, , 
6:07.0, , ,64-35, ,G. Deck misses 2-pt jump shot from 10 ft
6:05.0,Defensive rebound by D. Sabonis, ,64-35, , 
5:58.0,T. McConnell misses 3-pt jump shot from 26 ft, ,64-35, , 
5:55.0, , ,64-35, ,Defensive rebound by G. Deck
5:55.0,D. McDermott enters the game for J. Holiday, ,64-35, , 
5:55.0, , ,64-35, ,D. Bazley enters the game for T. Bradley
5:55.0, , ,64-35, ,M. Brown enters the game for G. Deck
5:39.0, , ,64-37,+2,T. Maledon makes 2-pt layup from 3 ft
5:39.0, , ,64-37, ,Shooting foul by T. McConnell (drawn by T. Maledon)
5:39.0, , ,64-38,+1,T. Maledon makes free throw 1 of 1
5:21.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,66-38, , 
5:00.0, , ,66-40,+2,J. Hall makes 2-pt jump shot from 19 ft
4:47.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,69-40, , 
4:23.0, , ,69-40, ,Shooting foul by A. Holiday (drawn by M. Brown)
4:23.0, , ,69-41,+1,M. Brown makes free throw 1 of 2
4:23.0,O. Brissett enters the game for A. Holiday, ,69-41, , 
4:23.0, , ,69-41, ,C. Brown enters the game for J. Hall
4:23.0, , ,69-41, ,M. Brown misses free throw 2 of 2
4:20.0,Defensive rebound by C. LeVert, ,69-41, , 
4:10.0,C. LeVert misses 3-pt jump shot from 24 ft, ,69-41, , 
4:06.0, , ,69-41, ,Defensive rebound by I. Roby
4:02.0, , ,69-43,+2,M. Brown makes 2-pt layup from 1 ft (assist by I. Roby)
3:49.0,O. Brissett misses 3-pt jump shot from 22 ft, ,69-43, , 
3:46.0, , ,69-43, ,Defensive rebound by D. Bazley
3:37.0, , ,69-43, ,T. Maledon misses 2-pt layup from 4 ft
3:33.0,Defensive rebound by D. McDermott, ,69-43, , 
3:28.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert),+2,71-43, , 
3:13.0, , ,71-43, ,T. Maledon misses 2-pt layup from 3 ft
3:11.0, , ,71-43, ,Offensive rebound by T. Maledon
3:10.0, , ,71-43, ,T. Maledon misses 3-pt jump shot from 23 ft
3:08.0, , ,71-43, ,Offensive rebound by M. Brown
3:08.0, , ,71-45,+2,M. Brown makes 2-pt layup at rim
3:08.0, , ,71-45, ,Shooting foul by O. Brissett (drawn by M. Brown)
3:08.0, , ,71-46,+1,M. Brown makes free throw 1 of 1
2:58.0,D. McDermott misses 3-pt jump shot from 27 ft, ,71-46, , 
2:54.0, , ,71-46, ,Defensive rebound by M. Brown
2:42.0, , ,71-46, ,D. Bazley misses 2-pt layup from 2 ft (block by C. LeVert)
2:42.0,Defensive rebound by Team, ,71-46, , 
2:42.0,Indiana full timeout, ,71-46, , 
2:28.0,C. LeVert makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,73-46, , 
2:08.0, , ,73-46, ,Turnover by M. Brown (off goaltending)
1:58.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,75-46, , 
1:45.0, , ,75-46, ,Turnover by C. Brown (step out of bounds)
1:35.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert),+2,77-46, , 
1:35.0,Shooting foul by M. Brown (drawn by D. Sabonis), ,77-46, , 
1:35.0, , ,77-46, ,G. Deck enters the game for M. Brown
1:35.0,D. Sabonis makes free throw 1 of 1,+1,78-46, , 
1:12.0, , ,78-46, ,C. Brown misses 2-pt jump shot from 11 ft
1:09.0,Defensive rebound by O. Brissett, ,78-46, , 
1:01.0,D. Sabonis makes 2-pt hook shot from 2 ft,+2,80-46, , 
0:45.0, , ,80-46, ,I. Roby misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by O. Brissett, ,80-46, , 
0:40.0,Offensive foul by D. Sabonis (drawn by I. Roby), ,80-46, , 
0:40.0,Turnover by D. Sabonis (offensive foul), ,80-46, , 
0:31.0, , ,80-46, ,D. Bazley misses 2-pt layup from 2 ft (block by O. Brissett)
0:29.0,Defensive rebound by D. Sabonis, ,80-46, , 
0:25.0,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,82-46, , 
0:03.0, , ,82-46, ,D. Bazley misses 3-pt jump shot from 27 ft
0:03.0, , ,82-46, ,Offensive rebound by G. Deck
0:02.0, , ,82-46, ,G. Deck misses 2-pt layup at rim
0:01.0, , ,82-46, ,Offensive rebound by I. Roby
0:00.0, , ,82-46, ,I. Roby misses 2-pt layup from 1 ft
0:00.0, , ,82-46, ,Offensive rebound by Team
11:46.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert),+2,84-46, , 
11:33.0, , ,84-48,+2,M. Brown makes 2-pt dunk at rim (assist by D. Bazley)
11:20.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,87-48, , 
11:08.0, , ,87-48, ,Turnover by D. Bazley (traveling)
10:57.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,90-48, , 
10:40.0, , ,90-48, ,C. Brown misses 2-pt layup from 2 ft
10:38.0,Defensive rebound by O. Brissett, ,90-48, , 
10:32.0,D. McDermott makes 2-pt dunk from 1 ft (assist by O. Brissett),+2,92-48, , 
10:16.0, , ,92-48, ,T. Maledon misses 2-pt jump shot from 8 ft
10:14.0,Defensive rebound by D. Sabonis, ,92-48, , 
10:07.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,92-48, , 
10:04.0, , ,92-48, ,Defensive rebound by D. Bazley
9:58.0, , ,92-48, ,I. Roby misses 3-pt jump shot from 24 ft
9:54.0,Defensive rebound by D. Sabonis, ,92-48, , 
9:44.0,Def 3 sec tech foul by Team, ,92-48, , 
9:44.0,C. LeVert makes technical free throw,+1,93-48, , 
9:36.0,C. LeVert misses 2-pt layup from 3 ft, ,93-48, , 
9:35.0, , ,93-48, ,Defensive rebound by D. Bazley
9:22.0, , ,93-48, ,I. Roby misses 2-pt jump shot from 7 ft (block by C. LeVert)
9:21.0, , ,93-48, ,Offensive rebound by Team
9:16.0, , ,93-48, ,T. Maledon misses 3-pt jump shot from 23 ft
9:13.0, , ,93-48, ,Offensive rebound by D. Bazley
9:13.0, , ,93-48, ,Shooting foul by D. McDermott (drawn by D. Bazley)
9:13.0, , ,93-48, ,D. Bazley misses free throw 1 of 2
9:13.0, , ,93-48, ,Offensive rebound by Team
9:13.0, , ,93-49,+1,D. Bazley makes free throw 2 of 2
8:59.0,C. LeVert makes 2-pt jump shot from 15 ft,+2,95-49, , 
8:39.0, , ,95-49, ,D. Bazley misses 2-pt layup from 3 ft
8:37.0,Defensive rebound by D. Sabonis, ,95-49, , 
8:29.0,Shooting foul by T. Maledon (drawn by C. LeVert), ,95-49, , 
8:29.0,C. LeVert makes free throw 1 of 2,+1,96-49, , 
8:29.0, , ,96-49, ,Oklahoma City full timeout
8:29.0,C. LeVert makes free throw 2 of 2,+1,97-49, , 
8:16.0, , ,97-49, ,D. Bazley misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by D. Sabonis, ,97-49, , 
8:02.0,Shooting foul by M. Brown (drawn by D. McDermott), ,97-49, , 
8:02.0,D. McDermott makes free throw 1 of 2,+1,98-49, , 
8:02.0,D. McDermott misses free throw 2 of 2, ,98-49, , 
7:59.0, , ,98-49, ,Defensive rebound by I. Roby
7:39.0, , ,98-49, ,T. Maledon misses 2-pt jump shot from 10 ft
7:38.0, , ,98-49, ,Offensive rebound by M. Brown
7:38.0, , ,98-51,+2,M. Brown makes 2-pt layup at rim
7:24.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,100-51, , 
7:03.0, , ,100-54,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Maledon)
6:49.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,102-54, , 
6:34.0, , ,102-56,+2,M. Brown makes 2-pt dunk from 1 ft (assist by T. Maledon)
6:26.0,C. LeVert makes 2-pt layup from 4 ft,+2,104-56, , 
6:05.0, , ,104-56, ,D. Bazley misses 2-pt layup from 3 ft
6:03.0, , ,104-56, ,Offensive rebound by M. Brown
6:03.0, , ,104-58,+2,M. Brown makes 2-pt layup at rim
5:55.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by O. Brissett),+3,107-58, , 
5:41.0, , ,107-58, ,Personal foul by C. LeVert (drawn by T. Maledon)
5:41.0, , ,107-58, ,T. Bradley enters the game for C. Brown
5:41.0, , ,107-58, ,K. Williams enters the game for M. Brown
5:36.0, , ,107-58, ,T. Maledon misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by D. Sabonis, ,107-58, , 
5:21.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,110-58, , 
5:00.0, , ,110-58, ,I. Roby misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by D. Sabonis, ,110-58, , 
4:51.0,C. LeVert misses 2-pt jump shot from 14 ft, ,110-58, , 
4:48.0, , ,110-58, ,Defensive rebound by K. Williams
4:44.0, , ,110-60,+2,K. Williams makes 2-pt layup from 3 ft
4:29.0,D. McDermott makes 3-pt jump shot from 29 ft (assist by C. LeVert),+3,113-60, , 
4:12.0, , ,113-60, ,T. Maledon misses 2-pt layup from 1 ft
4:10.0,Defensive rebound by D. Sabonis, ,113-60, , 
4:08.0,Turnover by D. Sabonis (bad pass; steal by K. Williams), ,113-60, , 
4:05.0, , ,113-60, ,T. Maledon misses 3-pt jump shot from 26 ft
4:05.0, , ,113-60, ,Offensive rebound by Team
4:05.0,Loose ball foul by D. McDermott (drawn by K. Williams), ,113-60, , 
4:05.0, , ,113-60, ,G. Deck enters the game for D. Bazley
3:57.0, , ,113-60, ,G. Deck misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by D. Sabonis, ,113-60, , 
3:47.0,Shooting foul by T. Bradley (drawn by D. Sabonis), ,113-60, , 
3:47.0,D. Sabonis misses free throw 1 of 2, ,113-60, , 
3:47.0,Offensive rebound by Team, ,113-60, , 
3:47.0,D. Sabonis makes free throw 2 of 2,+1,114-60, , 
3:35.0, , ,114-60, ,Turnover by T. Bradley (bad pass; steal by D. McDermott)
3:28.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,117-60, , 
3:17.0, , ,117-60, ,Turnover by T. Maledon (bad pass; steal by C. LeVert)
3:14.0,Shooting foul by T. Maledon (drawn by D. Sabonis), ,117-60, , 
3:14.0,D. Sabonis misses free throw 1 of 2, ,117-60, , 
3:14.0,Offensive rebound by Team, ,117-60, , 
3:14.0,A. Holiday enters the game for O. Brissett, ,117-60, , 
3:14.0,T. McConnell enters the game for C. LeVert, ,117-60, , 
3:14.0, , ,117-60, ,J. Hall enters the game for T. Maledon
3:14.0, , ,117-60, ,S. Mykhailiuk enters the game for I. Roby
3:14.0,D. Sabonis makes free throw 2 of 2,+1,118-60, , 
2:58.0, , ,118-62,+2,J. Hall makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
2:47.0,Personal foul by S. Mykhailiuk (drawn by A. Holiday), ,118-62, , 
2:47.0,Indiana full timeout, ,118-62, , 
2:47.0,O. Brissett enters the game for D. McDermott, ,118-62, , 
2:47.0,K. Martin enters the game for D. Sabonis, ,118-62, , 
2:47.0,A. Holiday makes free throw 1 of 2,+1,119-62, , 
2:47.0,A. Holiday makes free throw 2 of 2,+1,120-62, , 
2:34.0, , ,120-62, ,Def 3 sec tech foul by Team
2:34.0, , ,120-63,+1,S. Mykhailiuk makes technical free throw
2:22.0, , ,120-63, ,Personal foul by K. Martin (drawn by T. Bradley)
2:08.0, , ,120-63, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
2:04.0, , ,120-63, ,Offensive rebound by T. Bradley
2:03.0, , ,120-63, ,T. Bradley misses 2-pt layup from 2 ft (block by O. Brissett)
2:02.0, , ,120-63, ,Offensive rebound by T. Bradley
2:00.0, , ,120-65,+2,T. Bradley makes 2-pt layup from 2 ft
1:43.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,123-65, , 
1:20.0, , ,123-65, ,G. Deck misses 2-pt layup from 3 ft
1:17.0, , ,123-65, ,Offensive rebound by G. Deck
1:17.0, , ,123-65, ,G. Deck misses 2-pt layup at rim
1:16.0, , ,123-65, ,Offensive rebound by G. Deck
1:14.0, , ,123-65, ,G. Deck misses 2-pt layup from 3 ft (block by J. Holiday)
1:14.0, , ,123-65, ,Offensive rebound by G. Deck
1:11.0, , ,123-68,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by G. Deck)
0:58.0,K. Martin misses 2-pt jump shot from 12 ft, ,123-68, , 
0:58.0, , ,123-68, ,Defensive rebound by G. Deck
0:57.0, , ,123-68, ,Personal foul by K. Martin (drawn by G. Deck)
0:57.0, , ,123-68, ,G. Deck misses free throw 1 of 2
0:57.0, , ,123-68, ,Offensive rebound by Team
0:57.0,C. Stanley enters the game for J. Holiday, ,123-68, , 
0:57.0, , ,123-68, ,J. Hoard enters the game for T. Bradley
0:57.0, , ,123-68, ,G. Deck misses free throw 2 of 2
0:55.0,Defensive rebound by O. Brissett, ,123-68, , 
0:49.0,O. Brissett misses 3-pt jump shot from 25 ft, ,123-68, , 
0:45.0, , ,123-68, ,Defensive rebound by G. Deck
0:38.0, , ,123-70,+2,K. Williams makes 2-pt layup from 3 ft (assist by J. Hall)
0:12.0,A. Holiday misses 3-pt jump shot from 25 ft, ,123-70, , 
0:10.0,Offensive rebound by C. Stanley, ,123-70, , 
0:02.0,O. Brissett makes 2-pt layup from 2 ft,+2,125-70, , 
0:02.0,Shooting foul by G. Deck (drawn by O. Brissett), ,125-70, , 
0:02.0,O. Brissett makes free throw 1 of 1,+1,126-70, , 
0:01.0, , ,126-70, ,G. Deck misses 3-pt jump shot from 49 ft
0:01.0, , ,126-70, ,Offensive rebound by Team
11:48.0, , ,126-70, ,T. Bradley misses 2-pt layup from 4 ft
11:46.0,Defensive rebound by C. Stanley, ,126-70, , 
11:29.0,K. Martin makes 2-pt layup from 1 ft (assist by A. Holiday),+2,128-70, , 
11:16.0, , ,128-70, ,J. Hall misses 2-pt layup from 2 ft
11:14.0, , ,128-70, ,Offensive rebound by J. Hall
11:06.0, , ,128-73,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by K. Williams)
10:50.0,C. Stanley misses 3-pt jump shot from 27 ft, ,128-73, , 
10:47.0, , ,128-73, ,Defensive rebound by J. Hoard
10:41.0, , ,128-73, ,Shooting foul by A. Brimah (drawn by T. Bradley)
10:41.0, , ,128-73, ,T. Bradley misses free throw 1 of 2
10:41.0, , ,128-73, ,Offensive rebound by Team
10:41.0, , ,128-73, ,T. Bradley misses free throw 2 of 2
10:39.0,Defensive rebound by O. Brissett, ,128-73, , 
10:24.0,A. Holiday makes 2-pt layup from 1 ft (assist by A. Brimah),+2,130-73, , 
10:14.0, , ,130-73, ,K. Williams misses 2-pt layup from 3 ft (block by K. Martin)
10:12.0, , ,130-73, ,Offensive rebound by T. Bradley
10:11.0, , ,130-73, ,T. Bradley misses 2-pt layup from 2 ft (block by O. Brissett)
10:09.0,Defensive rebound by C. Stanley, ,130-73, , 
9:59.0,K. Martin misses 2-pt layup from 1 ft (block by T. Bradley), ,130-73, , 
