time,away_description,away_change,score,home_change,home_description
8:15.0,Violation by Team (kicked ball), ,6-7, , 
8:08.0, , ,6-7, ,J. Randle misses 2-pt jump shot from 19 ft
8:04.0,Defensive rebound by D. Sabonis, ,6-7, , 
7:54.0,Turnover by D. Sabonis (bad pass; steal by R. Bullock), ,6-7, , 
7:48.0, , ,6-7, ,R. Barrett misses 2-pt layup from 1 ft
7:45.0,Defensive rebound by T. Warren, ,6-7, , 
7:41.0,M. Turner misses 2-pt dunk from 1 ft, ,6-7, , 
7:39.0, , ,6-7, ,Defensive rebound by J. Randle
7:32.0, , ,6-9,+2,T. Gibson makes 2-pt dunk at rim (assist by J. Randle)
7:14.0,Shooting foul by R. Barrett (drawn by T. Warren), ,6-9, , 
7:14.0,T. Warren makes free throw 1 of 2,+1,7-9, , 
7:14.0,T. Warren makes free throw 2 of 2,+1,8-9, , 
6:56.0, , ,8-9, ,T. Gibson misses 2-pt jump shot from 8 ft
6:53.0,Defensive rebound by D. Sabonis, ,8-9, , 
6:42.0,Personal foul by T. Gibson (drawn by D. Sabonis), ,8-9, , 
6:42.0, , ,8-9, ,New York full timeout
6:42.0, , ,8-9, ,M. Harkless enters the game for R. Bullock
6:42.0, , ,8-9, ,M. Robinson enters the game for T. Gibson
6:29.0,D. Sabonis misses 2-pt hook shot from 3 ft (block by M. Robinson), ,8-9, , 
6:26.0, , ,8-9, ,Defensive rebound by M. Robinson
6:13.0, , ,8-9, ,J. Randle misses 2-pt jump shot from 18 ft
6:10.0, , ,8-9, ,Offensive rebound by F. Ntilikina
5:57.0, , ,8-9, ,R. Barrett misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by M. Brogdon, ,8-9, , 
5:34.0,M. Brogdon makes 2-pt layup from 1 ft,+2,10-9, , 
5:15.0, , ,10-9, ,R. Barrett misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by D. Sabonis, ,10-9, , 
5:07.0,D. Sabonis misses 2-pt layup from 3 ft (block by M. Robinson), ,10-9, , 
5:06.0, , ,10-9, ,Defensive rebound by Team
5:06.0,J. Holiday enters the game for D. Sabonis, ,10-9, , 
4:59.0, , ,10-11,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle)
4:38.0,T. Warren misses 2-pt jump shot from 14 ft, ,10-11, , 
4:35.0, , ,10-11, ,Defensive rebound by J. Randle
4:27.0, , ,10-11, ,Turnover by M. Harkless (out of bounds lost ball)
4:27.0, , ,10-11, ,D. Smith enters the game for F. Ntilikina
4:16.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,10-11, , 
4:12.0, , ,10-11, ,Defensive rebound by J. Randle
4:06.0, , ,10-13,+2,R. Barrett makes 2-pt layup from 2 ft
3:56.0,V. Oladipo misses 2-pt layup from 3 ft, ,10-13, , 
3:53.0, , ,10-13, ,Defensive rebound by R. Barrett
3:46.0, , ,10-13, ,M. Robinson misses 2-pt layup from 4 ft (block by J. Holiday)
3:44.0,Defensive rebound by M. Brogdon, ,10-13, , 
3:37.0,M. Turner makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,12-13, , 
3:26.0, , ,12-15,+2,J. Randle makes 2-pt jump shot from 10 ft
3:10.0,T. Warren misses 2-pt jump shot from 18 ft, ,12-15, , 
3:07.0, , ,12-15, ,Defensive rebound by R. Barrett
2:48.0, , ,12-15, ,R. Barrett misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by M. Brogdon, ,12-15, , 
2:38.0,Indiana full timeout, ,12-15, , 
2:38.0,J. Lamb enters the game for M. Brogdon, ,12-15, , 
2:38.0,T. McConnell enters the game for V. Oladipo, ,12-15, , 
2:38.0, , ,12-15, ,K. Knox enters the game for R. Barrett
2:38.0, , ,12-15, ,B. Portis enters the game for J. Randle
2:38.0,Instant Replay (Challenge: Ruling Stands), ,12-15, , 
2:38.0,Shooting foul by M. Robinson (drawn by M. Turner), ,12-15, , 
2:38.0,M. Turner makes free throw 1 of 2,+1,13-15, , 
2:38.0,M. Turner misses free throw 2 of 2, ,13-15, , 
2:35.0,Offensive rebound by M. Turner, ,13-15, , 
2:26.0, , ,13-15, ,Violation by Team (kicked ball)
2:26.0,D. Sabonis enters the game for M. Turner, ,13-15, , 
2:21.0,Turnover by T. McConnell (lost ball; steal by D. Smith), ,13-15, , 
2:14.0, , ,13-17,+2,M. Robinson makes 2-pt layup from 1 ft (assist by D. Smith)
1:54.0,J. Holiday misses 3-pt jump shot from 23 ft, ,13-17, , 
1:51.0, , ,13-17, ,Defensive rebound by B. Portis
1:44.0, , ,13-17, ,Turnover by B. Portis (traveling)
1:44.0,D. McDermott enters the game for T. Warren, ,13-17, , 
1:33.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by J. Lamb),+2,15-17, , 
1:14.0, , ,15-17, ,Turnover by K. Knox (out of bounds lost ball)
1:00.0,D. Sabonis misses 2-pt jump shot from 20 ft, ,15-17, , 
0:57.0,Offensive rebound by T. McConnell, ,15-17, , 
0:55.0,J. Lamb misses 3-pt jump shot from 23 ft, ,15-17, , 
0:52.0, , ,15-17, ,Defensive rebound by M. Harkless
0:46.0, , ,15-17, ,Turnover by K. Knox (bad pass)
0:35.0,Personal foul by M. Robinson (drawn by D. Sabonis), ,15-17, , 
0:35.0, , ,15-17, ,R. Bullock enters the game for M. Robinson
0:24.0,J. Lamb misses 2-pt jump shot from 8 ft, ,15-17, , 
0:21.0, , ,15-17, ,Defensive rebound by M. Harkless
0:03.0, , ,15-20,+3,D. Smith makes 3-pt jump shot from 26 ft
0:00.0,J. Lamb misses 3-pt jump shot from 45 ft, ,15-20, , 
0:00.0,Offensive rebound by Team, ,15-20, , 
11:49.0,D. McDermott makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,17-20, , 
11:32.0, , ,17-22,+2,B. Portis makes 2-pt jump shot from 22 ft (assist by K. Knox)
11:18.0,Shooting foul by D. Smith (drawn by D. McDermott), ,17-22, , 
11:18.0,D. McDermott makes free throw 1 of 3,+1,18-22, , 
11:18.0,D. McDermott makes free throw 2 of 3,+1,19-22, , 
11:18.0,D. McDermott makes free throw 3 of 3,+1,20-22, , 
11:03.0, , ,20-22, ,Shooting foul by D. McDermott (drawn by R. Bullock)
11:03.0, , ,20-23,+1,R. Bullock makes free throw 1 of 2
11:03.0, , ,20-24,+1,R. Bullock makes free throw 2 of 2
10:51.0,J. Lamb makes 2-pt jump shot from 11 ft,+2,22-24, , 
10:29.0, , ,22-26,+2,B. Portis makes 2-pt jump shot from 16 ft (assist by D. Smith)
10:11.0,D. Sabonis makes 2-pt layup from 1 ft,+2,24-26, , 
10:00.0, , ,24-29,+3,M. Harkless makes 3-pt jump shot from 26 ft (assist by D. Smith)
9:35.0,D. Sabonis misses 2-pt hook shot from 7 ft, ,24-29, , 
9:33.0,Offensive rebound by D. Sabonis, ,24-29, , 
9:32.0,D. Sabonis makes 2-pt layup from 1 ft,+2,26-29, , 
9:12.0, , ,26-29, ,B. Portis misses 2-pt layup from 3 ft
9:09.0,Defensive rebound by D. Sabonis, ,26-29, , 
9:07.0,Shooting foul by K. Knox (drawn by J. Lamb), ,26-29, , 
9:07.0,J. Lamb makes free throw 1 of 2,+1,27-29, , 
9:07.0,J. Lamb misses free throw 2 of 2, ,27-29, , 
9:05.0, , ,27-29, ,Defensive rebound by M. Harkless
8:50.0, , ,27-29, ,Turnover by B. Portis (bad pass; steal by J. Lamb)
8:48.0,Turnover by J. Lamb (bad pass), ,27-29, , 
8:37.0, , ,27-32,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Smith)
8:27.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,29-32, , 
8:22.0, , ,29-32, ,New York full timeout
8:22.0, , ,29-32, ,D. Dotson enters the game for M. Harkless
8:06.0, , ,29-34,+2,K. Knox makes 2-pt jump shot from 21 ft
8:06.0, , ,29-34, ,Instant Replay (Request: Ruling Stands)
7:51.0,T. McConnell makes 2-pt jump shot from 7 ft,+2,31-34, , 
7:39.0, , ,31-34, ,B. Portis misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by T. McConnell, ,31-34, , 
7:31.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,33-34, , 
7:05.0, , ,33-34, ,D. Smith misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by J. Lamb, ,33-34, , 
6:57.0,Shooting foul by K. Knox (drawn by J. Lamb), ,33-34, , 
6:57.0,J. Lamb misses free throw 1 of 2, ,33-34, , 
6:57.0,Offensive rebound by Team, ,33-34, , 
6:57.0,M. Brogdon enters the game for J. Holiday, ,33-34, , 
6:57.0,V. Oladipo enters the game for T. McConnell, ,33-34, , 
6:57.0,T. Warren enters the game for D. McDermott, ,33-34, , 
6:57.0, , ,33-34, ,T. Gibson enters the game for K. Knox
6:57.0, , ,33-34, ,F. Ntilikina enters the game for B. Portis
6:57.0, , ,33-34, ,J. Randle enters the game for D. Smith
6:57.0,J. Lamb makes free throw 2 of 2,+1,34-34, , 
6:35.0, , ,34-36,+2,T. Gibson makes 2-pt jump shot from 12 ft
6:17.0,J. Lamb misses 3-pt jump shot from 26 ft, ,34-36, , 
6:14.0, , ,34-36, ,Defensive rebound by T. Gibson
6:07.0, , ,34-36, ,F. Ntilikina misses 2-pt jump shot from 11 ft
6:06.0, , ,34-36, ,Offensive rebound by Team
6:06.0,Loose ball foul by D. Sabonis (drawn by T. Gibson), ,34-36, , 
6:06.0,M. Turner enters the game for J. Lamb, ,34-36, , 
6:06.0, , ,34-36, ,R. Barrett enters the game for R. Bullock
5:54.0, , ,34-36, ,D. Dotson misses 2-pt jump shot from 18 ft
5:52.0,Defensive rebound by M. Turner, ,34-36, , 
5:45.0,M. Brogdon makes 2-pt jump shot from 19 ft,+2,36-36, , 
5:32.0, , ,36-36, ,R. Barrett misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by Team, ,36-36, , 
5:09.0,M. Brogdon misses 2-pt jump shot from 15 ft, ,36-36, , 
5:09.0,Offensive rebound by M. Brogdon, ,36-36, , 
5:05.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,38-36, , 
4:46.0, , ,38-36, ,Turnover by J. Randle (traveling)
4:35.0,Turnover by V. Oladipo (bad pass; steal by F. Ntilikina), ,38-36, , 
4:32.0, , ,38-38,+2,R. Barrett makes 2-pt layup from 2 ft
4:32.0, , ,38-38, ,Shooting foul by V. Oladipo (drawn by R. Barrett)
4:32.0, , ,38-38, ,R. Barrett misses free throw 1 of 1
4:28.0,Defensive rebound by Team, ,38-38, , 
4:28.0,J. Holiday enters the game for D. Sabonis, ,38-38, , 
4:17.0,T. Warren makes 3-pt jump shot from 26 ft,+3,41-38, , 
3:53.0, , ,41-38, ,R. Barrett misses 2-pt layup from 5 ft (block by T. Warren)
3:52.0,Defensive rebound by V. Oladipo, ,41-38, , 
3:46.0,J. Holiday misses 3-pt jump shot from 23 ft, ,41-38, , 
3:42.0, , ,41-38, ,Defensive rebound by D. Dotson
3:40.0,Violation by Team (kicked ball), ,41-38, , 
3:30.0, , ,41-38, ,J. Randle misses 2-pt hook shot from 10 ft
3:25.0,Defensive rebound by J. Holiday, ,41-38, , 
3:20.0,Shooting foul by J. Randle (drawn by T. Warren), ,41-38, , 
3:20.0,T. Warren makes free throw 1 of 2,+1,42-38, , 
3:20.0,T. Warren makes free throw 2 of 2,+1,43-38, , 
3:20.0, , ,43-38, ,M. Harkless enters the game for D. Dotson
3:03.0, , ,43-38, ,Personal foul by T. Warren (drawn by J. Randle)
2:58.0, , ,43-38, ,Shooting foul by J. Holiday (drawn by T. Gibson)
2:58.0,Indiana full timeout, ,43-38, , 
2:58.0, , ,43-38, ,T. Gibson misses free throw 1 of 2
2:58.0, , ,43-38, ,Offensive rebound by Team
2:58.0, , ,43-39,+1,T. Gibson makes free throw 2 of 2
2:48.0,Turnover by V. Oladipo (bad pass; steal by J. Randle), ,43-39, , 
2:45.0, , ,43-39, ,Offensive foul by R. Barrett (drawn by V. Oladipo)
2:45.0, , ,43-39, ,Turnover by R. Barrett (offensive foul)
2:35.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,43-39, , 
2:32.0, , ,43-39, ,Defensive rebound by J. Randle
2:11.0, , ,43-39, ,F. Ntilikina misses 3-pt jump shot from 25 ft
2:09.0, , ,43-39, ,Offensive rebound by Team
2:09.0,Loose ball foul by T. Warren (drawn by J. Randle), ,43-39, , 
2:09.0, , ,43-40,+1,J. Randle makes free throw 1 of 2
2:09.0, , ,43-41,+1,J. Randle makes free throw 2 of 2
1:47.0,T. Warren misses 3-pt jump shot from 25 ft, ,43-41, , 
1:45.0,Offensive rebound by M. Brogdon, ,43-41, , 
1:31.0,M. Brogdon misses 2-pt layup from 1 ft, ,43-41, , 
1:29.0, , ,43-41, ,Defensive rebound by J. Randle
1:20.0, , ,43-41, ,J. Randle misses 2-pt layup from 4 ft (block by M. Turner)
1:17.0,Defensive rebound by T. Warren, ,43-41, , 
1:14.0,M. Turner makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,46-41, , 
0:50.0, , ,46-41, ,Shooting foul by M. Brogdon (drawn by T. Gibson)
0:50.0, , ,46-41, ,T. Gibson misses free throw 1 of 2
0:50.0, , ,46-41, ,Offensive rebound by Team
0:50.0, , ,46-42,+1,T. Gibson makes free throw 2 of 2
0:41.0,V. Oladipo makes 3-pt jump shot from 27 ft,+3,49-42, , 
0:32.0, , ,49-44,+2,F. Ntilikina makes 2-pt jump shot from 13 ft
0:14.0,V. Oladipo makes 2-pt layup at rim,+2,51-44, , 
0:01.0, , ,51-44, ,R. Barrett misses 2-pt jump shot from 4 ft
0:01.0,Defensive rebound by V. Oladipo, ,51-44, , 
11:44.0,V. Oladipo misses 2-pt layup from 2 ft (block by T. Gibson), ,51-44, , 
11:41.0,Offensive rebound by D. Sabonis, ,51-44, , 
11:38.0,Turnover by D. Sabonis (bad pass; steal by F. Ntilikina), ,51-44, , 
11:34.0, , ,51-44, ,R. Barrett misses 2-pt layup from 2 ft
11:31.0,Defensive rebound by M. Turner, ,51-44, , 
11:30.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,51-44, , 
11:26.0,Offensive rebound by D. Sabonis, ,51-44, , 
11:19.0,D. Sabonis makes 2-pt layup from 1 ft,+2,53-44, , 
10:52.0, , ,53-44, ,F. Ntilikina misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by V. Oladipo, ,53-44, , 
10:36.0,M. Turner makes 2-pt jump shot from 8 ft (assist by T. Warren),+2,55-44, , 
10:20.0, , ,55-44, ,J. Randle misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by M. Turner, ,55-44, , 
10:13.0,V. Oladipo misses 2-pt layup from 1 ft, ,55-44, , 
10:10.0,Offensive rebound by T. Warren, ,55-44, , 
10:10.0,T. Warren makes 2-pt dunk from 1 ft,+2,57-44, , 
10:10.0, , ,57-44, ,New York full timeout
9:57.0, , ,57-46,+2,R. Barrett makes 2-pt layup from 7 ft
9:41.0,D. Sabonis misses 2-pt jump shot from 6 ft, ,57-46, , 
9:41.0, , ,57-46, ,Defensive rebound by Team
9:41.0,Loose ball foul by D. Sabonis (drawn by T. Gibson), ,57-46, , 
9:20.0, , ,57-46, ,J. Randle misses 2-pt jump shot from 17 ft
9:15.0,Defensive rebound by D. Sabonis, ,57-46, , 
9:06.0,M. Brogdon makes 2-pt jump shot from 13 ft,+2,59-46, , 
8:55.0, , ,59-46, ,Turnover by R. Barrett (bad pass; steal by D. Sabonis)
8:51.0,T. Warren misses 2-pt jump shot from 4 ft, ,59-46, , 
8:48.0,Offensive rebound by T. Warren, ,59-46, , 
8:47.0,T. Warren makes 2-pt layup from 2 ft,+2,61-46, , 
8:37.0, , ,61-46, ,Personal foul by M. Turner (drawn by J. Randle)
8:37.0, , ,61-46, ,R. Bullock enters the game for T. Gibson
8:37.0, , ,61-46, ,M. Robinson enters the game for M. Harkless
8:25.0, , ,61-46, ,Turnover by R. Bullock (lost ball; steal by T. Warren)
8:23.0,T. Warren makes 2-pt layup from 1 ft,+2,63-46, , 
8:20.0, , ,63-46, ,New York full timeout
8:20.0, , ,63-46, ,D. Dotson enters the game for R. Barrett
8:20.0, , ,63-46, ,B. Portis enters the game for F. Ntilikina
8:20.0, , ,63-46, ,D. Smith enters the game for J. Randle
8:01.0, , ,63-46, ,D. Smith misses 2-pt jump shot from 6 ft
8:00.0, , ,63-46, ,Offensive rebound by M. Robinson
8:00.0, , ,63-48,+2,M. Robinson makes 2-pt layup from 2 ft
7:47.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,65-48, , 
7:30.0, , ,65-48, ,R. Bullock misses 2-pt jump shot from 20 ft
7:27.0,Defensive rebound by M. Turner, ,65-48, , 
7:22.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,65-48, , 
7:18.0, , ,65-48, ,Defensive rebound by R. Bullock
7:04.0, , ,65-48, ,D. Dotson misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by M. Turner, ,65-48, , 
6:43.0,Personal foul by R. Bullock (drawn by V. Oladipo), ,65-48, , 
6:36.0,M. Brogdon makes 2-pt jump shot from 16 ft,+2,67-48, , 
6:20.0, , ,67-50,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by D. Smith)
5:57.0,M. Brogdon misses 2-pt layup from 2 ft (block by M. Robinson), ,67-50, , 
5:55.0, , ,67-50, ,Defensive rebound by M. Robinson
5:49.0, , ,67-50, ,Personal foul by V. Oladipo (drawn by D. Dotson)
5:49.0,J. Holiday enters the game for D. Sabonis, ,67-50, , 
5:42.0, , ,67-50, ,D. Smith misses 2-pt jump shot from 16 ft
5:40.0,Defensive rebound by M. Brogdon, ,67-50, , 
5:30.0,J. Holiday misses 2-pt layup from 4 ft (block by M. Robinson), ,67-50, , 
5:28.0, , ,67-50, ,Defensive rebound by M. Robinson
5:19.0, , ,67-52,+2,B. Portis makes 2-pt hook shot from 6 ft (assist by D. Dotson)
4:59.0,T. Warren makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,70-52, , 
4:44.0, , ,70-52, ,Offensive foul by B. Portis (drawn by T. Warren)
4:44.0, , ,70-52, ,Turnover by B. Portis (offensive foul)
4:34.0,Turnover by V. Oladipo (lost ball; steal by D. Smith), ,70-52, , 
4:28.0, , ,70-52, ,D. Smith misses 2-pt layup from 1 ft
4:27.0, , ,70-52, ,Offensive rebound by B. Portis
4:25.0, , ,70-52, ,B. Portis misses 2-pt layup from 2 ft (block by J. Holiday)
4:23.0,Defensive rebound by J. Holiday, ,70-52, , 
4:20.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,73-52, , 
3:58.0, , ,73-52, ,Turnover by D. Smith (bad pass; steal by M. Turner)
3:56.0,Personal take foul by D. Smith (drawn by V. Oladipo), ,73-52, , 
3:45.0,Shooting foul by R. Bullock (drawn by V. Oladipo), ,73-52, , 
3:45.0,V. Oladipo makes free throw 1 of 2,+1,74-52, , 
3:45.0,V. Oladipo misses free throw 2 of 2, ,74-52, , 
3:44.0, , ,74-52, ,Defensive rebound by R. Bullock
3:30.0, , ,74-55,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by R. Bullock)
3:15.0,M. Turner misses 3-pt jump shot from 26 ft, ,74-55, , 
3:12.0, , ,74-55, ,Defensive rebound by D. Dotson
3:06.0, , ,74-55, ,D. Dotson misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by Team, ,74-55, , 
3:06.0, , ,74-55, ,Loose ball foul by M. Robinson (drawn by M. Turner)
3:06.0,Indiana full timeout, ,74-55, , 
3:06.0,J. Lamb enters the game for M. Brogdon, ,74-55, , 
3:06.0,T. McConnell enters the game for V. Oladipo, ,74-55, , 
3:06.0,D. Sabonis enters the game for M. Turner, ,74-55, , 
2:54.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Warren),+2,76-55, , 
2:38.0, , ,76-55, ,D. Smith misses 2-pt jump shot from 16 ft
2:38.0, , ,76-55, ,Offensive rebound by Team
2:38.0,Loose ball foul by D. Sabonis (drawn by M. Robinson), ,76-55, , 
2:31.0, , ,76-55, ,Personal foul by J. Lamb (drawn by R. Bullock)
2:31.0, , ,76-56,+1,R. Bullock makes free throw 1 of 2
2:31.0, , ,76-56, ,R. Bullock misses free throw 2 of 2
2:28.0, , ,76-56, ,Offensive rebound by R. Bullock
2:26.0, , ,76-56, ,R. Bullock misses 2-pt jump shot from 16 ft
2:23.0, , ,76-56, ,Offensive rebound by M. Robinson
2:14.0, , ,76-59,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by D. Smith)
1:55.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,76-59, , 
1:54.0,Offensive rebound by Team, ,76-59, , 
1:54.0, , ,76-59, ,Loose ball foul by B. Portis (drawn by J. Lamb)
1:54.0, , ,76-59, ,K. Knox enters the game for R. Bullock
1:54.0, , ,76-59, ,F. Ntilikina enters the game for D. Smith
1:54.0,J. Lamb makes free throw 1 of 2,+1,77-59, , 
1:54.0,J. Lamb makes free throw 2 of 2,+1,78-59, , 
1:39.0, , ,78-61,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox)
1:28.0,T. Warren makes 2-pt jump shot from 15 ft (assist by D. Sabonis),+2,80-61, , 
1:14.0, , ,80-63,+2,F. Ntilikina makes 2-pt jump shot from 9 ft
0:56.0,J. Lamb misses 2-pt jump shot from 20 ft, ,80-63, , 
0:54.0, , ,80-63, ,Defensive rebound by M. Robinson
0:45.0, , ,80-63, ,Shooting foul by T. Warren (drawn by B. Portis)
0:45.0, , ,80-64,+1,B. Portis makes free throw 1 of 2
0:45.0,D. McDermott enters the game for T. Warren, ,80-64, , 
0:45.0, , ,80-65,+1,B. Portis makes free throw 2 of 2
0:35.0,J. Holiday misses 3-pt jump shot from 25 ft, ,80-65, , 
0:32.0, , ,80-65, ,Defensive rebound by M. Robinson
0:14.0, , ,80-65, ,D. Dotson misses 2-pt jump shot from 15 ft
0:14.0,Defensive rebound by J. Lamb, ,80-65, , 
0:00.0,J. Lamb misses 2-pt jump shot from 21 ft, ,80-65, , 
0:00.0, , ,80-65, ,Defensive rebound by B. Portis
11:42.0, , ,80-68,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by F. Ntilikina)
11:21.0,D. McDermott misses 2-pt jump shot from 23 ft, ,80-68, , 
11:19.0, , ,80-68, ,Defensive rebound by M. Robinson
11:12.0, , ,80-68, ,K. Knox misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by T. McConnell, ,80-68, , 
10:59.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,83-68, , 
10:40.0, , ,83-68, ,B. Portis misses 2-pt jump shot from 23 ft
10:38.0,Defensive rebound by D. Sabonis, ,83-68, , 
10:30.0,D. McDermott misses 3-pt jump shot from 26 ft (block by K. Knox), ,83-68, , 
10:28.0, , ,83-68, ,Defensive rebound by F. Ntilikina
10:24.0, , ,83-71,+3,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by D. Dotson)
10:05.0,T. McConnell misses 2-pt jump shot from 9 ft, ,83-71, , 
10:04.0,Offensive rebound by D. Sabonis, ,83-71, , 
9:59.0,J. Lamb misses 2-pt layup from 4 ft (block by B. Portis), ,83-71, , 
9:59.0, , ,83-71, ,Defensive rebound by Team
9:47.0, , ,83-71, ,Offensive foul by M. Robinson (drawn by J. Lamb)
9:47.0, , ,83-71, ,Turnover by M. Robinson (offensive foul)
9:33.0,Personal foul by M. Robinson (drawn by D. Sabonis), ,83-71, , 
9:33.0, , ,83-71, ,J. Randle enters the game for M. Robinson
9:33.0, , ,83-71, ,New York full timeout
9:33.0, , ,83-71, ,Instant Replay (Challenge: Stands)
9:21.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,86-71, , 
9:00.0, , ,86-74,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Randle)
8:49.0,Shooting foul by J. Randle (drawn by D. Sabonis), ,86-74, , 
8:49.0,M. Brogdon enters the game for J. Lamb, ,86-74, , 
8:49.0,D. Sabonis misses free throw 1 of 2, ,86-74, , 
8:49.0,Offensive rebound by Team, ,86-74, , 
8:49.0,D. Sabonis makes free throw 2 of 2,+1,87-74, , 
8:40.0, , ,87-74, ,Shooting foul by J. Holiday (drawn by K. Knox)
8:40.0, , ,87-75,+1,K. Knox makes free throw 1 of 2
8:40.0, , ,87-76,+1,K. Knox makes free throw 2 of 2
8:20.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,87-76, , 
8:16.0, , ,87-76, ,Defensive rebound by B. Portis
8:08.0, , ,87-76, ,Shooting foul by J. Holiday (drawn by B. Portis)
8:08.0, , ,87-77,+1,B. Portis makes free throw 1 of 2
8:08.0,T. Warren enters the game for J. Holiday, ,87-77, , 
8:08.0, , ,87-78,+1,B. Portis makes free throw 2 of 2
7:58.0,Turnover by D. Sabonis (3 sec), ,87-78, , 
7:44.0, , ,87-78, ,K. Knox misses 2-pt layup from 4 ft (block by D. Sabonis)
7:42.0,Defensive rebound by M. Brogdon, ,87-78, , 
7:40.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,90-78, , 
7:40.0,Shooting foul by D. Dotson (drawn by D. McDermott), ,90-78, , 
7:40.0,J. Lamb enters the game for T. McConnell, ,90-78, , 
