time,away_description,away_change,score,home_change,home_description
3:24.0,Turnover by J. Hernangómez (lost ball; steal by J. Clarkson), ,75-69, , 
3:18.0, , ,75-71,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Clarkson)
3:07.0,A. Edwards misses 2-pt layup from 3 ft (block by D. Favors), ,75-71, , 
3:04.0, , ,75-71, ,Defensive rebound by J. Clarkson
2:56.0, , ,75-71, ,J. Clarkson misses 2-pt jump shot from 4 ft
2:55.0,Defensive rebound by K. Towns, ,75-71, , 
2:47.0,D. Russell misses 3-pt jump shot from 26 ft, ,75-71, , 
2:45.0, , ,75-71, ,Defensive rebound by R. O'Neale
2:28.0, , ,75-71, ,Turnover by B. Bogdanović (bad pass; steal by D. Russell)
2:22.0,D. Russell misses 3-pt jump shot from 26 ft, ,75-71, , 
2:20.0, , ,75-71, ,Defensive rebound by J. Ingles
2:01.0, , ,75-71, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by J. Hernangómez, ,75-71, , 
1:42.0,K. Towns misses 2-pt jump shot from 4 ft (block by D. Favors), ,75-71, , 
1:40.0, , ,75-71, ,Defensive rebound by D. Favors
1:36.0, , ,75-71, ,R. O'Neale misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by J. Hernangómez, ,75-71, , 
1:21.0,K. Towns makes 2-pt layup from 3 ft,+2,77-71, , 
1:21.0,Shooting foul by D. Favors (drawn by K. Towns), ,77-71, , 
1:21.0,J. McLaughlin enters the game for A. Edwards, ,77-71, , 
1:21.0,J. Vanderbilt enters the game for J. Okogie, ,77-71, , 
1:21.0, , ,77-71, ,M. Conley enters the game for B. Bogdanović
1:21.0, , ,77-71, ,R. Gobert enters the game for D. Favors
1:21.0, , ,77-71, ,G. Niang enters the game for J. Ingles
1:21.0, , ,77-71, ,M. Oni enters the game for R. O'Neale
1:21.0,K. Towns makes free throw 1 of 1,+1,78-71, , 
1:11.0, , ,78-71, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by J. McLaughlin, ,78-71, , 
0:55.0,D. Russell makes 2-pt layup from 2 ft (assist by K. Towns),+2,80-71, , 
0:42.0, , ,80-73,+2,M. Conley makes 2-pt jump shot from 11 ft
0:42.0, , ,80-73, ,Shooting foul by J. Vanderbilt (drawn by M. Conley)
0:42.0,N. Reid enters the game for K. Towns, ,80-73, , 
0:42.0, , ,80-74,+1,M. Conley makes free throw 1 of 1
0:32.0,J. Hernangómez makes 2-pt jump shot from 5 ft,+2,82-74, , 
0:09.0, , ,82-74, ,M. Conley misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by J. Hernangómez, ,82-74, , 
0:01.0,D. Russell misses 3-pt jump shot from 30 ft, ,82-74, , 
0:01.0,Offensive rebound by Team, ,82-74, , 
11:42.0, , ,82-76,+2,G. Niang makes 2-pt jump shot from 6 ft (assist by M. Oni)
11:30.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,82-76, , 
11:27.0, , ,82-76, ,Defensive rebound by G. Niang
11:14.0, , ,82-76, ,Offensive foul by J. Clarkson (drawn by J. McLaughlin)
11:14.0, , ,82-76, ,Turnover by J. Clarkson (offensive foul)
10:53.0,D. Russell misses 3-pt jump shot from 26 ft, ,82-76, , 
10:49.0, , ,82-76, ,Defensive rebound by Team
10:42.0, , ,82-76, ,Turnover by M. Conley (out of bounds lost ball)
10:36.0,Turnover by J. McLaughlin (bad pass; steal by M. Conley), ,82-76, , 
10:29.0, , ,82-76, ,G. Niang misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by J. McLaughlin, ,82-76, , 
10:17.0,J. McLaughlin makes 2-pt jump shot from 9 ft,+2,84-76, , 
9:57.0, , ,84-79,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
9:43.0,Turnover by N. Reid (lost ball; steal by M. Conley), ,84-79, , 
9:42.0, , ,84-79, ,Shooting foul by N. Reid (drawn by M. Conley)
9:42.0, , ,84-80,+1,M. Conley makes free throw 1 of 2
9:42.0, , ,84-81,+1,M. Conley makes free throw 2 of 2
9:18.0,D. Russell misses 2-pt jump shot from 5 ft, ,84-81, , 
9:17.0,Offensive rebound by J. Vanderbilt, ,84-81, , 
9:17.0,J. Vanderbilt makes 2-pt layup at rim,+2,86-81, , 
8:55.0, , ,86-81, ,Turnover by G. Niang (bad pass; steal by J. McLaughlin)
8:49.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,86-81, , 
8:46.0, , ,86-81, ,Defensive rebound by M. Conley
8:39.0, , ,86-81, ,Turnover by R. Gobert (lost ball; steal by J. McLaughlin)
8:32.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,86-81, , 
8:31.0,Offensive rebound by Team, ,86-81, , 
8:31.0, , ,86-81, ,Loose ball foul by M. Oni (drawn by J. Vanderbilt)
8:31.0,A. Edwards enters the game for J. Hernangómez, ,86-81, , 
8:31.0,J. McDaniels enters the game for J. McLaughlin, ,86-81, , 
8:31.0,R. Rubio enters the game for D. Russell, ,86-81, , 
8:31.0, , ,86-81, ,B. Bogdanović enters the game for M. Oni
8:19.0,J. McDaniels misses 2-pt jump shot from 8 ft, ,86-81, , 
8:17.0,Offensive rebound by N. Reid, ,86-81, , 
8:16.0,N. Reid makes 2-pt layup from 3 ft,+2,88-81, , 
8:00.0, , ,88-81, ,Turnover by J. Clarkson (bad pass; steal by A. Edwards)
7:57.0,A. Edwards misses 2-pt layup from 3 ft, ,88-81, , 
7:54.0,Offensive rebound by J. Vanderbilt, ,88-81, , 
7:54.0,J. Vanderbilt misses 2-pt layup at rim, ,88-81, , 
7:53.0,Offensive rebound by A. Edwards, ,88-81, , 
7:50.0,A. Edwards misses 2-pt layup from 6 ft, ,88-81, , 
7:47.0,Offensive rebound by J. Vanderbilt, ,88-81, , 
7:37.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by A. Edwards),+2,90-81, , 
7:37.0, , ,90-81, ,Utah full timeout
7:37.0, , ,90-81, ,J. Ingles enters the game for M. Conley
