time,away_description,away_change,score,home_change,home_description
2:06.0, , ,41-38, ,J. Morant misses 2-pt layup from 3 ft
2:06.0, , ,41-38, ,Offensive rebound by Team
2:06.0,Loose ball foul by N. Vučević (drawn by B. Clarke), ,41-38, , 
2:06.0,T. Brown enters the game for P. Williams, ,41-38, , 
1:59.0, , ,41-41,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by B. Clarke)
1:43.0,T. Brown misses 3-pt jump shot from 23 ft, ,41-41, , 
1:40.0, , ,41-41, ,Defensive rebound by D. Brooks
1:36.0, , ,41-44,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Brooks)
1:18.0,T. Brown makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,43-44, , 
1:03.0,Violation by Team (kicked ball), ,43-44, , 
0:53.0, , ,43-46,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
0:42.0,C. White makes 2-pt jump shot at rim,+2,45-46, , 
0:32.0, , ,45-46, ,B. Clarke misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by T. Brown, ,45-46, , 
0:13.0,Shooting foul by B. Clarke (drawn by Z. LaVine), ,45-46, , 
0:13.0,Z. LaVine makes free throw 1 of 2,+1,46-46, , 
0:13.0,P. Williams enters the game for C. White, ,46-46, , 
0:13.0,Z. LaVine makes free throw 2 of 2,+1,47-46, , 
0:02.0, , ,47-48,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
11:42.0,T. Young misses 2-pt hook shot from 5 ft, ,47-48, , 
11:35.0, , ,47-48, ,Defensive rebound by J. Valančiūnas
11:31.0, , ,47-48, ,Shooting foul by T. Satoranský (drawn by J. Morant)
11:31.0, , ,47-48, ,J. Morant misses free throw 1 of 2
11:31.0, , ,47-48, ,Offensive rebound by Team
11:31.0, , ,47-49,+1,J. Morant makes free throw 2 of 2
11:20.0,Turnover by Z. LaVine (bad pass; steal by K. Anderson), ,47-49, , 
11:17.0, , ,47-49, ,G. Allen misses 3-pt jump shot from 26 ft
11:16.0, , ,47-49, ,Offensive rebound by Team
11:16.0, , ,47-49, ,Personal foul by Z. LaVine (drawn by J. Morant)
11:16.0,T. Brown enters the game for T. Satoranský, ,47-49, , 
11:08.0, , ,47-51,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by J. Morant)
10:56.0,Chicago full timeout, ,47-51, , 
10:47.0,Z. LaVine makes 2-pt dunk at rim,+2,49-51, , 
10:32.0, , ,49-51, ,K. Anderson misses 3-pt jump shot from 23 ft
10:29.0,Defensive rebound by N. Vučević, ,49-51, , 
10:13.0,T. Young makes 2-pt layup at rim,+2,51-51, , 
9:56.0, , ,51-51, ,D. Brooks misses 2-pt jump shot from 17 ft
9:54.0,Defensive rebound by T. Brown, ,51-51, , 
9:44.0,N. Vučević misses 2-pt jump shot from 8 ft, ,51-51, , 
9:40.0, , ,51-51, ,Defensive rebound by G. Allen
9:28.0, , ,51-51, ,J. Morant misses 2-pt layup from 2 ft
9:26.0,Defensive rebound by N. Vučević, ,51-51, , 
9:20.0,Turnover by T. Brown (bad pass), ,51-51, , 
9:07.0, , ,51-53,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by J. Morant)
9:05.0,Violation by Team (delay of game), ,51-53, , 
8:55.0,Z. LaVine makes 2-pt layup from 2 ft,+2,53-53, , 
8:55.0,Shooting foul by K. Anderson (drawn by Z. LaVine), ,53-53, , 
8:55.0,Z. LaVine makes free throw 1 of 1,+1,54-53, , 
8:43.0, , ,54-53, ,K. Anderson misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by Z. LaVine, ,54-53, , 
8:33.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,57-53, , 
8:20.0, , ,57-53, ,Personal foul by N. Vučević (drawn by J. Valančiūnas)
8:08.0, , ,57-53, ,D. Brooks misses 2-pt jump shot from 13 ft
8:04.0,Defensive rebound by Z. LaVine, ,57-53, , 
7:57.0,Turnover by Z. LaVine (bad pass; steal by K. Anderson), ,57-53, , 
7:52.0, , ,57-55,+2,J. Morant makes 2-pt dunk from 1 ft (assist by G. Allen)
7:43.0,T. Young makes 2-pt jump shot from 7 ft (assist by P. Williams),+2,59-55, , 
7:27.0, , ,59-57,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant)
7:11.0,Personal foul by D. Brooks (drawn by Z. LaVine), ,59-57, , 
6:54.0,T. Young makes 2-pt layup at rim (assist by Z. LaVine),+2,61-57, , 
6:35.0, , ,61-57, ,D. Brooks misses 2-pt jump shot from 15 ft
6:33.0,Defensive rebound by T. Brown, ,61-57, , 
6:27.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,64-57, , 
6:25.0, , ,64-57, ,Memphis full timeout
6:25.0, , ,64-57, ,B. Clarke enters the game for K. Anderson
6:14.0, , ,64-57, ,J. Morant misses 2-pt jump shot from 10 ft
6:10.0,Defensive rebound by N. Vučević, ,64-57, , 
5:56.0,N. Vučević misses 3-pt jump shot from 26 ft, ,64-57, , 
5:54.0, , ,64-57, ,Defensive rebound by G. Allen
5:48.0, , ,64-57, ,G. Allen misses 3-pt jump shot from 25 ft
5:43.0, , ,64-57, ,Offensive rebound by B. Clarke
5:43.0, , ,64-59,+2,B. Clarke makes 2-pt layup at rim
5:29.0,N. Vučević makes 2-pt jump shot from 2 ft (assist by Z. LaVine),+2,66-59, , 
5:29.0,Shooting foul by J. Valančiūnas (drawn by N. Vučević), ,66-59, , 
5:29.0,D. Theis enters the game for P. Williams, ,66-59, , 
5:29.0,C. White enters the game for T. Young, ,66-59, , 
5:29.0, , ,66-59, ,Technical foul by J. Valančiūnas
5:29.0,Z. LaVine misses technical free throw, ,66-59, , 
5:29.0,Offensive rebound by Team, ,66-59, , 
5:29.0,N. Vučević misses free throw 1 of 1, ,66-59, , 
5:27.0, , ,66-59, ,Defensive rebound by J. Valančiūnas
5:18.0, , ,66-62,+3,G. Allen makes 3-pt jump shot from 25 ft
4:57.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,66-62, , 
4:54.0, , ,66-62, ,Defensive rebound by B. Clarke
4:45.0, , ,66-64,+2,G. Allen makes 2-pt jump shot from 9 ft
4:31.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by C. White),+2,68-64, , 
4:22.0, , ,68-64, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by D. Theis, ,68-64, , 
4:18.0,D. Valentine enters the game for Z. LaVine, ,68-64, , 
4:06.0,D. Valentine makes 2-pt hook shot from 11 ft,+2,70-64, , 
3:54.0, , ,70-64, ,D. Brooks misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by D. Theis, ,70-64, , 
3:41.0,Offensive foul by D. Theis (drawn by B. Clarke), ,70-64, , 
3:41.0,Turnover by D. Theis (offensive foul), ,70-64, , 
3:41.0, , ,70-64, ,D. Bane enters the game for D. Brooks
3:25.0, , ,70-64, ,J. Valančiūnas misses 2-pt layup from 3 ft
3:23.0,Defensive rebound by N. Vučević, ,70-64, , 
3:16.0,C. White misses 2-pt jump shot from 6 ft, ,70-64, , 
3:13.0, , ,70-64, ,Defensive rebound by B. Clarke
3:05.0, , ,70-64, ,Turnover by G. Allen (bad pass; steal by N. Vučević)
3:00.0,N. Vučević makes 2-pt layup at rim (assist by D. Valentine),+2,72-64, , 
2:44.0, , ,72-64, ,J. Morant misses 2-pt jump shot from 8 ft
2:41.0, , ,72-64, ,Offensive rebound by J. Valančiūnas
2:41.0, , ,72-66,+2,J. Valančiūnas makes 2-pt layup at rim
2:41.0,L. Markkanen enters the game for N. Vučević, ,72-66, , 
2:19.0,Offensive foul by C. White (drawn by G. Allen), ,72-66, , 
2:19.0,Turnover by C. White (offensive foul), ,72-66, , 
2:19.0, , ,72-66, ,X. Tillman enters the game for J. Valančiūnas
2:02.0, , ,72-68,+2,D. Bane makes 2-pt hook shot from 3 ft
1:46.0,Turnover by C. White (bad pass), ,72-68, , 
1:34.0, , ,72-68, ,X. Tillman misses 2-pt layup from 1 ft
1:32.0,Defensive rebound by L. Markkanen, ,72-68, , 
1:22.0,Shooting foul by X. Tillman (drawn by D. Theis), ,72-68, , 
1:22.0,D. Theis makes free throw 1 of 2,+1,73-68, , 
1:22.0, , ,73-68, ,T. Jones enters the game for G. Allen
1:22.0,D. Theis makes free throw 2 of 2,+1,74-68, , 
1:08.0, , ,74-68, ,Turnover by J. Morant (bad pass)
0:56.0,L. Markkanen misses 2-pt layup from 1 ft, ,74-68, , 
0:53.0, , ,74-68, ,Defensive rebound by D. Bane
0:38.0, , ,74-70,+2,B. Clarke makes 2-pt layup from 6 ft (assist by J. Morant)
0:32.0,C. White misses 3-pt jump shot from 25 ft, ,74-70, , 
0:28.0, , ,74-70, ,Defensive rebound by B. Clarke
0:07.0, , ,74-70, ,X. Tillman misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by C. White, ,74-70, , 
0:00.0,C. White misses 2-pt layup from 1 ft, ,74-70, , 
0:00.0,Offensive rebound by L. Markkanen, ,74-70, , 
11:51.0, , ,74-70, ,Shooting foul by L. Markkanen (drawn by B. Clarke)
11:51.0, , ,74-70, ,B. Clarke misses free throw 1 of 2
11:51.0, , ,74-70, ,Offensive rebound by Team
11:51.0, , ,74-71,+1,B. Clarke makes free throw 2 of 2
11:40.0,L. Markkanen misses 2-pt layup from 2 ft (block by B. Clarke), ,74-71, , 
11:40.0,Offensive rebound by Team, ,74-71, , 
11:27.0,C. White misses 3-pt jump shot from 23 ft, ,74-71, , 
11:22.0, , ,74-71, ,Defensive rebound by T. Jones
11:21.0, , ,74-71, ,Offensive foul by D. Bane (drawn by C. White)
11:21.0, , ,74-71, ,Turnover by D. Bane (offensive foul)
11:21.0,Z. LaVine enters the game for D. Valentine, ,74-71, , 
11:21.0, , ,74-71, ,D. Brooks enters the game for D. Bane
11:00.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,74-71, , 
10:55.0, , ,74-71, ,Defensive rebound by J. Konchar
10:51.0, , ,74-71, ,Turnover by X. Tillman (step out of bounds)
10:37.0,D. Theis misses 3-pt jump shot from 25 ft, ,74-71, , 
10:34.0, , ,74-71, ,Defensive rebound by B. Clarke
10:26.0, , ,74-73,+2,T. Jones makes 2-pt jump shot from 5 ft
10:25.0,Chicago full timeout, ,74-73, , 
10:25.0,T. Satoranský enters the game for C. White, ,74-73, , 
10:25.0, , ,74-73, ,K. Anderson enters the game for X. Tillman
10:11.0,Z. LaVine misses 2-pt layup from 2 ft, ,74-73, , 
10:09.0, , ,74-73, ,Defensive rebound by D. Brooks
9:52.0, , ,74-73, ,D. Brooks misses 2-pt layup from 4 ft
9:49.0, , ,74-73, ,Offensive rebound by D. Brooks
9:49.0, , ,74-75,+2,D. Brooks makes 2-pt layup from 3 ft
9:47.0,Technical foul by D. Theis, ,74-75, , 
9:47.0, , ,74-76,+1,T. Jones makes technical free throw
9:35.0,D. Theis misses 3-pt jump shot from 26 ft, ,74-76, , 
9:32.0,Offensive rebound by L. Markkanen, ,74-76, , 
9:28.0,P. Williams makes 2-pt dunk at rim (assist by D. Theis),+2,76-76, , 
9:02.0, , ,76-79,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by K. Anderson)
8:44.0,D. Theis makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,78-79, , 
8:28.0, , ,78-79, ,B. Clarke misses 2-pt jump shot from 8 ft
8:26.0,Defensive rebound by L. Markkanen, ,78-79, , 
8:22.0,D. Theis misses 2-pt layup from 4 ft (block by K. Anderson), ,78-79, , 
8:17.0,Offensive rebound by Z. LaVine, ,78-79, , 
8:17.0,Z. LaVine makes 2-pt layup at rim,+2,80-79, , 
8:17.0,Shooting foul by J. Konchar (drawn by Z. LaVine), ,80-79, , 
8:17.0,N. Vučević enters the game for D. Theis, ,80-79, , 
8:17.0, , ,80-79, ,J. Valančiūnas enters the game for B. Clarke
8:17.0,Z. LaVine makes free throw 1 of 1,+1,81-79, , 
8:05.0, , ,81-81,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by T. Jones)
7:49.0,P. Williams misses 2-pt dunk from 1 ft (block by J. Konchar), ,81-81, , 
7:46.0, , ,81-81, ,Defensive rebound by J. Konchar
7:41.0, , ,81-81, ,Turnover by J. Konchar (bad pass; steal by N. Vučević)
7:21.0,N. Vučević misses 2-pt jump shot from 11 ft, ,81-81, , 
7:18.0, , ,81-81, ,Defensive rebound by J. Konchar
7:11.0, , ,81-81, ,T. Jones misses 2-pt jump shot from 5 ft (block by N. Vučević)
7:09.0,Defensive rebound by N. Vučević, ,81-81, , 
7:05.0,T. Satoranský makes 2-pt layup from 2 ft,+2,83-81, , 
7:05.0, , ,83-81, ,Memphis full timeout
7:05.0,T. Young enters the game for L. Markkanen, ,83-81, , 
7:05.0, , ,83-81, ,G. Allen enters the game for T. Jones
7:05.0, , ,83-81, ,J. Morant enters the game for J. Konchar
6:50.0, , ,83-83,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by K. Anderson)
6:25.0,T. Young misses 3-pt jump shot from 26 ft, ,83-83, , 
6:22.0, , ,83-83, ,Defensive rebound by J. Morant
6:12.0, , ,83-83, ,D. Brooks misses 2-pt layup from 4 ft
6:10.0,Defensive rebound by N. Vučević, ,83-83, , 
