time,away_description,away_change,score,home_change,home_description
2:30.0, , ,32-30,+2,D. Bazley makes 2-pt layup from 3 ft
2:12.0,J. Harden makes 2-pt layup from 2 ft,+2,34-30, , 
2:05.0, , ,34-30, ,Personal foul by J. Harden (drawn by C. Paul)
2:05.0,R. Covington enters the game for J. Harden, ,34-30, , 
2:05.0,E. Gordon enters the game for P. Tucker, ,34-30, , 
2:05.0, , ,34-30, ,S. Gilgeous-Alexander enters the game for L. Dort
1:53.0, , ,34-30, ,Personal foul by R. Covington (drawn by D. Schröder)
1:43.0, , ,34-33,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by C. Paul)
1:27.0,R. Covington misses 3-pt jump shot from 26 ft, ,34-33, , 
1:26.0, , ,34-33, ,Defensive rebound by N. Noel
1:14.0, , ,34-33, ,D. Schröder misses 2-pt layup from 2 ft (block by R. Covington)
1:13.0,Defensive rebound by Team, ,34-33, , 
1:13.0, , ,34-33, ,Loose ball foul by N. Noel (drawn by R. Covington)
1:00.0,R. Covington misses 3-pt jump shot from 25 ft, ,34-33, , 
0:58.0,Offensive rebound by R. Covington, ,34-33, , 
0:53.0,J. Green makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,37-33, , 
0:30.0, , ,37-35,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by D. Schröder)
0:20.0,B. McLemore misses 3-pt jump shot from 23 ft, ,37-35, , 
0:19.0, , ,37-35, ,Defensive rebound by S. Gilgeous-Alexander
0:00.0, , ,37-35, ,C. Paul misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by R. Covington, ,37-35, , 
11:43.0,R. Covington makes 3-pt jump shot from 25 ft (assist by E. Gordon),+3,40-35, , 
11:30.0, , ,40-35, ,Flagrant foul type 1 by B. McLemore (drawn by D. Schröder)
11:30.0, , ,40-35, ,Instant Replay (Request: Ruling Stands)
11:30.0, , ,40-36,+1,D. Schröder makes flagrant free throw 1 of 2
11:30.0, , ,40-37,+1,D. Schröder makes flagrant free throw 2 of 2
11:15.0, , ,40-37, ,Turnover by D. Schröder (bad pass; steal by E. Gordon)
11:11.0,E. Gordon makes 2-pt layup from 2 ft,+2,42-37, , 
11:07.0, , ,42-39,+2,D. Schröder makes 2-pt jump shot from 13 ft
11:07.0, , ,42-39, ,Shooting foul by B. McLemore (drawn by D. Schröder)
11:07.0,D. House enters the game for B. McLemore, ,42-39, , 
11:07.0, , ,42-40,+1,D. Schröder makes free throw 1 of 1
10:53.0,Def 3 sec tech foul by Team, ,42-40, , 
10:53.0,E. Gordon makes technical free throw,+1,43-40, , 
10:41.0,A. Rivers misses 2-pt layup from 2 ft, ,43-40, , 
10:39.0, , ,43-40, ,Defensive rebound by S. Gilgeous-Alexander
10:29.0, , ,43-42,+2,D. Schröder makes 2-pt layup from 10 ft
10:14.0,D. House makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,46-42, , 
10:04.0, , ,46-42, ,C. Paul misses 3-pt jump shot from 27 ft
10:03.0, , ,46-42, ,Offensive rebound by S. Adams
10:03.0, , ,46-44,+2,S. Adams makes 2-pt layup from 1 ft
10:00.0,Houston full timeout, ,46-44, , 
10:00.0,J. Harden enters the game for A. Rivers, ,46-44, , 
9:39.0,D. House makes 2-pt jump shot from 17 ft (assist by J. Harden),+2,48-44, , 
9:16.0, , ,48-46,+2,D. Schröder makes 2-pt layup from 2 ft
8:59.0,Turnover by R. Covington (bad pass), ,48-46, , 
8:59.0, , ,48-46, ,L. Dort enters the game for C. Paul
8:44.0, , ,48-46, ,D. Bazley misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by J. Green, ,48-46, , 
8:22.0,J. Green misses 3-pt jump shot from 27 ft, ,48-46, , 
8:21.0, , ,48-46, ,Defensive rebound by S. Gilgeous-Alexander
8:13.0, , ,48-46, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
8:12.0,Defensive rebound by J. Green, ,48-46, , 
7:59.0,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden),+2,50-46, , 
7:44.0, , ,50-46, ,Turnover by S. Adams (bad pass; steal by J. Harden)
7:30.0,J. Green misses 3-pt jump shot from 23 ft, ,50-46, , 
7:29.0, , ,50-46, ,Defensive rebound by S. Gilgeous-Alexander
7:19.0, , ,50-46, ,D. Schröder misses 3-pt jump shot from 27 ft
7:18.0,Defensive rebound by J. Green, ,50-46, , 
7:09.0,R. Covington makes 2-pt layup from 3 ft (assist by J. Harden),+2,52-46, , 
6:55.0, , ,52-48,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by S. Adams)
6:51.0,Personal foul by D. Schröder (drawn by E. Gordon), ,52-48, , 
6:51.0,P. Tucker enters the game for E. Gordon, ,52-48, , 
6:51.0, , ,52-48, ,D. Gallinari enters the game for S. Adams
6:51.0, , ,52-48, ,C. Paul enters the game for D. Bazley
6:35.0,D. House misses 2-pt jump shot from 14 ft, ,52-48, , 
6:34.0, , ,52-48, ,Defensive rebound by S. Gilgeous-Alexander
6:22.0, , ,52-51,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
6:05.0,Personal foul by C. Paul (drawn by J. Harden), ,52-51, , 
5:56.0,Shooting foul by L. Dort (drawn by J. Harden), ,52-51, , 
5:56.0,J. Harden makes free throw 1 of 2,+1,53-51, , 
5:56.0,J. Harden makes free throw 2 of 2,+1,54-51, , 
5:33.0, , ,54-51, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
5:32.0,Defensive rebound by P. Tucker, ,54-51, , 
5:10.0,J. Harden misses 2-pt jump shot from 12 ft, ,54-51, , 
5:09.0, , ,54-51, ,Defensive rebound by L. Dort
4:57.0, , ,54-51, ,D. Gallinari misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by P. Tucker, ,54-51, , 
4:49.0,J. Harden misses 3-pt jump shot from 26 ft, ,54-51, , 
4:48.0,Offensive rebound by P. Tucker, ,54-51, , 
4:48.0,P. Tucker makes 2-pt layup at rim,+2,56-51, , 
4:46.0, , ,56-51, ,Oklahoma City full timeout
4:46.0, , ,56-51, ,S. Adams enters the game for L. Dort
4:29.0, , ,56-51, ,D. Gallinari misses 2-pt jump shot from 15 ft
4:28.0, , ,56-51, ,Offensive rebound by D. Gallinari
4:28.0, , ,56-51, ,Shooting foul by P. Tucker (drawn by D. Gallinari)
4:28.0, , ,56-52,+1,D. Gallinari makes free throw 1 of 2
4:28.0, , ,56-53,+1,D. Gallinari makes free throw 2 of 2
4:03.0,J. Harden misses 2-pt jump shot from 20 ft, ,56-53, , 
4:02.0, , ,56-53, ,Defensive rebound by S. Gilgeous-Alexander
3:39.0, , ,56-53, ,D. Schröder misses 3-pt jump shot from 27 ft
3:39.0, , ,56-53, ,Offensive rebound by Team
3:39.0,E. Gordon enters the game for R. Covington, ,56-53, , 
3:39.0, , ,56-53, ,Turnover by Team (shot clock)
3:25.0,E. Gordon makes 2-pt layup from 2 ft,+2,58-53, , 
3:17.0, , ,58-53, ,Shooting foul by J. Harden (drawn by S. Adams)
3:17.0, , ,58-53, ,S. Adams misses free throw 1 of 2
3:17.0, , ,58-53, ,Offensive rebound by Team
3:17.0, , ,58-53, ,T. Ferguson enters the game for D. Schröder
3:17.0, , ,58-54,+1,S. Adams makes free throw 2 of 2
2:56.0,Turnover by J. Harden (traveling), ,58-54, , 
2:50.0, , ,58-54, ,T. Ferguson misses 3-pt jump shot from 27 ft
2:49.0, , ,58-54, ,Offensive rebound by S. Adams
2:37.0, , ,58-54, ,D. Gallinari misses 2-pt jump shot from 21 ft
2:36.0,Defensive rebound by D. House, ,58-54, , 
2:28.0,E. Gordon misses 2-pt jump shot from 4 ft, ,58-54, , 
2:27.0, , ,58-54, ,Defensive rebound by T. Ferguson
2:18.0, , ,58-54, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
2:16.0, , ,58-54, ,Offensive rebound by Team
2:02.0, , ,58-54, ,D. Gallinari misses 2-pt jump shot from 17 ft
2:02.0, , ,58-54, ,Offensive rebound by Team
2:02.0,Loose ball foul by J. Green (drawn by S. Adams), ,58-54, , 
2:02.0, , ,58-55,+1,S. Adams makes free throw 1 of 2
2:02.0, , ,58-56,+1,S. Adams makes free throw 2 of 2
1:41.0,J. Harden misses 3-pt jump shot from 26 ft, ,58-56, , 
1:34.0,Offensive rebound by D. House, ,58-56, , 
1:28.0,Turnover by J. Harden (lost ball; steal by T. Ferguson), ,58-56, , 
1:21.0, , ,58-58,+2,C. Paul makes 2-pt jump shot from 3 ft
1:11.0,D. House misses 3-pt jump shot from 26 ft, ,58-58, , 
1:10.0, , ,58-58, ,Defensive rebound by C. Paul
1:01.0, , ,58-58, ,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft
1:00.0, , ,58-58, ,Offensive rebound by S. Gilgeous-Alexander
1:00.0, , ,58-60,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
0:51.0,E. Gordon misses 3-pt jump shot from 25 ft, ,58-60, , 
0:49.0, , ,58-60, ,Defensive rebound by S. Adams
0:34.0, , ,58-60, ,Turnover by C. Paul (lost ball; steal by J. Harden)
0:31.0,J. Harden makes 2-pt dunk from 1 ft,+2,60-60, , 
0:19.0, , ,60-60, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
0:18.0,Defensive rebound by J. Green, ,60-60, , 
0:02.0,J. Green misses 3-pt jump shot from 27 ft, ,60-60, , 
0:01.0, , ,60-60, ,Defensive rebound by C. Paul
0:00.0, , ,60-60, ,C. Paul misses 3-pt jump shot from 62 ft
0:00.0, , ,60-60, ,Offensive rebound by Team
11:46.0,R. Covington makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,63-60, , 
11:25.0, , ,63-62,+2,S. Adams makes 2-pt layup from 2 ft (assist by L. Dort)
11:09.0,P. Tucker misses 2-pt layup from 2 ft, ,63-62, , 
11:08.0, , ,63-62, ,Defensive rebound by S. Adams
11:02.0, , ,63-64,+2,C. Paul makes 2-pt jump shot from 19 ft
10:53.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,66-64, , 
10:34.0, , ,66-64, ,L. Dort misses 3-pt jump shot from 23 ft
10:33.0, , ,66-64, ,Offensive rebound by S. Adams
10:33.0, , ,66-66,+2,S. Adams makes 2-pt layup at rim
10:19.0,J. Harden makes 3-pt jump shot from 27 ft,+3,69-66, , 
9:52.0, , ,69-66, ,L. Dort misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by R. Covington, ,69-66, , 
9:43.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,72-66, , 
9:27.0, , ,72-68,+2,C. Paul makes 2-pt layup from 4 ft
9:27.0, , ,72-68, ,Shooting foul by R. Covington (drawn by C. Paul)
9:27.0, , ,72-69,+1,C. Paul makes free throw 1 of 1
9:13.0,J. Harden makes 3-pt jump shot from 26 ft,+3,75-69, , 
8:53.0, , ,75-69, ,C. Paul misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by E. Gordon, ,75-69, , 
8:43.0,E. Gordon makes 2-pt layup from 2 ft,+2,77-69, , 
8:20.0, , ,77-69, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by D. House, ,77-69, , 
8:14.0,Offensive foul by D. House (drawn by L. Dort), ,77-69, , 
8:14.0,Turnover by D. House (offensive foul), ,77-69, , 
8:14.0, , ,77-69, ,Oklahoma City full timeout
8:02.0, , ,77-69, ,D. Gallinari misses 2-pt jump shot from 17 ft
8:01.0,Defensive rebound by J. Harden, ,77-69, , 
7:50.0,Turnover by P. Tucker (bad pass; steal by C. Paul), ,77-69, , 
7:38.0, , ,77-69, ,D. Gallinari misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by Team, ,77-69, , 
7:20.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,80-69, , 
6:59.0, , ,80-69, ,Turnover by S. Adams (out of bounds lost ball)
6:59.0,J. Green enters the game for E. Gordon, ,80-69, , 
6:42.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,83-69, , 
6:31.0, , ,83-71,+2,C. Paul makes 2-pt jump shot from 18 ft
6:19.0,D. House makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,86-71, , 
6:05.0, , ,86-73,+2,C. Paul makes 2-pt jump shot from 20 ft
5:51.0,J. Green makes 2-pt layup from 2 ft (assist by J. Harden),+2,88-73, , 
5:38.0, , ,88-73, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
5:37.0, , ,88-73, ,Offensive rebound by S. Gilgeous-Alexander
5:34.0, , ,88-75,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
5:24.0,Personal foul by L. Dort (drawn by J. Harden), ,88-75, , 
5:24.0,A. Rivers enters the game for R. Covington, ,88-75, , 
5:24.0, , ,88-75, ,N. Noel enters the game for S. Adams
5:24.0, , ,88-75, ,D. Schröder enters the game for S. Gilgeous-Alexander
5:09.0,J. Harden misses 3-pt jump shot from 28 ft, ,88-75, , 
5:08.0, , ,88-75, ,Defensive rebound by D. Schröder
4:59.0, , ,88-77,+2,C. Paul makes 2-pt jump shot from 16 ft (assist by D. Schröder)
4:51.0,D. House makes 2-pt layup from 2 ft (assist by J. Harden),+2,90-77, , 
4:46.0, , ,90-77, ,Offensive foul by C. Paul (drawn by P. Tucker)
4:46.0, , ,90-77, ,Turnover by C. Paul (offensive foul)
4:46.0, , ,90-77, ,D. Bazley enters the game for D. Gallinari
4:35.0,Turnover by J. Harden (lost ball; steal by L. Dort), ,90-77, , 
4:35.0, , ,90-77, ,Turnover by L. Dort (lost ball; steal by J. Harden)
4:35.0, , ,90-77, ,S. Gilgeous-Alexander enters the game for C. Paul
4:20.0,J. Harden misses 3-pt jump shot from 31 ft, ,90-77, , 
4:19.0,Offensive rebound by P. Tucker, ,90-77, , 
4:08.0,Personal foul by N. Noel (drawn by J. Harden), ,90-77, , 
4:08.0,Houston full timeout, ,90-77, , 
3:53.0,A. Rivers misses 3-pt jump shot from 23 ft, ,90-77, , 
3:51.0, , ,90-77, ,Defensive rebound by Team
3:33.0, , ,90-77, ,Shooting foul by D. House (drawn by L. Dort)
3:33.0, , ,90-77, ,L. Dort misses free throw 1 of 2
3:33.0, , ,90-77, ,Offensive rebound by Team
3:33.0, , ,90-77, ,L. Dort misses free throw 2 of 2
3:33.0,Defensive rebound by P. Tucker, ,90-77, , 
3:17.0,J. Harden misses 2-pt jump shot from 15 ft, ,90-77, , 
3:15.0, , ,90-77, ,Defensive rebound by S. Gilgeous-Alexander
3:06.0, , ,90-80,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
2:54.0,P. Tucker makes 3-pt jump shot from 22 ft (assist by J. Harden),+3,93-80, , 
2:39.0, , ,93-83,+3,D. Schröder makes 3-pt jump shot from 26 ft
2:38.0,Loose ball foul by A. Rivers (drawn by N. Noel), ,93-83, , 
2:38.0,Houston full timeout, ,93-83, , 
2:38.0,R. Covington enters the game for J. Harden, ,93-83, , 
2:38.0,E. Gordon enters the game for P. Tucker, ,93-83, , 
2:38.0, , ,93-83, ,C. Paul enters the game for L. Dort
2:38.0, , ,93-84,+1,N. Noel makes free throw 1 of 1
2:24.0,R. Covington misses 2-pt layup from 4 ft, ,93-84, , 
2:23.0, , ,93-84, ,Defensive rebound by N. Noel
2:07.0, , ,93-84, ,Offensive foul by D. Schröder (drawn by J. Green)
2:07.0, , ,93-84, ,Turnover by D. Schröder (offensive foul)
1:50.0,D. House misses 3-pt jump shot from 23 ft, ,93-84, , 
1:49.0, , ,93-84, ,Defensive rebound by D. Bazley
1:36.0, , ,93-84, ,C. Paul misses 2-pt jump shot from 16 ft
1:33.0, , ,93-84, ,Offensive rebound by N. Noel
1:32.0, , ,93-86,+2,C. Paul makes 2-pt jump shot from 11 ft (assist by N. Noel)
1:32.0, , ,93-86, ,Shooting foul by J. Green (drawn by C. Paul)
1:32.0,J. Harden enters the game for D. House, ,93-86, , 
1:32.0,P. Tucker enters the game for A. Rivers, ,93-86, , 
1:32.0, , ,93-86, ,L. Dort enters the game for S. Gilgeous-Alexander
1:32.0, , ,93-87,+1,C. Paul makes free throw 1 of 1
1:20.0,Turnover by E. Gordon (lost ball; steal by C. Paul), ,93-87, , 
1:09.0, , ,93-87, ,D. Bazley misses 2-pt layup from 3 ft
1:08.0,Defensive rebound by P. Tucker, ,93-87, , 
1:08.0,J. Green misses 2-pt layup from 4 ft, ,93-87, , 
1:07.0,Offensive rebound by J. Green, ,93-87, , 
1:00.0,J. Green misses 2-pt layup from 1 ft, ,93-87, , 
0:59.0, , ,93-87, ,Defensive rebound by N. Noel
0:54.0, , ,93-87, ,C. Paul misses 2-pt jump shot from 10 ft
0:53.0,Defensive rebound by P. Tucker, ,93-87, , 
0:33.0,J. Harden misses 3-pt jump shot from 29 ft, ,93-87, , 
0:32.0, , ,93-87, ,Defensive rebound by C. Paul
0:27.0, , ,93-89,+2,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder)
0:05.0,J. Harden misses 3-pt jump shot from 29 ft, ,93-89, , 
0:04.0, , ,93-89, ,Defensive rebound by C. Paul
0:00.0, , ,93-92,+3,D. Schröder makes 3-pt jump shot from 31 ft (assist by C. Paul)
0:00.0, , ,93-92, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,93-94,+2,D. Schröder makes 2-pt layup from 2 ft
11:37.0,Personal foul by L. Dort (drawn by E. Gordon), ,93-94, , 
11:37.0, , ,93-94, ,S. Gilgeous-Alexander enters the game for L. Dort
11:26.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,96-94, , 
11:14.0, , ,96-94, ,C. Paul misses 2-pt jump shot from 10 ft
11:13.0,Defensive rebound by J. Harden, ,96-94, , 
11:03.0,E. Gordon misses 3-pt jump shot from 27 ft, ,96-94, , 
11:02.0, , ,96-94, ,Defensive rebound by D. Bazley
10:51.0, , ,96-94, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
10:50.0,Defensive rebound by P. Tucker, ,96-94, , 
10:40.0,E. Gordon misses 3-pt jump shot from 27 ft, ,96-94, , 
10:39.0, , ,96-94, ,Defensive rebound by N. Noel
10:31.0, , ,96-94, ,Shooting foul by J. Harden (drawn by N. Noel)
10:31.0, , ,96-95,+1,N. Noel makes free throw 1 of 2
10:31.0,A. Rivers enters the game for J. Green, ,96-95, , 
10:31.0, , ,96-95, ,N. Noel misses free throw 2 of 2
10:31.0,Defensive rebound by P. Tucker, ,96-95, , 
10:16.0,R. Covington misses 3-pt jump shot from 28 ft, ,96-95, , 
10:15.0,Offensive rebound by A. Rivers, ,96-95, , 
10:02.0,P. Tucker misses 3-pt jump shot from 23 ft, ,96-95, , 
10:01.0, , ,96-95, ,Defensive rebound by S. Gilgeous-Alexander
9:46.0, , ,96-95, ,Shooting foul by J. Harden (drawn by S. Gilgeous-Alexander)
9:46.0, , ,96-96,+1,S. Gilgeous-Alexander makes free throw 1 of 2
9:46.0, , ,96-96, ,L. Dort enters the game for C. Paul
9:46.0, , ,96-97,+1,S. Gilgeous-Alexander makes free throw 2 of 2
9:22.0,J. Harden misses 3-pt jump shot from 35 ft, ,96-97, , 
9:21.0, , ,96-97, ,Defensive rebound by S. Gilgeous-Alexander
9:06.0, , ,96-97, ,Shooting foul by E. Gordon (drawn by D. Schröder)
9:06.0, , ,96-98,+1,D. Schröder makes free throw 1 of 2
9:06.0,D. House enters the game for E. Gordon, ,96-98, , 
9:06.0, , ,96-98, ,D. Schröder misses free throw 2 of 2
9:06.0,Defensive rebound by P. Tucker, ,96-98, , 
8:50.0,D. House misses 3-pt jump shot from 23 ft, ,96-98, , 
8:48.0, , ,96-98, ,Defensive rebound by Team
8:34.0, , ,96-98, ,D. Schröder misses 3-pt jump shot from 29 ft
8:33.0,Defensive rebound by R. Covington, ,96-98, , 
8:21.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. House),+3,99-98, , 
7:59.0, , ,99-98, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. House)
7:51.0,D. House misses 3-pt jump shot from 27 ft, ,99-98, , 
7:50.0, , ,99-98, ,Defensive rebound by D. Bazley
7:48.0, , ,99-98, ,Turnover by D. Bazley (lost ball; steal by J. Harden)
7:43.0,J. Harden misses 3-pt jump shot from 26 ft, ,99-98, , 
7:42.0, , ,99-98, ,Defensive rebound by S. Gilgeous-Alexander
7:38.0, , ,99-98, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
7:37.0, , ,99-98, ,Offensive rebound by L. Dort
7:23.0, , ,99-98, ,N. Noel misses 2-pt jump shot from 16 ft
7:22.0,Defensive rebound by D. House, ,99-98, , 
7:05.0,J. Harden misses 3-pt jump shot from 28 ft, ,99-98, , 
7:04.0, , ,99-98, ,Defensive rebound by D. Bazley
7:04.0, , ,99-98, ,Oklahoma City full timeout
7:04.0,J. Green enters the game for P. Tucker, ,99-98, , 
7:04.0, , ,99-98, ,S. Adams enters the game for D. Bazley
7:04.0, , ,99-98, ,D. Gallinari enters the game for N. Noel
6:52.0, , ,99-101,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
6:31.0,R. Covington misses 2-pt layup from 9 ft, ,99-101, , 
6:27.0, , ,99-101, ,Defensive rebound by Team
6:13.0, , ,99-101, ,D. Schröder misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by J. Harden, ,99-101, , 
6:02.0,R. Covington misses 3-pt jump shot from 27 ft, ,99-101, , 
6:01.0, , ,99-101, ,Defensive rebound by L. Dort
5:42.0, , ,99-103,+2,D. Gallinari makes 2-pt jump shot from 22 ft
5:19.0,D. House makes 2-pt jump shot from 2 ft (assist by J. Harden),+2,101-103, , 
5:19.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. House), ,101-103, , 
