time,away_description,away_change,score,home_change,home_description
1:41.0,S. Mykhailiuk makes free throw 2 of 3,+1,21-27, , 
1:41.0,S. Mykhailiuk makes free throw 3 of 3,+1,22-27, , 
1:29.0, , ,22-27, ,G. Temple misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by M. Morris, ,22-27, , 
1:10.0,M. Morris makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,24-27, , 
1:02.0, , ,24-27, ,Turnover by S. Dinwiddie (bad pass; steal by C. Wood)
1:01.0,Personal take foul by D. Jordan (drawn by C. Wood), ,24-27, , 
1:01.0,C. Wood makes free throw 1 of 2,+1,25-27, , 
1:01.0,C. Wood makes free throw 2 of 2,+1,26-27, , 
0:53.0, , ,26-30,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Jordan)
0:33.0,M. Morris makes 2-pt jump shot from 11 ft,+2,28-30, , 
0:27.0, , ,28-30, ,Brooklyn full timeout
0:27.0, , ,28-30, ,J. Harris enters the game for G. Temple
0:19.0, , ,28-32,+2,S. Dinwiddie makes 2-pt jump shot from 4 ft
0:07.0,Personal foul by S. Dinwiddie (drawn by C. Wood), ,28-32, , 
0:07.0,C. Wood makes free throw 1 of 2,+1,29-32, , 
0:07.0, , ,29-32, ,K. Irving enters the game for W. Chandler
0:07.0,C. Wood makes free throw 2 of 2,+1,30-32, , 
0:01.0, , ,30-32, ,Personal foul by M. Morris (drawn by K. Irving)
11:46.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,33-32, , 
11:32.0, , ,33-34,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
11:18.0,R. Jackson misses 2-pt jump shot from 6 ft (block by D. Jordan), ,33-34, , 
11:18.0, , ,33-34, ,Defensive rebound by S. Dinwiddie
11:13.0, , ,33-34, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
11:10.0,Defensive rebound by C. Wood, ,33-34, , 
10:59.0,C. Wood makes 2-pt layup from 4 ft (assist by D. Rose),+2,35-34, , 
10:38.0, , ,35-36,+2,C. LeVert makes 2-pt jump shot from 9 ft
10:22.0,M. Morris makes 2-pt hook shot from 5 ft,+2,37-36, , 
10:15.0, , ,37-39,+3,W. Chandler makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
10:15.0, , ,37-39, ,Shooting foul by M. Morris (drawn by W. Chandler)
10:15.0, , ,37-39, ,W. Chandler misses free throw 1 of 1
10:12.0,Defensive rebound by C. Wood, ,37-39, , 
9:59.0,D. Rose makes 2-pt jump shot from 14 ft (assist by M. Morris),+2,39-39, , 
9:48.0, , ,39-39, ,Shooting foul by S. Mykhailiuk (drawn by S. Dinwiddie)
9:48.0, , ,39-40,+1,S. Dinwiddie makes free throw 1 of 2
9:48.0, , ,39-41,+1,S. Dinwiddie makes free throw 2 of 2
9:31.0,Turnover by R. Jackson (bad pass; steal by C. LeVert), ,39-41, , 
9:26.0, , ,39-41, ,J. Harris misses 3-pt jump shot from 24 ft
9:22.0,Defensive rebound by M. Morris, ,39-41, , 
9:16.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by S. Mykhailiuk),+3,42-41, , 
8:54.0, , ,42-41, ,W. Chandler misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by C. Wood, ,42-41, , 
8:46.0,D. Rose misses 3-pt jump shot from 26 ft, ,42-41, , 
8:43.0, , ,42-41, ,Defensive rebound by W. Chandler
8:24.0, , ,42-43,+2,C. LeVert makes 2-pt jump shot from 7 ft
8:10.0,D. Rose makes 2-pt layup from 6 ft,+2,44-43, , 
8:10.0,Shooting foul by W. Chandler (drawn by D. Rose), ,44-43, , 
8:10.0,B. Brown enters the game for R. Jackson, ,44-43, , 
8:10.0,A. Drummond enters the game for M. Morris, ,44-43, , 
8:10.0,D. Rose makes free throw 1 of 1,+1,45-43, , 
7:49.0, , ,45-45,+2,J. Harris makes 2-pt layup from 3 ft
7:32.0,Turnover by S. Mykhailiuk (bad pass), ,45-45, , 
7:32.0, , ,45-45, ,Brooklyn full timeout
7:32.0, , ,45-45, ,K. Irving enters the game for W. Chandler
7:32.0, , ,45-45, ,T. Prince enters the game for S. Dinwiddie
7:19.0, , ,45-45, ,J. Harris misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by B. Brown, ,45-45, , 
7:03.0,A. Drummond makes 2-pt layup from 1 ft (assist by D. Rose),+2,47-45, , 
6:54.0, , ,47-47,+2,T. Prince makes 2-pt layup from 1 ft (assist by C. LeVert)
6:31.0,C. Wood makes 2-pt dunk from 1 ft (assist by B. Brown),+2,49-47, , 
6:20.0, , ,49-49,+2,C. LeVert makes 2-pt layup from 2 ft
6:00.0,B. Brown makes 2-pt layup from 3 ft,+2,51-49, , 
5:43.0, , ,51-49, ,T. Prince misses 2-pt layup from 6 ft
5:42.0,Defensive rebound by A. Drummond, ,51-49, , 
5:38.0,D. Rose makes 2-pt layup from 3 ft (assist by B. Brown),+2,53-49, , 
5:38.0,Shooting foul by C. LeVert (drawn by D. Rose), ,53-49, , 
5:38.0,T. Snell enters the game for S. Mykhailiuk, ,53-49, , 
5:38.0, , ,53-49, ,J. Allen enters the game for J. Harris
5:38.0, , ,53-49, ,T. Luwawu-Cabarrot enters the game for D. Jordan
5:38.0,D. Rose makes free throw 1 of 1,+1,54-49, , 
5:14.0, , ,54-49, ,C. LeVert misses 2-pt layup from 4 ft
5:11.0,Defensive rebound by D. Rose, ,54-49, , 
5:00.0,Turnover by C. Wood (lost ball; steal by J. Allen), ,54-49, , 
4:54.0, , ,54-49, ,K. Irving misses 2-pt layup from 3 ft
4:52.0,Defensive rebound by A. Drummond, ,54-49, , 
4:36.0,Shooting foul by J. Allen (drawn by C. Wood), ,54-49, , 
4:36.0,C. Wood makes free throw 1 of 3,+1,55-49, , 
4:36.0,C. Wood makes free throw 2 of 3,+1,56-49, , 
4:36.0,R. Jackson enters the game for D. Rose, ,56-49, , 
4:36.0, , ,56-49, ,S. Dinwiddie enters the game for C. LeVert
4:36.0,C. Wood makes free throw 3 of 3,+1,57-49, , 
4:22.0, , ,57-51,+2,T. Prince makes 2-pt jump shot from 10 ft (assist by T. Luwawu-Cabarrot)
4:03.0,C. Wood misses 3-pt jump shot from 25 ft, ,57-51, , 
4:03.0,Offensive rebound by Team, ,57-51, , 
4:03.0,M. Morris enters the game for C. Wood, ,57-51, , 
3:48.0,R. Jackson makes 2-pt jump shot from 9 ft (assist by A. Drummond),+2,59-51, , 
3:29.0, , ,59-51, ,Turnover by K. Irving (lost ball; steal by A. Drummond)
3:26.0,Turnover by A. Drummond (bad pass; steal by T. Prince), ,59-51, , 
3:21.0, , ,59-51, ,Shooting foul by A. Drummond (drawn by J. Allen)
3:21.0,Detroit full timeout, ,59-51, , 
3:21.0, , ,59-52,+1,J. Allen makes free throw 1 of 2
3:21.0, , ,59-53,+1,J. Allen makes free throw 2 of 2
3:03.0,A. Drummond misses 2-pt hook shot from 4 ft, ,59-53, , 
2:59.0, , ,59-53, ,Defensive rebound by T. Luwawu-Cabarrot
2:42.0, , ,59-55,+2,J. Allen makes 2-pt hook shot from 4 ft (assist by S. Dinwiddie)
2:23.0,R. Jackson misses 2-pt jump shot from 15 ft, ,59-55, , 
2:21.0, , ,59-55, ,Defensive rebound by S. Dinwiddie
2:16.0, , ,59-57,+2,S. Dinwiddie makes 2-pt layup from 5 ft
2:12.0,Personal foul by T. Luwawu-Cabarrot (drawn by A. Drummond), ,59-57, , 
2:02.0,M. Morris makes 2-pt dunk from 1 ft (assist by A. Drummond),+2,61-57, , 
1:46.0, , ,61-57, ,Shooting foul by R. Jackson (drawn by S. Dinwiddie)
1:46.0, , ,61-58,+1,S. Dinwiddie makes free throw 1 of 2
1:46.0, , ,61-59,+1,S. Dinwiddie makes free throw 2 of 2
1:29.0,T. Snell misses 3-pt jump shot from 25 ft, ,61-59, , 
1:25.0,Offensive rebound by R. Jackson, ,61-59, , 
1:23.0,B. Brown misses 3-pt jump shot from 26 ft, ,61-59, , 
1:23.0,Offensive rebound by A. Drummond, ,61-59, , 
1:21.0,A. Drummond misses 2-pt layup at rim, ,61-59, , 
1:21.0,Offensive rebound by A. Drummond, ,61-59, , 
1:21.0,Personal foul by J. Allen (drawn by A. Drummond), ,61-59, , 
1:21.0,A. Drummond misses free throw 1 of 2, ,61-59, , 
1:21.0,Offensive rebound by Team, ,61-59, , 
1:21.0,L. Galloway enters the game for B. Brown, ,61-59, , 
1:21.0,A. Drummond makes free throw 2 of 2,+1,62-59, , 
1:13.0, , ,62-59, ,Offensive foul by J. Allen (drawn by A. Drummond)
1:13.0, , ,62-59, ,Turnover by J. Allen (offensive foul)
1:13.0,C. Wood enters the game for A. Drummond, ,62-59, , 
1:13.0, , ,62-59, ,D. Jordan enters the game for J. Allen
1:06.0,R. Jackson makes 2-pt jump shot from 3 ft,+2,64-59, , 
0:57.0, , ,64-62,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
0:53.0,Personal foul by K. Irving (drawn by R. Jackson), ,64-62, , 
0:53.0,R. Jackson makes free throw 1 of 2,+1,65-62, , 
0:53.0,R. Jackson makes free throw 2 of 2,+1,66-62, , 
0:37.0, , ,66-65,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by T. Prince)
0:32.0,R. Jackson makes 2-pt jump shot from 14 ft,+2,68-65, , 
0:19.0, , ,68-65, ,Shooting foul by C. Wood (drawn by T. Luwawu-Cabarrot)
0:19.0, , ,68-66,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
0:19.0, , ,68-67,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:07.0,M. Morris misses 3-pt jump shot from 26 ft, ,68-67, , 
0:04.0, , ,68-67, ,Defensive rebound by Team
0:01.0, , ,68-67, ,Shooting foul by R. Jackson (drawn by S. Dinwiddie)
0:01.0, , ,68-68,+1,S. Dinwiddie makes free throw 1 of 3
0:01.0, , ,68-69,+1,S. Dinwiddie makes free throw 2 of 3
0:01.0, , ,68-70,+1,S. Dinwiddie makes free throw 3 of 3
0:01.0,Turnover by M. Morris (bad pass), ,68-70, , 
0:00.0, , ,68-70, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
0:00.0, , ,68-70, ,Offensive rebound by Team
11:42.0,A. Drummond misses 2-pt dunk from 2 ft (block by J. Allen), ,68-70, , 
11:40.0, , ,68-70, ,Defensive rebound by T. Prince
11:26.0, , ,68-70, ,K. Irving misses 2-pt jump shot from 14 ft (block by T. Snell)
11:22.0,Defensive rebound by D. Rose, ,68-70, , 
11:09.0,B. Brown makes 2-pt layup from 2 ft (assist by A. Drummond),+2,70-70, , 
10:54.0, , ,70-72,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Irving)
10:42.0,Turnover by A. Drummond (bad pass; steal by T. Prince), ,70-72, , 
10:40.0, , ,70-74,+2,T. Prince makes 2-pt layup from 1 ft
10:14.0,Turnover by A. Drummond (3 sec), ,70-74, , 
10:07.0, , ,70-74, ,Personal foul by A. Drummond (drawn by G. Temple)
9:58.0, , ,70-76,+2,K. Irving makes 2-pt layup from 3 ft
9:42.0,D. Rose makes 2-pt layup from 3 ft,+2,72-76, , 
9:31.0, , ,72-79,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Harris)
9:08.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,72-79, , 
9:05.0, , ,72-79, ,Defensive rebound by J. Allen
8:59.0, , ,72-82,+3,K. Irving makes 3-pt jump shot from 30 ft (assist by G. Temple)
8:58.0,Detroit full timeout, ,72-82, , 
8:58.0,M. Morris enters the game for S. Doumbouya, ,72-82, , 
8:47.0,D. Rose makes 2-pt layup from 3 ft,+2,74-82, , 
8:30.0, , ,74-82, ,Turnover by K. Irving (lost ball; steal by B. Brown)
8:25.0,T. Snell makes 3-pt jump shot from 28 ft (assist by D. Rose),+3,77-82, , 
8:05.0, , ,77-85,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Harris)
7:48.0,A. Drummond misses 2-pt hook shot from 5 ft, ,77-85, , 
7:46.0, , ,77-85, ,Defensive rebound by J. Harris
7:40.0, , ,77-85, ,Turnover by J. Harris (bad pass; steal by A. Drummond)
7:28.0,B. Brown makes 2-pt hook shot from 3 ft,+2,79-85, , 
7:16.0, , ,79-85, ,Personal foul by B. Brown (drawn by K. Irving)
7:09.0, , ,79-87,+2,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple)
6:50.0,T. Snell misses 3-pt jump shot from 27 ft, ,79-87, , 
6:48.0, , ,79-87, ,Defensive rebound by T. Prince
6:34.0, , ,79-87, ,T. Prince misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by D. Rose, ,79-87, , 
6:27.0,D. Rose misses 2-pt layup from 4 ft, ,79-87, , 
6:24.0,Offensive rebound by A. Drummond, ,79-87, , 
6:23.0,A. Drummond misses 2-pt layup from 2 ft (block by J. Allen), ,79-87, , 
6:23.0, , ,79-87, ,Defensive rebound by T. Prince
6:23.0, , ,79-87, ,Personal foul by M. Morris (drawn by T. Prince)
6:23.0, , ,79-87, ,S. Dinwiddie enters the game for G. Temple
6:14.0, , ,79-87, ,J. Harris misses 2-pt layup from 4 ft (block by A. Drummond)
6:11.0,Defensive rebound by B. Brown, ,79-87, , 
6:03.0,B. Brown misses 2-pt jump shot from 4 ft, ,79-87, , 
6:03.0, , ,79-87, ,Defensive rebound by Team
6:03.0,Loose ball foul by A. Drummond (drawn by J. Allen), ,79-87, , 
6:03.0, , ,79-87, ,Brooklyn full timeout
6:03.0,L. Galloway enters the game for B. Brown, ,79-87, , 
6:03.0,R. Jackson enters the game for A. Drummond, ,79-87, , 
6:03.0,C. Wood enters the game for D. Rose, ,79-87, , 
5:51.0, , ,79-87, ,J. Harris misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by R. Jackson, ,79-87, , 
5:39.0,C. Wood makes 2-pt layup from 2 ft (assist by R. Jackson),+2,81-87, , 
5:32.0, , ,81-87, ,Personal foul by L. Galloway (drawn by K. Irving)
5:32.0, , ,81-88,+1,K. Irving makes free throw 1 of 2
5:32.0, , ,81-88, ,W. Chandler enters the game for J. Harris
5:32.0, , ,81-88, ,C. LeVert enters the game for T. Prince
5:32.0, , ,81-89,+1,K. Irving makes free throw 2 of 2
5:20.0,L. Galloway makes 2-pt jump shot from 8 ft (assist by R. Jackson),+2,83-89, , 
5:09.0, , ,83-89, ,Shooting foul by C. Wood (drawn by C. LeVert)
5:09.0, , ,83-89, ,C. LeVert misses free throw 1 of 2
5:09.0, , ,83-89, ,Offensive rebound by Team
5:09.0, , ,83-90,+1,C. LeVert makes free throw 2 of 2
4:50.0,Turnover by C. Wood (bad pass; steal by K. Irving), ,83-90, , 
4:30.0, , ,83-92,+2,K. Irving makes 2-pt jump shot from 19 ft
4:12.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,86-92, , 
3:46.0, , ,86-92, ,K. Irving misses 2-pt layup from 5 ft
3:44.0, , ,86-92, ,Offensive rebound by J. Allen
3:44.0, , ,86-92, ,J. Allen misses 2-pt layup at rim
3:44.0,Defensive rebound by C. Wood, ,86-92, , 
3:39.0,T. Snell misses 3-pt jump shot from 26 ft, ,86-92, , 
3:39.0,Offensive rebound by L. Galloway, ,86-92, , 
3:34.0,T. Snell misses 3-pt jump shot from 27 ft, ,86-92, , 
3:33.0,Offensive rebound by C. Wood, ,86-92, , 
3:33.0,Personal foul by K. Irving (drawn by C. Wood), ,86-92, , 
3:33.0,S. Mykhailiuk enters the game for T. Snell, ,86-92, , 
3:33.0, , ,86-92, ,D. Jordan enters the game for J. Allen
3:33.0, , ,86-92, ,G. Temple enters the game for K. Irving
3:26.0,R. Jackson makes 2-pt layup from 2 ft,+2,88-92, , 
3:26.0,Shooting foul by G. Temple (drawn by R. Jackson), ,88-92, , 
3:26.0,R. Jackson misses free throw 1 of 1, ,88-92, , 
3:23.0, , ,88-92, ,Defensive rebound by D. Jordan
3:15.0, , ,88-92, ,Shooting foul by R. Jackson (drawn by S. Dinwiddie)
3:15.0, , ,88-93,+1,S. Dinwiddie makes free throw 1 of 2
3:15.0, , ,88-93, ,S. Dinwiddie misses free throw 2 of 2
3:11.0,Defensive rebound by C. Wood, ,88-93, , 
2:58.0,C. Wood makes 2-pt dunk from 1 ft (assist by M. Morris),+2,90-93, , 
2:45.0, , ,90-95,+2,G. Temple makes 2-pt layup from 1 ft (assist by D. Jordan)
2:34.0,Turnover by M. Morris (bad pass), ,90-95, , 
2:10.0, , ,90-95, ,C. LeVert misses 3-pt jump shot from 23 ft
2:07.0, , ,90-95, ,Offensive rebound by D. Jordan
1:56.0, , ,90-95, ,G. Temple misses 3-pt jump shot from 28 ft
1:52.0, , ,90-95, ,Offensive rebound by D. Jordan
1:50.0, , ,90-95, ,W. Chandler misses 3-pt jump shot from 28 ft
1:48.0,Defensive rebound by Team, ,90-95, , 
1:23.0,C. Wood misses 2-pt jump shot from 6 ft, ,90-95, , 
1:21.0, , ,90-95, ,Defensive rebound by W. Chandler
1:14.0, , ,90-95, ,C. LeVert misses 2-pt layup from 4 ft
1:12.0,Defensive rebound by C. Wood, ,90-95, , 
1:04.0,C. Wood misses 3-pt jump shot from 27 ft, ,90-95, , 
1:00.0, , ,90-95, ,Defensive rebound by D. Jordan
0:46.0, , ,90-95, ,Personal foul by C. Wood (drawn by W. Chandler)
0:46.0, , ,90-96,+1,W. Chandler makes free throw 1 of 2
0:46.0, , ,90-97,+1,W. Chandler makes free throw 2 of 2
0:33.0,C. Wood makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,92-97, , 
0:21.0, , ,92-97, ,Turnover by G. Temple (bad pass; steal by C. Wood)
0:20.0,Shooting foul by G. Temple (drawn by C. Wood), ,92-97, , 
0:20.0,C. Wood misses free throw 1 of 2, ,92-97, , 
0:20.0,Offensive rebound by Team, ,92-97, , 
0:20.0, , ,92-97, ,J. Harris enters the game for C. LeVert
0:20.0, , ,92-97, ,K. Irving enters the game for G. Temple
0:20.0,C. Wood makes free throw 2 of 2,+1,93-97, , 
0:05.0, , ,93-97, ,Shooting foul by L. Galloway (drawn by K. Irving)
0:05.0, , ,93-97, ,G. Temple enters the game for J. Harris
0:05.0, , ,93-98,+1,K. Irving makes free throw 1 of 2
0:05.0, , ,93-99,+1,K. Irving makes free throw 2 of 2
0:00.0,R. Jackson misses 2-pt jump shot from 10 ft (block by D. Jordan), ,93-99, , 
0:00.0,Offensive rebound by Team, ,93-99, , 
11:42.0, , ,93-99, ,S. Dinwiddie misses 2-pt layup from 5 ft
11:42.0,Defensive rebound by Team, ,93-99, , 
11:31.0,Turnover by M. Morris (out of bounds lost ball), ,93-99, , 
11:17.0, , ,93-99, ,W. Chandler misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by S. Mykhailiuk, ,93-99, , 
10:52.0,M. Morris makes 2-pt jump shot from 11 ft,+2,95-99, , 
10:37.0, , ,95-101,+2,S. Dinwiddie makes 2-pt jump shot from 10 ft
10:24.0,Turnover by D. Rose (bad pass), ,95-101, , 
10:11.0, , ,95-101, ,W. Chandler misses 3-pt jump shot from 22 ft
10:08.0,Defensive rebound by D. Rose, ,95-101, , 
10:06.0, , ,95-101, ,Technical foul by D. Rose
10:06.0, , ,95-102,+1,C. LeVert makes technical free throw
9:54.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,95-102, , 
9:51.0, , ,95-102, ,Defensive rebound by D. Jordan
9:36.0, , ,95-105,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft
9:16.0,D. Rose makes 2-pt jump shot from 8 ft (assist by M. Morris),+2,97-105, , 
9:01.0, , ,97-105, ,Violation by Team (delay of game)
9:01.0, , ,97-107,+2,S. Dinwiddie makes 2-pt layup from 5 ft
8:47.0,A. Drummond misses 2-pt layup from 3 ft, ,97-107, , 
8:45.0, , ,97-107, ,Defensive rebound by W. Chandler
8:43.0, , ,97-107, ,Technical foul by A. Drummond
8:43.0, , ,97-108,+1,C. LeVert makes technical free throw
8:43.0,Detroit full timeout, ,97-108, , 
8:33.0, , ,97-111,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by G. Temple)
8:19.0,Shooting foul by W. Chandler (drawn by A. Drummond), ,97-111, , 
8:19.0,A. Drummond misses free throw 1 of 2, ,97-111, , 
8:19.0,Offensive rebound by Team, ,97-111, , 
8:19.0,A. Drummond misses free throw 2 of 2, ,97-111, , 
8:15.0, , ,97-111, ,Defensive rebound by D. Jordan
7:55.0, , ,97-111, ,G. Temple misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by M. Morris, ,97-111, , 
7:47.0,D. Rose makes 2-pt layup from 4 ft,+2,99-111, , 
7:30.0, , ,99-113,+2,C. LeVert makes 2-pt jump shot from 17 ft
7:09.0,Shooting foul by D. Jordan (drawn by A. Drummond), ,99-113, , 
