time,away_description,away_change,score,home_change,home_description
6:56.0, , ,27-35, ,J. Hart misses 3-pt jump shot from 27 ft
6:54.0, , ,27-35, ,Offensive rebound by J. Holiday
6:51.0, , ,27-35, ,N. Melli misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by W. Chandler, ,27-35, , 
6:40.0,J. Harris misses 3-pt jump shot from 26 ft, ,27-35, , 
6:36.0, , ,27-35, ,Defensive rebound by N. Alexander-Walker
6:26.0, , ,27-35, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by D. Jordan, ,27-35, , 
6:16.0,W. Chandler misses 3-pt jump shot from 27 ft, ,27-35, , 
6:12.0,Offensive rebound by Team, ,27-35, , 
6:12.0,J. Allen enters the game for W. Chandler, ,27-35, , 
6:12.0,T. Prince enters the game for D. Jordan, ,27-35, , 
6:12.0, , ,27-35, ,L. Ball enters the game for N. Alexander-Walker
6:12.0, , ,27-35, ,K. Williams enters the game for N. Melli
6:01.0,G. Temple misses 3-pt jump shot from 23 ft, ,27-35, , 
5:58.0, , ,27-35, ,Defensive rebound by K. Williams
5:35.0, , ,27-35, ,D. Favors misses 2-pt hook shot from 6 ft
5:33.0,Defensive rebound by J. Allen, ,27-35, , 
5:13.0,G. Temple misses 2-pt layup from 2 ft (block by J. Holiday), ,27-35, , 
5:12.0,Offensive rebound by Team, ,27-35, , 
5:12.0,Turnover by Team (shot clock), ,27-35, , 
4:54.0, , ,27-35, ,L. Ball misses 2-pt jump shot from 8 ft
4:53.0,Defensive rebound by J. Allen, ,27-35, , 
4:45.0,Shooting foul by J. Holiday (drawn by S. Dinwiddie), ,27-35, , 
4:45.0,S. Dinwiddie makes free throw 1 of 2,+1,28-35, , 
4:45.0,D. Nwaba enters the game for G. Temple, ,28-35, , 
4:45.0, , ,28-35, ,B. Ingram enters the game for J. Holiday
4:45.0,S. Dinwiddie makes free throw 2 of 2,+1,29-35, , 
4:36.0, , ,29-35, ,K. Williams misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by J. Harris, ,29-35, , 
4:22.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,32-35, , 
4:06.0, , ,32-35, ,K. Williams misses 2-pt layup from 2 ft (block by J. Allen)
4:03.0, , ,32-35, ,Offensive rebound by D. Favors
3:57.0, , ,32-35, ,B. Ingram misses 2-pt jump shot from 19 ft
3:56.0, , ,32-35, ,Offensive rebound by Team
3:56.0, , ,32-35, ,Turnover by Team (shot clock)
3:44.0,Turnover by J. Allen (bad pass), ,32-35, , 
3:31.0, , ,32-35, ,Offensive foul by D. Favors (drawn by J. Allen)
3:31.0, , ,32-35, ,Turnover by D. Favors (offensive foul)
3:20.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,34-35, , 
2:55.0, , ,34-35, ,J. Hart misses 2-pt jump shot from 11 ft
2:52.0,Defensive rebound by T. Prince, ,34-35, , 
2:48.0,D. Nwaba makes 2-pt layup from 2 ft,+2,36-35, , 
2:48.0, , ,36-35, ,New Orleans full timeout
2:27.0, , ,36-35, ,K. Williams misses 2-pt jump shot from 16 ft
2:25.0,Defensive rebound by T. Prince, ,36-35, , 
2:22.0,D. Nwaba makes 2-pt layup from 1 ft (assist by T. Prince),+2,38-35, , 
2:22.0,Shooting foul by K. Williams (drawn by D. Nwaba), ,38-35, , 
2:22.0, , ,38-35, ,J. Hayes enters the game for D. Favors
2:22.0,D. Nwaba misses free throw 1 of 1, ,38-35, , 
2:20.0, , ,38-35, ,Defensive rebound by B. Ingram
2:14.0, , ,38-35, ,L. Ball misses 2-pt jump shot from 8 ft
2:14.0,Defensive rebound by Team, ,38-35, , 
2:14.0, , ,38-35, ,Loose ball foul by J. Hayes (drawn by D. Nwaba)
1:59.0,T. Prince misses 2-pt layup from 3 ft (block by J. Hayes), ,38-35, , 
1:57.0, , ,38-35, ,Defensive rebound by L. Ball
1:53.0, , ,38-35, ,J. Hart misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by J. Allen, ,38-35, , 
1:44.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,40-35, , 
1:44.0,Shooting foul by J. Hayes (drawn by S. Dinwiddie), ,40-35, , 
1:44.0,S. Dinwiddie misses free throw 1 of 1, ,40-35, , 
1:41.0, , ,40-35, ,Defensive rebound by B. Ingram
1:36.0, , ,40-35, ,K. Williams misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by J. Allen, ,40-35, , 
1:24.0,Turnover by S. Dinwiddie (bad pass; steal by K. Williams), ,40-35, , 
1:04.0, , ,40-35, ,L. Ball misses 3-pt jump shot from 24 ft
0:59.0,Defensive rebound by J. Harris, ,40-35, , 
0:52.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,40-35, , 
0:49.0, , ,40-35, ,Defensive rebound by B. Ingram
0:39.0, , ,40-35, ,L. Ball misses 3-pt jump shot from 24 ft
0:38.0, , ,40-35, ,Offensive rebound by J. Hart
0:38.0, , ,40-35, ,Personal foul by D. Nwaba (drawn by J. Hart)
0:32.0, , ,40-35, ,B. Ingram misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by Team, ,40-35, , 
0:29.0, , ,40-35, ,J. Holiday enters the game for K. Williams
0:20.0,Personal foul by J. Holiday (drawn by S. Dinwiddie), ,40-35, , 
0:20.0,S. Dinwiddie makes free throw 1 of 2,+1,41-35, , 
0:20.0,S. Dinwiddie makes free throw 2 of 2,+1,42-35, , 
11:47.0, , ,42-35, ,B. Ingram misses 2-pt jump shot from 15 ft
11:43.0,Defensive rebound by G. Temple, ,42-35, , 
11:31.0,Personal foul by B. Ingram (drawn by J. Allen), ,42-35, , 
11:31.0,Instant Replay (Request: Stands), ,42-35, , 
11:17.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,42-35, , 
11:13.0, , ,42-35, ,Defensive rebound by B. Ingram
10:59.0, , ,42-35, ,J. Holiday misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by T. Prince, ,42-35, , 
10:45.0,J. Allen misses 2-pt layup from 5 ft (block by D. Favors), ,42-35, , 
10:42.0, , ,42-35, ,Defensive rebound by D. Favors
10:36.0, , ,42-37,+2,L. Ball makes 2-pt jump shot from 16 ft
10:19.0,Shooting foul by J. Holiday (drawn by S. Dinwiddie), ,42-37, , 
10:19.0,S. Dinwiddie makes free throw 1 of 2,+1,43-37, , 
10:19.0,S. Dinwiddie misses free throw 2 of 2, ,43-37, , 
10:18.0, , ,43-37, ,Defensive rebound by K. Williams
10:08.0, , ,43-40,+3,K. Williams makes 3-pt jump shot from 24 ft (assist by J. Holiday)
9:50.0,T. Prince misses 3-pt jump shot from 24 ft, ,43-40, , 
9:47.0, , ,43-40, ,Defensive rebound by D. Favors
9:31.0, , ,43-42,+2,J. Holiday makes 2-pt layup from 2 ft (assist by D. Favors)
9:17.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by D. Favors), ,43-42, , 
9:14.0, , ,43-42, ,Defensive rebound by L. Ball
9:11.0, , ,43-44,+2,L. Ball makes 2-pt jump shot from 2 ft
8:48.0,G. Temple misses 3-pt jump shot from 26 ft, ,43-44, , 
8:46.0,Offensive rebound by Team, ,43-44, , 
8:31.0,G. Temple misses 2-pt layup from 2 ft, ,43-44, , 
8:25.0,Offensive rebound by J. Allen, ,43-44, , 
8:25.0,J. Allen makes 2-pt layup at rim,+2,45-44, , 
8:19.0, , ,45-47,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Favors)
8:03.0,T. Prince misses 2-pt jump shot from 12 ft, ,45-47, , 
8:00.0, , ,45-47, ,Defensive rebound by K. Williams
7:57.0, , ,45-47, ,L. Ball misses 2-pt layup from 2 ft (block by T. Prince)
7:57.0, , ,45-47, ,Offensive rebound by Team
7:57.0,D. Nwaba enters the game for G. Temple, ,45-47, , 
7:56.0, , ,45-47, ,J. Holiday misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by T. Prince, ,45-47, , 
7:45.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,45-47, , 
7:45.0,Offensive rebound by Team, ,45-47, , 
7:45.0, , ,45-47, ,J. Hayes enters the game for D. Favors
7:43.0,Turnover by J. Harris (out of bounds lost ball), ,45-47, , 
7:30.0, , ,45-47, ,Turnover by L. Ball (bad pass; steal by D. Nwaba)
7:19.0,J. Harris makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,48-47, , 
7:08.0, , ,48-47, ,Shooting foul by J. Allen (drawn by J. Hayes)
7:08.0, , ,48-47, ,J. Hayes misses free throw 1 of 2
7:08.0, , ,48-47, ,Offensive rebound by Team
7:08.0, , ,48-47, ,J. Hart enters the game for K. Williams
7:08.0, , ,48-47, ,J. Hayes misses free throw 2 of 2
7:05.0,Defensive rebound by T. Prince, ,48-47, , 
6:54.0, , ,48-47, ,New Orleans full timeout
6:50.0,J. Harris misses 3-pt jump shot from 25 ft, ,48-47, , 
6:46.0, , ,48-47, ,Defensive rebound by L. Ball
6:34.0, , ,48-47, ,L. Ball misses 2-pt jump shot from 5 ft
6:31.0,Defensive rebound by T. Prince, ,48-47, , 
6:18.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,50-47, , 
6:00.0, , ,50-47, ,L. Ball misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by D. Nwaba, ,50-47, , 
5:52.0,T. Prince misses 3-pt jump shot from 25 ft, ,50-47, , 
5:48.0, , ,50-47, ,Defensive rebound by L. Ball
5:46.0, , ,50-47, ,Shooting foul by S. Dinwiddie (drawn by J. Hayes)
5:46.0, , ,50-48,+1,J. Hayes makes free throw 1 of 2
5:46.0, , ,50-48, ,N. Alexander-Walker enters the game for L. Ball
5:46.0, , ,50-49,+1,J. Hayes makes free throw 2 of 2
5:33.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,50-49, , 
5:29.0, , ,50-49, ,Defensive rebound by B. Ingram
5:23.0, , ,50-51,+2,B. Ingram makes 2-pt layup from 1 ft
5:07.0,Shooting foul by J. Hayes (drawn by J. Harris), ,50-51, , 
5:07.0,J. Harris makes free throw 1 of 2,+1,51-51, , 
5:07.0,W. Chandler enters the game for J. Allen, ,51-51, , 
5:07.0,D. Jordan enters the game for T. Prince, ,51-51, , 
5:07.0, , ,51-51, ,L. Ball enters the game for J. Holiday
5:07.0,J. Harris makes free throw 2 of 2,+1,52-51, , 
4:53.0, , ,52-51, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by S. Dinwiddie, ,52-51, , 
4:38.0,S. Dinwiddie misses 2-pt jump shot from 9 ft, ,52-51, , 
4:36.0, , ,52-51, ,Defensive rebound by L. Ball
4:27.0, , ,52-53,+2,N. Alexander-Walker makes 2-pt jump shot from 9 ft
4:14.0,Shooting foul by J. Hayes (drawn by J. Harris), ,52-53, , 
4:14.0,J. Harris makes free throw 1 of 2,+1,53-53, , 
4:14.0,T. Pinson enters the game for S. Dinwiddie, ,53-53, , 
4:14.0,G. Temple enters the game for D. Nwaba, ,53-53, , 
4:14.0,J. Harris misses free throw 2 of 2, ,53-53, , 
4:11.0, , ,53-53, ,Defensive rebound by J. Hart
4:05.0, , ,53-55,+2,B. Ingram makes 2-pt jump shot from 12 ft
3:46.0,Turnover by J. Harris (step out of bounds), ,53-55, , 
3:46.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,53-55, , 
3:46.0, , ,53-55, ,N. Melli enters the game for J. Hayes
3:26.0, , ,53-55, ,B. Ingram misses 2-pt jump shot from 14 ft
3:22.0,Defensive rebound by W. Chandler, ,53-55, , 
3:14.0,T. Pinson misses 2-pt layup from 3 ft, ,53-55, , 
3:12.0, , ,53-55, ,Defensive rebound by J. Hart
2:59.0, , ,53-55, ,B. Ingram misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by G. Temple, ,53-55, , 
2:40.0,Shooting foul by N. Melli (drawn by T. Luwawu-Cabarrot), ,53-55, , 
2:40.0,Brooklyn full timeout, ,53-55, , 
2:40.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,54-55, , 
2:40.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,55-55, , 
2:32.0, , ,55-55, ,Personal foul by W. Chandler (drawn by B. Ingram)
2:24.0, , ,55-55, ,J. Hart misses 3-pt jump shot from 25 ft
2:24.0, , ,55-55, ,Offensive rebound by Team
2:24.0,Loose ball foul by W. Chandler (drawn by B. Ingram), ,55-55, , 
2:12.0, , ,55-55, ,Shooting foul by D. Jordan (drawn by B. Ingram)
2:12.0, , ,55-56,+1,B. Ingram makes free throw 1 of 2
2:12.0, , ,55-57,+1,B. Ingram makes free throw 2 of 2
2:05.0,Turnover by D. Jordan (bad pass), ,55-57, , 
1:53.0, , ,55-57, ,B. Ingram misses 2-pt jump shot from 15 ft
1:51.0, , ,55-57, ,Offensive rebound by B. Ingram
1:43.0, , ,55-57, ,Personal foul by W. Chandler (drawn by B. Ingram)
1:43.0, , ,55-58,+1,B. Ingram makes free throw 1 of 2
1:43.0, , ,55-59,+1,B. Ingram makes free throw 2 of 2
1:33.0,Personal foul by N. Melli (drawn by D. Jordan), ,55-59, , 
1:33.0,D. Jordan makes free throw 1 of 2,+1,56-59, , 
1:33.0,D. Nwaba enters the game for T. Pinson, ,56-59, , 
1:33.0,D. Jordan makes free throw 2 of 2,+1,57-59, , 
1:25.0, , ,57-59, ,L. Ball misses 3-pt jump shot from 22 ft
1:22.0,Defensive rebound by D. Jordan, ,57-59, , 
1:16.0,G. Temple misses 2-pt layup from 2 ft (block by B. Ingram), ,57-59, , 
1:14.0, , ,57-59, ,Defensive rebound by Team
1:03.0, , ,57-61,+2,J. Hart makes 2-pt layup from 6 ft (assist by N. Melli)
0:42.0,D. Jordan makes 2-pt dunk at rim (assist by G. Temple),+2,59-61, , 
0:26.0, , ,59-64,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by L. Ball)
0:01.0,D. Nwaba makes 2-pt layup from 2 ft (assist by D. Jordan),+2,61-64, , 
0:00.0, , ,61-64, ,N. Melli misses 3-pt jump shot from 67 ft
0:00.0, , ,61-64, ,Offensive rebound by Team
11:45.0,Turnover by W. Chandler (bad pass; steal by J. Hart), ,61-64, , 
11:37.0, , ,61-64, ,J. Holiday misses 2-pt jump shot from 18 ft
11:35.0, , ,61-64, ,Offensive rebound by Team
11:35.0,Loose ball foul by D. Nwaba (drawn by J. Hayes), ,61-64, , 
11:35.0,Instant Replay (Request: Ruling Stands), ,61-64, , 
11:35.0,Technical foul by J. Hayes, ,61-64, , 
11:35.0,G. Temple misses technical free throw, ,61-64, , 
11:35.0, , ,61-64, ,Defensive rebound by Team
11:25.0, , ,61-64, ,J. Hart misses 2-pt layup from 4 ft (block by D. Jordan)
11:22.0,Defensive rebound by G. Temple, ,61-64, , 
11:19.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,61-64, , 
11:14.0, , ,61-64, ,Defensive rebound by J. Holiday
11:01.0, , ,61-66,+2,N. Alexander-Walker makes 2-pt layup from 11 ft
10:43.0,Personal foul by J. Hayes (drawn by G. Temple), ,61-66, , 
10:43.0, , ,61-66, ,D. Favors enters the game for J. Hayes
10:34.0,G. Temple misses 2-pt jump shot from 2 ft, ,61-66, , 
10:33.0, , ,61-66, ,Defensive rebound by J. Hart
10:25.0, , ,61-66, ,J. Holiday misses 2-pt layup from 4 ft
10:23.0,Defensive rebound by D. Jordan, ,61-66, , 
10:14.0,W. Chandler makes 2-pt jump shot from 6 ft (assist by D. Jordan),+2,63-66, , 
10:00.0, , ,63-68,+2,J. Holiday makes 2-pt layup from 2 ft
9:51.0,Turnover by G. Temple (step out of bounds), ,63-68, , 
9:51.0,Violation by Team (delay of game), ,63-68, , 
9:32.0, , ,63-70,+2,J. Holiday makes 2-pt layup from 2 ft
9:10.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,66-70, , 
8:52.0, , ,66-72,+2,N. Alexander-Walker makes 2-pt jump shot from 15 ft
8:50.0,Brooklyn full timeout, ,66-72, , 
