time,away_description,away_change,score,home_change,home_description
4:50.0,Offensive rebound by B. Griffin, ,77-70, , 
4:49.0,B. Griffin makes 2-pt layup from 4 ft,+2,79-70, , 
4:49.0,Shooting foul by D. Jones (drawn by B. Griffin), ,79-70, , 
4:49.0, , ,79-70, ,B. Hield enters the game for T. Haliburton
4:49.0,B. Griffin makes free throw 1 of 1,+1,80-70, , 
4:40.0, , ,80-72,+2,D. Mitchell makes 2-pt jump shot from 19 ft
4:20.0,C. Thomas misses 2-pt jump shot from 15 ft, ,80-72, , 
4:17.0, , ,80-72, ,Defensive rebound by H. Barnes
4:00.0, , ,80-72, ,C. Metu misses 2-pt dunk from 5 ft (block by J. Johnson)
4:00.0, , ,80-72, ,Offensive rebound by Team
3:54.0, , ,80-72, ,B. Hield misses 3-pt jump shot from 26 ft
3:54.0, , ,80-72, ,Offensive rebound by D. Jones
3:54.0, , ,80-72, ,Shooting foul by J. Johnson (drawn by D. Jones)
3:54.0, , ,80-72, ,D. Jones misses free throw 1 of 2
3:54.0, , ,80-72, ,Offensive rebound by Team
3:54.0, , ,80-73,+1,D. Jones makes free throw 2 of 2
3:45.0,Turnover by J. Harden (lost ball; steal by D. Mitchell), ,80-73, , 
3:38.0, , ,80-73, ,D. Mitchell misses 2-pt layup from 3 ft
3:36.0, , ,80-73, ,Offensive rebound by C. Metu
3:35.0, , ,80-75,+2,D. Jones makes 2-pt dunk from 3 ft (assist by C. Metu)
3:34.0,Brooklyn full timeout, ,80-75, , 
3:34.0,K. Irving enters the game for J. Harden, ,80-75, , 
3:13.0,B. Griffin misses 2-pt hook shot from 8 ft (block by D. Jones), ,80-75, , 
3:10.0, , ,80-75, ,Defensive rebound by H. Barnes
2:56.0, , ,80-75, ,C. Metu misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by B. Griffin, ,80-75, , 
2:46.0,Personal foul by D. Jones (drawn by B. Griffin), ,80-75, , 
2:46.0,N. Claxton enters the game for B. Griffin, ,80-75, , 
2:32.0,K. Irving misses 2-pt jump shot from 4 ft (block by D. Jones), ,80-75, , 
2:29.0, , ,80-75, ,Defensive rebound by C. Metu
2:17.0, , ,80-78,+3,H. Barnes makes 3-pt jump shot from 26 ft
1:59.0,C. Thomas misses 2-pt jump shot from 11 ft, ,80-78, , 
1:56.0,Offensive rebound by N. Claxton, ,80-78, , 
1:53.0,Shooting foul by C. Metu (drawn by C. Thomas), ,80-78, , 
1:53.0,C. Thomas makes free throw 1 of 2,+1,81-78, , 
1:53.0, , ,81-78, ,M. Harkless enters the game for H. Barnes
1:53.0,C. Thomas makes free throw 2 of 2,+1,82-78, , 
1:33.0, , ,82-80,+2,B. Hield makes 2-pt jump shot from 19 ft
1:04.0,J. Johnson makes 2-pt layup from 2 ft,+2,84-80, , 
0:51.0, , ,84-83,+3,C. Metu makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
0:37.0,K. Irving misses 2-pt jump shot from 16 ft, ,84-83, , 
0:34.0, , ,84-83, ,Defensive rebound by C. Metu
0:26.0, , ,84-83, ,B. Hield misses 2-pt layup from 6 ft (block by K. Irving)
0:26.0, , ,84-83, ,Offensive rebound by B. Hield
0:26.0, , ,84-83, ,B. Hield misses 2-pt layup from 2 ft
0:26.0, , ,84-83, ,Offensive rebound by M. Harkless
0:13.0, , ,84-83, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by D. Bembry, ,84-83, , 
0:01.0,J. Johnson makes 2-pt jump shot from 20 ft,+2,86-83, , 
11:40.0, , ,86-83, ,Violation by Team (kicked ball)
11:33.0,J. Johnson misses 3-pt jump shot from 23 ft (block by C. Metu), ,86-83, , 
11:28.0, , ,86-83, ,Defensive rebound by D. Jones
11:07.0, , ,86-85,+2,B. Hield makes 2-pt layup from 2 ft
10:50.0,J. Harden misses 3-pt jump shot from 25 ft, ,86-85, , 
10:47.0, , ,86-85, ,Defensive rebound by C. Metu
10:42.0, , ,86-87,+2,T. Haliburton makes 2-pt jump shot from 7 ft
10:42.0, , ,86-87, ,Shooting foul by C. Thomas (drawn by T. Haliburton)
10:42.0, , ,86-88,+1,T. Haliburton makes free throw 1 of 1
10:26.0,Turnover by J. Harden (bad pass; steal by T. Haliburton), ,86-88, , 
10:21.0, , ,86-91,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
10:21.0,Brooklyn full timeout, ,86-91, , 
10:21.0,Technical foul by J. Harden, ,86-91, , 
10:21.0,K. Edwards enters the game for N. Claxton, ,86-91, , 
10:21.0,B. Griffin enters the game for J. Johnson, ,86-91, , 
10:21.0,K. Irving enters the game for C. Thomas, ,86-91, , 
10:21.0, , ,86-92,+1,B. Hield makes technical free throw
10:07.0,K. Edwards misses 2-pt layup from 2 ft, ,86-92, , 
10:01.0,Offensive rebound by B. Griffin, ,86-92, , 
10:01.0,B. Griffin makes 2-pt layup at rim,+2,88-92, , 
9:42.0, , ,88-94,+2,D. Jones makes 2-pt layup from 3 ft (assist by M. Harkless)
9:42.0, , ,88-94, ,Shooting foul by J. Harden (drawn by D. Jones)
9:42.0, , ,88-95,+1,D. Jones makes free throw 1 of 1
9:30.0,Personal foul by M. Harkless (drawn by J. Harden), ,88-95, , 
9:23.0,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,91-95, , 
9:07.0, , ,91-95, ,Offensive foul by M. Harkless (drawn by B. Griffin)
9:07.0, , ,91-95, ,Turnover by M. Harkless (offensive foul)
8:46.0,K. Edwards misses 2-pt layup from 3 ft (block by M. Harkless), ,91-95, , 
8:43.0, , ,91-95, ,Defensive rebound by C. Metu
8:28.0, , ,91-97,+2,T. Haliburton makes 2-pt jump shot from 18 ft
8:11.0,K. Irving makes 2-pt jump shot from 18 ft,+2,93-97, , 
7:52.0, , ,93-97, ,B. Hield misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by K. Irving, ,93-97, , 
7:45.0,K. Irving misses 3-pt jump shot from 25 ft, ,93-97, , 
7:42.0, , ,93-97, ,Defensive rebound by C. Metu
7:27.0, , ,93-99,+2,D. Jones makes 2-pt jump shot from 22 ft (assist by T. Haliburton)
7:04.0,J. Harden misses 3-pt jump shot from 25 ft, ,93-99, , 
7:00.0, , ,93-99, ,Defensive rebound by C. Metu
6:43.0, , ,93-101,+2,T. Haliburton makes 2-pt layup from 2 ft
6:34.0,Personal foul by M. Harkless (drawn by J. Harden), ,93-101, , 
6:34.0,N. Claxton enters the game for K. Edwards, ,93-101, , 
6:34.0,J. Johnson enters the game for B. Griffin, ,93-101, , 
6:27.0,K. Irving misses 3-pt jump shot from 25 ft, ,93-101, , 
6:27.0, , ,93-101, ,Defensive rebound by Team
6:27.0,Loose ball foul by N. Claxton (drawn by D. Jones), ,93-101, , 
6:16.0, , ,93-101, ,C. Metu misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by N. Claxton, ,93-101, , 
6:05.0,P. Mills misses 3-pt jump shot from 26 ft, ,93-101, , 
6:00.0, , ,93-101, ,Defensive rebound by C. Metu
5:45.0, , ,93-101, ,T. Haliburton misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by P. Mills, ,93-101, , 
