time,away_description,away_change,score,home_change,home_description
1:30.0,Defensive rebound by R. Bullock, ,46-61, , 
1:13.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,49-61, , 
0:49.0, , ,49-63,+2,O. Porter makes 2-pt layup from 3 ft (assist by J. Poole)
0:44.0,Turnover by L. Dončić (bad pass; steal by A. Wiggins), ,49-63, , 
0:38.0, , ,49-63, ,O. Porter misses 2-pt jump shot from 8 ft
0:36.0, , ,49-63, ,Offensive rebound by O. Porter
0:33.0, , ,49-63, ,A. Wiggins misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by J. Brunson, ,49-63, , 
0:29.0,R. Bullock makes 2-pt layup from 6 ft (assist by J. Brunson),+2,51-63, , 
0:07.0, , ,51-63, ,J. Poole misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by M. Kleber, ,51-63, , 
0:01.0,J. Brunson misses 2-pt jump shot from 9 ft, ,51-63, , 
0:00.0,Offensive rebound by Team, ,51-63, , 
11:46.0, , ,51-65,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by S. Curry)
11:31.0,K. Porziņģis makes 2-pt layup from 5 ft (assist by J. Brunson),+2,53-65, , 
11:07.0, , ,53-65, ,K. Thompson misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by J. Brunson, ,53-65, , 
11:00.0,Turnover by J. Brunson (lost ball; steal by S. Curry), ,53-65, , 
10:55.0, , ,53-67,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by K. Thompson)
10:55.0, , ,53-67, ,Shooting foul by K. Porziņģis (drawn by A. Wiggins)
10:55.0, , ,53-68,+1,A. Wiggins makes free throw 1 of 1
10:48.0,Personal foul by K. Looney (drawn by K. Porziņģis), ,53-68, , 
10:47.0,D. Finney-Smith misses 2-pt layup from 4 ft, ,53-68, , 
10:45.0,Offensive rebound by D. Finney-Smith, ,53-68, , 
10:42.0,D. Finney-Smith misses 2-pt layup at rim, ,53-68, , 
10:41.0, , ,53-68, ,Defensive rebound by K. Looney
10:33.0, , ,53-68, ,O. Porter misses 2-pt layup from 4 ft
10:31.0, , ,53-68, ,Offensive rebound by O. Porter
10:29.0, , ,53-70,+2,O. Porter makes 2-pt layup at rim
10:23.0,L. Dončić misses 2-pt jump shot from 19 ft, ,53-70, , 
10:21.0,Offensive rebound by K. Porziņģis, ,53-70, , 
10:06.0,K. Porziņģis misses 2-pt jump shot from 18 ft, ,53-70, , 
10:04.0, , ,53-70, ,Defensive rebound by K. Looney
9:50.0, , ,53-70, ,Turnover by A. Wiggins (bad pass; steal by M. Kleber)
9:46.0,Shooting foul by S. Curry (drawn by L. Dončić), ,53-70, , 
9:46.0,L. Dončić makes free throw 1 of 2,+1,54-70, , 
9:46.0,L. Dončić makes free throw 2 of 2,+1,55-70, , 
9:33.0, , ,55-73,+3,O. Porter makes 3-pt jump shot from 22 ft (assist by A. Wiggins)
9:16.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,55-73, , 
9:13.0, , ,55-73, ,Defensive rebound by O. Porter
9:03.0, , ,55-73, ,O. Porter misses 3-pt jump shot from 23 ft
9:01.0, , ,55-73, ,Offensive rebound by A. Wiggins
8:56.0, , ,55-73, ,Shooting foul by J. Brunson (drawn by A. Wiggins)
8:56.0, , ,55-74,+1,A. Wiggins makes free throw 1 of 2
8:56.0, , ,55-74, ,J. Poole enters the game for K. Thompson
8:56.0, , ,55-75,+1,A. Wiggins makes free throw 2 of 2
8:45.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,58-75, , 
8:30.0, , ,58-75, ,S. Curry misses 3-pt jump shot from 28 ft
8:28.0,Defensive rebound by J. Brunson, ,58-75, , 
8:24.0,L. Dončić misses 3-pt jump shot from 27 ft, ,58-75, , 
8:22.0, , ,58-75, ,Defensive rebound by S. Curry
8:05.0, , ,58-75, ,S. Curry misses 3-pt jump shot from 23 ft
8:03.0, , ,58-75, ,Offensive rebound by K. Looney
7:59.0, , ,58-78,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by K. Looney)
7:40.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,60-78, , 
7:28.0, , ,60-78, ,A. Wiggins misses 2-pt jump shot from 9 ft
7:26.0,Defensive rebound by K. Porziņģis, ,60-78, , 
7:19.0,Shooting foul by J. Poole (drawn by D. Finney-Smith), ,60-78, , 
7:19.0,D. Finney-Smith makes free throw 1 of 2,+1,61-78, , 
7:19.0,D. Finney-Smith makes free throw 2 of 2,+1,62-78, , 
7:05.0, , ,62-81,+3,J. Poole makes 3-pt jump shot from 24 ft (assist by S. Curry)
7:02.0,Dallas full timeout, ,62-81, , 
7:02.0,R. Bullock enters the game for K. Porziņģis, ,62-81, , 
6:49.0,R. Bullock misses 3-pt jump shot from 23 ft, ,62-81, , 
6:47.0,Offensive rebound by M. Kleber, ,62-81, , 
6:44.0,R. Bullock misses 3-pt jump shot from 28 ft, ,62-81, , 
6:42.0,Offensive rebound by L. Dončić, ,62-81, , 
6:34.0,Shooting foul by O. Porter (drawn by L. Dončić), ,62-81, , 
6:34.0, , ,62-81, ,Golden State full timeout
6:34.0, , ,62-81, ,Instant Replay (Challenge: Stands)
6:34.0,L. Dončić makes free throw 1 of 2,+1,63-81, , 
6:34.0,L. Dončić makes free throw 2 of 2,+1,64-81, , 
6:21.0, , ,64-81, ,Turnover by A. Wiggins (bad pass)
6:03.0,Shooting foul by O. Porter (drawn by M. Kleber), ,64-81, , 
6:03.0,M. Kleber makes free throw 1 of 2,+1,65-81, , 
6:03.0,F. Ntilikina enters the game for J. Brunson, ,65-81, , 
6:03.0, , ,65-81, ,G. Payton enters the game for O. Porter
6:03.0,M. Kleber makes free throw 2 of 2,+1,66-81, , 
5:49.0, , ,66-81, ,S. Curry misses 2-pt jump shot from 9 ft
5:47.0, , ,66-81, ,Offensive rebound by S. Curry
5:42.0, , ,66-83,+2,S. Curry makes 2-pt jump shot from 19 ft
5:35.0,L. Dončić misses 3-pt jump shot from 27 ft, ,66-83, , 
5:33.0,Offensive rebound by M. Kleber, ,66-83, , 
5:14.0,R. Bullock misses 3-pt jump shot from 26 ft, ,66-83, , 
5:12.0, , ,66-83, ,Defensive rebound by K. Looney
5:09.0, , ,66-86,+3,S. Curry makes 3-pt jump shot from 26 ft
4:42.0,D. Finney-Smith makes 2-pt layup from 5 ft,+2,68-86, , 
4:25.0, , ,68-88,+2,J. Poole makes 2-pt jump shot from 11 ft (assist by S. Curry)
4:01.0,Turnover by D. Finney-Smith (bad pass; steal by G. Payton), ,68-88, , 
3:59.0, , ,68-88, ,Personal take foul by M. Kleber (drawn by G. Payton)
3:52.0, , ,68-88, ,S. Curry misses 3-pt jump shot from 29 ft
3:50.0,Defensive rebound by L. Dončić, ,68-88, , 
3:41.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,71-88, , 
3:30.0, , ,71-88, ,Flagrant foul type 1 by F. Ntilikina (drawn by J. Poole)
3:30.0, , ,71-88, ,Instant Replay (Request: Ruling Stands)
3:30.0, , ,71-89,+1,J. Poole makes flagrant free throw 1 of 2
3:30.0,J. Brunson enters the game for L. Dončić, ,71-89, , 
3:30.0, , ,71-90,+1,J. Poole makes flagrant free throw 2 of 2
3:14.0, , ,71-90, ,Turnover by S. Curry (bad pass; steal by J. Brunson)
3:14.0, , ,71-90, ,N. Bjelica enters the game for K. Looney
2:59.0,J. Brunson misses 2-pt hook shot from 9 ft, ,71-90, , 
2:57.0, , ,71-90, ,Defensive rebound by S. Curry
2:52.0, , ,71-90, ,Turnover by N. Bjelica (traveling)
2:37.0,F. Ntilikina makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,74-90, , 
2:16.0, , ,74-92,+2,G. Payton makes 2-pt dunk from 2 ft (assist by S. Curry)
2:04.0,Personal foul by G. Payton (drawn by R. Bullock), ,74-92, , 
2:04.0,R. Bullock makes free throw 1 of 2,+1,75-92, , 
2:04.0,J. Green enters the game for D. Finney-Smith, ,75-92, , 
2:04.0,K. Porziņģis enters the game for M. Kleber, ,75-92, , 
2:04.0, , ,75-92, ,D. Lee enters the game for S. Curry
2:04.0, , ,75-92, ,K. Thompson enters the game for A. Wiggins
2:04.0,R. Bullock makes free throw 2 of 2,+1,76-92, , 
1:42.0, , ,76-92, ,J. Poole misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by F. Ntilikina, ,76-92, , 
1:33.0,J. Brunson misses 2-pt jump shot from 17 ft, ,76-92, , 
1:30.0, , ,76-92, ,Defensive rebound by G. Payton
1:20.0, , ,76-95,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by D. Lee)
1:00.0,K. Porziņģis makes 2-pt layup from 4 ft (assist by J. Green),+2,78-95, , 
0:51.0, , ,78-95, ,G. Payton misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by F. Ntilikina, ,78-95, , 
0:44.0,F. Ntilikina misses 2-pt layup from 8 ft, ,78-95, , 
0:42.0, , ,78-95, ,Defensive rebound by N. Bjelica
0:28.0, , ,78-95, ,Personal foul by R. Bullock (drawn by N. Bjelica)
0:28.0, , ,78-96,+1,N. Bjelica makes free throw 1 of 2
0:28.0, , ,78-97,+1,N. Bjelica makes free throw 2 of 2
0:14.0,F. Ntilikina misses 3-pt jump shot from 28 ft, ,78-97, , 
0:11.0,Offensive rebound by J. Green, ,78-97, , 
0:08.0,J. Brunson misses 3-pt jump shot from 26 ft, ,78-97, , 
0:04.0,Offensive rebound by R. Bullock, ,78-97, , 
0:04.0,Turnover by R. Bullock (step out of bounds), ,78-97, , 
0:04.0,Violation by Team (delay of game), ,78-97, , 
0:04.0, , ,78-97, ,S. Curry enters the game for G. Payton
0:00.0, , ,78-97, ,S. Curry misses 3-pt jump shot from 46 ft
0:00.0, , ,78-97, ,Offensive rebound by Team
11:48.0,K. Porziņģis misses 2-pt hook shot from 7 ft, ,78-97, , 
11:45.0, , ,78-97, ,Defensive rebound by S. Curry
11:23.0, , ,78-99,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by K. Thompson)
11:10.0,Turnover by J. Brunson (bad pass; steal by N. Bjelica), ,78-99, , 
11:05.0, , ,78-101,+2,D. Lee makes 2-pt layup from 4 ft (assist by S. Curry)
10:50.0,J. Green misses 2-pt jump shot from 10 ft, ,78-101, , 
10:47.0, , ,78-101, ,Defensive rebound by J. Kuminga
10:42.0, , ,78-101, ,S. Curry misses 3-pt jump shot from 29 ft
10:39.0,Defensive rebound by J. Brunson, ,78-101, , 
10:34.0,K. Porziņģis misses 2-pt jump shot from 9 ft, ,78-101, , 
10:32.0, , ,78-101, ,Defensive rebound by N. Bjelica
10:24.0, , ,78-101, ,J. Kuminga misses 2-pt dunk from 4 ft (block by J. Brunson)
10:22.0,Defensive rebound by Team, ,78-101, , 
10:17.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,78-101, , 
10:15.0, , ,78-101, ,Defensive rebound by J. Kuminga
10:00.0, , ,78-104,+3,J. Kuminga makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
9:39.0,R. Bullock makes 2-pt layup from 6 ft (assist by K. Porziņģis),+2,80-104, , 
9:25.0, , ,80-104, ,Turnover by S. Curry (bad pass; steal by J. Green)
9:20.0,J. Green makes 2-pt layup from 5 ft,+2,82-104, , 
9:06.0, , ,82-106,+2,K. Thompson makes 2-pt layup from 3 ft
8:44.0,J. Brunson misses 2-pt jump shot from 20 ft, ,82-106, , 
8:41.0,Offensive rebound by J. Green, ,82-106, , 
8:39.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,82-106, , 
8:37.0, , ,82-106, ,Defensive rebound by S. Curry
8:30.0, , ,82-106, ,N. Bjelica misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by F. Ntilikina, ,82-106, , 
8:21.0,Turnover by K. Porziņģis (out of bounds lost ball), ,82-106, , 
8:21.0,Technical foul by K. Porziņģis, ,82-106, , 
8:21.0,K. Porziņģis ejected from game, ,82-106, , 
8:21.0, , ,82-106, ,S. Curry misses technical free throw
8:21.0, , ,82-106, ,Offensive rebound by Team
8:21.0,M. Chriss enters the game for K. Porziņģis, ,82-106, , 
8:01.0, , ,82-108,+2,J. Kuminga makes 2-pt layup from 4 ft
8:01.0, , ,82-108, ,Shooting foul by J. Brunson (drawn by J. Kuminga)
8:01.0, , ,82-108, ,J. Poole enters the game for D. Lee
8:01.0, , ,82-109,+1,J. Kuminga makes free throw 1 of 1
7:48.0,R. Bullock misses 3-pt jump shot from 26 ft, ,82-109, , 
7:45.0, , ,82-109, ,Defensive rebound by N. Bjelica
7:35.0, , ,82-109, ,J. Poole misses 3-pt jump shot from 27 ft
7:33.0, , ,82-109, ,Offensive rebound by S. Curry
7:31.0, , ,82-109, ,Shooting foul by R. Bullock (drawn by S. Curry)
7:31.0, , ,82-110,+1,S. Curry makes free throw 1 of 2
7:31.0,T. Burke enters the game for J. Brunson, ,82-110, , 
7:31.0,T. Pinson enters the game for R. Bullock, ,82-110, , 
7:31.0, , ,82-111,+1,S. Curry makes free throw 2 of 2
7:19.0,J. Green misses 3-pt jump shot from 26 ft, ,82-111, , 
