time,away_description,away_change,score,home_change,home_description
7:23.0,Instant Replay (Request: Ruling Stands), ,6-10, , 
7:23.0,Shooting foul by P. Williams (drawn by K. Lowry), ,6-10, , 
7:23.0,K. Lowry makes free throw 1 of 2,+1,7-10, , 
7:23.0,K. Lowry makes free throw 2 of 2,+1,8-10, , 
7:16.0, , ,8-10, ,Personal foul by P. Watson (drawn by L. Markkanen)
6:59.0, , ,8-10, ,Turnover by T. Satoranský (bad pass; steal by N. Powell)
6:50.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,11-10, , 
6:34.0, , ,11-10, ,P. Williams misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by N. Powell, ,11-10, , 
6:25.0,N. Powell makes 3-pt jump shot from 25 ft,+3,14-10, , 
6:24.0, , ,14-10, ,Chicago full timeout
6:07.0, , ,14-12,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by P. Williams)
5:52.0,Turnover by N. Powell (lost ball; steal by P. Williams), ,14-12, , 
5:49.0, , ,14-14,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský)
5:40.0,K. Lowry misses 2-pt layup from 1 ft, ,14-14, , 
5:38.0, , ,14-14, ,Defensive rebound by L. Markkanen
5:33.0, , ,14-16,+2,T. Young makes 2-pt jump shot from 7 ft (assist by P. Williams)
5:13.0,N. Powell makes 3-pt jump shot from 25 ft,+3,17-16, , 
5:00.0, , ,17-16, ,Personal foul by N. Powell (drawn by L. Markkanen)
5:00.0,C. Boucher enters the game for A. Baynes, ,17-16, , 
5:00.0,T. Davis enters the game for K. Lowry, ,17-16, , 
5:00.0,S. Johnson enters the game for P. Watson, ,17-16, , 
5:00.0, , ,17-16, ,O. Porter enters the game for T. Young
4:51.0, , ,17-16, ,Offensive foul by T. Satoranský (drawn by C. Boucher)
4:51.0, , ,17-16, ,Turnover by T. Satoranský (offensive foul)
4:34.0,C. Boucher makes 2-pt dunk at rim (assist by N. Powell),+2,19-16, , 
4:17.0, , ,19-19,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by O. Porter)
4:08.0,Turnover by C. Boucher (traveling), ,19-19, , 
4:08.0, , ,19-19, ,D. Valentine enters the game for T. Satoranský
4:08.0, , ,19-19, ,C. White enters the game for P. Williams
3:53.0, , ,19-19, ,O. Porter misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by S. Johnson, ,19-19, , 
3:30.0,C. Boucher misses 3-pt jump shot from 26 ft, ,19-19, , 
3:28.0, , ,19-19, ,Defensive rebound by L. Markkanen
3:22.0, , ,19-19, ,Turnover by Z. LaVine (bad pass)
3:22.0,Toronto full timeout, ,19-19, , 
3:22.0, , ,19-19, ,W. Carter enters the game for L. Markkanen
3:02.0,D. Bembry misses 3-pt jump shot from 23 ft, ,19-19, , 
2:59.0, , ,19-19, ,Defensive rebound by W. Carter
2:52.0, , ,19-21,+2,W. Carter makes 2-pt layup from 2 ft (assist by C. White)
2:35.0,N. Powell misses 3-pt jump shot from 23 ft, ,19-21, , 
2:32.0, , ,19-21, ,Defensive rebound by W. Carter
2:27.0, , ,19-23,+2,W. Carter makes 2-pt layup from 2 ft (assist by D. Valentine)
2:27.0, , ,19-23, ,Shooting foul by C. Boucher (drawn by W. Carter)
2:27.0,A. Baynes enters the game for C. Boucher, ,19-23, , 
2:27.0,K. Lowry enters the game for N. Powell, ,19-23, , 
2:27.0, , ,19-24,+1,W. Carter makes free throw 1 of 1
2:17.0,Personal foul by C. White (drawn by K. Lowry), ,19-24, , 
2:17.0, , ,19-24, ,R. Arcidiacono enters the game for Z. LaVine
2:11.0,D. Bembry misses 2-pt layup from 1 ft (block by C. White), ,19-24, , 
2:07.0,Offensive rebound by D. Bembry, ,19-24, , 
2:07.0,D. Bembry misses 2-pt layup at rim, ,19-24, , 
2:06.0, , ,19-24, ,Defensive rebound by W. Carter
2:01.0, , ,19-26,+2,W. Carter makes 2-pt jump shot from 16 ft (assist by C. White)
1:35.0,A. Baynes misses 2-pt layup from 2 ft, ,19-26, , 
1:35.0,Offensive rebound by A. Baynes, ,19-26, , 
1:35.0,A. Baynes misses 2-pt layup from 2 ft, ,19-26, , 
1:34.0, , ,19-26, ,Defensive rebound by C. White
1:30.0, , ,19-26, ,O. Porter misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by S. Johnson, ,19-26, , 
1:19.0,D. Bembry misses 2-pt layup from 2 ft, ,19-26, , 
1:15.0,Offensive rebound by D. Bembry, ,19-26, , 
1:15.0,D. Bembry misses 2-pt layup at rim (block by W. Carter), ,19-26, , 
1:14.0,Offensive rebound by K. Lowry, ,19-26, , 
1:11.0,T. Davis misses 3-pt jump shot from 23 ft, ,19-26, , 
1:09.0, , ,19-26, ,Defensive rebound by C. White
0:50.0, , ,19-26, ,C. White misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by T. Davis, ,19-26, , 
0:39.0,A. Baynes makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,22-26, , 
0:27.0, , ,22-28,+2,C. White makes 2-pt jump shot from 15 ft
0:06.0,K. Lowry misses 3-pt jump shot from 27 ft, ,22-28, , 
0:03.0, , ,22-28, ,Defensive rebound by D. Valentine
0:00.0, , ,22-28, ,O. Porter misses 3-pt jump shot from 24 ft
0:00.0, , ,22-28, ,Offensive rebound by Team
11:43.0, , ,22-28, ,W. Carter misses 2-pt jump shot from 9 ft
11:41.0,Defensive rebound by M. Thomas, ,22-28, , 
11:30.0,A. Baynes misses 2-pt hook shot from 6 ft, ,22-28, , 
11:28.0, , ,22-28, ,Defensive rebound by R. Arcidiacono
11:10.0, , ,22-30,+2,W. Carter makes 2-pt jump shot from 10 ft
10:54.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by P. Watson),+3,25-30, , 
10:39.0, , ,25-30, ,Turnover by C. White (bad pass)
10:31.0,K. Lowry makes 2-pt jump shot from 21 ft,+2,27-30, , 
10:15.0, , ,27-30, ,C. White misses 2-pt layup from 3 ft (block by A. Baynes)
10:12.0,Defensive rebound by A. Baynes, ,27-30, , 
10:11.0,Shooting foul by R. Arcidiacono (drawn by P. Watson), ,27-30, , 
10:11.0,P. Watson misses free throw 1 of 2, ,27-30, , 
10:11.0,Offensive rebound by Team, ,27-30, , 
10:11.0, , ,27-30, ,P. Williams enters the game for O. Porter
10:11.0,P. Watson makes free throw 2 of 2,+1,28-30, , 
9:54.0, , ,28-30, ,P. Williams misses 2-pt jump shot from 21 ft
9:52.0,Defensive rebound by Y. Watanabe, ,28-30, , 
9:48.0,K. Lowry misses 3-pt jump shot from 25 ft, ,28-30, , 
9:46.0, , ,28-30, ,Defensive rebound by D. Valentine
9:41.0, , ,28-33,+3,C. White makes 3-pt jump shot from 27 ft (assist by D. Valentine)
9:24.0,A. Baynes misses 3-pt jump shot from 26 ft, ,28-33, , 
9:18.0,Offensive rebound by Y. Watanabe, ,28-33, , 
9:16.0,K. Lowry makes 2-pt layup from 1 ft (assist by Y. Watanabe),+2,30-33, , 
9:09.0, , ,30-33, ,D. Valentine misses 3-pt jump shot from 26 ft
9:09.0, , ,30-33, ,Offensive rebound by W. Carter
8:59.0, , ,30-33, ,Personal foul by Y. Watanabe (drawn by R. Arcidiacono)
8:59.0,H. Ellenson enters the game for A. Baynes, ,30-33, , 
8:59.0, , ,30-33, ,L. Markkanen enters the game for W. Carter
8:52.0, , ,30-35,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
8:52.0, , ,30-35, ,Shooting foul by H. Ellenson (drawn by L. Markkanen)
8:52.0, , ,30-36,+1,L. Markkanen makes free throw 1 of 1
8:40.0,Offensive foul by P. Watson (drawn by R. Arcidiacono), ,30-36, , 
8:40.0,Turnover by P. Watson (offensive foul), ,30-36, , 
8:29.0, , ,30-36, ,D. Valentine misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by Y. Watanabe, ,30-36, , 
8:01.0,K. Lowry makes 2-pt layup from 1 ft (assist by Y. Watanabe),+2,32-36, , 
7:50.0, , ,32-36, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by K. Lowry, ,32-36, , 
7:34.0,Offensive foul by P. Watson (drawn by R. Arcidiacono), ,32-36, , 
7:34.0,Turnover by P. Watson (offensive foul), ,32-36, , 
7:34.0, , ,32-36, ,Chicago full timeout
7:34.0,N. Powell enters the game for P. Watson, ,32-36, , 
7:34.0, , ,32-36, ,Z. LaVine enters the game for R. Arcidiacono
7:34.0, , ,32-36, ,T. Young enters the game for D. Valentine
7:19.0, , ,32-36, ,P. Williams misses 2-pt jump shot from 2 ft
7:18.0,Defensive rebound by Team, ,32-36, , 
7:08.0,H. Ellenson misses 2-pt layup from 2 ft (block by P. Williams), ,32-36, , 
7:04.0, , ,32-36, ,Defensive rebound by P. Williams
7:00.0, , ,32-36, ,L. Markkanen misses 2-pt layup from 3 ft (block by Y. Watanabe)
6:56.0, , ,32-36, ,Offensive rebound by T. Young
6:54.0, , ,32-39,+3,C. White makes 3-pt jump shot from 26 ft (assist by T. Young)
6:34.0,M. Thomas misses 3-pt jump shot from 26 ft, ,32-39, , 
6:32.0, , ,32-39, ,Defensive rebound by T. Young
6:26.0, , ,32-39, ,C. White misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by K. Lowry, ,32-39, , 
6:18.0,Y. Watanabe misses 2-pt layup from 2 ft (block by L. Markkanen), ,32-39, , 
6:15.0, , ,32-39, ,Defensive rebound by C. White
6:11.0, , ,32-42,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by P. Williams)
5:54.0,N. Powell makes 2-pt layup from 1 ft,+2,34-42, , 
5:36.0, , ,34-42, ,L. Markkanen misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by K. Lowry, ,34-42, , 
5:26.0,H. Ellenson misses 3-pt jump shot from 25 ft, ,34-42, , 
5:23.0, , ,34-42, ,Defensive rebound by L. Markkanen
5:14.0, , ,34-44,+2,P. Williams makes 2-pt layup from 4 ft (assist by L. Markkanen)
5:14.0, , ,34-44, ,Shooting foul by H. Ellenson (drawn by P. Williams)
5:14.0,C. Boucher enters the game for M. Thomas, ,34-44, , 
5:14.0, , ,34-44, ,T. Satoranský enters the game for C. White
5:14.0, , ,34-45,+1,P. Williams makes free throw 1 of 1
4:52.0,K. Lowry misses 3-pt jump shot from 26 ft, ,34-45, , 
4:49.0, , ,34-45, ,Defensive rebound by P. Williams
4:42.0, , ,34-45, ,P. Williams misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by C. Boucher, ,34-45, , 
4:35.0,H. Ellenson makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,37-45, , 
4:17.0, , ,37-45, ,T. Satoranský misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by K. Lowry, ,37-45, , 
4:07.0,C. Boucher makes 2-pt layup from 1 ft (assist by K. Lowry),+2,39-45, , 
4:07.0, , ,39-45, ,Chicago full timeout
4:07.0,D. Bembry enters the game for K. Lowry, ,39-45, , 
4:07.0,T. Davis enters the game for Y. Watanabe, ,39-45, , 
4:07.0, , ,39-45, ,O. Porter enters the game for P. Williams
3:51.0, , ,39-47,+2,T. Young makes 2-pt layup from 1 ft (assist by O. Porter)
3:38.0,N. Powell makes 2-pt jump shot from 18 ft,+2,41-47, , 
3:25.0, , ,41-49,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
3:09.0,T. Davis makes 3-pt jump shot from 25 ft (assist by H. Ellenson),+3,44-49, , 
2:52.0, , ,44-49, ,L. Markkanen misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by T. Davis, ,44-49, , 
2:36.0,N. Powell makes 3-pt jump shot from 23 ft (assist by T. Davis),+3,47-49, , 
2:22.0, , ,47-52,+3,T. Satoranský makes 3-pt jump shot from 24 ft (assist by O. Porter)
2:10.0,N. Powell misses 3-pt jump shot from 24 ft, ,47-52, , 
2:08.0, , ,47-52, ,Defensive rebound by L. Markkanen
1:48.0, , ,47-52, ,Turnover by T. Young (traveling)
1:48.0,K. Lowry enters the game for H. Ellenson, ,47-52, , 
1:48.0, , ,47-52, ,W. Carter enters the game for L. Markkanen
1:48.0, , ,47-52, ,C. White enters the game for T. Young
1:35.0,C. Boucher misses 2-pt layup from 1 ft, ,47-52, , 
1:31.0, , ,47-52, ,Defensive rebound by W. Carter
1:27.0, , ,47-52, ,Z. LaVine misses 2-pt layup from 2 ft (block by N. Powell)
1:27.0, , ,47-52, ,Offensive rebound by Team
1:19.0, , ,47-54,+2,O. Porter makes 2-pt jump shot from 14 ft (assist by T. Satoranský)
1:07.0,K. Lowry misses 3-pt jump shot from 25 ft, ,47-54, , 
1:04.0, , ,47-54, ,Defensive rebound by W. Carter
0:58.0, , ,47-56,+2,C. White makes 2-pt jump shot from 10 ft
0:46.0,Turnover by K. Lowry (bad pass; steal by O. Porter), ,47-56, , 
0:42.0, , ,47-56, ,Turnover by C. White (bad pass)
0:32.0,Turnover by N. Powell (bad pass; steal by W. Carter), ,47-56, , 
0:27.0, , ,47-56, ,O. Porter misses 2-pt layup from 1 ft (block by T. Davis)
0:27.0, , ,47-56, ,Offensive rebound by T. Satoranský
0:27.0, , ,47-58,+2,T. Satoranský makes 2-pt layup at rim
0:10.0,Personal take foul by C. White (drawn by K. Lowry), ,47-58, , 
0:04.0,N. Powell makes 2-pt layup from 2 ft,+2,49-58, , 
0:04.0,Shooting foul by W. Carter (drawn by N. Powell), ,49-58, , 
0:04.0, , ,49-58, ,D. Valentine enters the game for T. Satoranský
0:04.0,N. Powell misses free throw 1 of 1, ,49-58, , 
0:04.0, , ,49-58, ,Defensive rebound by Z. LaVine
0:03.0, , ,49-58, ,Turnover by Z. LaVine (lost ball; steal by D. Bembry)
0:00.0,T. Davis misses 3-pt jump shot from 23 ft, ,49-58, , 
0:00.0,Offensive rebound by Team, ,49-58, , 
11:46.0, , ,49-58, ,Turnover by T. Satoranský (bad pass; steal by K. Lowry)
11:42.0,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),+2,51-58, , 
11:29.0, , ,51-60,+2,P. Williams makes 2-pt layup from 1 ft (assist by T. Young)
11:14.0,N. Powell misses 3-pt jump shot from 25 ft, ,51-60, , 
11:12.0, , ,51-60, ,Defensive rebound by Z. LaVine
11:03.0, , ,51-60, ,T. Young misses 2-pt layup from 1 ft
10:59.0, , ,51-60, ,Offensive rebound by T. Satoranský
10:58.0, , ,51-60, ,L. Markkanen misses 3-pt jump shot from 30 ft
10:58.0, , ,51-60, ,Offensive rebound by T. Young
10:56.0, , ,51-60, ,T. Young misses 2-pt layup at rim
10:56.0,Defensive rebound by Team, ,51-60, , 
10:56.0, , ,51-60, ,Loose ball foul by T. Young (drawn by N. Powell)
10:34.0,T. Davis misses 2-pt layup from 2 ft, ,51-60, , 
10:32.0,Offensive rebound by A. Baynes, ,51-60, , 
10:31.0,N. Powell misses 3-pt jump shot from 23 ft, ,51-60, , 
10:27.0, , ,51-60, ,Defensive rebound by T. Satoranský
10:16.0, , ,51-62,+2,P. Williams makes 2-pt layup from 2 ft (assist by T. Young)
10:04.0,T. Davis makes 3-pt jump shot from 23 ft (assist by A. Baynes),+3,54-62, , 
9:46.0, , ,54-62, ,Turnover by T. Young (bad pass)
9:34.0,Turnover by K. Lowry (bad pass), ,54-62, , 
9:34.0, , ,54-62, ,O. Porter enters the game for P. Williams
9:23.0, , ,54-62, ,Personal foul by N. Powell (drawn by T. Satoranský)
9:10.0, , ,54-64,+2,O. Porter makes 2-pt jump shot from 13 ft (assist by Z. LaVine)
9:01.0,Turnover by S. Johnson (bad pass; steal by L. Markkanen), ,54-64, , 
8:55.0, , ,54-67,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
8:55.0,Toronto full timeout, ,54-67, , 
8:55.0,P. Watson enters the game for S. Johnson, ,54-67, , 
8:38.0,P. Watson misses 3-pt jump shot from 25 ft, ,54-67, , 
8:33.0, , ,54-67, ,Defensive rebound by T. Satoranský
8:23.0, , ,54-67, ,Turnover by Z. LaVine (lost ball; steal by P. Watson)
8:12.0,N. Powell makes 2-pt jump shot from 7 ft,+2,56-67, , 
7:53.0, , ,56-69,+2,O. Porter makes 2-pt jump shot from 13 ft (assist by T. Young)
7:26.0,N. Powell misses 3-pt jump shot from 23 ft, ,56-69, , 
7:22.0, , ,56-69, ,Defensive rebound by L. Markkanen
7:19.0, , ,56-69, ,Personal foul by K. Lowry (drawn by Z. LaVine)
7:04.0, , ,56-69, ,Z. LaVine misses 3-pt jump shot from 26 ft
7:00.0, , ,56-69, ,Offensive rebound by O. Porter
6:57.0, , ,56-69, ,O. Porter misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by Team, ,56-69, , 
6:54.0, , ,56-69, ,W. Carter enters the game for T. Young
6:43.0,Personal foul by Z. LaVine (drawn by N. Powell), ,56-69, , 
6:36.0,Turnover by K. Lowry (lost ball; steal by T. Satoranský), ,56-69, , 
6:36.0, , ,56-69, ,Personal take foul by K. Lowry (drawn by Z. LaVine)
6:36.0, , ,56-69, ,Instant Replay (Request: Ruling Stands)
6:36.0,C. Boucher enters the game for A. Baynes, ,56-69, , 
6:36.0,H. Ellenson enters the game for T. Davis, ,56-69, , 
6:26.0, , ,56-69, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by H. Ellenson, ,56-69, , 
6:17.0,K. Lowry misses 3-pt jump shot from 25 ft, ,56-69, , 
6:14.0, , ,56-69, ,Defensive rebound by W. Carter
6:07.0, , ,56-69, ,Personal foul by H. Ellenson (drawn by W. Carter)
5:57.0, , ,56-69, ,T. Satoranský misses 3-pt jump shot from 23 ft
5:54.0, , ,56-69, ,Offensive rebound by W. Carter
5:51.0, , ,56-69, ,W. Carter misses 2-pt layup from 4 ft
5:45.0, , ,56-69, ,Offensive rebound by W. Carter
5:45.0, , ,56-69, ,W. Carter misses 2-pt dunk at rim
5:45.0,Defensive rebound by Team, ,56-69, , 
5:45.0, , ,56-69, ,Violation by Team (kicked ball)
5:29.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,59-69, , 
5:11.0, , ,59-69, ,Z. LaVine misses 3-pt jump shot from 27 ft
5:08.0, , ,59-69, ,Offensive rebound by O. Porter
4:58.0, , ,59-71,+2,O. Porter makes 2-pt dunk from 1 ft (assist by T. Satoranský)
4:42.0,P. Watson makes 2-pt jump shot from 5 ft (assist by H. Ellenson),+2,61-71, , 
4:33.0, , ,61-71, ,L. Markkanen misses 3-pt jump shot from 28 ft
4:30.0,Defensive rebound by C. Boucher, ,61-71, , 
4:23.0,C. Boucher misses 3-pt jump shot from 26 ft, ,61-71, , 
4:18.0, , ,61-71, ,Defensive rebound by O. Porter
4:12.0, , ,61-73,+2,Z. LaVine makes 2-pt layup from 2 ft
3:55.0,K. Lowry misses 2-pt jump shot from 11 ft, ,61-73, , 
3:54.0, , ,61-73, ,Defensive rebound by O. Porter
3:54.0, , ,61-73, ,Shooting foul by H. Ellenson (drawn by Z. LaVine)
3:54.0, , ,61-73, ,Z. LaVine misses free throw 1 of 2
3:54.0, , ,61-73, ,Offensive rebound by Team
3:54.0,D. Bembry enters the game for K. Lowry, ,61-73, , 
3:54.0, , ,61-73, ,D. Valentine enters the game for O. Porter
3:54.0, , ,61-73, ,C. White enters the game for T. Satoranský
3:54.0, , ,61-73, ,Z. LaVine misses free throw 2 of 2
3:52.0,Defensive rebound by H. Ellenson, ,61-73, , 
3:38.0,N. Powell misses 3-pt jump shot from 25 ft, ,61-73, , 
3:35.0, , ,61-73, ,Defensive rebound by L. Markkanen
3:28.0, , ,61-73, ,Shooting foul by C. Boucher (drawn by W. Carter)
3:28.0, , ,61-73, ,W. Carter misses free throw 1 of 2
3:28.0, , ,61-73, ,Offensive rebound by Team
3:28.0,Technical foul by K. Lowry, ,61-73, , 
3:28.0, , ,61-74,+1,Z. LaVine makes technical free throw
3:28.0, , ,61-75,+1,W. Carter makes free throw 2 of 2
3:15.0,Shooting foul by W. Carter (drawn by C. Boucher), ,61-75, , 
3:15.0,C. Boucher misses free throw 1 of 2, ,61-75, , 
3:15.0,Offensive rebound by Team, ,61-75, , 
3:15.0,C. Boucher makes free throw 2 of 2,+1,62-75, , 
3:05.0, , ,62-75, ,C. White misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by H. Ellenson, ,62-75, , 
2:52.0,N. Powell makes 2-pt layup from 1 ft,+2,64-75, , 
2:47.0, , ,64-75, ,Personal foul by C. Boucher (drawn by C. White)
2:47.0, , ,64-75, ,Chicago full timeout
2:47.0, , ,64-75, ,R. Arcidiacono enters the game for Z. LaVine
2:47.0, , ,64-75, ,P. Williams enters the game for L. Markkanen
2:47.0, , ,64-75, ,C. White misses free throw 1 of 2
2:47.0, , ,64-75, ,Offensive rebound by Team
2:47.0, , ,64-76,+1,C. White makes free throw 2 of 2
2:33.0,N. Powell makes 2-pt layup from 1 ft,+2,66-76, , 
2:24.0, , ,66-76, ,Personal foul by N. Powell (drawn by W. Carter)
2:24.0, , ,66-77,+1,W. Carter makes free throw 1 of 2
2:24.0, , ,66-78,+1,W. Carter makes free throw 2 of 2
2:12.0,Shooting foul by D. Valentine (drawn by N. Powell), ,66-78, , 
2:12.0,N. Powell makes free throw 1 of 2,+1,67-78, , 
2:12.0,N. Powell makes free throw 2 of 2,+1,68-78, , 
2:01.0, , ,68-78, ,C. White misses 3-pt jump shot from 25 ft
1:59.0, , ,68-78, ,Offensive rebound by P. Williams
1:59.0, , ,68-78, ,Personal foul by C. Boucher (drawn by P. Williams)
1:59.0, , ,68-79,+1,P. Williams makes free throw 1 of 2
1:59.0, , ,68-80,+1,P. Williams makes free throw 2 of 2
1:46.0,Shooting foul by W. Carter (drawn by H. Ellenson), ,68-80, , 
1:46.0,H. Ellenson makes free throw 1 of 2,+1,69-80, , 
1:46.0,T. Davis enters the game for D. Bembry, ,69-80, , 
1:46.0, , ,69-80, ,T. Satoranský enters the game for R. Arcidiacono
1:46.0,H. Ellenson makes free throw 2 of 2,+1,70-80, , 
1:27.0, , ,70-80, ,W. Carter misses 2-pt jump shot from 4 ft
1:25.0,Defensive rebound by P. Watson, ,70-80, , 
1:11.0,Shooting foul by P. Williams (drawn by H. Ellenson), ,70-80, , 
1:11.0,H. Ellenson misses free throw 1 of 2, ,70-80, , 
1:11.0,Offensive rebound by Team, ,70-80, , 
1:11.0,H. Ellenson makes free throw 2 of 2,+1,71-80, , 
0:58.0, , ,71-82,+2,P. Williams makes 2-pt dunk at rim (assist by T. Satoranský)
0:47.0,N. Powell makes 2-pt layup from 1 ft,+2,73-82, , 
0:32.0, , ,73-85,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by C. White)
0:07.0,H. Ellenson misses 3-pt jump shot from 41 ft, ,73-85, , 
0:07.0,Offensive rebound by P. Watson, ,73-85, , 
0:01.0,Turnover by P. Watson (bad pass), ,73-85, , 
11:48.0,K. Lowry makes 2-pt jump shot from 22 ft (assist by P. Watson),+2,75-85, , 
11:30.0, , ,75-87,+2,D. Valentine makes 2-pt jump shot from 20 ft (assist by W. Carter)
11:20.0,Personal foul by P. Williams (drawn by K. Lowry), ,75-87, , 
11:10.0,T. Davis misses 2-pt layup from 2 ft (block by T. Satoranský), ,75-87, , 
11:10.0,Offensive rebound by Team, ,75-87, , 
11:06.0,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry),+2,77-87, , 
10:50.0, , ,77-87, ,D. Valentine misses 3-pt jump shot from 23 ft
10:46.0, , ,77-87, ,Offensive rebound by T. Satoranský
10:46.0, , ,77-87, ,T. Satoranský misses 2-pt layup at rim
10:46.0, , ,77-87, ,Offensive rebound by W. Carter
10:46.0, , ,77-87, ,W. Carter misses 2-pt layup at rim
10:46.0,Defensive rebound by Team, ,77-87, , 
10:46.0, , ,77-87, ,Loose ball foul by W. Carter (drawn by C. Boucher)
10:37.0,Personal foul by T. Satoranský (drawn by K. Lowry), ,77-87, , 
10:32.0,P. Watson misses 3-pt jump shot from 26 ft, ,77-87, , 
10:32.0, , ,77-87, ,Defensive rebound by W. Carter
10:32.0, , ,77-87, ,Chicago full timeout
10:32.0,N. Powell enters the game for P. Watson, ,77-87, , 
10:32.0, , ,77-87, ,R. Arcidiacono enters the game for T. Satoranský
10:32.0, , ,77-87, ,O. Porter enters the game for P. Williams
10:15.0, , ,77-87, ,O. Porter misses 2-pt jump shot from 20 ft
