time,away_description,away_change,score,home_change,home_description
7:11.0, , ,12-15,+2,J. Jackson makes 2-pt layup from 4 ft (assist by D. Brooks)
6:56.0,P. Siakam misses 3-pt jump shot from 26 ft, ,12-15, , 
6:53.0, , ,12-15, ,Defensive rebound by J. Morant
6:46.0, , ,12-15, ,Shooting foul by P. Achiuwa (drawn by J. Jackson)
6:46.0, , ,12-16,+1,J. Jackson makes free throw 1 of 2
6:46.0,D. Banton enters the game for P. Achiuwa, ,12-16, , 
6:46.0,C. Boucher enters the game for S. Barnes, ,12-16, , 
6:46.0, , ,12-16, ,Z. Williams enters the game for D. Brooks
6:46.0, , ,12-17,+1,J. Jackson makes free throw 2 of 2
6:34.0,Personal foul by Z. Williams (drawn by D. Banton), ,12-17, , 
6:34.0, , ,12-17, ,K. Anderson enters the game for J. Jackson
6:25.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by D. Banton),+3,15-17, , 
6:00.0, , ,15-17, ,J. Morant misses 2-pt jump shot from 14 ft
5:56.0, , ,15-17, ,Offensive rebound by S. Adams
5:56.0, , ,15-19,+2,S. Adams makes 2-pt layup at rim
5:38.0,D. Banton misses 3-pt jump shot from 26 ft, ,15-19, , 
5:35.0, , ,15-19, ,Defensive rebound by D. Bane
5:25.0, , ,15-19, ,Turnover by D. Bane (back court)
5:25.0, , ,15-19, ,Violation by Team (delay of game)
5:18.0,G. Trent misses 2-pt jump shot from 12 ft, ,15-19, , 
5:15.0, , ,15-19, ,Defensive rebound by S. Adams
5:05.0, , ,15-21,+2,J. Morant makes 2-pt dunk from 1 ft
4:55.0,C. Boucher misses 3-pt jump shot from 26 ft, ,15-21, , 
4:52.0, , ,15-21, ,Defensive rebound by K. Anderson
4:39.0, , ,15-23,+2,D. Bane makes 2-pt layup from 1 ft (assist by S. Adams)
4:24.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,15-23, , 
4:21.0, , ,15-23, ,Defensive rebound by D. Bane
4:08.0, , ,15-26,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant)
4:07.0,Toronto full timeout, ,15-26, , 
4:07.0,S. Barnes enters the game for P. Siakam, ,15-26, , 
3:45.0,S. Barnes makes 2-pt jump shot from 6 ft,+2,17-26, , 
3:26.0, , ,17-28,+2,D. Bane makes 2-pt layup from 2 ft (assist by J. Morant)
3:11.0,C. Boucher misses 2-pt layup from 1 ft, ,17-28, , 
3:07.0, , ,17-28, ,Defensive rebound by S. Adams
2:53.0, , ,17-28, ,J. Morant misses 2-pt jump shot from 8 ft
2:50.0, , ,17-28, ,Offensive rebound by S. Adams
2:49.0, , ,17-28, ,S. Adams misses 2-pt dunk from 1 ft
2:49.0,Defensive rebound by Team, ,17-28, , 
2:49.0, , ,17-28, ,B. Clarke enters the game for S. Adams
2:31.0,G. Trent misses 3-pt jump shot from 26 ft, ,17-28, , 
2:27.0,Offensive rebound by Team, ,17-28, , 
2:27.0,S. Mykhailiuk enters the game for G. Trent, ,17-28, , 
2:27.0, , ,17-28, ,T. Jones enters the game for D. Bane
2:27.0, , ,17-28, ,J. Konchar enters the game for J. Morant
2:14.0,C. Boucher makes 2-pt layup at rim,+2,19-28, , 
1:55.0, , ,19-28, ,Z. Williams misses 3-pt jump shot from 24 ft
1:53.0, , ,19-28, ,Offensive rebound by B. Clarke
1:47.0, , ,19-30,+2,B. Clarke makes 2-pt layup from 1 ft (assist by K. Anderson)
1:27.0,F. VanVleet misses 2-pt jump shot from 12 ft, ,19-30, , 
1:25.0, , ,19-30, ,Defensive rebound by J. Konchar
1:08.0, , ,19-30, ,T. Jones misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by D. Banton, ,19-30, , 
1:01.0,C. Boucher makes 2-pt layup from 1 ft (assist by D. Banton),+2,21-30, , 
1:01.0,Shooting foul by Z. Williams (drawn by C. Boucher), ,21-30, , 
1:01.0,M. Flynn enters the game for D. Banton, ,21-30, , 
1:01.0,P. Siakam enters the game for F. VanVleet, ,21-30, , 
1:01.0, , ,21-30, ,D. Brooks enters the game for Z. Williams
1:01.0,C. Boucher makes free throw 1 of 1,+1,22-30, , 
0:55.0, , ,22-30, ,T. Jones misses 3-pt jump shot from 27 ft
0:51.0, , ,22-30, ,Offensive rebound by J. Konchar
0:40.0, , ,22-30, ,B. Clarke misses 2-pt layup from 2 ft
0:37.0,Defensive rebound by S. Mykhailiuk, ,22-30, , 
0:25.0,P. Siakam misses 2-pt layup from 2 ft, ,22-30, , 
0:22.0, , ,22-30, ,Defensive rebound by D. Brooks
0:02.0, , ,22-32,+2,B. Clarke makes 2-pt jump shot from 9 ft (assist by D. Brooks)
0:00.0,S. Barnes makes 3-pt jump shot from 50 ft (assist by C. Boucher),+3,25-32, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,25-32, , 
11:40.0,D. Banton makes 2-pt layup from 1 ft (assist by M. Flynn),+2,27-32, , 
11:22.0, , ,27-32, ,Shooting foul by M. Flynn (drawn by D. Brooks)
11:22.0, , ,27-33,+1,D. Brooks makes free throw 1 of 2
11:22.0, , ,27-34,+1,D. Brooks makes free throw 2 of 2
11:07.0,M. Flynn makes 2-pt jump shot from 13 ft,+2,29-34, , 
10:48.0, , ,29-36,+2,J. Jackson makes 2-pt jump shot from 7 ft
10:31.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,32-36, , 
10:16.0, , ,32-38,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
10:08.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,32-38, , 
10:04.0, , ,32-38, ,Defensive rebound by B. Clarke
9:54.0, , ,32-38, ,Shooting foul by D. Banton (drawn by D. Brooks)
9:54.0, , ,32-38, ,D. Brooks misses free throw 1 of 2
9:54.0, , ,32-38, ,Offensive rebound by Team
9:54.0,Y. Watanabe enters the game for D. Banton, ,32-38, , 
9:54.0, , ,32-39,+1,D. Brooks makes free throw 2 of 2
9:39.0,P. Siakam misses 2-pt jump shot from 21 ft, ,32-39, , 
9:37.0, , ,32-39, ,Defensive rebound by J. Konchar
9:30.0, , ,32-41,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by T. Jones)
9:11.0,P. Siakam makes 2-pt jump shot from 18 ft (assist by M. Flynn),+2,34-41, , 
8:58.0, , ,34-43,+2,J. Jackson makes 2-pt hook shot from 8 ft
8:43.0,M. Flynn misses 2-pt jump shot from 20 ft, ,34-43, , 
8:41.0, , ,34-43, ,Defensive rebound by D. Brooks
8:29.0, , ,34-43, ,T. Jones misses 2-pt layup from 8 ft (block by Y. Watanabe)
8:26.0,Defensive rebound by P. Siakam, ,34-43, , 
8:24.0,S. Barnes misses 2-pt layup from 1 ft, ,34-43, , 
8:24.0,Offensive rebound by Y. Watanabe, ,34-43, , 
8:24.0,Shooting foul by D. Brooks (drawn by Y. Watanabe), ,34-43, , 
8:24.0,Y. Watanabe makes free throw 1 of 2,+1,35-43, , 
8:24.0,Y. Watanabe misses free throw 2 of 2, ,35-43, , 
8:22.0, , ,35-43, ,Defensive rebound by J. Konchar
8:13.0, , ,35-43, ,Def 3 sec tech foul by Team
8:13.0, , ,35-43, ,D. Brooks misses technical free throw
8:13.0, , ,35-43, ,Offensive rebound by Team
8:06.0, , ,35-43, ,Personal foul by Y. Watanabe (drawn by T. Jones)
7:58.0, , ,35-43, ,J. Jackson misses 3-pt jump shot from 26 ft
7:53.0, , ,35-43, ,Offensive rebound by J. Konchar
7:53.0, , ,35-45,+2,J. Konchar makes 2-pt dunk at rim
7:45.0,S. Mykhailiuk misses 2-pt layup from 2 ft (block by D. Brooks), ,35-45, , 
7:43.0,Offensive rebound by S. Barnes, ,35-45, , 
7:43.0,S. Barnes makes 2-pt dunk at rim,+2,37-45, , 
7:32.0, , ,37-47,+2,B. Clarke makes 2-pt jump shot from 9 ft (assist by T. Jones)
7:32.0, , ,37-47, ,Shooting foul by P. Siakam (drawn by B. Clarke)
7:32.0,G. Trent enters the game for M. Flynn, ,37-47, , 
7:32.0,F. VanVleet enters the game for S. Mykhailiuk, ,37-47, , 
7:32.0, , ,37-48,+1,B. Clarke makes free throw 1 of 1
7:17.0,Y. Watanabe misses 2-pt layup from 2 ft, ,37-48, , 
7:14.0, , ,37-48, ,Defensive rebound by B. Clarke
7:08.0, , ,37-51,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
7:02.0,Toronto full timeout, ,37-51, , 
7:02.0,P. Achiuwa enters the game for P. Siakam, ,37-51, , 
6:51.0,Turnover by F. VanVleet (bad pass; steal by T. Jones), ,37-51, , 
6:44.0, , ,37-51, ,Turnover by D. Brooks (lost ball; steal by Y. Watanabe)
6:35.0,S. Barnes makes 2-pt jump shot from 24 ft (assist by F. VanVleet),+2,39-51, , 
6:20.0, , ,39-51, ,D. Brooks misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by Team, ,39-51, , 
6:19.0, , ,39-51, ,S. Adams enters the game for D. Brooks
6:19.0, , ,39-51, ,K. Anderson enters the game for B. Clarke
6:19.0, , ,39-51, ,D. Bane enters the game for J. Jackson
6:04.0,S. Barnes misses 2-pt jump shot from 2 ft, ,39-51, , 
6:03.0,Offensive rebound by S. Barnes, ,39-51, , 
6:03.0,S. Barnes misses 2-pt layup at rim, ,39-51, , 
6:03.0,Offensive rebound by Y. Watanabe, ,39-51, , 
6:03.0,Shooting foul by T. Jones (drawn by Y. Watanabe), ,39-51, , 
6:03.0,Y. Watanabe makes free throw 1 of 2,+1,40-51, , 
6:03.0,S. Mykhailiuk enters the game for S. Barnes, ,40-51, , 
6:03.0, , ,40-51, ,J. Morant enters the game for T. Jones
6:03.0, , ,40-51, ,Z. Williams enters the game for J. Konchar
6:03.0,Y. Watanabe makes free throw 2 of 2,+1,41-51, , 
5:46.0, , ,41-51, ,Turnover by K. Anderson (bad pass; steal by Y. Watanabe)
5:42.0,F. VanVleet makes 2-pt layup from 1 ft,+2,43-51, , 
5:42.0, , ,43-51, ,Memphis full timeout
5:24.0, , ,43-51, ,Turnover by D. Bane (traveling)
5:09.0,P. Achiuwa misses 2-pt dunk from 2 ft, ,43-51, , 
5:07.0, , ,43-51, ,Defensive rebound by S. Adams
5:04.0, , ,43-53,+2,K. Anderson makes 2-pt dunk at rim (assist by J. Morant)
4:47.0,G. Trent makes 2-pt jump shot from 14 ft,+2,45-53, , 
4:34.0, , ,45-53, ,Personal foul by P. Achiuwa (drawn by J. Morant)
4:34.0, , ,45-54,+1,J. Morant makes free throw 1 of 2
4:34.0, , ,45-55,+1,J. Morant makes free throw 2 of 2
4:34.0,S. Barnes enters the game for Y. Watanabe, ,45-55, , 
4:20.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by G. Trent),+2,47-55, , 
4:03.0, , ,47-55, ,Turnover by J. Morant (lost ball; steal by F. VanVleet)
3:59.0,S. Barnes makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,49-55, , 
3:44.0, , ,49-55, ,Turnover by S. Adams (lost ball; steal by F. VanVleet)
3:39.0,S. Barnes makes 2-pt dunk at rim (assist by F. VanVleet),+2,51-55, , 
3:39.0, , ,51-55, ,Memphis full timeout
3:39.0,P. Siakam enters the game for P. Achiuwa, ,51-55, , 
3:19.0, , ,51-55, ,S. Adams misses 2-pt layup from 2 ft
3:16.0, , ,51-55, ,Offensive rebound by K. Anderson
3:16.0, , ,51-57,+2,K. Anderson makes 2-pt layup at rim
3:03.0,Turnover by F. VanVleet (lost ball; steal by J. Morant), ,51-57, , 
3:00.0, , ,51-57, ,Flagrant foul type 1 by G. Trent (drawn by J. Morant)
3:00.0, , ,51-57, ,Instant Replay (Request: Ruling Stands)
3:00.0, , ,51-57, ,B. Clarke enters the game for S. Adams
3:00.0, , ,51-57, ,J. Jackson enters the game for K. Anderson
3:00.0, , ,51-58,+1,J. Morant makes flagrant free throw 1 of 2
3:00.0, , ,51-59,+1,J. Morant makes flagrant free throw 2 of 2
2:55.0, , ,51-61,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by J. Morant)
2:40.0,Personal foul by J. Jackson (drawn by P. Siakam), ,51-61, , 
2:31.0,S. Barnes makes 2-pt hook shot from 10 ft,+2,53-61, , 
2:14.0, , ,53-63,+2,J. Morant makes 2-pt layup at rim
2:01.0,F. VanVleet makes 2-pt layup from 1 ft,+2,55-63, , 
1:41.0, , ,55-63, ,Z. Williams misses 3-pt jump shot from 24 ft
1:39.0, , ,55-63, ,Offensive rebound by J. Morant
1:34.0, , ,55-63, ,Personal foul by S. Barnes (drawn by J. Morant)
1:34.0, , ,55-64,+1,J. Morant makes free throw 1 of 2
1:34.0, , ,55-65,+1,J. Morant makes free throw 2 of 2
1:20.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,55-65, , 
1:19.0,Offensive rebound by Team, ,55-65, , 
1:19.0, , ,55-65, ,Loose ball foul by J. Jackson (drawn by S. Barnes)
1:19.0, , ,55-65, ,K. Anderson enters the game for J. Jackson
1:12.0,G. Trent misses 3-pt jump shot from 26 ft, ,55-65, , 
1:09.0, , ,55-65, ,Defensive rebound by K. Anderson
0:57.0, , ,55-68,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by Z. Williams)
0:43.0,G. Trent misses 2-pt jump shot from 9 ft, ,55-68, , 
0:42.0,Offensive rebound by Team, ,55-68, , 
0:42.0, , ,55-68, ,Loose ball foul by B. Clarke (drawn by G. Trent)
0:42.0,G. Trent makes free throw 1 of 2,+1,56-68, , 
0:42.0,D. Banton enters the game for S. Mykhailiuk, ,56-68, , 
0:42.0,Y. Watanabe enters the game for P. Siakam, ,56-68, , 
0:42.0,G. Trent makes free throw 2 of 2,+1,57-68, , 
0:30.0, , ,57-71,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Morant)
0:08.0,F. VanVleet makes 2-pt layup from 2 ft,+2,59-71, , 
0:00.0, , ,59-71, ,Z. Williams misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by G. Trent, ,59-71, , 
11:47.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,61-71, , 
11:32.0, , ,61-71, ,D. Brooks misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by S. Barnes, ,61-71, , 
11:25.0,Personal foul by D. Brooks (drawn by F. VanVleet), ,61-71, , 
11:08.0,P. Siakam misses 2-pt jump shot from 12 ft, ,61-71, , 
11:05.0, , ,61-71, ,Defensive rebound by D. Bane
10:49.0, , ,61-71, ,D. Bane misses 2-pt jump shot from 15 ft
10:46.0,Defensive rebound by P. Siakam, ,61-71, , 
10:38.0,F. VanVleet makes 2-pt jump shot from 20 ft (assist by S. Barnes),+2,63-71, , 
10:17.0, , ,63-71, ,J. Jackson misses 3-pt jump shot from 23 ft
10:15.0,Defensive rebound by P. Achiuwa, ,63-71, , 
10:13.0,Personal take foul by D. Bane (drawn by P. Achiuwa), ,63-71, , 
9:57.0,S. Barnes misses 3-pt jump shot from 26 ft, ,63-71, , 
9:54.0,Offensive rebound by P. Siakam, ,63-71, , 
9:52.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,63-71, , 
9:50.0,Offensive rebound by P. Siakam, ,63-71, , 
9:46.0,G. Trent makes 3-pt jump shot from 25 ft,+3,66-71, , 
9:44.0, , ,66-71, ,Memphis full timeout
9:38.0, , ,66-73,+2,D. Brooks makes 2-pt layup from 2 ft
9:38.0, , ,66-73, ,Shooting foul by F. VanVleet (drawn by D. Brooks)
9:38.0, , ,66-74,+1,D. Brooks makes free throw 1 of 1
9:23.0,G. Trent misses 3-pt jump shot from 23 ft, ,66-74, , 
9:22.0,Offensive rebound by Team, ,66-74, , 
9:17.0,Personal foul by J. Jackson (drawn by P. Siakam), ,66-74, , 
9:17.0, , ,66-74, ,K. Anderson enters the game for J. Jackson
9:09.0,Shooting foul by D. Brooks (drawn by P. Siakam), ,66-74, , 
9:09.0,P. Siakam makes free throw 1 of 2,+1,67-74, , 
9:09.0,P. Siakam misses free throw 2 of 2, ,67-74, , 
9:07.0, , ,67-74, ,Defensive rebound by K. Anderson
8:45.0, , ,67-74, ,D. Brooks misses 3-pt jump shot from 34 ft
8:45.0, , ,67-74, ,Offensive rebound by Team
8:45.0, , ,67-74, ,Turnover by Team (shot clock)
8:32.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,69-74, , 
8:19.0, , ,69-76,+2,D. Brooks makes 2-pt layup from 1 ft
8:09.0,P. Siakam makes 2-pt layup from 2 ft,+2,71-76, , 
7:47.0, , ,71-76, ,J. Morant misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by S. Barnes, ,71-76, , 
7:35.0,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,74-76, , 
7:10.0, , ,74-76, ,D. Bane misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by F. VanVleet, ,74-76, , 
7:03.0,S. Barnes makes 2-pt dunk at rim (assist by G. Trent),+2,76-76, , 
6:42.0, , ,76-79,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by K. Anderson)
6:26.0,P. Siakam misses 3-pt jump shot from 25 ft, ,76-79, , 
6:23.0,Offensive rebound by F. VanVleet, ,76-79, , 
6:22.0,Turnover by F. VanVleet (out of bounds lost ball), ,76-79, , 
6:22.0, , ,76-79, ,Z. Williams enters the game for D. Brooks
6:01.0, , ,76-81,+2,J. Morant makes 2-pt jump shot from 7 ft
5:49.0,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,79-81, , 
5:22.0, , ,79-83,+2,J. Morant makes 2-pt jump shot from 13 ft
5:05.0,P. Achiuwa misses 2-pt jump shot from 10 ft, ,79-83, , 
5:03.0,Offensive rebound by P. Achiuwa, ,79-83, , 
5:02.0,P. Achiuwa makes 2-pt hook shot from 8 ft,+2,81-83, , 
4:35.0, , ,81-83, ,Offensive foul by S. Adams (drawn by P. Siakam)
4:35.0, , ,81-83, ,Turnover by S. Adams (offensive foul)
4:35.0,D. Banton enters the game for S. Barnes, ,81-83, , 
4:35.0, , ,81-83, ,B. Clarke enters the game for S. Adams
4:21.0,D. Banton makes 2-pt layup from 2 ft (assist by P. Achiuwa),+2,83-83, , 
4:06.0, , ,83-83, ,K. Anderson misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by D. Banton, ,83-83, , 
3:59.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,83-83, , 
3:55.0, , ,83-83, ,Defensive rebound by B. Clarke
3:44.0, , ,83-85,+2,K. Anderson makes 2-pt jump shot from 7 ft (assist by J. Morant)
3:38.0,Offensive foul by D. Banton (drawn by K. Anderson), ,83-85, , 
3:38.0,Turnover by D. Banton (offensive foul), ,83-85, , 
3:38.0,Y. Watanabe enters the game for P. Siakam, ,83-85, , 
3:28.0, , ,83-87,+2,D. Bane makes 2-pt layup from 2 ft
3:28.0,Violation by Team (def goaltending), ,83-87, , 
3:28.0,Toronto full timeout, ,83-87, , 
3:13.0,Turnover by G. Trent (bad pass; steal by J. Morant), ,83-87, , 
3:13.0, , ,83-87, ,Personal take foul by F. VanVleet (drawn by J. Morant)
3:07.0, , ,83-87, ,J. Morant misses 2-pt jump shot from 8 ft
3:05.0,Defensive rebound by Y. Watanabe, ,83-87, , 
2:57.0,P. Achiuwa makes 2-pt layup from 1 ft,+2,85-87, , 
2:36.0, , ,85-89,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Morant)
2:20.0,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,88-89, , 
1:59.0, , ,88-89, ,Turnover by J. Morant (bad pass)
1:59.0, , ,88-89, ,J. Konchar enters the game for D. Bane
1:45.0,P. Achiuwa misses 2-pt layup from 1 ft, ,88-89, , 
1:43.0, , ,88-89, ,Defensive rebound by J. Konchar
1:39.0, , ,88-89, ,Shooting foul by F. VanVleet (drawn by J. Morant)
1:39.0, , ,88-89, ,J. Morant misses free throw 1 of 2
1:39.0, , ,88-89, ,Offensive rebound by Team
1:39.0,M. Flynn enters the game for G. Trent, ,88-89, , 
1:39.0,S. Mykhailiuk enters the game for F. VanVleet, ,88-89, , 
1:39.0, , ,88-89, ,J. Morant misses free throw 2 of 2
1:35.0, , ,88-89, ,Offensive rebound by J. Morant
1:27.0, , ,88-91,+2,Z. Williams makes 2-pt jump shot from 22 ft (assist by J. Morant)
1:12.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by M. Flynn),+3,91-91, , 
0:53.0, , ,91-91, ,Z. Williams misses 3-pt jump shot from 23 ft
0:48.0, , ,91-91, ,Offensive rebound by B. Clarke
0:46.0, , ,91-91, ,Turnover by K. Anderson (bad pass; steal by P. Achiuwa)
0:40.0,Turnover by M. Flynn (bad pass), ,91-91, , 
0:29.0, , ,91-91, ,Turnover by J. Konchar (lost ball; steal by S. Mykhailiuk)
0:06.0,Y. Watanabe misses 3-pt jump shot from 23 ft, ,91-91, , 
0:04.0, , ,91-91, ,Defensive rebound by K. Anderson
0:00.0, , ,91-91, ,Shooting foul by P. Achiuwa (drawn by Z. Williams)
0:00.0, , ,91-92,+1,Z. Williams makes free throw 1 of 2
0:00.0, , ,91-92, ,Z. Williams misses free throw 2 of 2
0:00.0, , ,91-92, ,Offensive rebound by Team
11:44.0, , ,91-95,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by T. Jones)
11:26.0,G. Trent makes 3-pt jump shot from 25 ft,+3,94-95, , 
11:11.0, , ,94-95, ,Turnover by D. Brooks (lost ball; steal by G. Trent)
11:06.0,Y. Watanabe misses 2-pt layup from 1 ft, ,94-95, , 
11:01.0, , ,94-95, ,Defensive rebound by B. Clarke
10:55.0, , ,94-95, ,D. Brooks misses 2-pt dunk from 1 ft (block by Y. Watanabe)
10:55.0, , ,94-95, ,Offensive rebound by Team
10:55.0,Toronto full timeout, ,94-95, , 
10:55.0,Instant Replay (Challenge: Ruling Stands), ,94-95, , 
10:33.0, , ,94-97,+2,D. Brooks makes 2-pt jump shot from 21 ft (assist by J. Jackson)
10:10.0,M. Flynn makes 2-pt jump shot from 16 ft,+2,96-97, , 
9:55.0, , ,96-100,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by B. Clarke)
9:35.0,S. Mykhailiuk misses 2-pt jump shot from 13 ft, ,96-100, , 
9:30.0,Offensive rebound by M. Flynn, ,96-100, , 
9:27.0,G. Trent makes 3-pt jump shot from 25 ft (assist by M. Flynn),+3,99-100, , 
9:12.0, , ,99-103,+3,D. Brooks makes 3-pt jump shot from 27 ft
9:02.0,M. Flynn makes 2-pt jump shot from 6 ft,+2,101-103, , 
8:49.0, , ,101-105,+2,B. Clarke makes 2-pt jump shot from 8 ft
8:49.0, , ,101-105, ,Shooting foul by Y. Watanabe (drawn by B. Clarke)
8:49.0, , ,101-106,+1,B. Clarke makes free throw 1 of 1
8:27.0,G. Trent makes 2-pt jump shot from 10 ft,+2,103-106, , 
8:27.0,P. Siakam enters the game for S. Mykhailiuk, ,103-106, , 
8:27.0,F. VanVleet enters the game for Y. Watanabe, ,103-106, , 
8:01.0, , ,103-106, ,J. Konchar misses 3-pt jump shot from 24 ft
7:58.0,Defensive rebound by F. VanVleet, ,103-106, , 
7:38.0,Shooting foul by D. Brooks (drawn by G. Trent), ,103-106, , 
7:38.0,G. Trent makes free throw 1 of 2,+1,104-106, , 
7:38.0,P. Achiuwa enters the game for M. Flynn, ,104-106, , 
7:38.0, , ,104-106, ,K. Anderson enters the game for B. Clarke
7:38.0, , ,104-106, ,D. Bane enters the game for J. Konchar
7:38.0,G. Trent makes free throw 2 of 2,+1,105-106, , 
7:22.0, , ,105-106, ,Turnover by D. Brooks (lost ball)
7:22.0, , ,105-106, ,Loose ball foul by D. Brooks (drawn by F. VanVleet)
7:22.0, , ,105-106, ,J. Morant enters the game for D. Brooks
7:07.0,G. Trent makes 2-pt jump shot from 10 ft (assist by F. VanVleet),+2,107-106, , 
6:51.0, , ,107-106, ,K. Anderson misses 2-pt jump shot from 10 ft
6:50.0, , ,107-106, ,Offensive rebound by J. Morant
6:50.0, , ,107-106, ,Shooting foul by P. Achiuwa (drawn by J. Morant)
6:50.0, , ,107-106, ,J. Morant misses free throw 1 of 2
6:50.0, , ,107-106, ,Offensive rebound by Team
6:50.0, , ,107-106, ,Z. Williams enters the game for T. Jones
6:50.0, , ,107-107,+1,J. Morant makes free throw 2 of 2
6:33.0,G. Trent misses 2-pt jump shot from 17 ft, ,107-107, , 
6:31.0, , ,107-107, ,Defensive rebound by K. Anderson
6:26.0, , ,107-107, ,Shooting foul by F. VanVleet (drawn by D. Bane)
6:26.0, , ,107-108,+1,D. Bane makes free throw 1 of 2
6:26.0, , ,107-109,+1,D. Bane makes free throw 2 of 2
6:08.0,Shooting foul by K. Anderson (drawn by P. Siakam), ,107-109, , 
6:08.0,P. Siakam makes free throw 1 of 2,+1,108-109, , 
