time,away_description,away_change,score,home_change,home_description
8:08.0, , ,4-13,+1,A. Davis makes free throw 1 of 2
8:08.0, , ,4-14,+1,A. Davis makes free throw 2 of 2
8:00.0,Turnover by B. Ingram (bad pass), ,4-14, , 
7:42.0, , ,4-17,+3,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis)
7:29.0,Z. Williamson misses 2-pt layup from 3 ft, ,4-17, , 
7:28.0, , ,4-17, ,Defensive rebound by Team
7:19.0, , ,4-17, ,Personal foul by Z. Williamson (drawn by A. Davis)
7:18.0, , ,4-17, ,L. James misses 3-pt jump shot from 28 ft
7:15.0,Defensive rebound by B. Ingram, ,4-17, , 
6:52.0,J. Holiday misses 3-pt jump shot from 26 ft, ,4-17, , 
6:49.0, , ,4-17, ,Defensive rebound by J. McGee
6:45.0, , ,4-17, ,L. James misses 3-pt jump shot from 26 ft
6:42.0, , ,4-17, ,Offensive rebound by Team
6:35.0, , ,4-17, ,A. Davis misses 2-pt jump shot from 11 ft
6:32.0,Defensive rebound by B. Ingram, ,4-17, , 
6:29.0,Shooting foul by A. Bradley (drawn by B. Ingram), ,4-17, , 
6:29.0,B. Ingram makes free throw 1 of 2,+1,5-17, , 
6:29.0,B. Ingram makes free throw 2 of 2,+1,6-17, , 
6:17.0, , ,6-17, ,A. Davis misses 2-pt layup from 2 ft (block by D. Favors)
6:14.0, , ,6-17, ,Offensive rebound by J. McGee
6:14.0, , ,6-17, ,J. McGee misses 2-pt layup from 2 ft
6:13.0, , ,6-17, ,Offensive rebound by A. Davis
6:11.0, , ,6-17, ,A. Davis misses 2-pt layup from 2 ft
6:09.0, , ,6-17, ,Offensive rebound by L. James
6:04.0, , ,6-17, ,A. Bradley misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by B. Ingram, ,6-17, , 
5:57.0,Z. Williamson makes 2-pt dunk from 3 ft (assist by L. Ball),+2,8-17, , 
5:51.0, , ,8-17, ,Turnover by L. James (bad pass)
5:51.0,J. Redick enters the game for Z. Williamson, ,8-17, , 
5:39.0,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball),+2,10-17, , 
5:39.0, , ,10-17, ,K. Caldwell-Pope enters the game for D. Green
5:23.0, , ,10-17, ,A. Bradley misses 2-pt jump shot from 17 ft
5:18.0, , ,10-17, ,Offensive rebound by J. McGee
5:05.0, , ,10-17, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
5:01.0, , ,10-17, ,Offensive rebound by A. Davis
4:58.0, , ,10-17, ,Turnover by K. Caldwell-Pope (bad pass; steal by D. Favors)
4:53.0,L. Ball misses 3-pt jump shot from 25 ft, ,10-17, , 
4:51.0,Offensive rebound by Team, ,10-17, , 
4:51.0, , ,10-17, ,Loose ball foul by J. McGee (drawn by B. Ingram)
4:51.0, , ,10-17, ,K. Kuzma enters the game for L. James
4:51.0, , ,10-17, ,R. Rondo enters the game for J. McGee
4:47.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Redick),+2,12-17, , 
4:45.0, , ,12-17, ,LA Lakers full timeout
4:35.0, , ,12-17, ,K. Kuzma misses 2-pt jump shot from 17 ft
4:32.0,Defensive rebound by L. Ball, ,12-17, , 
4:28.0,Turnover by J. Redick (lost ball; steal by K. Kuzma), ,12-17, , 
4:14.0, , ,12-17, ,A. Bradley misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by J. Redick, ,12-17, , 
4:02.0,Turnover by J. Holiday (bad pass; steal by A. Davis), ,12-17, , 
3:56.0, , ,12-19,+2,K. Caldwell-Pope makes 2-pt dunk from 3 ft (assist by R. Rondo)
3:35.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,15-19, , 
3:25.0, , ,15-19, ,A. Davis misses 3-pt jump shot from 27 ft
3:22.0,Defensive rebound by J. Holiday, ,15-19, , 
3:16.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,17-19, , 
3:11.0, , ,17-19, ,Personal foul by D. Favors (drawn by A. Davis)
3:11.0,J. Hart enters the game for D. Favors, ,17-19, , 
3:11.0,N. Melli enters the game for J. Holiday, ,17-19, , 
3:11.0, , ,17-19, ,M. Morris enters the game for A. Bradley
3:03.0, , ,17-19, ,R. Rondo misses 2-pt layup from 5 ft
3:00.0, , ,17-19, ,Offensive rebound by A. Davis
2:59.0, , ,17-19, ,A. Davis misses 2-pt layup from 2 ft
2:58.0, , ,17-19, ,Offensive rebound by A. Davis
2:58.0, , ,17-21,+2,A. Davis makes 2-pt layup from 1 ft
2:47.0,L. Ball misses 2-pt jump shot from 18 ft, ,17-21, , 
2:44.0, , ,17-21, ,Defensive rebound by K. Kuzma
2:38.0, , ,17-21, ,K. Kuzma misses 2-pt hook shot from 4 ft
2:35.0,Defensive rebound by N. Melli, ,17-21, , 
2:22.0,N. Melli makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,20-21, , 
2:13.0, , ,20-21, ,A. Davis misses 2-pt dunk from 2 ft
2:10.0,Defensive rebound by N. Melli, ,20-21, , 
1:59.0,B. Ingram misses 3-pt jump shot from 26 ft, ,20-21, , 
1:55.0, , ,20-21, ,Defensive rebound by M. Morris
1:46.0, , ,20-23,+2,M. Morris makes 2-pt dunk from 2 ft (assist by A. Davis)
1:24.0,B. Ingram misses 3-pt jump shot from 25 ft, ,20-23, , 
1:21.0, , ,20-23, ,Defensive rebound by A. Davis
1:16.0, , ,20-25,+2,A. Davis makes 2-pt layup at rim
1:07.0,B. Ingram makes 2-pt dunk from 3 ft (assist by J. Redick),+2,22-25, , 
0:44.0, , ,22-25, ,Shooting foul by J. Redick (drawn by M. Morris)
0:44.0, , ,22-26,+1,M. Morris makes free throw 1 of 2
0:44.0, , ,22-26, ,L. James enters the game for A. Davis
0:44.0, , ,22-27,+1,M. Morris makes free throw 2 of 2
0:28.0,N. Melli makes 2-pt dunk from 2 ft (assist by L. Ball),+2,24-27, , 
0:08.0, , ,24-29,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James)
0:08.0, , ,24-29, ,Shooting foul by J. Redick (drawn by K. Kuzma)
0:08.0, , ,24-30,+1,K. Kuzma makes free throw 1 of 1
0:04.0,Personal take foul by R. Rondo (drawn by L. Ball), ,24-30, , 
0:01.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by L. Ball),+2,26-30, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,26-30, , 
11:36.0,J. Holiday makes 2-pt layup from 2 ft (assist by N. Melli),+2,28-30, , 
11:18.0, , ,28-30, ,R. Rondo misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by J. Hart, ,28-30, , 
11:10.0,Turnover by J. Holiday (bad pass), ,28-30, , 
10:53.0, , ,28-30, ,K. Kuzma misses 3-pt jump shot from 27 ft
10:50.0, , ,28-30, ,Offensive rebound by D. Howard
10:49.0, , ,28-32,+2,D. Howard makes 2-pt layup from 2 ft
10:33.0,Personal foul by K. Caldwell-Pope (drawn by N. Melli), ,28-32, , 
10:27.0,N. Melli makes 2-pt layup from 2 ft (assist by J. Hart),+2,30-32, , 
10:12.0, , ,30-34,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. James)
10:02.0,J. Hart makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,33-34, , 
9:38.0, , ,33-34, ,K. Kuzma misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by Team, ,33-34, , 
9:29.0,Turnover by J. Holiday (bad pass), ,33-34, , 
9:12.0, , ,33-36,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo)
9:04.0,J. Holiday makes 2-pt layup from 2 ft,+2,35-36, , 
8:51.0, , ,35-36, ,Turnover by L. James (bad pass; steal by J. Holiday)
8:48.0,Z. Williamson makes 2-pt layup from 3 ft (assist by J. Holiday),+2,37-36, , 
8:48.0, , ,37-36, ,LA Lakers full timeout
8:48.0, , ,37-36, ,A. Caruso enters the game for K. Kuzma
8:48.0, , ,37-36, ,D. Green enters the game for R. Rondo
8:30.0, , ,37-38,+2,L. James makes 2-pt layup from 3 ft (assist by A. Caruso)
8:18.0,Shooting foul by D. Howard (drawn by Z. Williamson), ,37-38, , 
8:18.0,Z. Williamson makes free throw 1 of 2,+1,38-38, , 
8:18.0,E. Moore enters the game for J. Redick, ,38-38, , 
8:18.0,Z. Williamson makes free throw 2 of 2,+1,39-38, , 
8:05.0, , ,39-40,+2,L. James makes 2-pt jump shot from 5 ft
7:51.0,Z. Williamson misses 2-pt layup from 1 ft (block by D. Howard), ,39-40, , 
7:50.0,Offensive rebound by Team, ,39-40, , 
7:43.0,Turnover by Z. Williamson (bad pass; steal by A. Caruso), ,39-40, , 
7:38.0, , ,39-42,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso)
7:26.0,Offensive foul by J. Holiday (drawn by A. Caruso), ,39-42, , 
7:26.0,Turnover by J. Holiday (offensive foul), ,39-42, , 
7:15.0, , ,39-42, ,Turnover by D. Howard (bad pass; steal by E. Moore)
7:09.0,J. Holiday misses 2-pt dunk from 3 ft, ,39-42, , 
7:04.0, , ,39-42, ,Defensive rebound by A. Caruso
7:00.0, , ,39-45,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Caruso)
6:52.0,New Orleans full timeout, ,39-45, , 
6:44.0,E. Moore misses 2-pt jump shot from 5 ft, ,39-45, , 
6:42.0,Offensive rebound by Z. Williamson, ,39-45, , 
6:42.0,Z. Williamson makes 2-pt dunk from 2 ft,+2,41-45, , 
6:22.0, , ,41-45, ,Turnover by L. James (bad pass; steal by J. Hart)
6:07.0,N. Melli misses 3-pt jump shot from 27 ft, ,41-45, , 
6:05.0, , ,41-45, ,Defensive rebound by L. James
5:59.0, , ,41-45, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
5:56.0,Defensive rebound by Z. Williamson, ,41-45, , 
5:46.0,N. Melli makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,43-45, , 
5:31.0, , ,43-48,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Howard)
5:21.0,Shooting foul by D. Howard (drawn by Z. Williamson), ,43-48, , 
5:21.0,L. Ball enters the game for J. Holiday, ,43-48, , 
5:21.0,B. Ingram enters the game for N. Melli, ,43-48, , 
5:21.0, , ,43-48, ,A. Davis enters the game for L. James
5:21.0,Z. Williamson misses free throw 1 of 2, ,43-48, , 
5:21.0,Offensive rebound by Team, ,43-48, , 
5:21.0,Z. Williamson makes free throw 2 of 2,+1,44-48, , 
5:17.0, , ,44-48, ,K. Caldwell-Pope misses 3-pt jump shot from 29 ft
5:14.0,Defensive rebound by Z. Williamson, ,44-48, , 
5:06.0,Turnover by Z. Williamson (bad pass; steal by K. Caldwell-Pope), ,44-48, , 
5:05.0, , ,44-48, ,Personal foul by J. Hart (drawn by K. Caldwell-Pope)
5:05.0, , ,44-48, ,Instant Replay (Request: Ruling Stands)
5:05.0,D. Favors enters the game for Z. Williamson, ,44-48, , 
5:04.0, , ,44-48, ,Personal foul by D. Favors (drawn by D. Howard)
5:04.0,J. Okafor enters the game for D. Favors, ,44-48, , 
4:51.0, , ,44-51,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. Caruso)
4:51.0, , ,44-51, ,Away from play foul by J. Okafor (drawn by D. Howard)
4:51.0, , ,44-51, ,D. Howard misses free throw 1 of 1
4:49.0, , ,44-51, ,Offensive rebound by Team
4:47.0, , ,44-53,+2,A. Davis makes 2-pt dunk from 1 ft (assist by D. Green)
4:31.0,B. Ingram makes 2-pt jump shot from 13 ft (assist by L. Ball),+2,46-53, , 
4:22.0, , ,46-55,+2,A. Davis makes 2-pt layup from 4 ft (assist by A. Caruso)
4:11.0,B. Ingram misses 2-pt jump shot from 18 ft, ,46-55, , 
4:07.0, , ,46-55, ,Defensive rebound by D. Howard
4:02.0, , ,46-58,+3,D. Green makes 3-pt jump shot from 25 ft (assist by A. Caruso)
3:54.0,New Orleans full timeout, ,46-58, , 
3:54.0,J. Holiday enters the game for J. Hart, ,46-58, , 
3:54.0,N. Melli enters the game for E. Moore, ,46-58, , 
3:54.0,Z. Williamson enters the game for J. Okafor, ,46-58, , 
3:50.0,Z. Williamson makes 2-pt dunk from 3 ft (assist by B. Ingram),+2,48-58, , 
3:23.0, , ,48-58, ,A. Davis misses 2-pt jump shot from 6 ft
3:21.0,Defensive rebound by L. Ball, ,48-58, , 
3:17.0,L. Ball makes 2-pt layup from 3 ft,+2,50-58, , 
3:17.0, , ,50-58, ,LA Lakers full timeout
3:17.0,Technical foul by K. Caldwell-Pope, ,50-58, , 
3:17.0, , ,50-58, ,A. Bradley enters the game for K. Caldwell-Pope
3:17.0, , ,50-58, ,L. James enters the game for A. Caruso
3:17.0, , ,50-58, ,M. Morris enters the game for D. Howard
3:17.0,B. Ingram misses technical free throw, ,50-58, , 
3:17.0, , ,50-58, ,Defensive rebound by Team
3:04.0, , ,50-58, ,Turnover by A. Bradley (bad pass; steal by J. Holiday)
3:00.0,Shooting foul by M. Morris (drawn by B. Ingram), ,50-58, , 
3:00.0,B. Ingram makes free throw 1 of 2,+1,51-58, , 
3:00.0,B. Ingram makes free throw 2 of 2,+1,52-58, , 
2:45.0, , ,52-58, ,A. Davis misses 2-pt hook shot from 5 ft
2:43.0,Defensive rebound by J. Holiday, ,52-58, , 
2:37.0,Personal foul by M. Morris (drawn by Z. Williamson), ,52-58, , 
2:37.0,Z. Williamson misses free throw 1 of 2, ,52-58, , 
2:37.0,Offensive rebound by Team, ,52-58, , 
2:37.0,Z. Williamson misses free throw 2 of 2, ,52-58, , 
2:34.0, , ,52-58, ,Defensive rebound by L. James
2:13.0, , ,52-60,+2,L. James makes 2-pt layup from 3 ft
1:57.0,B. Ingram makes 2-pt jump shot from 12 ft (assist by Z. Williamson),+2,54-60, , 
1:42.0, , ,54-60, ,D. Green misses 3-pt jump shot from 27 ft
1:41.0, , ,54-60, ,Offensive rebound by D. Green
1:41.0, , ,54-60, ,Personal foul by J. Holiday (drawn by D. Green)
1:39.0, , ,54-60, ,D. Green misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by L. Ball, ,54-60, , 
1:22.0,Z. Williamson misses 2-pt layup from 4 ft, ,54-60, , 
1:20.0, , ,54-60, ,Defensive rebound by D. Green
1:16.0, , ,54-60, ,A. Bradley misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by N. Melli, ,54-60, , 
1:02.0,Turnover by B. Ingram (lost ball; steal by A. Bradley), ,54-60, , 
1:00.0, , ,54-62,+2,A. Davis makes 2-pt dunk from 2 ft (assist by D. Green)
0:55.0,Z. Williamson makes 2-pt dunk from 2 ft (assist by L. Ball),+2,56-62, , 
0:32.0, , ,56-64,+2,L. James makes 2-pt layup from 2 ft
0:32.0, , ,56-64, ,Shooting foul by J. Holiday (drawn by L. James)
0:32.0,J. Hart enters the game for J. Holiday, ,56-64, , 
0:32.0, , ,56-64, ,L. James misses free throw 1 of 1
0:29.0, , ,56-64, ,Offensive rebound by A. Davis
0:29.0, , ,56-64, ,A. Davis misses 2-pt layup from 1 ft
0:29.0,Defensive rebound by L. Ball, ,56-64, , 
0:22.0,B. Ingram misses 3-pt jump shot from 26 ft (block by D. Green), ,56-64, , 
0:22.0,Offensive rebound by Team, ,56-64, , 
0:11.0,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),+2,58-64, , 
0:00.0, , ,58-64, ,L. James misses 3-pt jump shot from 25 ft
0:00.0, , ,58-64, ,Offensive rebound by Team
11:49.0,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. Williamson),+3,61-64, , 
11:32.0, , ,61-64, ,L. James misses 3-pt jump shot from 27 ft
11:28.0,Defensive rebound by J. Holiday, ,61-64, , 
11:25.0,J. Holiday misses 3-pt jump shot from 28 ft, ,61-64, , 
11:23.0, , ,61-64, ,Defensive rebound by J. McGee
11:18.0, , ,61-64, ,Personal foul by Z. Williamson (drawn by A. Davis)
11:09.0, , ,61-64, ,A. Davis misses 2-pt jump shot from 13 ft
11:07.0, , ,61-64, ,Offensive rebound by J. McGee
11:05.0, , ,61-64, ,A. Bradley misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by Team, ,61-64, , 
10:53.0,Z. Williamson misses 2-pt layup from 2 ft (block by A. Davis), ,61-64, , 
10:50.0, , ,61-64, ,Defensive rebound by J. McGee
10:45.0, , ,61-67,+3,L. James makes 3-pt jump shot from 26 ft
10:35.0,L. Ball misses 3-pt jump shot from 27 ft, ,61-67, , 
10:31.0, , ,61-67, ,Defensive rebound by A. Bradley
10:26.0, , ,61-67, ,A. Bradley misses 3-pt jump shot from 24 ft
10:24.0, , ,61-67, ,Offensive rebound by L. James
10:24.0, , ,61-69,+2,L. James makes 2-pt layup at rim
10:01.0,J. Holiday misses 2-pt jump shot from 13 ft, ,61-69, , 
9:58.0, , ,61-69, ,Defensive rebound by A. Davis
9:45.0, , ,61-69, ,A. Davis misses 2-pt jump shot from 17 ft
9:43.0,Defensive rebound by D. Favors, ,61-69, , 
9:36.0,D. Favors misses 2-pt layup from 4 ft, ,61-69, , 
9:35.0, , ,61-69, ,Defensive rebound by A. Davis
9:19.0, , ,61-72,+3,L. James makes 3-pt jump shot from 27 ft
9:00.0,L. Ball misses 2-pt layup from 2 ft, ,61-72, , 
8:58.0, , ,61-72, ,Defensive rebound by J. McGee
8:51.0, , ,61-75,+3,L. James makes 3-pt jump shot from 29 ft (assist by A. Bradley)
8:51.0,New Orleans full timeout, ,61-75, , 
8:40.0,B. Ingram makes 2-pt jump shot from 12 ft (assist by Z. Williamson),+2,63-75, , 
8:17.0, , ,63-75, ,L. James misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by Team, ,63-75, , 
7:59.0,Turnover by L. Ball (bad pass), ,63-75, , 
7:59.0,Loose ball foul by L. Ball (drawn by L. James), ,63-75, , 
7:44.0, , ,63-75, ,Turnover by A. Davis (bad pass; steal by B. Ingram)
7:44.0,Personal foul by L. James (drawn by B. Ingram), ,63-75, , 
7:38.0,Z. Williamson misses 2-pt dunk from 1 ft (block by A. Davis), ,63-75, , 
7:35.0, , ,63-75, ,Defensive rebound by A. Bradley
7:31.0, , ,63-75, ,A. Bradley misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by Z. Williamson, ,63-75, , 
7:29.0,Z. Williamson misses 2-pt layup from 2 ft (block by L. James), ,63-75, , 
7:28.0,Offensive rebound by Team, ,63-75, , 
7:26.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,66-75, , 
7:09.0, , ,66-77,+2,A. Davis makes 2-pt jump shot from 20 ft (assist by D. Green)
6:57.0,J. Holiday misses 2-pt jump shot from 6 ft, ,66-77, , 
6:54.0, , ,66-77, ,Defensive rebound by A. Davis
6:51.0, , ,66-77, ,Turnover by D. Green (bad pass)
6:51.0, , ,66-77, ,Loose ball foul by D. Green (drawn by B. Ingram)
6:43.0,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram),+2,68-77, , 
6:43.0,Shooting foul by A. Davis (drawn by Z. Williamson), ,68-77, , 
6:43.0,Z. Williamson makes free throw 1 of 1,+1,69-77, , 
6:28.0, , ,69-79,+2,L. James makes 2-pt dunk from 3 ft
6:16.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Holiday),+2,71-79, , 
6:07.0, , ,71-79, ,Offensive foul by A. Davis (drawn by J. Holiday)
6:07.0, , ,71-79, ,Turnover by A. Davis (offensive foul)
6:07.0,N. Melli enters the game for Z. Williamson, ,71-79, , 
5:56.0,J. Holiday makes 2-pt hook shot from 5 ft,+2,73-79, , 
5:41.0, , ,73-79, ,A. Davis misses 2-pt jump shot from 6 ft
5:40.0, , ,73-79, ,Offensive rebound by A. Davis
5:40.0, , ,73-79, ,LA Lakers full timeout
5:40.0,J. Redick enters the game for L. Ball, ,73-79, , 
5:40.0, , ,73-79, ,K. Caldwell-Pope enters the game for A. Bradley
5:40.0, , ,73-79, ,K. Kuzma enters the game for L. James
5:40.0, , ,73-79, ,R. Rondo enters the game for J. McGee
5:35.0, , ,73-79, ,R. Rondo misses 2-pt layup from 4 ft
5:32.0,Defensive rebound by N. Melli, ,73-79, , 
5:13.0,Turnover by B. Ingram (bad pass; steal by R. Rondo), ,73-79, , 
5:09.0, , ,73-79, ,Turnover by D. Green (out of bounds lost ball)
4:52.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,76-79, , 
4:42.0, , ,76-79, ,D. Green misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by J. Holiday, ,76-79, , 
4:31.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,78-79, , 
4:19.0, , ,78-79, ,Personal foul by J. Redick (drawn by A. Davis)
4:19.0, , ,78-79, ,M. Morris enters the game for D. Green
4:13.0, , ,78-79, ,R. Rondo misses 2-pt jump shot from 18 ft
4:09.0,Defensive rebound by J. Redick, ,78-79, , 
3:49.0,D. Favors makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,80-79, , 
3:38.0, , ,80-81,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by K. Caldwell-Pope)
3:26.0,D. Favors makes 2-pt layup from 1 ft (assist by B. Ingram),+2,82-81, , 
3:16.0, , ,82-81, ,Shooting foul by D. Favors (drawn by A. Davis)
3:16.0, , ,82-82,+1,A. Davis makes free throw 1 of 2
3:16.0,J. Okafor enters the game for D. Favors, ,82-82, , 
3:16.0, , ,82-83,+1,A. Davis makes free throw 2 of 2
3:00.0,N. Melli makes 2-pt layup from 2 ft (assist by J. Holiday),+2,84-83, , 
2:45.0, , ,84-83, ,K. Kuzma misses 2-pt jump shot from 17 ft
2:43.0,Defensive rebound by N. Melli, ,84-83, , 
2:38.0,Offensive foul by B. Ingram (drawn by R. Rondo), ,84-83, , 
2:38.0,Turnover by B. Ingram (offensive foul), ,84-83, , 
2:25.0, , ,84-83, ,K. Kuzma misses 3-pt jump shot from 23 ft
2:22.0, , ,84-83, ,Offensive rebound by R. Rondo
2:20.0, , ,84-83, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by J. Okafor, ,84-83, , 
2:12.0,J. Holiday makes 2-pt layup from 3 ft,+2,86-83, , 
2:12.0, , ,86-83, ,LA Lakers full timeout
2:12.0, , ,86-83, ,A. Caruso enters the game for K. Kuzma
2:12.0, , ,86-83, ,L. James enters the game for R. Rondo
1:57.0, , ,86-83, ,Turnover by K. Caldwell-Pope (bad pass; steal by B. Ingram)
1:40.0,J. Holiday misses 3-pt jump shot from 26 ft, ,86-83, , 
1:37.0, , ,86-83, ,Defensive rebound by L. James
1:27.0, , ,86-83, ,M. Morris misses 3-pt jump shot from 28 ft
1:24.0,Defensive rebound by J. Okafor, ,86-83, , 
1:22.0,B. Ingram misses 3-pt jump shot from 28 ft, ,86-83, , 
1:19.0, , ,86-83, ,Defensive rebound by A. Davis
1:11.0, , ,86-86,+3,L. James makes 3-pt jump shot from 26 ft
0:56.0,Turnover by J. Redick (bad pass; steal by K. Caldwell-Pope), ,86-86, , 
0:49.0, , ,86-86, ,M. Morris misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by J. Redick, ,86-86, , 
0:35.0,J. Holiday misses 3-pt jump shot from 26 ft, ,86-86, , 
0:32.0, , ,86-86, ,Defensive rebound by L. James
0:27.0, , ,86-86, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
0:25.0,Defensive rebound by J. Redick, ,86-86, , 
0:06.0,J. Holiday misses 2-pt layup from 3 ft (block by M. Morris), ,86-86, , 
0:03.0, , ,86-86, ,Defensive rebound by A. Davis
0:03.0, , ,86-88,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by A. Davis)
11:43.0, , ,86-90,+2,A. Caruso makes 2-pt layup from 3 ft (assist by L. James)
11:23.0,Z. Williamson misses 2-pt layup from 2 ft, ,86-90, , 
11:21.0, , ,86-90, ,Defensive rebound by L. James
11:15.0, , ,86-92,+2,L. James makes 2-pt dunk from 2 ft
11:15.0, , ,86-92, ,Shooting foul by J. Hart (drawn by L. James)
11:15.0, , ,86-93,+1,L. James makes free throw 1 of 1
10:56.0,Shooting foul by A. Caruso (drawn by Z. Williamson), ,86-93, , 
10:56.0,Z. Williamson misses free throw 1 of 2, ,86-93, , 
10:56.0,Offensive rebound by Team, ,86-93, , 
10:56.0,Z. Williamson makes free throw 2 of 2,+1,87-93, , 
10:41.0, , ,87-93, ,Turnover by L. James (bad pass; steal by J. Hart)
10:26.0,Turnover by N. Melli (bad pass), ,87-93, , 
10:12.0, , ,87-93, ,L. James misses 3-pt jump shot from 30 ft
10:09.0,Defensive rebound by J. Redick, ,87-93, , 
10:07.0,Shooting foul by M. Morris (drawn by Z. Williamson), ,87-93, , 
10:07.0,Z. Williamson makes free throw 1 of 2,+1,88-93, , 
10:07.0,Z. Williamson makes free throw 2 of 2,+1,89-93, , 
9:58.0, , ,89-93, ,Turnover by A. Caruso (bad pass)
9:47.0,Shooting foul by K. Caldwell-Pope (drawn by J. Redick), ,89-93, , 
9:47.0,J. Redick makes free throw 1 of 3,+1,90-93, , 
9:47.0,J. Redick makes free throw 2 of 3,+1,91-93, , 
9:47.0,J. Redick makes free throw 3 of 3,+1,92-93, , 
9:33.0, , ,92-95,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by D. Howard)
