time,away_description,away_change,score,home_change,home_description
7:19.0, , ,12-19,+1,R. Gobert makes free throw 1 of 2
7:19.0, , ,12-19, ,J. Clarkson enters the game for M. Conley
7:19.0, , ,12-19, ,R. Gobert misses free throw 2 of 2
7:17.0,Defensive rebound by P. Millsap, ,12-19, , 
7:04.0,Turnover by J. Murray (bad pass; steal by R. O'Neale), ,12-19, , 
6:58.0, , ,12-19, ,J. Ingles misses 3-pt jump shot from 24 ft
6:53.0,Defensive rebound by P. Millsap, ,12-19, , 
6:48.0,Shooting foul by J. Clarkson (drawn by P. Millsap), ,12-19, , 
6:48.0,P. Millsap makes free throw 1 of 2,+1,13-19, , 
6:48.0,P. Millsap makes free throw 2 of 2,+1,14-19, , 
6:28.0, , ,14-21,+2,J. Clarkson makes 2-pt jump shot from 9 ft
6:12.0,J. Murray misses 2-pt jump shot from 16 ft, ,14-21, , 
6:07.0, , ,14-21, ,Defensive rebound by R. O'Neale
5:56.0, , ,14-23,+2,J. Clarkson makes 2-pt jump shot from 6 ft
5:37.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,16-23, , 
5:16.0, , ,16-23, ,J. Clarkson misses 2-pt layup from 4 ft
5:16.0, , ,16-23, ,Offensive rebound by J. Clarkson
5:16.0, , ,16-23, ,J. Clarkson misses 2-pt layup from 1 ft
5:16.0,Defensive rebound by J. Murray, ,16-23, , 
5:10.0,P. Millsap misses 3-pt jump shot from 26 ft, ,16-23, , 
5:04.0, , ,16-23, ,Defensive rebound by R. Gobert
4:56.0, , ,16-23, ,Shooting foul by P. Millsap (drawn by R. O'Neale)
4:56.0, , ,16-23, ,R. O'Neale misses free throw 1 of 2
4:56.0, , ,16-23, ,Offensive rebound by Team
4:56.0,G. Harris enters the game for P. Millsap, ,16-23, , 
4:56.0,M. Porter enters the game for J. Murray, ,16-23, , 
4:56.0, , ,16-23, ,G. Niang enters the game for J. Ingles
4:56.0, , ,16-23, ,R. O'Neale misses free throw 2 of 2
4:54.0,Defensive rebound by M. Porter, ,16-23, , 
4:36.0,N. Jokić misses 2-pt layup from 1 ft, ,16-23, , 
4:34.0, , ,16-23, ,Defensive rebound by R. Gobert
4:21.0, , ,16-26,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
3:59.0,N. Jokić makes 2-pt layup from 2 ft,+2,18-26, , 
3:51.0, , ,18-28,+2,D. Mitchell makes 2-pt layup at rim
3:35.0,Turnover by J. Grant (bad pass), ,18-28, , 
3:35.0,J. Murray enters the game for M. Morris, ,18-28, , 
3:24.0, , ,18-28, ,Shooting foul by N. Jokić (drawn by R. Gobert)
3:24.0, , ,18-28, ,R. Gobert misses free throw 1 of 2
3:24.0, , ,18-28, ,Offensive rebound by Team
3:24.0,T. Craig enters the game for J. Grant, ,18-28, , 
3:24.0,M. Plumlee enters the game for N. Jokić, ,18-28, , 
3:24.0, , ,18-28, ,R. Gobert misses free throw 2 of 2
3:22.0,Defensive rebound by M. Porter, ,18-28, , 
3:03.0,J. Murray makes 3-pt jump shot from 27 ft (assist by T. Craig),+3,21-28, , 
3:00.0, , ,21-28, ,Utah full timeout
3:00.0, , ,21-28, ,T. Bradley enters the game for R. Gobert
3:00.0, , ,21-28, ,M. Conley enters the game for D. Mitchell
2:39.0, , ,21-28, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by M. Plumlee, ,21-28, , 
2:27.0,J. Murray makes 2-pt layup from 2 ft,+2,23-28, , 
2:07.0, , ,23-28, ,J. Clarkson misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by T. Craig, ,23-28, , 
2:01.0,G. Harris misses 2-pt layup from 3 ft, ,23-28, , 
1:58.0, , ,23-28, ,Defensive rebound by J. Clarkson
1:51.0, , ,23-30,+2,J. Clarkson makes 2-pt layup from 3 ft
1:33.0,M. Porter misses 3-pt jump shot from 25 ft, ,23-30, , 
1:30.0, , ,23-30, ,Defensive rebound by M. Conley
1:28.0, , ,23-32,+2,G. Niang makes 2-pt dunk from 1 ft (assist by M. Conley)
1:13.0,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,26-32, , 
0:58.0, , ,26-32, ,Shooting foul by J. Murray (drawn by M. Conley)
0:58.0, , ,26-33,+1,M. Conley makes free throw 1 of 2
0:58.0, , ,26-33, ,J. Ingles enters the game for R. O'Neale
0:58.0, , ,26-33, ,M. Conley misses free throw 2 of 2
0:57.0,Defensive rebound by M. Porter, ,26-33, , 
0:49.0,Shooting foul by T. Bradley (drawn by J. Murray), ,26-33, , 
0:49.0,J. Murray makes free throw 1 of 2,+1,27-33, , 
0:49.0, , ,27-33, ,J. Morgan enters the game for T. Bradley
0:49.0,J. Murray makes free throw 2 of 2,+1,28-33, , 
0:32.0, , ,28-36,+3,M. Conley makes 3-pt jump shot from 27 ft
0:13.0,Personal foul by J. Ingles (drawn by J. Murray), ,28-36, , 
0:13.0,J. Murray makes free throw 1 of 2,+1,29-36, , 
0:13.0,J. Grant enters the game for M. Porter, ,29-36, , 
0:13.0,J. Murray makes free throw 2 of 2,+1,30-36, , 
0:02.0, , ,30-36, ,M. Conley misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by T. Craig, ,30-36, , 
11:40.0,J. Murray makes 3-pt jump shot from 25 ft,+3,33-36, , 
11:13.0, , ,33-36, ,G. Niang misses 2-pt layup from 3 ft (block by T. Craig)
11:11.0,Defensive rebound by M. Plumlee, ,33-36, , 
11:09.0,J. Murray makes 2-pt layup from 2 ft,+2,35-36, , 
11:08.0, , ,35-36, ,Utah full timeout
11:08.0, , ,35-36, ,T. Bradley enters the game for J. Morgan
10:48.0, , ,35-39,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:34.0,Shooting foul by T. Bradley (drawn by G. Harris), ,35-39, , 
10:34.0,G. Harris makes free throw 1 of 2,+1,36-39, , 
10:34.0,G. Harris makes free throw 2 of 2,+1,37-39, , 
10:22.0, , ,37-39, ,T. Bradley misses 2-pt layup from 6 ft (block by M. Plumlee)
10:21.0,Defensive rebound by T. Craig, ,37-39, , 
10:21.0,Personal take foul by G. Niang (drawn by T. Craig), ,37-39, , 
10:21.0, , ,37-39, ,R. Gobert enters the game for T. Bradley
10:12.0,J. Murray misses 3-pt jump shot from 25 ft, ,37-39, , 
10:10.0,Offensive rebound by M. Plumlee, ,37-39, , 
10:08.0,J. Murray makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,39-39, , 
10:08.0,Shooting foul by G. Niang (drawn by J. Murray), ,39-39, , 
10:08.0, , ,39-39, ,R. O'Neale enters the game for G. Niang
10:08.0,J. Murray misses free throw 1 of 1, ,39-39, , 
10:06.0, , ,39-39, ,Defensive rebound by J. Clarkson
9:51.0, , ,39-39, ,Personal foul by M. Plumlee (drawn by R. Gobert)
9:44.0, , ,39-39, ,M. Conley misses 2-pt layup from 3 ft
9:41.0,Defensive rebound by T. Craig, ,39-39, , 
9:37.0,Shooting foul by M. Conley (drawn by T. Craig), ,39-39, , 
9:37.0,T. Craig misses free throw 1 of 2, ,39-39, , 
9:37.0,Offensive rebound by Team, ,39-39, , 
9:37.0,T. Craig makes free throw 2 of 2,+1,40-39, , 
9:17.0, , ,40-39, ,R. Gobert misses 2-pt hook shot from 3 ft
9:15.0, , ,40-39, ,Offensive rebound by Team
9:15.0,Loose ball foul by M. Plumlee (drawn by R. Gobert), ,40-39, , 
9:15.0, , ,40-39, ,D. Mitchell enters the game for M. Conley
9:15.0, , ,40-39, ,G. Niang enters the game for J. Ingles
9:05.0, , ,40-39, ,J. Clarkson misses 2-pt jump shot from 10 ft
9:04.0,Defensive rebound by M. Porter, ,40-39, , 
8:55.0,T. Craig makes 2-pt jump shot from 7 ft (assist by M. Porter),+2,42-39, , 
8:42.0, , ,42-39, ,Shooting foul by G. Harris (drawn by D. Mitchell)
8:42.0, , ,42-40,+1,D. Mitchell makes free throw 1 of 2
8:42.0,J. Grant enters the game for T. Craig, ,42-40, , 
8:42.0,N. Jokić enters the game for M. Plumlee, ,42-40, , 
8:42.0, , ,42-41,+1,D. Mitchell makes free throw 2 of 2
8:24.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,45-41, , 
8:09.0, , ,45-41, ,D. Mitchell misses 2-pt jump shot from 10 ft
8:08.0,Defensive rebound by M. Porter, ,45-41, , 
8:01.0,J. Grant misses 3-pt jump shot from 27 ft, ,45-41, , 
7:54.0,Offensive rebound by J. Murray, ,45-41, , 
7:53.0,Turnover by J. Murray (bad pass; steal by D. Mitchell), ,45-41, , 
7:51.0, , ,45-41, ,Shooting foul by J. Grant (drawn by D. Mitchell)
7:51.0, , ,45-42,+1,D. Mitchell makes free throw 1 of 2
7:51.0,M. Morris enters the game for J. Murray, ,45-42, , 
7:51.0, , ,45-43,+1,D. Mitchell makes free throw 2 of 2
7:41.0,Def 3 sec tech foul by Team, ,45-43, , 
7:41.0,N. Jokić makes technical free throw,+1,46-43, , 
7:41.0, , ,46-43, ,M. Conley enters the game for R. O'Neale
7:37.0,M. Porter misses 3-pt jump shot from 28 ft, ,46-43, , 
7:33.0, , ,46-43, ,Defensive rebound by R. Gobert
7:25.0, , ,46-43, ,D. Mitchell misses 2-pt jump shot from 18 ft
7:21.0,Defensive rebound by M. Porter, ,46-43, , 
7:13.0,G. Harris misses 3-pt jump shot from 23 ft, ,46-43, , 
7:08.0, , ,46-43, ,Defensive rebound by J. Clarkson
7:02.0, , ,46-43, ,Turnover by J. Clarkson (bad pass; steal by N. Jokić)
7:00.0,Turnover by N. Jokić (lost ball; steal by J. Clarkson), ,46-43, , 
6:53.0, , ,46-45,+2,J. Clarkson makes 2-pt layup from 3 ft
6:46.0,J. Grant makes 2-pt layup from 3 ft (assist by N. Jokić),+2,48-45, , 
6:29.0, , ,48-45, ,Turnover by D. Mitchell (lost ball; steal by G. Harris)
6:25.0,M. Porter misses 2-pt layup from 2 ft, ,48-45, , 
6:22.0,Offensive rebound by G. Harris, ,48-45, , 
6:17.0,G. Harris makes 2-pt jump shot from 6 ft (assist by M. Morris),+2,50-45, , 
5:59.0, , ,50-45, ,Turnover by D. Mitchell (out of bounds lost ball)
5:59.0,P. Millsap enters the game for G. Harris, ,50-45, , 
5:59.0,J. Murray enters the game for M. Porter, ,50-45, , 
5:59.0, , ,50-45, ,R. O'Neale enters the game for G. Niang
5:43.0,J. Murray makes 2-pt jump shot from 15 ft,+2,52-45, , 
5:27.0, , ,52-45, ,Personal foul by M. Morris (drawn by R. Gobert)
5:27.0, , ,52-45, ,R. Gobert misses free throw 1 of 2
5:27.0, , ,52-45, ,Offensive rebound by Team
5:27.0, , ,52-46,+1,R. Gobert makes free throw 2 of 2
5:16.0,Offensive foul by P. Millsap (drawn by R. O'Neale), ,52-46, , 
5:16.0,Turnover by P. Millsap (offensive foul), ,52-46, , 
5:16.0, , ,52-46, ,J. Ingles enters the game for M. Conley
4:57.0, , ,52-46, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by J. Murray, ,52-46, , 
4:47.0,J. Murray makes 2-pt layup from 6 ft,+2,54-46, , 
4:45.0, , ,54-46, ,Utah full timeout
4:28.0, , ,54-49,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:13.0,M. Morris makes 2-pt jump shot from 20 ft,+2,56-49, , 
3:54.0, , ,56-49, ,D. Mitchell misses 2-pt jump shot from 4 ft
3:51.0,Defensive rebound by J. Murray, ,56-49, , 
3:38.0,J. Murray makes 3-pt jump shot from 28 ft,+3,59-49, , 
3:11.0, , ,59-49, ,Shooting foul by J. Grant (drawn by R. O'Neale)
3:11.0, , ,59-50,+1,R. O'Neale makes free throw 1 of 2
3:11.0, , ,59-50, ,M. Conley enters the game for J. Clarkson
3:11.0, , ,59-51,+1,R. O'Neale makes free throw 2 of 2
2:59.0,J. Murray misses 3-pt jump shot from 29 ft, ,59-51, , 
2:56.0,Offensive rebound by N. Jokić, ,59-51, , 
2:54.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,61-51, , 
2:28.0, , ,61-54,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley)
2:05.0,Turnover by J. Grant (lost ball; steal by D. Mitchell), ,61-54, , 
2:01.0, , ,61-54, ,J. Ingles misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by Team, ,61-54, , 
1:38.0,J. Grant misses 3-pt jump shot from 23 ft, ,61-54, , 
1:34.0, , ,61-54, ,Defensive rebound by R. Gobert
1:21.0, , ,61-54, ,M. Conley misses 3-pt jump shot from 28 ft
1:18.0,Defensive rebound by J. Murray, ,61-54, , 
0:57.0,N. Jokić misses 2-pt layup from 3 ft, ,61-54, , 
0:56.0, , ,61-54, ,Defensive rebound by R. Gobert
0:52.0, , ,61-54, ,R. O'Neale misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by P. Millsap, ,61-54, , 
0:35.0,Offensive foul by J. Murray (drawn by D. Mitchell), ,61-54, , 
0:35.0,Turnover by J. Murray (offensive foul), ,61-54, , 
0:35.0,T. Craig enters the game for N. Jokić, ,61-54, , 
0:35.0,M. Plumlee enters the game for P. Millsap, ,61-54, , 
0:25.0, , ,61-54, ,Turnover by R. O'Neale (bad pass; steal by T. Craig)
0:04.0,J. Murray misses 3-pt jump shot from 26 ft (block by J. Ingles), ,61-54, , 
0:01.0, , ,61-54, ,Defensive rebound by M. Conley
0:00.0, , ,61-54, ,Shooting foul by J. Murray (drawn by J. Ingles)
0:00.0, , ,61-55,+1,J. Ingles makes free throw 1 of 2
0:00.0, , ,61-56,+1,J. Ingles makes free throw 2 of 2
11:48.0,N. Jokić misses 2-pt jump shot from 16 ft, ,61-56, , 
11:44.0, , ,61-56, ,Defensive rebound by R. O'Neale
11:26.0, , ,61-56, ,D. Mitchell misses 2-pt jump shot from 22 ft
11:22.0,Defensive rebound by N. Jokić, ,61-56, , 
11:14.0,N. Jokić misses 3-pt jump shot from 25 ft, ,61-56, , 
11:11.0, , ,61-56, ,Defensive rebound by R. O'Neale
10:58.0, , ,61-56, ,R. Gobert misses 2-pt layup from 1 ft (block by J. Grant)
10:55.0, , ,61-56, ,Offensive rebound by D. Mitchell
10:53.0, , ,61-56, ,R. O'Neale misses 2-pt jump shot from 9 ft
10:48.0,Defensive rebound by N. Jokić, ,61-56, , 
10:45.0,Personal foul by J. Ingles (drawn by J. Grant), ,61-56, , 
10:35.0,P. Millsap misses 2-pt jump shot from 8 ft, ,61-56, , 
10:32.0, , ,61-56, ,Defensive rebound by M. Conley
10:19.0, , ,61-56, ,M. Conley misses 2-pt jump shot from 4 ft (block by J. Grant)
10:17.0,Defensive rebound by M. Morris, ,61-56, , 
10:15.0,Shooting foul by R. O'Neale (drawn by M. Morris), ,61-56, , 
10:15.0,M. Morris makes free throw 1 of 2,+1,62-56, , 
10:15.0,M. Morris makes free throw 2 of 2,+1,63-56, , 
9:59.0, , ,63-58,+2,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley)
9:40.0,J. Grant makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,66-58, , 
9:15.0, , ,66-60,+2,M. Conley makes 2-pt jump shot from 11 ft (assist by R. O'Neale)
8:55.0,N. Jokić misses 2-pt jump shot from 5 ft (block by R. Gobert), ,66-60, , 
8:52.0, , ,66-60, ,Defensive rebound by M. Conley
8:50.0, , ,66-63,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by M. Conley)
8:27.0,Turnover by N. Jokić (traveling), ,66-63, , 
8:12.0, , ,66-63, ,R. Gobert misses 2-pt layup from 1 ft
8:07.0, , ,66-63, ,Offensive rebound by M. Conley
8:04.0, , ,66-63, ,R. Gobert misses 2-pt layup from 3 ft
8:04.0,Defensive rebound by Team, ,66-63, , 
7:50.0,M. Morris makes 2-pt jump shot from 20 ft (assist by N. Jokić),+2,68-63, , 
7:34.0, , ,68-66,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by M. Conley)
7:23.0,Personal foul by J. Ingles (drawn by P. Millsap), ,68-66, , 
7:13.0,J. Murray misses 2-pt jump shot from 20 ft, ,68-66, , 
7:10.0,Offensive rebound by N. Jokić, ,68-66, , 
7:10.0,Shooting foul by R. Gobert (drawn by N. Jokić), ,68-66, , 
7:10.0,N. Jokić makes free throw 1 of 2,+1,69-66, , 
7:10.0, , ,69-66, ,J. Clarkson enters the game for M. Conley
7:10.0,N. Jokić makes free throw 2 of 2,+1,70-66, , 
7:00.0, , ,70-66, ,D. Mitchell misses 2-pt jump shot from 3 ft
6:57.0,Defensive rebound by P. Millsap, ,70-66, , 
6:37.0,J. Murray misses 2-pt layup from 5 ft, ,70-66, , 
6:34.0, , ,70-66, ,Defensive rebound by R. Gobert
6:29.0, , ,70-69,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
6:28.0,Denver full timeout, ,70-69, , 
6:18.0,J. Grant makes 2-pt layup from 2 ft (assist by J. Murray),+2,72-69, , 
6:03.0, , ,72-69, ,Turnover by R. O'Neale (bad pass; steal by P. Millsap)
5:42.0,Turnover by J. Grant (bad pass; steal by J. Clarkson), ,72-69, , 
5:32.0, , ,72-71,+2,D. Mitchell makes 2-pt layup from 3 ft
5:23.0,Personal foul by D. Mitchell (drawn by J. Grant), ,72-71, , 
5:23.0,J. Grant makes free throw 1 of 2,+1,73-71, , 
5:23.0,G. Harris enters the game for P. Millsap, ,73-71, , 
5:23.0,M. Porter enters the game for J. Murray, ,73-71, , 
5:23.0, , ,73-71, ,G. Niang enters the game for R. O'Neale
5:23.0,J. Grant makes free throw 2 of 2,+1,74-71, , 
5:11.0, , ,74-71, ,J. Clarkson misses 3-pt jump shot from 24 ft
5:08.0,Defensive rebound by M. Morris, ,74-71, , 
5:04.0,J. Grant makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,77-71, , 
4:37.0, , ,77-74,+3,D. Mitchell makes 3-pt jump shot from 26 ft
4:16.0,N. Jokić misses 3-pt jump shot from 25 ft, ,77-74, , 
4:14.0, , ,77-74, ,Defensive rebound by G. Niang
4:06.0, , ,77-74, ,J. Ingles misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by M. Porter, ,77-74, , 
3:54.0,M. Morris misses 2-pt layup from 6 ft (block by G. Niang), ,77-74, , 
3:51.0, , ,77-74, ,Defensive rebound by R. Gobert
3:41.0, , ,77-74, ,Personal foul by G. Harris (drawn by J. Clarkson)
3:41.0, , ,77-74, ,Utah full timeout
3:41.0,J. Murray enters the game for M. Morris, ,77-74, , 
3:41.0, , ,77-74, ,R. O'Neale enters the game for J. Ingles
3:29.0, , ,77-74, ,D. Mitchell misses 3-pt jump shot from 27 ft
3:25.0,Defensive rebound by M. Porter, ,77-74, , 
3:21.0,J. Grant misses 3-pt jump shot from 27 ft, ,77-74, , 
3:17.0, , ,77-74, ,Defensive rebound by D. Mitchell
2:58.0, , ,77-76,+2,D. Mitchell makes 2-pt jump shot from 9 ft
2:39.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by J. Murray),+2,79-76, , 
2:16.0, , ,79-76, ,Turnover by J. Clarkson (out of bounds lost ball)
2:16.0,T. Craig enters the game for J. Grant, ,79-76, , 
2:16.0, , ,79-76, ,M. Conley enters the game for D. Mitchell
2:07.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,82-76, , 
1:53.0, , ,82-76, ,Shooting foul by T. Craig (drawn by G. Niang)
1:53.0, , ,82-77,+1,G. Niang makes free throw 1 of 2
1:53.0, , ,82-78,+1,G. Niang makes free throw 2 of 2
1:39.0,N. Jokić misses 2-pt jump shot from 5 ft, ,82-78, , 
1:38.0, , ,82-78, ,Defensive rebound by R. Gobert
1:38.0,Loose ball foul by N. Jokić (drawn by R. Gobert), ,82-78, , 
1:38.0,Instant Replay (Request: Ruling Stands), ,82-78, , 
1:38.0, , ,82-79,+1,R. Gobert makes free throw 1 of 2
1:38.0, , ,82-79, ,R. Gobert misses free throw 2 of 2
1:35.0,Defensive rebound by G. Harris, ,82-79, , 
1:13.0,J. Murray makes 3-pt jump shot from 23 ft,+3,85-79, , 
0:53.0, , ,85-79, ,Turnover by M. Conley (bad pass; steal by N. Jokić)
0:49.0,Shooting foul by G. Niang (drawn by J. Murray), ,85-79, , 
0:49.0,J. Murray misses free throw 1 of 2, ,85-79, , 
0:49.0,Offensive rebound by Team, ,85-79, , 
0:49.0,M. Plumlee enters the game for N. Jokić, ,85-79, , 
0:49.0,J. Murray makes free throw 2 of 2,+1,86-79, , 
0:28.0, , ,86-79, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by G. Harris, ,86-79, , 
0:04.0,M. Porter misses 3-pt jump shot from 27 ft, ,86-79, , 
0:02.0,Offensive rebound by Team, ,86-79, , 
0:02.0, , ,86-79, ,Loose ball foul by G. Niang (drawn by T. Craig)
0:02.0,T. Craig makes free throw 1 of 2,+1,87-79, , 
0:02.0,M. Morris enters the game for J. Murray, ,87-79, , 
0:02.0,T. Craig makes free throw 2 of 2,+1,88-79, , 
0:00.0, , ,88-79, ,M. Conley misses 3-pt jump shot from 57 ft
0:00.0, , ,88-79, ,Offensive rebound by Team
11:43.0, , ,88-79, ,J. Clarkson misses 2-pt layup from 7 ft
11:39.0,Defensive rebound by T. Craig, ,88-79, , 
11:28.0,Turnover by M. Porter (bad pass; steal by D. Mitchell), ,88-79, , 
11:23.0, , ,88-79, ,Turnover by D. Mitchell (bad pass; steal by M. Plumlee)
11:13.0,Offensive foul by G. Harris (drawn by J. Ingles), ,88-79, , 
11:13.0,Turnover by G. Harris (offensive foul), ,88-79, , 
10:53.0, , ,88-79, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by M. Porter, ,88-79, , 
10:35.0,Personal foul by J. Clarkson (drawn by M. Plumlee), ,88-79, , 
10:21.0,M. Porter misses 3-pt jump shot from 25 ft, ,88-79, , 
10:17.0,Offensive rebound by M. Plumlee, ,88-79, , 
10:17.0, , ,88-79, ,R. Gobert enters the game for T. Bradley
10:05.0,J. Murray misses 2-pt layup from 3 ft, ,88-79, , 
10:02.0, , ,88-79, ,Defensive rebound by D. Mitchell
10:02.0, , ,88-79, ,Personal take foul by G. Harris (drawn by D. Mitchell)
10:02.0, , ,88-79, ,G. Niang enters the game for J. Clarkson
9:43.0, , ,88-79, ,D. Mitchell misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by M. Porter, ,88-79, , 
9:36.0,G. Harris misses 3-pt jump shot from 27 ft, ,88-79, , 
9:33.0,Offensive rebound by M. Plumlee, ,88-79, , 
9:30.0,Turnover by G. Harris (bad pass), ,88-79, , 
9:15.0, , ,88-82,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
8:52.0,Personal foul by J. Ingles (drawn by M. Plumlee), ,88-82, , 
8:46.0,J. Murray makes 3-pt jump shot from 27 ft,+3,91-82, , 
8:32.0, , ,91-82, ,D. Mitchell misses 2-pt layup from 4 ft
8:32.0,Defensive rebound by Team, ,91-82, , 
8:32.0, , ,91-82, ,Loose ball foul by R. Gobert (drawn by M. Porter)
8:32.0,N. Jokić enters the game for M. Plumlee, ,91-82, , 
8:32.0, , ,91-82, ,R. O'Neale enters the game for J. Ingles
8:12.0,T. Craig misses 3-pt jump shot from 23 ft, ,91-82, , 
8:08.0, , ,91-82, ,Defensive rebound by D. Mitchell
8:03.0, , ,91-84,+2,D. Mitchell makes 2-pt layup from 3 ft
8:03.0, , ,91-84, ,Shooting foul by G. Harris (drawn by D. Mitchell)
8:03.0, , ,91-85,+1,D. Mitchell makes free throw 1 of 1
7:53.0,N. Jokić makes 3-pt jump shot from 25 ft,+3,94-85, , 
7:35.0, , ,94-87,+2,M. Conley makes 2-pt layup from 2 ft (assist by D. Mitchell)
7:35.0,Denver full timeout, ,94-87, , 
7:35.0,J. Grant enters the game for G. Harris, ,94-87, , 
7:11.0,Turnover by Team (shot clock), ,94-87, , 
6:50.0, , ,94-87, ,G. Niang misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by M. Porter, ,94-87, , 
6:32.0,J. Grant makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,97-87, , 
6:17.0, , ,97-87, ,Personal foul by N. Jokić (drawn by D. Mitchell)
6:17.0, , ,97-87, ,J. Ingles enters the game for M. Conley
6:12.0, , ,97-90,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:57.0,J. Murray makes 2-pt jump shot from 13 ft,+2,99-90, , 
5:41.0, , ,99-90, ,G. Niang misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by J. Grant, ,99-90, , 
5:18.0,J. Murray makes 2-pt jump shot from 12 ft,+2,101-90, , 
5:17.0, , ,101-90, ,Utah full timeout
5:17.0, , ,101-90, ,M. Conley enters the game for G. Niang
4:57.0, , ,101-93,+3,D. Mitchell makes 3-pt jump shot from 25 ft
4:40.0,N. Jokić misses 2-pt jump shot from 14 ft, ,101-93, , 
4:37.0, , ,101-93, ,Defensive rebound by D. Mitchell
4:27.0, , ,101-93, ,Turnover by D. Mitchell (bad pass; steal by N. Jokić)
4:26.0,Personal take foul by M. Conley (drawn by J. Grant), ,101-93, , 
4:26.0, , ,101-93, ,J. Clarkson enters the game for J. Ingles
4:17.0,J. Murray makes 3-pt jump shot from 27 ft,+3,104-93, , 
4:01.0, , ,104-93, ,D. Mitchell misses 2-pt layup from 5 ft
3:59.0, , ,104-93, ,Offensive rebound by D. Mitchell
3:59.0, , ,104-93, ,Shooting foul by J. Murray (drawn by D. Mitchell)
3:59.0, , ,104-94,+1,D. Mitchell makes free throw 1 of 2
