time,away_description,away_change,score,home_change,home_description
6:40.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,18-2, , 
6:29.0, , ,18-5,+3,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
6:12.0,Turnover by J. Butler (bad pass; steal by W. Carter), ,18-5, , 
6:03.0, , ,18-7,+2,W. Carter makes 2-pt dunk at rim (assist by S. Harrison)
5:52.0,Personal foul by W. Carter (drawn by B. Adebayo), ,18-7, , 
5:52.0,G. Dragić enters the game for D. Robinson, ,18-7, , 
5:52.0, , ,18-7, ,K. Dunn enters the game for S. Harrison
5:52.0, , ,18-7, ,C. White enters the game for T. Satoranský
5:40.0,Shooting foul by W. Carter (drawn by B. Adebayo), ,18-7, , 
5:40.0,B. Adebayo makes free throw 1 of 2,+1,19-7, , 
5:40.0, , ,19-7, ,D. Gafford enters the game for W. Carter
5:40.0,B. Adebayo makes free throw 2 of 2,+1,20-7, , 
5:15.0, , ,20-7, ,Turnover by C. White (bad pass; steal by B. Adebayo)
5:10.0,Turnover by K. Nunn (lost ball; steal by K. Dunn), ,20-7, , 
5:06.0, , ,20-7, ,L. Markkanen misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by B. Adebayo, ,20-7, , 
5:06.0,Personal foul by C. White (drawn by B. Adebayo), ,20-7, , 
5:06.0, , ,20-7, ,T. Young enters the game for L. Markkanen
4:53.0,K. Nunn makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,23-7, , 
4:24.0, , ,23-7, ,T. Young misses 2-pt jump shot from 6 ft
4:23.0, , ,23-7, ,Offensive rebound by T. Young
4:23.0, , ,23-7, ,Shooting foul by M. Leonard (drawn by T. Young)
4:23.0, , ,23-8,+1,T. Young makes free throw 1 of 2
4:23.0, , ,23-8, ,T. Young misses free throw 2 of 2
4:21.0,Defensive rebound by B. Adebayo, ,23-8, , 
4:09.0,K. Nunn misses 3-pt jump shot from 25 ft, ,23-8, , 
4:05.0, , ,23-8, ,Defensive rebound by K. Dunn
3:59.0, , ,23-11,+3,T. Young makes 3-pt jump shot from 26 ft (assist by K. Dunn)
3:46.0,B. Adebayo makes 2-pt jump shot from 12 ft (assist by G. Dragić),+2,25-11, , 
3:35.0, , ,25-11, ,K. Dunn misses 2-pt layup from 2 ft
3:32.0,Defensive rebound by M. Leonard, ,25-11, , 
3:29.0,Miami full timeout, ,25-11, , 
3:29.0,T. Herro enters the game for B. Adebayo, ,25-11, , 
3:29.0,K. Olynyk enters the game for M. Leonard, ,25-11, , 
3:29.0,C. Silva enters the game for K. Nunn, ,25-11, , 
3:13.0,J. Butler makes 3-pt jump shot from 25 ft (assist by C. Silva),+3,28-11, , 
2:59.0, , ,28-11, ,Turnover by K. Dunn (bad pass; steal by J. Butler)
2:59.0, , ,28-11, ,Z. LaVine enters the game for R. Arcidiacono
2:37.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by T. Herro),+3,31-11, , 
2:13.0, , ,31-13,+2,C. White makes 2-pt jump shot from 18 ft
2:00.0,Turnover by C. Silva (lost ball; steal by K. Dunn), ,31-13, , 
2:00.0,D. Robinson enters the game for J. Butler, ,31-13, , 
1:46.0, , ,31-13, ,C. White misses 2-pt layup from 3 ft
1:44.0,Defensive rebound by C. Silva, ,31-13, , 
1:37.0,Turnover by G. Dragić (traveling), ,31-13, , 
1:31.0, , ,31-15,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by K. Dunn)
1:31.0, , ,31-15, ,Shooting foul by C. Silva (drawn by Z. LaVine)
1:31.0, , ,31-16,+1,Z. LaVine makes free throw 1 of 1
1:14.0,Personal foul by D. Gafford (drawn by C. Silva), ,31-16, , 
1:06.0,G. Dragić misses 2-pt layup from 2 ft (block by D. Gafford), ,31-16, , 
1:03.0, , ,31-16, ,Defensive rebound by C. White
1:00.0, , ,31-16, ,Turnover by K. Dunn (out of bounds lost ball)
0:49.0,T. Herro makes 3-pt jump shot from 26 ft (assist by D. Robinson),+3,34-16, , 
0:32.0, , ,34-16, ,Z. LaVine misses 2-pt jump shot from 6 ft
0:29.0,Defensive rebound by D. Robinson, ,34-16, , 
0:11.0,T. Herro misses 3-pt jump shot from 24 ft, ,34-16, , 
0:07.0, , ,34-16, ,Defensive rebound by Z. LaVine
0:01.0, , ,34-16, ,Shooting foul by C. Silva (drawn by D. Gafford)
0:01.0, , ,34-16, ,D. Gafford misses free throw 1 of 2
0:01.0, , ,34-16, ,Offensive rebound by Team
0:01.0, , ,34-16, ,D. Gafford misses free throw 2 of 2
0:01.0,Defensive rebound by K. Olynyk, ,34-16, , 
11:45.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,37-16, , 
11:29.0, , ,37-16, ,C. White misses 3-pt jump shot from 24 ft
11:27.0,Defensive rebound by Team, ,37-16, , 
11:20.0,Turnover by G. Dragić (out of bounds lost ball), ,37-16, , 
11:00.0, , ,37-18,+2,W. Carter makes 2-pt dunk from 1 ft
10:36.0,G. Dragić misses 2-pt jump shot from 17 ft, ,37-18, , 
10:33.0, , ,37-18, ,Defensive rebound by C. White
10:21.0, , ,37-18, ,T. Young misses 3-pt jump shot from 22 ft
10:18.0,Defensive rebound by T. Herro, ,37-18, , 
10:11.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,40-18, , 
9:49.0, , ,40-18, ,Shooting foul by D. Robinson (drawn by Z. LaVine)
9:49.0, , ,40-19,+1,Z. LaVine makes free throw 1 of 2
9:49.0, , ,40-19, ,S. Harrison enters the game for C. White
9:49.0, , ,40-20,+1,Z. LaVine makes free throw 2 of 2
9:35.0,D. Robinson misses 3-pt jump shot from 25 ft, ,40-20, , 
9:35.0,Offensive rebound by Team, ,40-20, , 
9:35.0, , ,40-20, ,Loose ball foul by W. Carter (drawn by C. Silva)
9:35.0, , ,40-20, ,L. Markkanen enters the game for W. Carter
9:28.0,Turnover by G. Dragić (discontinued dribble), ,40-20, , 
9:19.0, , ,40-20, ,T. Young misses 2-pt layup from 2 ft
9:17.0,Defensive rebound by C. Silva, ,40-20, , 
9:15.0,G. Dragić misses 2-pt layup from 2 ft (block by S. Harrison), ,40-20, , 
9:13.0, , ,40-20, ,Defensive rebound by Team
9:04.0, , ,40-20, ,Z. LaVine misses 2-pt jump shot from 21 ft
9:01.0,Defensive rebound by K. Olynyk, ,40-20, , 
8:54.0,D. Robinson misses 3-pt jump shot from 27 ft, ,40-20, , 
8:51.0, , ,40-20, ,Defensive rebound by L. Markkanen
8:43.0, , ,40-20, ,T. Young misses 2-pt jump shot from 3 ft
8:41.0,Defensive rebound by K. Olynyk, ,40-20, , 
8:35.0,D. Robinson misses 3-pt jump shot from 23 ft, ,40-20, , 
8:31.0,Offensive rebound by T. Herro, ,40-20, , 
8:29.0,D. Robinson misses 3-pt jump shot from 25 ft, ,40-20, , 
8:27.0,Offensive rebound by Team, ,40-20, , 
8:25.0,D. Robinson makes 2-pt layup from 2 ft (assist by G. Dragić),+2,42-20, , 
8:09.0, , ,42-22,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Young)
7:53.0,Turnover by T. Herro (bad pass; steal by S. Harrison), ,42-22, , 
7:47.0, , ,42-24,+2,K. Dunn makes 2-pt layup from 1 ft (assist by T. Young)
7:39.0,Miami full timeout, ,42-24, , 
7:39.0,B. Adebayo enters the game for C. Silva, ,42-24, , 
7:39.0, , ,42-24, ,D. Gafford enters the game for K. Dunn
7:39.0, , ,42-24, ,T. Satoranský enters the game for T. Young
7:26.0,B. Adebayo makes 2-pt hook shot from 3 ft (assist by G. Dragić),+2,44-24, , 
7:12.0, , ,44-24, ,Turnover by T. Satoranský (bad pass; steal by T. Herro)
7:09.0,T. Herro misses 3-pt jump shot from 26 ft, ,44-24, , 
7:06.0,Offensive rebound by B. Adebayo, ,44-24, , 
7:00.0,D. Robinson misses 3-pt jump shot from 23 ft, ,44-24, , 
6:55.0,Offensive rebound by B. Adebayo, ,44-24, , 
6:55.0,B. Adebayo makes 2-pt layup from 1 ft,+2,46-24, , 
6:44.0, , ,46-24, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by B. Adebayo, ,46-24, , 
6:31.0,Turnover by B. Adebayo (bad pass; steal by T. Satoranský), ,46-24, , 
6:21.0, , ,46-24, ,Turnover by Z. LaVine (bad pass; steal by B. Adebayo)
6:19.0,Personal foul by S. Harrison (drawn by K. Olynyk), ,46-24, , 
6:19.0,J. Butler enters the game for G. Dragić, ,46-24, , 
6:19.0,K. Nunn enters the game for D. Robinson, ,46-24, , 
6:02.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,49-24, , 
5:47.0, , ,49-26,+2,S. Harrison makes 2-pt jump shot from 9 ft (assist by T. Satoranský)
5:27.0,T. Herro makes 2-pt jump shot from 18 ft (assist by J. Butler),+2,51-26, , 
5:12.0, , ,51-28,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Markkanen)
4:56.0,Personal foul by D. Gafford (drawn by K. Olynyk), ,51-28, , 
4:56.0, , ,51-28, ,R. Arcidiacono enters the game for D. Gafford
4:56.0, , ,51-28, ,C. White enters the game for S. Harrison
4:40.0,J. Butler misses 2-pt jump shot from 23 ft, ,51-28, , 
4:38.0, , ,51-28, ,Defensive rebound by L. Markkanen
4:32.0, , ,51-28, ,Turnover by Z. LaVine (lost ball; steal by J. Butler)
4:28.0,J. Butler makes 2-pt dunk from 1 ft,+2,53-28, , 
4:18.0, , ,53-30,+2,C. White makes 2-pt layup from 2 ft (assist by T. Satoranský)
4:09.0,T. Herro misses 3-pt jump shot from 26 ft, ,53-30, , 
4:07.0, , ,53-30, ,Defensive rebound by L. Markkanen
4:03.0, , ,53-30, ,Shooting foul by K. Nunn (drawn by C. White)
4:03.0, , ,53-31,+1,C. White makes free throw 1 of 2
4:03.0, , ,53-32,+1,C. White makes free throw 2 of 2
3:43.0,T. Herro misses 2-pt layup from 2 ft, ,53-32, , 
3:39.0,Offensive rebound by B. Adebayo, ,53-32, , 
3:39.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,55-32, , 
3:27.0, , ,55-32, ,C. White misses 2-pt layup from 3 ft (block by K. Olynyk)
3:25.0,Defensive rebound by J. Butler, ,55-32, , 
3:20.0,Shooting foul by L. Markkanen (drawn by B. Adebayo), ,55-32, , 
3:20.0,B. Adebayo makes free throw 1 of 2,+1,56-32, , 
3:20.0, , ,56-32, ,T. Young enters the game for Z. LaVine
3:20.0,B. Adebayo makes free throw 2 of 2,+1,57-32, , 
3:06.0, , ,57-32, ,Personal foul by T. Herro (drawn by T. Satoranský)
2:59.0, , ,57-32, ,Shooting foul by K. Nunn (drawn by L. Markkanen)
2:59.0, , ,57-32, ,Chicago full timeout
2:59.0,G. Dragić enters the game for K. Nunn, ,57-32, , 
2:59.0, , ,57-32, ,L. Markkanen misses free throw 1 of 2
2:59.0, , ,57-32, ,Offensive rebound by Team
2:59.0, , ,57-33,+1,L. Markkanen makes free throw 2 of 2
2:45.0,J. Butler makes 2-pt dunk at rim (assist by G. Dragić),+2,59-33, , 
2:28.0, , ,59-33, ,L. Markkanen misses 2-pt jump shot from 10 ft (block by B. Adebayo)
2:25.0,Defensive rebound by B. Adebayo, ,59-33, , 
2:25.0,D. Robinson enters the game for K. Olynyk, ,59-33, , 
2:07.0,Turnover by B. Adebayo (bad pass; steal by T. Satoranský), ,59-33, , 
1:51.0, , ,59-35,+2,L. Markkanen makes 2-pt dunk from 1 ft
1:25.0,G. Dragić misses 3-pt jump shot from 25 ft, ,59-35, , 
1:25.0,Offensive rebound by Team, ,59-35, , 
1:25.0, , ,59-35, ,Loose ball foul by T. Satoranský (drawn by J. Butler)
1:25.0,J. Butler makes free throw 1 of 2,+1,60-35, , 
1:25.0,J. Butler makes free throw 2 of 2,+1,61-35, , 
1:19.0, , ,61-35, ,Personal foul by T. Herro (drawn by T. Satoranský)
1:19.0, , ,61-36,+1,T. Satoranský makes free throw 1 of 2
1:19.0, , ,61-37,+1,T. Satoranský makes free throw 2 of 2
1:11.0,J. Butler makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,63-37, , 
0:53.0, , ,63-39,+2,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský)
0:42.0,B. Adebayo makes 2-pt dunk at rim (assist by T. Herro),+2,65-39, , 
0:32.0, , ,65-39, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:29.0, , ,65-39, ,Offensive rebound by T. Young
0:27.0, , ,65-41,+2,T. Young makes 2-pt hook shot from 4 ft
0:05.0,G. Dragić makes 2-pt layup from 4 ft,+2,67-41, , 
0:00.0, , ,67-43,+2,R. Arcidiacono makes 2-pt layup from 2 ft (assist by T. Satoranský)
0:00.0, , ,67-43, ,Instant Replay (Request: Ruling Stands)
11:33.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,67-43, , 
11:31.0, , ,67-43, ,Defensive rebound by L. Markkanen
11:27.0, , ,67-43, ,L. Markkanen misses 2-pt hook shot from 6 ft
11:24.0,Defensive rebound by M. Leonard, ,67-43, , 
11:18.0,J. Butler makes 2-pt layup from 2 ft (assist by K. Nunn),+2,69-43, , 
11:18.0,Shooting foul by T. Satoranský (drawn by J. Butler), ,69-43, , 
11:18.0,J. Butler misses free throw 1 of 1, ,69-43, , 
11:16.0, , ,69-43, ,Defensive rebound by L. Markkanen
11:00.0, , ,69-43, ,Turnover by W. Carter (lost ball; steal by D. Robinson)
10:45.0,Turnover by M. Leonard (bad pass; steal by Z. LaVine), ,69-43, , 
10:41.0, , ,69-45,+2,Z. LaVine makes 2-pt layup at rim
10:27.0,Turnover by B. Adebayo (traveling), ,69-45, , 
10:19.0, , ,69-45, ,Turnover by T. Satoranský (bad pass; steal by J. Butler)
10:16.0,K. Nunn makes 2-pt dunk from 1 ft (assist by J. Butler),+2,71-45, , 
10:07.0,Violation by Team (kicked ball), ,71-45, , 
9:56.0, , ,71-47,+2,T. Satoranský makes 2-pt jump shot from 13 ft
9:42.0,Personal foul by W. Carter (drawn by J. Butler), ,71-47, , 
9:35.0,K. Nunn misses 3-pt jump shot from 27 ft, ,71-47, , 
9:32.0, , ,71-47, ,Defensive rebound by Z. LaVine
9:25.0, , ,71-47, ,Shooting foul by J. Butler (drawn by L. Markkanen)
9:25.0, , ,71-48,+1,L. Markkanen makes free throw 1 of 2
9:25.0, , ,71-49,+1,L. Markkanen makes free throw 2 of 2
9:01.0,M. Leonard misses 2-pt jump shot from 11 ft, ,71-49, , 
8:58.0, , ,71-49, ,Defensive rebound by T. Satoranský
8:52.0, , ,71-49, ,L. Markkanen misses 3-pt jump shot from 24 ft
8:48.0, , ,71-49, ,Offensive rebound by W. Carter
8:42.0, , ,71-49, ,T. Satoranský misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by B. Adebayo, ,71-49, , 
8:26.0,Turnover by K. Nunn (step out of bounds), ,71-49, , 
8:13.0, , ,71-51,+2,Z. LaVine makes 2-pt jump shot from 12 ft
7:53.0,K. Nunn misses 3-pt jump shot from 25 ft, ,71-51, , 
7:48.0, , ,71-51, ,Defensive rebound by W. Carter
7:34.0, , ,71-51, ,L. Markkanen misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by B. Adebayo, ,71-51, , 
7:15.0,B. Adebayo misses 2-pt hook shot from 6 ft, ,71-51, , 
7:11.0,Offensive rebound by B. Adebayo, ,71-51, , 
7:08.0,M. Leonard makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,73-51, , 
7:01.0, , ,73-51, ,Personal foul by K. Nunn (drawn by Z. LaVine)
6:55.0, , ,73-53,+2,Z. LaVine makes 2-pt jump shot from 22 ft
6:44.0,Personal foul by T. Satoranský (drawn by D. Robinson), ,73-53, , 
6:44.0, , ,73-53, ,Chicago full timeout
6:30.0,J. Butler misses 2-pt jump shot from 18 ft, ,73-53, , 
6:26.0, , ,73-53, ,Defensive rebound by L. Markkanen
6:15.0, , ,73-53, ,Z. LaVine misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by J. Butler, ,73-53, , 
6:00.0,M. Leonard makes 2-pt layup from 1 ft (assist by J. Butler),+2,75-53, , 
5:47.0, , ,75-53, ,Turnover by L. Markkanen (bad pass; steal by J. Butler)
5:30.0,Turnover by B. Adebayo (lost ball; steal by Z. LaVine), ,75-53, , 
5:24.0, , ,75-55,+2,S. Harrison makes 2-pt layup from 1 ft
5:08.0,M. Leonard misses 3-pt jump shot from 26 ft, ,75-55, , 
5:04.0, , ,75-55, ,Defensive rebound by Z. LaVine
4:54.0, , ,75-55, ,S. Harrison misses 3-pt jump shot from 24 ft
4:52.0, , ,75-55, ,Offensive rebound by W. Carter
4:47.0, , ,75-57,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by W. Carter)
4:47.0,Miami full timeout, ,75-57, , 
4:47.0,G. Dragić enters the game for D. Robinson, ,75-57, , 
4:47.0, , ,75-57, ,K. Dunn enters the game for S. Harrison
4:47.0, , ,75-57, ,C. White enters the game for L. Markkanen
4:47.0, , ,75-57, ,T. Young enters the game for T. Satoranský
4:38.0,Turnover by J. Butler (lost ball; steal by K. Dunn), ,75-57, , 
4:34.0, , ,75-59,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
4:12.0,K. Nunn misses 2-pt jump shot from 6 ft, ,75-59, , 
4:09.0, , ,75-59, ,Defensive rebound by W. Carter
4:06.0, , ,75-59, ,Turnover by C. White (step out of bounds)
3:44.0,B. Adebayo makes 2-pt dunk at rim (assist by J. Butler),+2,77-59, , 
3:21.0, , ,77-62,+3,C. White makes 3-pt jump shot from 24 ft (assist by K. Dunn)
2:59.0,K. Nunn misses 3-pt jump shot from 27 ft, ,77-62, , 
2:53.0, , ,77-62, ,Defensive rebound by T. Young
2:50.0, , ,77-62, ,Turnover by C. White (lost ball; steal by G. Dragić)
2:45.0,G. Dragić makes 2-pt layup from 1 ft (assist by K. Nunn),+2,79-62, , 
2:28.0, , ,79-65,+3,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
2:12.0,K. Nunn makes 2-pt layup from 2 ft (assist by M. Leonard),+2,81-65, , 
2:01.0, , ,81-65, ,K. Dunn misses 2-pt jump shot from 1 ft
2:00.0,Defensive rebound by M. Leonard, ,81-65, , 
2:00.0,Shooting foul by Z. LaVine (drawn by J. Butler), ,81-65, , 
2:00.0,J. Butler makes free throw 1 of 2,+1,82-65, , 
2:00.0,T. Herro enters the game for B. Adebayo, ,82-65, , 
2:00.0,K. Olynyk enters the game for M. Leonard, ,82-65, , 
2:00.0,C. Silva enters the game for K. Nunn, ,82-65, , 
2:00.0, , ,82-65, ,R. Arcidiacono enters the game for W. Carter
2:00.0, , ,82-65, ,D. Gafford enters the game for Z. LaVine
2:00.0,J. Butler makes free throw 2 of 2,+1,83-65, , 
1:44.0, , ,83-67,+2,D. Gafford makes 2-pt dunk from 1 ft
1:29.0,Turnover by J. Butler (dbl dribble), ,83-67, , 
1:13.0, , ,83-67, ,K. Dunn misses 2-pt hook shot from 2 ft (block by C. Silva)
1:10.0,Defensive rebound by T. Herro, ,83-67, , 
1:03.0,T. Herro misses 3-pt jump shot from 26 ft, ,83-67, , 
1:00.0, , ,83-67, ,Defensive rebound by K. Dunn
0:54.0, , ,83-67, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by C. Silva, ,83-67, , 
0:38.0,G. Dragić misses 2-pt jump shot from 4 ft, ,83-67, , 
0:35.0, , ,83-67, ,Defensive rebound by T. Young
0:27.0, , ,83-67, ,C. White misses 2-pt jump shot from 22 ft
0:26.0,Defensive rebound by Team, ,83-67, , 
0:26.0, , ,83-67, ,Loose ball foul by D. Gafford (drawn by K. Olynyk)
0:26.0,K. Olynyk makes free throw 1 of 2,+1,84-67, , 
0:26.0,B. Adebayo enters the game for J. Butler, ,84-67, , 
0:26.0,D. Robinson enters the game for T. Herro, ,84-67, , 
0:26.0, , ,84-67, ,Z. LaVine enters the game for D. Gafford
0:26.0,K. Olynyk makes free throw 2 of 2,+1,85-67, , 
0:04.0, , ,85-67, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:04.0, , ,85-67, ,Offensive rebound by T. Young
0:00.0, , ,85-67, ,T. Young misses 2-pt layup from 1 ft
0:00.0, , ,85-67, ,Offensive rebound by T. Young
11:50.0, , ,85-67, ,T. Young misses 2-pt jump shot from 17 ft
11:46.0, , ,85-67, ,Offensive rebound by W. Carter
11:37.0, , ,85-67, ,C. White misses 2-pt jump shot from 5 ft
11:35.0,Defensive rebound by C. Silva, ,85-67, , 
11:22.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,88-67, , 
11:13.0, , ,88-67, ,Personal foul by T. Herro (drawn by C. White)
10:57.0, , ,88-67, ,T. Young misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by G. Dragić, ,88-67, , 
10:50.0,T. Herro misses 3-pt jump shot from 25 ft, ,88-67, , 
10:47.0, , ,88-67, ,Defensive rebound by K. Dunn
10:43.0, , ,88-69,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Dunn)
10:24.0,T. Herro makes 3-pt jump shot from 24 ft (assist by G. Dragić),+3,91-69, , 
10:10.0, , ,91-69, ,T. Young misses 2-pt jump shot from 6 ft
10:08.0,Defensive rebound by D. Robinson, ,91-69, , 
10:05.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,91-69, , 
10:01.0, , ,91-69, ,Defensive rebound by R. Arcidiacono
9:49.0, , ,91-69, ,Personal foul by C. Silva (drawn by W. Carter)
9:42.0, , ,91-69, ,C. White misses 2-pt layup from 3 ft
9:39.0,Defensive rebound by G. Dragić, ,91-69, , 
9:30.0,T. Herro misses 3-pt jump shot from 25 ft, ,91-69, , 
9:28.0,Offensive rebound by K. Olynyk, ,91-69, , 
9:27.0,Turnover by K. Olynyk (bad pass), ,91-69, , 
9:19.0, , ,91-72,+3,K. Dunn makes 3-pt jump shot from 26 ft (assist by C. White)
9:01.0,G. Dragić misses 3-pt jump shot from 25 ft, ,91-72, , 
8:58.0, , ,91-72, ,Defensive rebound by T. Young
8:57.0, , ,91-74,+2,R. Arcidiacono makes 2-pt layup from 1 ft (assist by T. Young)
8:57.0,Miami full timeout, ,91-74, , 
8:57.0,J. Butler enters the game for D. Robinson, ,91-74, , 
8:57.0, , ,91-74, ,Z. LaVine enters the game for C. White
8:39.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,91-74, , 
8:35.0,Offensive rebound by J. Butler, ,91-74, , 
8:23.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,94-74, , 
8:03.0, , ,94-74, ,R. Arcidiacono misses 3-pt jump shot from 27 ft
8:01.0,Defensive rebound by J. Butler, ,94-74, , 
8:01.0,Offensive foul by C. Silva (drawn by W. Carter), ,94-74, , 
8:01.0,Turnover by C. Silva (offensive foul), ,94-74, , 
8:01.0,Instant Replay (Request: Ruling Stands), ,94-74, , 
8:01.0,B. Adebayo enters the game for C. Silva, ,94-74, , 
7:55.0, , ,94-74, ,T. Young misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by B. Adebayo, ,94-74, , 
7:35.0,Turnover by G. Dragić (bad pass; steal by T. Young), ,94-74, , 
7:25.0, , ,94-74, ,Personal foul by J. Butler (drawn by T. Young)
7:10.0, , ,94-74, ,Z. LaVine misses 2-pt jump shot from 6 ft
7:08.0, , ,94-74, ,Offensive rebound by T. Young
7:06.0, , ,94-76,+2,T. Young makes 2-pt layup at rim
6:57.0,Personal foul by K. Dunn (drawn by T. Herro), ,94-76, , 
6:47.0,J. Butler makes 2-pt layup from 1 ft (assist by G. Dragić),+2,96-76, , 
6:38.0, , ,96-76, ,Z. LaVine misses 2-pt layup from 2 ft
6:33.0, , ,96-76, ,Offensive rebound by W. Carter
6:30.0, , ,96-78,+2,W. Carter makes 2-pt dunk from 1 ft
6:09.0,J. Butler makes 2-pt jump shot from 21 ft (assist by B. Adebayo),+2,98-78, , 
5:51.0, , ,98-81,+3,K. Dunn makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
5:44.0,Personal foul by K. Dunn (drawn by J. Butler), ,98-81, , 
5:30.0,K. Olynyk makes 2-pt layup at rim (assist by T. Herro),+2,100-81, , 
5:11.0, , ,100-81, ,T. Young misses 2-pt hook shot from 7 ft
5:08.0,Defensive rebound by B. Adebayo, ,100-81, , 
4:55.0,Shooting foul by T. Young (drawn by J. Butler), ,100-81, , 
4:55.0,J. Butler makes free throw 1 of 2,+1,101-81, , 
4:55.0, , ,101-81, ,D. Gafford enters the game for W. Carter
4:55.0,J. Butler makes free throw 2 of 2,+1,102-81, , 
4:55.0, , ,102-81, ,Chicago full timeout
4:55.0, , ,102-81, ,S. Harrison enters the game for K. Dunn
4:55.0, , ,102-81, ,M. Strus enters the game for Z. LaVine
4:55.0, , ,102-81, ,D. Valentine enters the game for T. Young
4:36.0, , ,102-81, ,Turnover by D. Valentine (bad pass; steal by B. Adebayo)
4:35.0,Flagrant foul type 1 by R. Arcidiacono (drawn by T. Herro), ,102-81, , 
4:35.0,Instant Replay (Request: Ruling Stands), ,102-81, , 
4:35.0,T. Herro makes flagrant free throw 1 of 2,+1,103-81, , 
4:35.0,D. Robinson enters the game for G. Dragić, ,103-81, , 
