time,away_description,away_change,score,home_change,home_description
5:15.0,M. Muscala misses 3-pt jump shot from 26 ft, ,16-21, , 
5:13.0, , ,16-21, ,Defensive rebound by R. Westbrook
5:11.0, , ,16-21, ,Personal foul by M. Muscala (drawn by S. Adams)
5:11.0, , ,16-21, ,D. Schröder enters the game for P. George
5:05.0, , ,16-21, ,R. Westbrook misses 2-pt jump shot from 17 ft
5:03.0,Defensive rebound by M. Wagner, ,16-21, , 
4:48.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,19-21, , 
4:45.0, , ,19-21, ,Oklahoma City full timeout
4:33.0, , ,19-21, ,R. Westbrook misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by K. Caldwell-Pope, ,19-21, , 
4:18.0,M. Muscala misses 3-pt jump shot from 25 ft, ,19-21, , 
4:15.0, , ,19-21, ,Defensive rebound by J. Grant
4:08.0, , ,19-21, ,J. Grant misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by Team, ,19-21, , 
3:48.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft,+2,21-21, , 
3:34.0, , ,21-21, ,Turnover by D. Schröder (bad pass; steal by M. Wagner)
3:22.0,Turnover by M. Wagner (bad pass; steal by S. Adams), ,21-21, , 
3:18.0, , ,21-23,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:01.0,R. Bullock misses 3-pt jump shot from 25 ft, ,21-23, , 
2:59.0, , ,21-23, ,Defensive rebound by D. Schröder
2:52.0, , ,21-23, ,D. Schröder misses 2-pt jump shot from 16 ft
2:49.0,Defensive rebound by R. Rondo, ,21-23, , 
2:45.0,R. Rondo misses 2-pt layup from 2 ft, ,21-23, , 
2:44.0, , ,21-23, ,Defensive rebound by R. Westbrook
2:38.0, , ,21-25,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
2:25.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo),+2,23-25, , 
2:14.0, , ,23-25, ,Turnover by T. Ferguson (bad pass; steal by R. Bullock)
2:07.0,R. Bullock misses 3-pt jump shot from 26 ft, ,23-25, , 
2:05.0, , ,23-25, ,Defensive rebound by R. Westbrook
1:58.0, , ,23-25, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by R. Rondo, ,23-25, , 
1:54.0,Turnover by R. Rondo (bad pass; steal by R. Westbrook), ,23-25, , 
1:49.0, , ,23-28,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by J. Grant)
1:33.0,M. Muscala misses 3-pt jump shot from 26 ft, ,23-28, , 
1:31.0, , ,23-28, ,Defensive rebound by R. Westbrook
1:29.0, , ,23-30,+2,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook)
1:29.0, , ,23-30, ,Shooting foul by M. Wagner (drawn by S. Adams)
1:29.0,A. Caruso enters the game for K. Caldwell-Pope, ,23-30, , 
1:29.0,J. McGee enters the game for M. Muscala, ,23-30, , 
1:29.0,L. Stephenson enters the game for M. Wagner, ,23-30, , 
1:29.0, , ,23-30, ,P. George enters the game for T. Ferguson
1:29.0, , ,23-30, ,M. Morris enters the game for J. Grant
1:29.0, , ,23-30, ,A. Nader enters the game for R. Westbrook
1:29.0, , ,23-30, ,S. Adams misses free throw 1 of 1
1:27.0,Defensive rebound by R. Bullock, ,23-30, , 
1:10.0,J. McGee misses 2-pt hook shot from 5 ft (block by S. Adams), ,23-30, , 
1:08.0, , ,23-30, ,Defensive rebound by M. Morris
0:59.0, , ,23-32,+2,A. Nader makes 2-pt layup from 1 ft (assist by S. Adams)
0:48.0,R. Rondo makes 2-pt jump shot from 10 ft,+2,25-32, , 
0:48.0,Shooting foul by D. Schröder (drawn by R. Rondo), ,25-32, , 
0:48.0, , ,25-32, ,N. Noel enters the game for S. Adams
0:48.0,R. Rondo makes free throw 1 of 1,+1,26-32, , 
0:32.0, , ,26-32, ,P. George misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by R. Rondo, ,26-32, , 
0:08.0,A. Caruso makes 2-pt jump shot from 7 ft,+2,28-32, , 
0:02.0, , ,28-34,+2,P. George makes 2-pt jump shot from 19 ft
0:00.0,J. McGee misses 3-pt jump shot from 62 ft, ,28-34, , 
0:00.0,Offensive rebound by Team, ,28-34, , 
11:43.0, , ,28-34, ,M. Morris misses 2-pt jump shot from 12 ft
11:40.0,Defensive rebound by L. Stephenson, ,28-34, , 
11:38.0,Personal foul by D. Schröder (drawn by J. McGee), ,28-34, , 
11:27.0,Turnover by L. Stephenson (lost ball; steal by M. Morris), ,28-34, , 
11:12.0, , ,28-36,+2,M. Morris makes 2-pt jump shot from 7 ft
10:59.0,Turnover by A. Caruso (bad pass), ,28-36, , 
10:50.0, , ,28-36, ,Turnover by D. Schröder (bad pass; steal by A. Caruso)
10:40.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,31-36, , 
10:24.0, , ,31-36, ,Turnover by N. Noel (bad pass; steal by J. McGee)
10:20.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,33-36, , 
10:05.0, , ,33-38,+2,D. Schröder makes 2-pt jump shot from 6 ft
9:54.0,A. Caruso misses 2-pt jump shot from 16 ft, ,33-38, , 
9:52.0, , ,33-38, ,Defensive rebound by D. Schröder
9:50.0, , ,33-38, ,Personal foul by K. Caldwell-Pope (drawn by D. Schröder)
9:50.0, , ,33-38, ,R. Felton enters the game for M. Morris
9:41.0, , ,33-38, ,A. Nader misses 3-pt jump shot from 23 ft
9:37.0, , ,33-38, ,Offensive rebound by N. Noel
9:28.0, , ,33-38, ,Turnover by A. Nader (out of bounds lost ball)
9:21.0,Shooting foul by D. Schröder (drawn by A. Caruso), ,33-38, , 
9:21.0,A. Caruso makes free throw 1 of 2,+1,34-38, , 
9:21.0, , ,34-38, ,R. Westbrook enters the game for D. Schröder
9:21.0,A. Caruso makes free throw 2 of 2,+1,35-38, , 
9:10.0, , ,35-41,+3,P. George makes 3-pt jump shot from 25 ft (assist by N. Noel)
8:55.0,J. McGee makes 2-pt layup from 3 ft (assist by A. Caruso),+2,37-41, , 
8:55.0,Shooting foul by P. George (drawn by J. McGee), ,37-41, , 
8:55.0, , ,37-41, ,J. Grant enters the game for A. Nader
8:55.0,J. McGee misses free throw 1 of 1, ,37-41, , 
8:53.0, , ,37-41, ,Defensive rebound by J. Grant
8:39.0, , ,37-41, ,P. George misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by L. Stephenson, ,37-41, , 
8:28.0,R. Bullock misses 2-pt layup from 2 ft (block by N. Noel), ,37-41, , 
8:24.0,Offensive rebound by J. McGee, ,37-41, , 
8:23.0,J. McGee makes 2-pt dunk from 3 ft,+2,39-41, , 
8:13.0, , ,39-41, ,R. Felton misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by A. Caruso, ,39-41, , 
8:02.0,Turnover by A. Caruso (bad pass; steal by R. Felton), ,39-41, , 
8:01.0, , ,39-41, ,Personal foul by R. Bullock (drawn by N. Noel)
8:01.0,R. Rondo enters the game for K. Caldwell-Pope, ,39-41, , 
7:53.0, , ,39-43,+2,N. Noel makes 2-pt dunk from 1 ft (assist by R. Westbrook)
7:31.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. Stephenson),+2,41-43, , 
7:14.0, , ,41-43, ,R. Felton misses 3-pt jump shot from 25 ft
7:11.0, , ,41-43, ,Offensive rebound by N. Noel
7:10.0, , ,41-43, ,Personal foul by L. Stephenson (drawn by J. Grant)
7:10.0,M. Wagner enters the game for R. Bullock, ,41-43, , 
7:10.0, , ,41-43, ,S. Adams enters the game for P. George
7:10.0, , ,41-43, ,T. Ferguson enters the game for N. Noel
7:00.0, , ,41-45,+2,R. Westbrook makes 2-pt jump shot from 14 ft (assist by S. Adams)
6:40.0,Offensive foul by L. Stephenson (drawn by J. Grant), ,41-45, , 
6:40.0,Turnover by L. Stephenson (offensive foul), ,41-45, , 
6:40.0, , ,41-45, ,Oklahoma City full timeout
6:40.0,K. Caldwell-Pope enters the game for L. Stephenson, ,41-45, , 
6:29.0, , ,41-45, ,T. Ferguson misses 3-pt jump shot from 23 ft
6:25.0, , ,41-45, ,Offensive rebound by R. Westbrook
6:14.0, , ,41-45, ,J. Grant misses 3-pt jump shot from 25 ft
6:10.0, , ,41-45, ,Offensive rebound by T. Ferguson
6:08.0, , ,41-45, ,R. Westbrook misses 3-pt jump shot from 29 ft
6:06.0,Defensive rebound by J. McGee, ,41-45, , 
5:53.0,J. McGee makes 2-pt layup from 2 ft (assist by R. Rondo),+2,43-45, , 
5:53.0, , ,43-45, ,P. George enters the game for T. Ferguson
5:42.0, , ,43-45, ,R. Westbrook misses 2-pt jump shot from 14 ft
5:38.0, , ,43-45, ,Offensive rebound by S. Adams
5:38.0, , ,43-45, ,S. Adams misses 2-pt layup at rim
5:38.0, , ,43-45, ,Offensive rebound by S. Adams
5:38.0, , ,43-45, ,Personal foul by M. Wagner (drawn by S. Adams)
5:30.0, , ,43-45, ,R. Westbrook misses 2-pt jump shot from 14 ft
5:25.0,Defensive rebound by J. McGee, ,43-45, , 
5:21.0,A. Caruso misses 2-pt layup from 2 ft (block by S. Adams), ,43-45, , 
5:21.0,Offensive rebound by Team, ,43-45, , 
5:14.0,Turnover by J. McGee (lost ball; steal by P. George), ,43-45, , 
5:06.0, , ,43-48,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by P. George)
4:50.0,LA Lakers full timeout, ,43-48, , 
4:50.0,M. Muscala enters the game for J. McGee, ,43-48, , 
4:40.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,43-48, , 
4:36.0, , ,43-48, ,Defensive rebound by Team
4:22.0, , ,43-48, ,P. George misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by R. Rondo, ,43-48, , 
4:01.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft,+3,46-48, , 
3:51.0, , ,46-48, ,S. Adams misses 2-pt hook shot from 6 ft
3:50.0,Defensive rebound by M. Muscala, ,46-48, , 
3:40.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft,+3,49-48, , 
3:18.0, , ,49-48, ,R. Westbrook misses 3-pt jump shot from 26 ft
3:15.0, , ,49-48, ,Offensive rebound by S. Adams
3:13.0, , ,49-48, ,Turnover by S. Adams (bad pass; steal by A. Caruso)
3:07.0,Shooting foul by R. Felton (drawn by A. Caruso), ,49-48, , 
3:07.0,A. Caruso misses free throw 1 of 2, ,49-48, , 
3:07.0,Offensive rebound by Team, ,49-48, , 
3:07.0, , ,49-48, ,D. Schröder enters the game for R. Felton
3:07.0,A. Caruso makes free throw 2 of 2,+1,50-48, , 
2:57.0, , ,50-51,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
2:38.0,M. Muscala makes 3-pt jump shot from 24 ft (assist by M. Wagner),+3,53-51, , 
2:19.0, , ,53-51, ,R. Westbrook misses 3-pt jump shot from 24 ft
2:17.0, , ,53-51, ,Offensive rebound by Team
2:17.0,Loose ball foul by M. Wagner (drawn by S. Adams), ,53-51, , 
2:17.0, , ,53-51, ,Oklahoma City full timeout
2:17.0,J. McGee enters the game for M. Wagner, ,53-51, , 
2:17.0, , ,53-51, ,S. Adams misses free throw 1 of 2
2:17.0, , ,53-51, ,Offensive rebound by Team
2:17.0, , ,53-52,+1,S. Adams makes free throw 2 of 2
1:53.0,R. Rondo misses 2-pt jump shot from 23 ft, ,53-52, , 
1:53.0,Offensive rebound by Team, ,53-52, , 
1:53.0,Turnover by Team (shot clock), ,53-52, , 
1:53.0, , ,53-52, ,N. Noel enters the game for S. Adams
1:42.0, , ,53-52, ,J. Grant misses 3-pt jump shot from 23 ft
1:39.0, , ,53-52, ,Offensive rebound by Team
1:32.0, , ,53-55,+3,R. Westbrook makes 3-pt jump shot from 23 ft
1:21.0,Offensive foul by J. McGee (drawn by P. George), ,53-55, , 
1:21.0,Turnover by J. McGee (offensive foul), ,53-55, , 
1:21.0,R. Bullock enters the game for J. McGee, ,53-55, , 
1:10.0, , ,53-57,+2,D. Schröder makes 2-pt layup from 1 ft (assist by R. Westbrook)
1:10.0, , ,53-57, ,T. Ferguson enters the game for D. Schröder
0:46.0,K. Caldwell-Pope misses 2-pt jump shot from 22 ft, ,53-57, , 
0:44.0, , ,53-57, ,Defensive rebound by T. Ferguson
0:38.0, , ,53-59,+2,N. Noel makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:28.0,Shooting foul by J. Grant (drawn by M. Muscala), ,53-59, , 
0:28.0,M. Muscala makes free throw 1 of 2,+1,54-59, , 
0:28.0,M. Muscala makes free throw 2 of 2,+1,55-59, , 
0:23.0, , ,55-59, ,T. Ferguson misses 3-pt jump shot from 22 ft
0:20.0,Defensive rebound by R. Rondo, ,55-59, , 
0:01.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,55-59, , 
0:01.0, , ,55-59, ,Defensive rebound by R. Westbrook
11:48.0, , ,55-59, ,S. Adams misses 2-pt hook shot from 6 ft
11:45.0,Defensive rebound by M. Wagner, ,55-59, , 
11:31.0,Personal foul by R. Westbrook (drawn by K. Caldwell-Pope), ,55-59, , 
11:27.0,K. Caldwell-Pope misses 2-pt jump shot from 15 ft, ,55-59, , 
11:27.0,Offensive rebound by Team, ,55-59, , 
11:27.0, , ,55-59, ,Loose ball foul by T. Ferguson (drawn by J. McGee)
11:23.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,55-59, , 
11:19.0, , ,55-59, ,Defensive rebound by P. George
11:14.0, , ,55-62,+3,J. Grant makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
11:01.0,J. McGee makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,57-62, , 
10:52.0, , ,57-65,+3,P. George makes 3-pt jump shot from 26 ft (assist by S. Adams)
10:35.0,M. Wagner makes 2-pt layup from 3 ft (assist by L. Stephenson),+2,59-65, , 
10:26.0, , ,59-65, ,R. Westbrook misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by J. McGee, ,59-65, , 
10:18.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo),+2,61-65, , 
10:18.0, , ,61-65, ,Oklahoma City full timeout
10:08.0, , ,61-65, ,P. George misses 3-pt jump shot from 23 ft
10:05.0, , ,61-65, ,Offensive rebound by S. Adams
9:57.0, , ,61-68,+3,T. Ferguson makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
9:35.0,J. McGee misses 2-pt jump shot from 4 ft, ,61-68, , 
9:34.0,Offensive rebound by Team, ,61-68, , 
9:27.0,M. Wagner misses 3-pt jump shot from 25 ft, ,61-68, , 
9:23.0,Offensive rebound by J. McGee, ,61-68, , 
9:19.0,R. Rondo misses 3-pt jump shot from 27 ft, ,61-68, , 
9:16.0, , ,61-68, ,Defensive rebound by P. George
9:12.0, , ,61-71,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
9:00.0,Personal foul by T. Ferguson (drawn by K. Caldwell-Pope), ,61-71, , 
8:49.0,L. Stephenson makes 3-pt jump shot from 23 ft (assist by J. McGee),+3,64-71, , 
8:39.0, , ,64-71, ,R. Westbrook misses 2-pt jump shot from 9 ft
8:36.0,Defensive rebound by R. Rondo, ,64-71, , 
8:28.0,M. Wagner misses 2-pt layup from 2 ft, ,64-71, , 
8:28.0, , ,64-71, ,Defensive rebound by Team
8:28.0,Loose ball foul by J. McGee (drawn by S. Adams), ,64-71, , 
8:19.0, , ,64-71, ,J. Grant misses 2-pt dunk from 1 ft
8:17.0, , ,64-71, ,Offensive rebound by R. Westbrook
8:13.0, , ,64-71, ,Personal foul by L. Stephenson (drawn by R. Westbrook)
8:13.0, , ,64-71, ,D. Schröder enters the game for T. Ferguson
8:03.0, , ,64-71, ,Shooting foul by L. Stephenson (drawn by D. Schröder)
8:03.0, , ,64-72,+1,D. Schröder makes free throw 1 of 2
8:03.0, , ,64-73,+1,D. Schröder makes free throw 2 of 2
7:54.0,M. Wagner misses 2-pt layup from 2 ft (block by S. Adams), ,64-73, , 
7:54.0,Offensive rebound by Team, ,64-73, , 
7:42.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,64-73, , 
7:38.0, , ,64-73, ,Defensive rebound by P. George
7:34.0, , ,64-73, ,Personal foul by L. Stephenson (drawn by J. Grant)
7:34.0,R. Bullock enters the game for J. McGee, ,64-73, , 
7:34.0,M. Muscala enters the game for L. Stephenson, ,64-73, , 
7:29.0, , ,64-73, ,J. Grant misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by K. Caldwell-Pope, ,64-73, , 
7:21.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,67-73, , 
7:12.0, , ,67-73, ,Personal foul by K. Caldwell-Pope (drawn by S. Adams)
7:12.0, , ,67-73, ,S. Adams misses free throw 1 of 2
7:12.0, , ,67-73, ,Offensive rebound by Team
7:12.0, , ,67-73, ,S. Adams misses free throw 2 of 2
7:10.0,Defensive rebound by R. Rondo, ,67-73, , 
6:53.0,R. Rondo misses 2-pt layup from 4 ft, ,67-73, , 
6:50.0, , ,67-73, ,Defensive rebound by R. Westbrook
6:48.0, , ,67-75,+2,R. Westbrook makes 2-pt layup from 1 ft
6:48.0, , ,67-75, ,Shooting foul by M. Wagner (drawn by R. Westbrook)
6:48.0, , ,67-75, ,R. Westbrook misses free throw 1 of 1
6:44.0,Defensive rebound by R. Bullock, ,67-75, , 
6:28.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,67-75, , 
6:26.0, , ,67-75, ,Defensive rebound by R. Westbrook
6:15.0, , ,67-77,+2,P. George makes 2-pt jump shot from 10 ft
5:52.0,R. Rondo misses 3-pt jump shot from 23 ft, ,67-77, , 
5:49.0, , ,67-77, ,Defensive rebound by R. Westbrook
5:44.0, , ,67-79,+2,R. Westbrook makes 2-pt layup from 2 ft
5:44.0,LA Lakers full timeout, ,67-79, , 
5:24.0,R. Bullock makes 3-pt jump shot from 24 ft,+3,70-79, , 
5:10.0, , ,70-81,+2,J. Grant makes 2-pt layup at rim (assist by R. Westbrook)
4:57.0,R. Bullock misses 3-pt jump shot from 27 ft, ,70-81, , 
4:53.0, , ,70-81, ,Defensive rebound by J. Grant
4:45.0, , ,70-81, ,P. George misses 2-pt layup from 5 ft (block by R. Rondo)
4:45.0, , ,70-81, ,Offensive rebound by Team
4:45.0,A. Caruso enters the game for R. Rondo, ,70-81, , 
4:45.0, , ,70-81, ,R. Felton enters the game for P. George
4:38.0, , ,70-83,+2,R. Westbrook makes 2-pt jump shot from 17 ft
4:22.0,Turnover by R. Bullock (lost ball; steal by R. Westbrook), ,70-83, , 
4:19.0, , ,70-85,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by R. Felton)
4:19.0,LA Lakers full timeout, ,70-85, , 
4:19.0,R. Rondo enters the game for K. Caldwell-Pope, ,70-85, , 
4:05.0,Turnover by M. Wagner (lost ball; steal by D. Schröder), ,70-85, , 
4:02.0, , ,70-85, ,Turnover by D. Schröder (bad pass; steal by R. Rondo)
3:59.0,R. Rondo makes 2-pt dunk from 1 ft,+2,72-85, , 
3:50.0, , ,72-85, ,Offensive foul by R. Westbrook (drawn by A. Caruso)
3:50.0, , ,72-85, ,Turnover by R. Westbrook (offensive foul)
3:37.0,R. Rondo makes 2-pt layup from 1 ft,+2,74-85, , 
3:25.0, , ,74-88,+3,R. Westbrook makes 3-pt jump shot from 28 ft (assist by D. Schröder)
3:04.0,A. Caruso misses 2-pt jump shot from 15 ft, ,74-88, , 
3:00.0, , ,74-88, ,Defensive rebound by J. Grant
2:55.0, , ,74-88, ,R. Westbrook misses 2-pt jump shot from 18 ft
2:51.0, , ,74-88, ,Offensive rebound by S. Adams
2:47.0, , ,74-88, ,D. Schröder misses 3-pt jump shot from 28 ft
2:44.0, , ,74-88, ,Offensive rebound by R. Westbrook
2:38.0, , ,74-88, ,Shooting foul by M. Wagner (drawn by J. Grant)
2:38.0, , ,74-89,+1,J. Grant makes free throw 1 of 2
2:38.0,J. McGee enters the game for M. Wagner, ,74-89, , 
2:38.0, , ,74-89, ,P. George enters the game for R. Westbrook
2:38.0, , ,74-90,+1,J. Grant makes free throw 2 of 2
2:23.0,J. McGee misses 2-pt layup from 3 ft (block by S. Adams), ,74-90, , 
2:23.0,Offensive rebound by Team, ,74-90, , 
2:23.0, , ,74-90, ,M. Morris enters the game for J. Grant
2:13.0,Turnover by Team (shot clock), ,74-90, , 
2:03.0, , ,74-92,+2,D. Schröder makes 2-pt layup from 2 ft
2:03.0,Violation by Team (def goaltending), ,74-92, , 
1:54.0,R. Rondo misses 3-pt jump shot from 25 ft, ,74-92, , 
1:52.0, , ,74-92, ,Defensive rebound by M. Morris
1:41.0, , ,74-92, ,Turnover by S. Adams (turnover)
1:41.0, , ,74-92, ,Loose ball foul by S. Adams (drawn by R. Bullock)
1:41.0, , ,74-92, ,N. Noel enters the game for S. Adams
1:29.0,R. Bullock makes 2-pt jump shot from 16 ft (assist by R. Rondo),+2,76-92, , 
1:15.0, , ,76-92, ,N. Noel misses 2-pt jump shot from 7 ft
1:13.0,Defensive rebound by J. McGee, ,76-92, , 
1:07.0,R. Bullock misses 3-pt jump shot from 24 ft, ,76-92, , 
1:04.0,Offensive rebound by R. Rondo, ,76-92, , 
1:01.0,R. Rondo misses 2-pt layup from 3 ft, ,76-92, , 
0:59.0, , ,76-92, ,Defensive rebound by P. George
0:54.0, , ,76-92, ,R. Felton misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by J. McGee, ,76-92, , 
0:36.0,M. Muscala makes 2-pt jump shot from 14 ft (assist by A. Caruso),+2,78-92, , 
0:28.0, , ,78-92, ,P. George misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by J. McGee, ,78-92, , 
0:03.0,Turnover by A. Caruso (lost ball; steal by P. George), ,78-92, , 
0:00.0, , ,78-94,+2,R. Felton makes 2-pt layup from 2 ft
11:43.0,Personal foul by M. Morris (drawn by J. Williams), ,78-94, , 
11:33.0,J. Williams makes 2-pt dunk from 1 ft,+2,80-94, , 
11:17.0, , ,80-94, ,Turnover by P. George (bad pass)
11:04.0,A. Caruso makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,82-94, , 
10:44.0, , ,82-94, ,D. Schröder misses 3-pt jump shot from 23 ft
10:41.0, , ,82-94, ,Offensive rebound by Team
10:41.0,Loose ball foul by A. Caruso (drawn by N. Noel), ,82-94, , 
10:41.0, , ,82-94, ,T. Ferguson enters the game for R. Felton
10:38.0, , ,82-96,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by P. George)
10:16.0,Shooting foul by N. Noel (drawn by A. Caruso), ,82-96, , 
10:16.0,A. Caruso makes free throw 1 of 2,+1,83-96, , 
10:16.0,A. Caruso misses free throw 2 of 2, ,83-96, , 
10:12.0, , ,83-96, ,Defensive rebound by D. Schröder
9:57.0, , ,83-96, ,M. Morris misses 2-pt hook shot from 8 ft
9:55.0,Defensive rebound by R. Bullock, ,83-96, , 
9:44.0,Turnover by A. Caruso (lost ball; steal by M. Morris), ,83-96, , 
9:44.0, , ,83-96, ,Personal take foul by A. Caruso (drawn by M. Morris)
9:28.0, , ,83-96, ,P. George misses 2-pt layup from 5 ft
9:22.0,Defensive rebound by K. Caldwell-Pope, ,83-96, , 
9:15.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,86-96, , 
9:05.0, , ,86-98,+2,D. Schröder makes 2-pt jump shot from 1 ft
8:56.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,86-98, , 
8:53.0, , ,86-98, ,Defensive rebound by N. Noel
8:46.0, , ,86-98, ,Turnover by P. George (bad pass; steal by K. Caldwell-Pope)
