time,away_description,away_change,score,home_change,home_description
7:01.0, , ,15-13,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
6:59.0,Atlanta full timeout, ,15-13, , 
6:59.0, , ,15-13, ,S. Curry enters the game for T. Hardaway
6:46.0,K. Huerter makes 2-pt jump shot from 11 ft,+2,17-13, , 
6:29.0, , ,17-15,+2,J. Brunson makes 2-pt jump shot from 10 ft
6:13.0,T. Young misses 3-pt jump shot from 30 ft, ,17-15, , 
6:10.0, , ,17-15, ,Defensive rebound by J. Brunson
6:07.0, , ,17-17,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson)
5:50.0,J. Collins misses 2-pt layup from 5 ft (block by M. Kleber), ,17-17, , 
5:50.0,Offensive rebound by Team, ,17-17, , 
5:42.0,C. Reddish misses 3-pt jump shot from 25 ft, ,17-17, , 
5:39.0, , ,17-17, ,Defensive rebound by W. Cauley-Stein
5:33.0, , ,17-19,+2,J. Brunson makes 2-pt jump shot from 15 ft
5:20.0,C. Reddish misses 3-pt jump shot from 25 ft, ,17-19, , 
5:17.0, , ,17-19, ,Defensive rebound by W. Cauley-Stein
5:10.0, , ,17-19, ,J. Brunson misses 2-pt jump shot from 7 ft
5:06.0,Defensive rebound by J. Collins, ,17-19, , 
5:05.0, , ,17-19, ,Violation by Team (kicked ball)
5:05.0,V. Carter enters the game for D. Jones, ,17-19, , 
5:05.0, , ,17-19, ,R. Broekhoff enters the game for J. Brunson
5:05.0, , ,17-19, ,D. Wright enters the game for M. Kleber
4:56.0,J. Collins misses 2-pt dunk from 1 ft (block by W. Cauley-Stein), ,17-19, , 
4:53.0, , ,17-19, ,Defensive rebound by D. Finney-Smith
4:50.0, , ,17-19, ,Shooting foul by C. Reddish (drawn by D. Finney-Smith)
4:50.0, , ,17-20,+1,D. Finney-Smith makes free throw 1 of 2
4:50.0,J. Teague enters the game for C. Reddish, ,17-20, , 
4:50.0, , ,17-21,+1,D. Finney-Smith makes free throw 2 of 2
4:37.0,V. Carter misses 2-pt jump shot from 13 ft, ,17-21, , 
4:33.0, , ,17-21, ,Defensive rebound by S. Curry
4:27.0, , ,17-21, ,S. Curry misses 2-pt layup from 5 ft
4:24.0,Defensive rebound by J. Collins, ,17-21, , 
4:19.0,J. Teague misses 3-pt jump shot from 26 ft, ,17-21, , 
4:16.0, , ,17-21, ,Defensive rebound by R. Broekhoff
4:02.0, , ,17-23,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by S. Curry)
3:49.0,T. Young misses 3-pt jump shot from 25 ft, ,17-23, , 
3:47.0, , ,17-23, ,Defensive rebound by Team
3:28.0, , ,17-23, ,D. Wright misses 2-pt jump shot from 7 ft
3:25.0,Defensive rebound by J. Collins, ,17-23, , 
3:21.0,T. Young misses 2-pt layup from 2 ft, ,17-23, , 
3:19.0,Offensive rebound by J. Collins, ,17-23, , 
3:18.0,J. Collins makes 2-pt dunk at rim,+2,19-23, , 
3:18.0, , ,19-23, ,Dallas full timeout
3:18.0,B. Goodwin enters the game for T. Young, ,19-23, , 
3:18.0, , ,19-23, ,T. Hardaway enters the game for W. Cauley-Stein
3:18.0, , ,19-23, ,M. Kleber enters the game for D. Finney-Smith
3:04.0, , ,19-23, ,M. Kleber misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by V. Carter, ,19-23, , 
2:49.0,Offensive foul by J. Collins (drawn by M. Kleber), ,19-23, , 
2:49.0,Turnover by J. Collins (offensive foul), ,19-23, , 
2:36.0, , ,19-23, ,Shooting foul by V. Carter (drawn by R. Broekhoff)
2:36.0, , ,19-24,+1,R. Broekhoff makes free throw 1 of 2
2:36.0, , ,19-25,+1,R. Broekhoff makes free throw 2 of 2
2:20.0,J. Teague makes 2-pt layup from 1 ft,+2,21-25, , 
2:10.0, , ,21-25, ,S. Curry misses 2-pt jump shot from 17 ft
2:05.0, , ,21-25, ,Offensive rebound by M. Kleber
1:56.0, , ,21-25, ,S. Curry misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by V. Carter, ,21-25, , 
1:50.0,Shooting foul by D. Wright (drawn by J. Teague), ,21-25, , 
1:50.0,J. Teague misses free throw 1 of 2, ,21-25, , 
1:50.0,Offensive rebound by Team, ,21-25, , 
1:50.0,T. Graham enters the game for J. Collins, ,21-25, , 
1:50.0,D. Jones enters the game for K. Huerter, ,21-25, , 
1:50.0,J. Teague misses free throw 2 of 2, ,21-25, , 
1:47.0, , ,21-25, ,Defensive rebound by R. Broekhoff
1:34.0, , ,21-25, ,Shooting foul by V. Carter (drawn by M. Kleber)
1:34.0, , ,21-26,+1,M. Kleber makes free throw 1 of 2
1:34.0, , ,21-27,+1,M. Kleber makes free throw 2 of 2
1:19.0,J. Teague misses 2-pt jump shot from 5 ft, ,21-27, , 
1:17.0, , ,21-27, ,Defensive rebound by R. Broekhoff
1:10.0, , ,21-30,+3,S. Curry makes 3-pt jump shot from 25 ft
0:50.0,B. Goodwin makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,24-30, , 
0:32.0, , ,24-33,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright)
0:17.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Teague),+2,26-33, , 
0:03.0, , ,26-33, ,D. Wright misses 2-pt jump shot from 5 ft
0:00.0, , ,26-33, ,Offensive rebound by R. Broekhoff
0:00.0, , ,26-36,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by R. Broekhoff)
0:00.0, , ,26-36, ,Instant Replay (Request: Ruling Stands)
11:47.0,D. Jones misses 2-pt dunk at rim, ,26-36, , 
11:45.0, , ,26-36, ,Defensive rebound by S. Curry
11:35.0, , ,26-36, ,D. Wright misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by T. Young, ,26-36, , 
11:22.0,T. Young misses 3-pt jump shot from 29 ft, ,26-36, , 
11:18.0, , ,26-36, ,Defensive rebound by J. Jackson
11:11.0, , ,26-36, ,S. Curry misses 2-pt jump shot from 19 ft
11:07.0,Defensive rebound by D. Jones, ,26-36, , 
10:59.0,K. Huerter misses 2-pt hook shot from 3 ft (block by W. Cauley-Stein), ,26-36, , 
10:57.0, , ,26-36, ,Defensive rebound by D. Wright
10:50.0, , ,26-38,+2,J. Jackson makes 2-pt layup from 2 ft (assist by S. Curry)
10:32.0,Shooting foul by T. Hardaway (drawn by T. Young), ,26-38, , 
10:32.0,T. Young makes free throw 1 of 2,+1,27-38, , 
10:32.0,T. Young misses free throw 2 of 2, ,27-38, , 
10:29.0, , ,27-38, ,Defensive rebound by J. Jackson
10:10.0, , ,27-41,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Wright)
9:53.0,T. Graham misses 3-pt jump shot from 25 ft, ,27-41, , 
9:49.0, , ,27-41, ,Defensive rebound by S. Curry
9:39.0, , ,27-41, ,T. Hardaway misses 2-pt jump shot from 4 ft
9:36.0,Defensive rebound by B. Goodwin, ,27-41, , 
9:32.0,K. Huerter misses 3-pt jump shot from 24 ft, ,27-41, , 
9:30.0,Offensive rebound by D. Jones, ,27-41, , 
9:26.0,T. Young misses 2-pt layup from 1 ft, ,27-41, , 
9:25.0,Offensive rebound by Team, ,27-41, , 
9:25.0, , ,27-41, ,J. Brunson enters the game for W. Cauley-Stein
9:25.0, , ,27-41, ,M. Kleber enters the game for S. Curry
9:15.0,B. Goodwin makes 2-pt layup from 2 ft,+2,29-41, , 
8:57.0, , ,29-41, ,M. Kleber misses 3-pt jump shot from 22 ft
8:53.0,Defensive rebound by B. Goodwin, ,29-41, , 
8:45.0,T. Young makes 2-pt jump shot from 2 ft (assist by B. Goodwin),+2,31-41, , 
8:28.0, , ,31-44,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Wright)
8:14.0,D. Jones makes 2-pt dunk from 2 ft (assist by T. Young),+2,33-44, , 
7:49.0, , ,33-44, ,J. Jackson misses 2-pt jump shot from 16 ft
7:47.0,Defensive rebound by D. Jones, ,33-44, , 
7:43.0,B. Goodwin misses 2-pt jump shot from 6 ft, ,33-44, , 
7:41.0, , ,33-44, ,Defensive rebound by M. Kleber
7:28.0, , ,33-44, ,J. Brunson misses 2-pt jump shot from 7 ft
7:25.0, , ,33-44, ,Offensive rebound by J. Jackson
7:19.0, , ,33-44, ,T. Hardaway misses 3-pt jump shot from 28 ft
7:15.0,Defensive rebound by T. Graham, ,33-44, , 
7:06.0,B. Goodwin misses 2-pt jump shot from 16 ft, ,33-44, , 
7:03.0, , ,33-44, ,Defensive rebound by J. Jackson
6:55.0, , ,33-46,+2,J. Brunson makes 2-pt jump shot from 4 ft
6:55.0,Atlanta full timeout, ,33-46, , 
6:55.0,J. Collins enters the game for T. Graham, ,33-46, , 
6:55.0, , ,33-46, ,D. Finney-Smith enters the game for T. Hardaway
6:39.0,Turnover by T. Young (bad pass), ,33-46, , 
6:23.0, , ,33-48,+2,J. Brunson makes 2-pt jump shot from 6 ft
6:09.0,J. Collins makes 3-pt jump shot from 24 ft (assist by B. Goodwin),+3,36-48, , 
5:57.0, , ,36-50,+2,J. Brunson makes 2-pt jump shot from 19 ft
5:40.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,39-50, , 
5:21.0, , ,39-52,+2,J. Brunson makes 2-pt jump shot from 19 ft
5:11.0,T. Young misses 2-pt layup from 3 ft (block by M. Kleber), ,39-52, , 
5:09.0, , ,39-52, ,Defensive rebound by D. Finney-Smith
5:03.0, , ,39-52, ,J. Brunson misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by D. Jones, ,39-52, , 
4:56.0,K. Huerter misses 3-pt jump shot from 27 ft, ,39-52, , 
4:53.0, , ,39-52, ,Defensive rebound by J. Jackson
4:38.0, , ,39-55,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Wright)
4:36.0,Atlanta full timeout, ,39-55, , 
4:36.0,V. Carter enters the game for B. Goodwin, ,39-55, , 
4:36.0,J. Teague enters the game for D. Jones, ,39-55, , 
4:36.0, , ,39-55, ,W. Cauley-Stein enters the game for M. Kleber
4:17.0,J. Collins makes 2-pt layup from 3 ft (assist by K. Huerter),+2,41-55, , 
3:55.0, , ,41-55, ,J. Jackson misses 3-pt jump shot from 27 ft
3:49.0, , ,41-55, ,Offensive rebound by W. Cauley-Stein
3:49.0, , ,41-55, ,W. Cauley-Stein misses 2-pt layup from 5 ft
3:48.0,Defensive rebound by J. Collins, ,41-55, , 
3:42.0,V. Carter misses 3-pt jump shot from 27 ft, ,41-55, , 
3:38.0, , ,41-55, ,Defensive rebound by D. Wright
3:36.0, , ,41-55, ,Turnover by D. Wright (out of bounds lost ball)
3:36.0, , ,41-55, ,T. Hardaway enters the game for D. Wright
3:19.0,J. Collins misses 2-pt hook shot from 4 ft, ,41-55, , 
3:17.0, , ,41-55, ,Defensive rebound by W. Cauley-Stein
3:08.0, , ,41-55, ,J. Brunson misses 2-pt jump shot from 19 ft
3:05.0, , ,41-55, ,Offensive rebound by J. Brunson
3:03.0, , ,41-57,+2,J. Brunson makes 2-pt jump shot from 6 ft
2:41.0,J. Teague misses 3-pt jump shot from 24 ft, ,41-57, , 
2:39.0, , ,41-57, ,Defensive rebound by J. Jackson
2:22.0, , ,41-57, ,J. Brunson misses 2-pt jump shot from 8 ft
2:16.0, , ,41-57, ,Offensive rebound by W. Cauley-Stein
2:16.0, , ,41-57, ,W. Cauley-Stein misses 2-pt layup from 1 ft
2:15.0,Defensive rebound by J. Teague, ,41-57, , 
2:11.0,J. Teague makes 2-pt layup from 2 ft,+2,43-57, , 
1:45.0, , ,43-57, ,Turnover by W. Cauley-Stein (bad pass; steal by K. Huerter)
1:42.0,J. Collins makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,45-57, , 
1:17.0, , ,45-57, ,J. Jackson misses 2-pt jump shot from 10 ft
1:15.0,Defensive rebound by V. Carter, ,45-57, , 
1:11.0,V. Carter makes 2-pt dunk at rim (assist by J. Teague),+2,47-57, , 
1:10.0, , ,47-57, ,Dallas full timeout
1:10.0, , ,47-57, ,M. Kleber enters the game for J. Brunson
1:10.0, , ,47-57, ,D. Wright enters the game for W. Cauley-Stein
0:52.0, , ,47-57, ,T. Hardaway misses 2-pt jump shot from 20 ft
0:48.0,Defensive rebound by T. Young, ,47-57, , 
0:43.0,T. Young misses 3-pt jump shot from 30 ft, ,47-57, , 
0:39.0, , ,47-57, ,Defensive rebound by J. Jackson
0:33.0, , ,47-59,+2,J. Jackson makes 2-pt jump shot from 4 ft
0:15.0,J. Collins misses 2-pt layup from 3 ft (block by M. Kleber), ,47-59, , 
0:13.0,Offensive rebound by J. Teague, ,47-59, , 
0:10.0,Shooting foul by M. Kleber (drawn by J. Collins), ,47-59, , 
0:10.0,J. Collins makes free throw 1 of 2,+1,48-59, , 
0:10.0,J. Collins makes free throw 2 of 2,+1,49-59, , 
0:06.0, , ,49-59, ,Personal take foul by T. Young (drawn by D. Wright)
0:06.0, , ,49-59, ,S. Curry enters the game for D. Wright
0:03.0, , ,49-62,+3,D. Finney-Smith makes 3-pt jump shot from 28 ft
0:00.0,J. Collins misses 3-pt jump shot from 44 ft, ,49-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,49-62, , 
0:00.0,Offensive rebound by Team, ,49-62, , 
11:35.0,J. Collins misses 2-pt jump shot from 16 ft (block by M. Kleber), ,49-62, , 
11:32.0, , ,49-62, ,Defensive rebound by W. Cauley-Stein
11:12.0, , ,49-65,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
11:02.0,Turnover by T. Young (bad pass; steal by W. Cauley-Stein), ,49-65, , 
10:54.0, , ,49-65, ,Turnover by T. Hardaway (lost ball; steal by D. Jones)
10:38.0,J. Teague misses 2-pt jump shot from 13 ft, ,49-65, , 
10:33.0,Offensive rebound by J. Collins, ,49-65, , 
10:33.0,J. Collins makes 2-pt layup from 1 ft,+2,51-65, , 
10:22.0, , ,51-68,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson)
10:08.0,T. Young makes 3-pt jump shot from 28 ft,+3,54-68, , 
9:52.0, , ,54-68, ,J. Brunson misses 2-pt jump shot from 17 ft
9:50.0,Defensive rebound by D. Jones, ,54-68, , 
9:44.0,J. Teague misses 2-pt layup from 1 ft, ,54-68, , 
9:43.0,Offensive rebound by Team, ,54-68, , 
9:41.0,T. Young misses 3-pt jump shot from 22 ft, ,54-68, , 
9:38.0, , ,54-68, ,Defensive rebound by J. Brunson
9:28.0, , ,54-70,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
9:27.0,Atlanta full timeout, ,54-70, , 
9:11.0,D. Jones misses 2-pt hook shot from 6 ft, ,54-70, , 
9:10.0, , ,54-70, ,Defensive rebound by J. Brunson
8:58.0, , ,54-70, ,T. Hardaway misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by T. Young, ,54-70, , 
8:48.0,Shooting foul by M. Kleber (drawn by T. Young), ,54-70, , 
8:48.0,T. Young makes free throw 1 of 2,+1,55-70, , 
8:48.0,V. Carter enters the game for D. Jones, ,55-70, , 
8:48.0, , ,55-70, ,R. Broekhoff enters the game for W. Cauley-Stein
8:48.0,T. Young makes free throw 2 of 2,+1,56-70, , 
8:31.0, , ,56-72,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
8:16.0,J. Collins misses 2-pt layup from 4 ft, ,56-72, , 
8:13.0,Offensive rebound by J. Collins, ,56-72, , 
8:12.0,J. Collins makes 2-pt dunk from 1 ft,+2,58-72, , 
7:55.0, , ,58-74,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson)
7:43.0,Turnover by T. Young (bad pass; steal by D. Finney-Smith), ,58-74, , 
7:41.0, , ,58-74, ,Shooting foul by T. Young (drawn by D. Finney-Smith)
7:41.0, , ,58-75,+1,D. Finney-Smith makes free throw 1 of 2
7:41.0, , ,58-76,+1,D. Finney-Smith makes free throw 2 of 2
7:28.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,61-76, , 
7:13.0, , ,61-78,+2,J. Brunson makes 2-pt layup from 2 ft
6:49.0,Turnover by K. Huerter (bad pass; steal by T. Hardaway), ,61-78, , 
6:43.0, , ,61-81,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson)
6:24.0,Shooting foul by M. Kleber (drawn by J. Collins), ,61-81, , 
6:24.0,J. Collins makes free throw 1 of 2,+1,62-81, , 
6:24.0,B. Goodwin enters the game for T. Young, ,62-81, , 
6:24.0, , ,62-81, ,S. Curry enters the game for J. Brunson
6:24.0, , ,62-81, ,D. Wright enters the game for T. Hardaway
6:24.0,J. Collins misses free throw 2 of 2, ,62-81, , 
6:22.0, , ,62-81, ,Defensive rebound by R. Broekhoff
6:08.0, , ,62-84,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
5:47.0,J. Collins makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,64-84, , 
5:22.0, , ,64-87,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Wright)
5:21.0,Atlanta full timeout, ,64-87, , 
5:21.0,D. Jones enters the game for J. Collins, ,64-87, , 
5:21.0, , ,64-87, ,W. Cauley-Stein enters the game for M. Kleber
5:03.0,V. Carter makes 2-pt jump shot from 6 ft,+2,66-87, , 
4:46.0, , ,66-90,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Wright)
4:33.0,J. Teague misses 2-pt jump shot from 10 ft, ,66-90, , 
4:30.0, , ,66-90, ,Defensive rebound by D. Wright
4:27.0, , ,66-90, ,R. Broekhoff misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by J. Teague, ,66-90, , 
4:23.0,Personal take foul by S. Curry (drawn by J. Teague), ,66-90, , 
4:23.0,T. Graham enters the game for B. Goodwin, ,66-90, , 
4:23.0, , ,66-90, ,J. Jackson enters the game for D. Finney-Smith
4:05.0,V. Carter makes 2-pt jump shot from 10 ft,+2,68-90, , 
3:53.0, , ,68-92,+2,D. Wright makes 2-pt layup from 1 ft
3:34.0,K. Huerter misses 3-pt jump shot from 29 ft, ,68-92, , 
3:30.0, , ,68-92, ,Defensive rebound by S. Curry
3:14.0, , ,68-94,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Jackson)
2:57.0,V. Carter misses 2-pt layup from 2 ft (block by R. Broekhoff), ,68-94, , 
2:54.0, , ,68-94, ,Defensive rebound by W. Cauley-Stein
2:45.0, , ,68-94, ,W. Cauley-Stein misses 2-pt jump shot from 4 ft (block by V. Carter)
2:43.0,Defensive rebound by V. Carter, ,68-94, , 
2:35.0,V. Carter misses 2-pt jump shot from 5 ft, ,68-94, , 
2:31.0, , ,68-94, ,Defensive rebound by R. Broekhoff
2:08.0, , ,68-97,+3,D. Wright makes 3-pt jump shot from 25 ft
1:44.0,V. Carter misses 3-pt jump shot from 23 ft, ,68-97, , 
1:42.0, , ,68-97, ,Defensive rebound by S. Curry
1:31.0, , ,68-97, ,W. Cauley-Stein misses 2-pt jump shot from 6 ft
1:29.0,Defensive rebound by D. Jones, ,68-97, , 
1:17.0,Shooting foul by R. Broekhoff (drawn by D. Jones), ,68-97, , 
1:17.0, , ,68-97, ,Dallas full timeout
1:17.0,C. Brown enters the game for V. Carter, ,68-97, , 
1:17.0,J. Collins enters the game for K. Huerter, ,68-97, , 
1:17.0,B. Goodwin enters the game for J. Teague, ,68-97, , 
1:17.0,D. Jones makes free throw 1 of 2,+1,69-97, , 
1:17.0,D. Jones makes free throw 2 of 2,+1,70-97, , 
1:06.0, , ,70-97, ,R. Broekhoff misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by B. Goodwin, ,70-97, , 
0:57.0,Shooting foul by D. Wright (drawn by B. Goodwin), ,70-97, , 
0:57.0,B. Goodwin makes free throw 1 of 2,+1,71-97, , 
0:57.0,B. Goodwin makes free throw 2 of 2,+1,72-97, , 
0:50.0, , ,72-97, ,J. Jackson misses 2-pt jump shot from 8 ft (block by D. Jones)
0:47.0,Defensive rebound by D. Jones, ,72-97, , 
0:44.0,Turnover by C. Brown (step out of bounds), ,72-97, , 
0:32.0, , ,72-97, ,D. Wright misses 2-pt jump shot from 20 ft
0:29.0,Defensive rebound by D. Jones, ,72-97, , 
0:12.0,B. Goodwin misses 2-pt jump shot from 12 ft, ,72-97, , 
0:09.0, , ,72-97, ,Defensive rebound by W. Cauley-Stein
0:01.0, , ,72-97, ,W. Cauley-Stein misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by B. Goodwin, ,72-97, , 
11:46.0, , ,72-97, ,R. Broekhoff misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by B. Goodwin, ,72-97, , 
11:38.0,Personal foul by S. Curry (drawn by B. Goodwin), ,72-97, , 
11:23.0,V. Carter misses 2-pt jump shot from 23 ft, ,72-97, , 
11:21.0,Offensive rebound by T. Graham, ,72-97, , 
11:20.0,Shooting foul by R. Broekhoff (drawn by T. Graham), ,72-97, , 
11:20.0,T. Graham makes free throw 1 of 2,+1,73-97, , 
11:20.0,T. Graham makes free throw 2 of 2,+1,74-97, , 
11:11.0, , ,74-97, ,Turnover by D. Wright (bad pass; steal by T. Graham)
11:00.0,J. Collins makes 2-pt layup from 3 ft,+2,76-97, , 
10:50.0, , ,76-97, ,Personal foul by T. Graham (drawn by J. Jackson)
10:50.0, , ,76-97, ,J. Brunson enters the game for D. Wright
10:39.0, , ,76-97, ,Turnover by R. Broekhoff (bad pass; steal by J. Teague)
10:36.0,J. Collins makes 2-pt layup from 3 ft (assist by J. Teague),+2,78-97, , 
10:36.0,Shooting foul by J. Brunson (drawn by J. Collins), ,78-97, , 
10:36.0,J. Collins misses free throw 1 of 1, ,78-97, , 
10:35.0, , ,78-97, ,Defensive rebound by M. Kleber
10:20.0, , ,78-100,+3,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by M. Kleber)
10:10.0,B. Goodwin misses 2-pt jump shot from 8 ft, ,78-100, , 
10:06.0, , ,78-100, ,Defensive rebound by M. Kleber
9:57.0, , ,78-103,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Brunson)
9:41.0,V. Carter makes 2-pt layup from 3 ft (assist by J. Teague),+2,80-103, , 
9:28.0, , ,80-103, ,S. Curry misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by B. Goodwin, ,80-103, , 
9:21.0,B. Goodwin misses 2-pt layup from 3 ft, ,80-103, , 
9:18.0,Offensive rebound by J. Collins, ,80-103, , 
9:18.0,J. Collins makes 2-pt dunk from 1 ft,+2,82-103, , 
9:18.0, , ,82-103, ,Dallas full timeout
9:18.0,K. Huerter enters the game for V. Carter, ,82-103, , 
9:18.0,D. Jones enters the game for J. Teague, ,82-103, , 
9:11.0, , ,82-103, ,J. Brunson misses 2-pt jump shot from 8 ft
9:08.0,Defensive rebound by B. Goodwin, ,82-103, , 
9:05.0,B. Goodwin makes 2-pt layup from 1 ft,+2,84-103, , 
8:43.0, , ,84-106,+3,R. Broekhoff makes 3-pt jump shot from 27 ft (assist by J. Brunson)
8:34.0,T. Graham makes 3-pt jump shot from 25 ft (assist by B. Goodwin),+3,87-106, , 
8:09.0, , ,87-106, ,Turnover by J. Brunson (bad pass)
7:53.0,J. Collins misses 2-pt jump shot from 10 ft, ,87-106, , 
7:50.0, , ,87-106, ,Defensive rebound by S. Curry
7:39.0, , ,87-106, ,J. Brunson misses 2-pt jump shot from 16 ft
7:36.0,Defensive rebound by J. Collins, ,87-106, , 
7:28.0,Turnover by J. Collins (out of bounds lost ball), ,87-106, , 
7:19.0, , ,87-106, ,Personal foul by T. Graham (drawn by J. Brunson)
7:19.0,V. Carter enters the game for J. Collins, ,87-106, , 
7:19.0,J. Teague enters the game for B. Goodwin, ,87-106, , 
7:19.0, , ,87-106, ,D. Finney-Smith enters the game for S. Curry
7:19.0, , ,87-106, ,D. Wright enters the game for J. Jackson
7:10.0, , ,87-106, ,J. Brunson misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by D. Jones, ,87-106, , 
6:52.0,Turnover by J. Teague (bad pass; steal by M. Kleber), ,87-106, , 
6:51.0, , ,87-106, ,Personal take foul by V. Carter (drawn by M. Kleber)
6:39.0, , ,87-106, ,Personal foul by D. Jones (drawn by D. Wright)
6:29.0, , ,87-109,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Wright)
6:20.0,Shooting foul by D. Wright (drawn by J. Teague), ,87-109, , 
6:20.0,J. Teague makes free throw 1 of 2,+1,88-109, , 
6:20.0,B. Goodwin enters the game for T. Graham, ,88-109, , 
