time,away_description,away_change,score,home_change,home_description
8:44.0, , ,40-30,+1,K. Porter makes free throw 2 of 2
8:22.0,J. Crowder misses 3-pt jump shot from 25 ft, ,40-30, , 
8:20.0,Offensive rebound by C. Silva, ,40-30, , 
8:20.0,Turnover by Team (shot clock), ,40-30, , 
8:05.0, , ,40-30, ,Shooting foul by C. Silva (drawn by K. Porter)
8:05.0, , ,40-31,+1,K. Porter makes free throw 1 of 2
8:05.0,B. Adebayo enters the game for C. Silva, ,40-31, , 
8:05.0, , ,40-31, ,K. Porter misses free throw 2 of 2
8:02.0,Defensive rebound by J. Crowder, ,40-31, , 
7:59.0,D. Robinson makes 3-pt jump shot from 31 ft (assist by G. Dragić),+3,43-31, , 
7:41.0, , ,43-31, ,C. Sexton misses 3-pt jump shot from 23 ft
7:40.0, , ,43-31, ,Offensive rebound by Team
7:36.0, , ,43-31, ,C. Sexton misses 2-pt jump shot from 10 ft
7:33.0, , ,43-31, ,Offensive rebound by L. Nance
7:30.0, , ,43-31, ,C. Osman misses 3-pt jump shot from 23 ft
7:29.0,Defensive rebound by A. Iguodala, ,43-31, , 
7:25.0,G. Dragić makes 2-pt jump shot from 21 ft (assist by A. Iguodala),+2,45-31, , 
7:23.0, , ,45-31, ,Cleveland full timeout
7:11.0, , ,45-31, ,Shooting foul by B. Adebayo (drawn by C. Sexton)
7:11.0, , ,45-32,+1,C. Sexton makes free throw 1 of 2
7:11.0, , ,45-33,+1,C. Sexton makes free throw 2 of 2
6:57.0,Shooting foul by K. Porter (drawn by B. Adebayo), ,45-33, , 
6:57.0,B. Adebayo makes free throw 1 of 2,+1,46-33, , 
6:57.0,D. Jones enters the game for A. Iguodala, ,46-33, , 
6:57.0,K. Nunn enters the game for D. Robinson, ,46-33, , 
6:57.0, , ,46-33, ,A. Drummond enters the game for L. Nance
6:57.0, , ,46-33, ,D. Garland enters the game for K. Porter
6:57.0, , ,46-33, ,K. Love enters the game for T. Thompson
6:57.0,B. Adebayo makes free throw 2 of 2,+1,47-33, , 
6:44.0, , ,47-36,+3,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman)
6:35.0,B. Adebayo misses 2-pt layup from 1 ft (block by K. Love), ,47-36, , 
6:34.0, , ,47-36, ,Defensive rebound by Team
6:34.0, , ,47-36, ,Technical foul by E. Spoelstra
6:34.0, , ,47-37,+1,C. Sexton makes technical free throw
6:24.0, , ,47-37, ,Shooting foul by K. Nunn (drawn by K. Love)
6:24.0, , ,47-37, ,Instant Replay (Request: Ruling Stands)
6:24.0, , ,47-38,+1,K. Love makes free throw 1 of 2
6:24.0,D. Robinson enters the game for K. Nunn, ,47-38, , 
6:24.0, , ,47-39,+1,K. Love makes free throw 2 of 2
6:22.0,Miami full timeout, ,47-39, , 
6:22.0,K. Nunn enters the game for D. Robinson, ,47-39, , 
6:13.0,G. Dragić makes 2-pt jump shot from 19 ft (assist by B. Adebayo),+2,49-39, , 
5:52.0, , ,49-39, ,Turnover by C. Osman (bad pass; steal by B. Adebayo)
5:49.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,52-39, , 
5:49.0,Flagrant foul type 1 by C. Sexton (drawn by J. Crowder), ,52-39, , 
5:49.0,Instant Replay (Request: Ruling Stands), ,52-39, , 
5:49.0,J. Crowder misses flagrant free throw 1 of 2, ,52-39, , 
5:49.0,Offensive rebound by Team, ,52-39, , 
5:49.0,J. Crowder misses flagrant free throw 2 of 2, ,52-39, , 
5:49.0,Offensive rebound by Team, ,52-39, , 
5:49.0, , ,52-39, ,K. Porter enters the game for C. Sexton
5:40.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,55-39, , 
5:16.0, , ,55-41,+2,K. Love makes 2-pt jump shot from 9 ft
4:54.0,K. Nunn misses 2-pt jump shot from 18 ft, ,55-41, , 
4:51.0, , ,55-41, ,Defensive rebound by D. Garland
4:31.0, , ,55-43,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Porter)
4:11.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,58-43, , 
3:56.0, , ,58-43, ,D. Garland misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by B. Adebayo, ,58-43, , 
3:40.0,K. Nunn misses 2-pt layup from 3 ft, ,58-43, , 
3:37.0, , ,58-43, ,Defensive rebound by A. Drummond
3:22.0, , ,58-45,+2,A. Drummond makes 2-pt layup from 1 ft
3:22.0,Violation by Team (def goaltending), ,58-45, , 
3:14.0,J. Crowder makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,60-45, , 
3:01.0, , ,60-48,+3,D. Garland makes 3-pt jump shot from 26 ft
2:50.0,Turnover by B. Adebayo (bad pass; steal by D. Garland), ,60-48, , 
2:41.0, , ,60-48, ,D. Garland misses 2-pt layup from 1 ft (block by B. Adebayo)
2:37.0,Defensive rebound by D. Jones, ,60-48, , 
2:33.0,G. Dragić misses 3-pt jump shot from 24 ft, ,60-48, , 
2:29.0, , ,60-48, ,Defensive rebound by K. Love
2:22.0, , ,60-50,+2,C. Osman makes 2-pt layup from 2 ft
2:11.0,D. Jones makes 2-pt layup from 2 ft (assist by G. Dragić),+2,62-50, , 
2:05.0, , ,62-52,+2,C. Osman makes 2-pt layup from 1 ft
2:04.0,Miami full timeout, ,62-52, , 
2:04.0,K. Olynyk enters the game for J. Crowder, ,62-52, , 
2:04.0,D. Robinson enters the game for G. Dragić, ,62-52, , 
2:04.0, , ,62-52, ,C. Sexton enters the game for C. Osman
1:50.0,K. Nunn misses 3-pt jump shot from 27 ft, ,62-52, , 
1:47.0, , ,62-52, ,Defensive rebound by D. Garland
1:43.0,Violation by Team (kicked ball), ,62-52, , 
1:37.0, , ,62-52, ,A. Drummond misses 2-pt hook shot from 7 ft
1:35.0,Defensive rebound by B. Adebayo, ,62-52, , 
1:28.0,B. Adebayo misses 2-pt layup from 1 ft (block by K. Love), ,62-52, , 
1:28.0,Offensive rebound by B. Adebayo, ,62-52, , 
1:28.0,Shooting foul by A. Drummond (drawn by B. Adebayo), ,62-52, , 
1:28.0,B. Adebayo makes free throw 1 of 2,+1,63-52, , 
1:28.0,B. Adebayo misses free throw 2 of 2, ,63-52, , 
1:25.0, , ,63-52, ,Defensive rebound by A. Drummond
1:13.0, , ,63-52, ,Turnover by K. Porter (bad pass; steal by K. Olynyk)
1:11.0,Turnover by K. Olynyk (bad pass; steal by K. Porter), ,63-52, , 
1:09.0, , ,63-52, ,K. Porter misses 2-pt layup from 4 ft
1:08.0, , ,63-52, ,Offensive rebound by K. Porter
1:07.0, , ,63-52, ,K. Porter misses 2-pt layup from 1 ft
1:07.0, , ,63-52, ,Offensive rebound by A. Drummond
1:07.0, , ,63-52, ,A. Drummond misses 2-pt layup from 1 ft (block by D. Jones)
1:06.0,Defensive rebound by K. Olynyk, ,63-52, , 
0:58.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,66-52, , 
0:47.0, , ,66-54,+2,A. Drummond makes 2-pt layup at rim (assist by D. Garland)
0:32.0,K. Nunn makes 2-pt layup from 2 ft,+2,68-54, , 
0:11.0, , ,68-54, ,K. Porter misses 2-pt jump shot from 6 ft
0:10.0, , ,68-54, ,Offensive rebound by K. Porter
0:10.0, , ,68-54, ,Shooting foul by B. Adebayo (drawn by K. Porter)
0:10.0, , ,68-55,+1,K. Porter makes free throw 1 of 2
0:10.0, , ,68-55, ,L. Nance enters the game for A. Drummond
0:10.0, , ,68-55, ,T. Thompson enters the game for K. Love
0:10.0, , ,68-56,+1,K. Porter makes free throw 2 of 2
0:01.0,Turnover by K. Olynyk (lost ball; steal by L. Nance), ,68-56, , 
0:01.0,G. Dragić enters the game for B. Adebayo, ,68-56, , 
0:01.0, , ,68-56, ,K. Love enters the game for T. Thompson
0:01.0, , ,68-56, ,K. Love misses 3-pt jump shot from 33 ft
0:01.0, , ,68-56, ,Offensive rebound by Team
11:43.0, , ,68-56, ,A. Drummond misses 2-pt layup from 2 ft (block by B. Adebayo)
11:41.0,Defensive rebound by K. Olynyk, ,68-56, , 
11:29.0,K. Nunn makes 2-pt jump shot from 17 ft,+2,70-56, , 
11:08.0, , ,70-56, ,K. Love misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by D. Jones, ,70-56, , 
10:58.0,Turnover by B. Adebayo (out of bounds lost ball), ,70-56, , 
10:44.0, , ,70-59,+3,A. Drummond makes 3-pt jump shot from 24 ft (assist by C. Osman)
10:26.0,K. Nunn makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,73-59, , 
10:07.0, , ,73-59, ,Offensive foul by C. Sexton (drawn by D. Jones)
10:07.0, , ,73-59, ,Turnover by C. Sexton (offensive foul)
9:48.0,Personal foul by A. Drummond (drawn by B. Adebayo), ,73-59, , 
9:48.0,Instant Replay (Challenge: Ruling Stands), ,73-59, , 
9:48.0, , ,73-59, ,Cleveland full timeout
9:39.0,B. Adebayo makes 2-pt layup from 1 ft,+2,75-59, , 
9:21.0, , ,75-59, ,Shooting foul by B. Adebayo (drawn by A. Drummond)
9:21.0, , ,75-59, ,A. Drummond misses free throw 1 of 2
9:21.0, , ,75-59, ,Offensive rebound by Team
9:21.0, , ,75-59, ,A. Drummond misses free throw 2 of 2
9:20.0,Defensive rebound by B. Adebayo, ,75-59, , 
9:08.0,B. Adebayo makes 2-pt dunk at rim (assist by K. Nunn),+2,77-59, , 
8:54.0, , ,77-59, ,Personal foul by K. Nunn (drawn by C. Sexton)
8:44.0, , ,77-59, ,A. Drummond misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by K. Olynyk, ,77-59, , 
8:23.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,77-59, , 
8:20.0, , ,77-59, ,Defensive rebound by K. Love
8:16.0, , ,77-59, ,Turnover by K. Love (lost ball; steal by B. Adebayo)
8:08.0,K. Nunn makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,80-59, , 
7:53.0, , ,80-62,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by K. Love)
7:31.0,K. Olynyk misses 2-pt jump shot from 14 ft, ,80-62, , 
7:29.0, , ,80-62, ,Defensive rebound by D. Garland
7:24.0, , ,80-62, ,C. Sexton misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by K. Olynyk, ,80-62, , 
7:11.0,D. Jones makes 2-pt dunk at rim (assist by B. Adebayo),+2,82-62, , 
7:10.0, , ,82-62, ,Cleveland full timeout
6:55.0, , ,82-62, ,C. Osman misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by B. Adebayo, ,82-62, , 
6:39.0,D. Jones makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,84-62, , 
6:23.0, , ,84-65,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by D. Garland)
6:04.0,Personal foul by C. Osman (drawn by K. Olynyk), ,84-65, , 
6:04.0, , ,84-65, ,L. Nance enters the game for D. Garland
6:04.0, , ,84-65, ,K. Porter enters the game for K. Love
5:59.0,D. Robinson misses 3-pt jump shot from 25 ft, ,84-65, , 
5:55.0, , ,84-65, ,Defensive rebound by L. Nance
5:51.0, , ,84-67,+2,C. Sexton makes 2-pt dunk from 2 ft (assist by L. Nance)
5:40.0,K. Nunn makes 2-pt jump shot from 17 ft,+2,86-67, , 
5:29.0,Violation by Team (kicked ball), ,86-67, , 
5:29.0,G. Dragić enters the game for D. Robinson, ,86-67, , 
5:23.0, , ,86-67, ,C. Osman misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by B. Adebayo, ,86-67, , 
5:11.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,86-67, , 
5:08.0, , ,86-67, ,Defensive rebound by L. Nance
4:58.0, , ,86-70,+3,A. Drummond makes 3-pt jump shot from 23 ft (assist by L. Nance)
4:47.0,Turnover by G. Dragić (bad pass; steal by A. Drummond), ,86-70, , 
4:42.0, , ,86-70, ,C. Osman misses 3-pt jump shot from 26 ft
4:39.0, , ,86-70, ,Offensive rebound by L. Nance
4:39.0, , ,86-70, ,Shooting foul by G. Dragić (drawn by A. Drummond)
4:39.0, , ,86-71,+1,A. Drummond makes free throw 1 of 2
4:39.0, , ,86-71, ,A. Drummond misses free throw 2 of 2
4:32.0,Defensive rebound by K. Olynyk, ,86-71, , 
4:22.0,B. Adebayo makes 2-pt jump shot from 14 ft,+2,88-71, , 
4:10.0, , ,88-71, ,A. Drummond misses 2-pt layup from 1 ft
4:07.0,Defensive rebound by B. Adebayo, ,88-71, , 
4:04.0,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,90-71, , 
3:35.0, , ,90-73,+2,C. Sexton makes 2-pt jump shot from 16 ft
3:29.0,Miami full timeout, ,90-73, , 
3:29.0,J. Crowder enters the game for K. Olynyk, ,90-73, , 
3:29.0, , ,90-73, ,M. Dellavedova enters the game for A. Drummond
3:29.0, , ,90-73, ,T. Thompson enters the game for C. Osman
3:15.0,G. Dragić misses 2-pt jump shot from 9 ft, ,90-73, , 
3:13.0, , ,90-73, ,Defensive rebound by T. Thompson
3:11.0, , ,90-73, ,Offensive foul by L. Nance (drawn by G. Dragić)
3:11.0, , ,90-73, ,Turnover by L. Nance (offensive foul)
3:11.0,A. Iguodala enters the game for D. Jones, ,90-73, , 
2:55.0,Turnover by B. Adebayo (bad pass; steal by K. Porter), ,90-73, , 
2:52.0, , ,90-75,+2,K. Porter makes 2-pt layup from 1 ft
2:43.0,G. Dragić misses 3-pt jump shot from 24 ft, ,90-75, , 
2:41.0, , ,90-75, ,Defensive rebound by T. Thompson
2:31.0, , ,90-75, ,T. Thompson misses 2-pt layup from 1 ft (block by A. Iguodala)
2:28.0,Defensive rebound by A. Iguodala, ,90-75, , 
2:23.0,K. Nunn makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,92-75, , 
2:00.0, , ,92-75, ,K. Porter misses 2-pt jump shot from 8 ft
1:56.0,Defensive rebound by B. Adebayo, ,92-75, , 
1:53.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Crowder),+2,94-75, , 
1:36.0, , ,94-75, ,L. Nance misses 2-pt dunk from 2 ft
1:33.0,Defensive rebound by J. Crowder, ,94-75, , 
1:28.0,G. Dragić makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,96-75, , 
1:28.0,Shooting foul by K. Porter (drawn by G. Dragić), ,96-75, , 
1:28.0,C. Silva enters the game for B. Adebayo, ,96-75, , 
1:28.0, , ,96-75, ,D. Garland enters the game for C. Sexton
1:28.0,G. Dragić makes free throw 1 of 1,+1,97-75, , 
1:10.0, , ,97-75, ,Personal foul by G. Dragić (drawn by L. Nance)
1:01.0, , ,97-75, ,Offensive foul by K. Porter (drawn by G. Dragić)
1:01.0, , ,97-75, ,Turnover by K. Porter (offensive foul)
0:54.0,Offensive foul by A. Iguodala (drawn by K. Porter), ,97-75, , 
0:54.0,Turnover by A. Iguodala (offensive foul), ,97-75, , 
0:46.0, , ,97-78,+3,D. Garland makes 3-pt jump shot from 31 ft (assist by M. Dellavedova)
0:39.0,Shooting foul by M. Dellavedova (drawn by G. Dragić), ,97-78, , 
0:39.0,G. Dragić makes free throw 1 of 2,+1,98-78, , 
0:39.0,G. Dragić makes free throw 2 of 2,+1,99-78, , 
0:31.0, , ,99-78, ,T. Thompson misses 3-pt jump shot from 27 ft (block by A. Iguodala)
0:27.0, , ,99-78, ,Offensive rebound by K. Porter
0:27.0, , ,99-78, ,Personal foul by J. Crowder (drawn by T. Thompson)
0:27.0, , ,99-79,+1,T. Thompson makes free throw 1 of 2
0:27.0, , ,99-80,+1,T. Thompson makes free throw 2 of 2
0:03.0,Turnover by Team (shot clock), ,99-80, , 
0:00.0, , ,99-80, ,D. Garland misses 3-pt jump shot from 28 ft
0:00.0, , ,99-80, ,Offensive rebound by Team
11:46.0,A. Iguodala misses 2-pt jump shot from 13 ft, ,99-80, , 
11:44.0, , ,99-80, ,Defensive rebound by T. Thompson
11:38.0, , ,99-82,+2,L. Nance makes 2-pt layup at rim (assist by K. Porter)
11:18.0,D. Robinson misses 3-pt jump shot from 27 ft, ,99-82, , 
11:15.0, , ,99-82, ,Defensive rebound by K. Porter
11:11.0, , ,99-82, ,Shooting foul by D. Robinson (drawn by K. Love)
11:11.0, , ,99-83,+1,K. Love makes free throw 1 of 2
11:11.0, , ,99-84,+1,K. Love makes free throw 2 of 2
11:04.0,J. Crowder misses 3-pt jump shot from 27 ft, ,99-84, , 
11:01.0, , ,99-84, ,Defensive rebound by D. Garland
10:55.0, , ,99-86,+2,T. Thompson makes 2-pt layup from 1 ft (assist by D. Garland)
10:41.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,102-86, , 
10:21.0, , ,102-88,+2,L. Nance makes 2-pt dunk from 1 ft (assist by T. Thompson)
9:56.0,G. Dragić misses 3-pt jump shot from 25 ft, ,102-88, , 
9:54.0, , ,102-88, ,Defensive rebound by T. Thompson
9:43.0, , ,102-90,+2,L. Nance makes 2-pt dunk from 1 ft (assist by T. Thompson)
9:43.0,Miami full timeout, ,102-90, , 
9:31.0,G. Dragić misses 2-pt jump shot from 5 ft, ,102-90, , 
9:29.0, , ,102-90, ,Defensive rebound by K. Love
9:25.0, , ,102-90, ,K. Porter misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by G. Dragić, ,102-90, , 
9:20.0,D. Robinson misses 3-pt jump shot from 32 ft, ,102-90, , 
9:15.0, , ,102-90, ,Defensive rebound by T. Thompson
9:06.0, , ,102-90, ,Personal foul by G. Dragić (drawn by L. Nance)
9:06.0,B. Adebayo enters the game for C. Silva, ,102-90, , 
8:55.0, , ,102-90, ,Shooting foul by A. Iguodala (drawn by T. Thompson)
8:55.0, , ,102-91,+1,T. Thompson makes free throw 1 of 2
8:55.0, , ,102-91, ,T. Thompson misses free throw 2 of 2
