time,away_description,away_change,score,home_change,home_description
3:50.0,A. Edwards misses 2-pt jump shot from 14 ft, ,20-12, , 
3:47.0, , ,20-12, ,Defensive rebound by S. Doumbouya
3:41.0, , ,20-12, ,Personal foul by R. Rubio (drawn by S. Lee)
3:41.0,J. McLaughlin enters the game for R. Rubio, ,20-12, , 
3:34.0, , ,20-15,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by D. Sirvydis)
3:22.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,23-15, , 
3:08.0, , ,23-15, ,Turnover by J. Okafor (bad pass; steal by K. Towns)
3:04.0,J. Okogie makes 2-pt layup from 1 ft,+2,25-15, , 
2:59.0, , ,25-15, ,S. Doumbouya misses 2-pt layup from 4 ft (block by J. McDaniels)
2:58.0,Defensive rebound by J. McDaniels, ,25-15, , 
2:57.0,Turnover by A. Edwards (traveling), ,25-15, , 
2:57.0,Minnesota full timeout, ,25-15, , 
2:57.0,D. Russell enters the game for A. Edwards, ,25-15, , 
2:57.0, , ,25-15, ,T. Cook enters the game for S. Bey
2:57.0, , ,25-15, ,J. Jackson enters the game for S. Doumbouya
2:44.0, , ,25-15, ,Offensive foul by J. Jackson (drawn by J. McLaughlin)
2:44.0, , ,25-15, ,Turnover by J. Jackson (offensive foul)
2:33.0,K. Towns misses 3-pt jump shot from 25 ft, ,25-15, , 
2:29.0, , ,25-15, ,Defensive rebound by S. Lee
2:22.0, , ,25-15, ,D. Sirvydis misses 2-pt layup from 3 ft (block by J. Okogie)
2:22.0, , ,25-15, ,Offensive rebound by Team
2:22.0,N. Reid enters the game for K. Towns, ,25-15, , 
2:17.0, , ,25-15, ,D. Sirvydis misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by J. Okogie, ,25-15, , 
2:09.0,N. Reid makes 2-pt layup from 1 ft (assist by D. Russell),+2,27-15, , 
2:09.0,Shooting foul by D. Sirvydis (drawn by N. Reid), ,27-15, , 
2:09.0,N. Reid misses free throw 1 of 1, ,27-15, , 
2:05.0, , ,27-15, ,Defensive rebound by D. Sirvydis
1:49.0, , ,27-18,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by S. Lee)
1:29.0,D. Russell misses 2-pt layup from 1 ft, ,27-18, , 
1:27.0, , ,27-18, ,Defensive rebound by J. Okafor
1:24.0,Violation by Team (kicked ball), ,27-18, , 
1:12.0, , ,27-18, ,J. Okafor misses 2-pt hook shot from 4 ft (block by N. Reid)
1:10.0,Defensive rebound by J. McLaughlin, ,27-18, , 
1:08.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,30-18, , 
0:47.0, , ,30-18, ,S. Lee misses 2-pt jump shot from 7 ft
0:45.0,Defensive rebound by N. Reid, ,30-18, , 
0:40.0,D. Russell misses 3-pt jump shot from 22 ft, ,30-18, , 
0:36.0,Offensive rebound by J. McLaughlin, ,30-18, , 
0:34.0,J. McLaughlin misses 2-pt layup from 1 ft (block by T. Cook), ,30-18, , 
0:34.0, , ,30-18, ,Defensive rebound by T. Cook
0:28.0, , ,30-18, ,Shooting foul by J. Okogie (drawn by J. Jackson)
0:28.0, , ,30-19,+1,J. Jackson makes free throw 1 of 2
0:28.0, , ,30-20,+1,J. Jackson makes free throw 2 of 2
0:19.0,N. Reid misses 3-pt jump shot from 25 ft, ,30-20, , 
0:16.0,Offensive rebound by J. Okogie, ,30-20, , 
0:13.0,D. Russell misses 3-pt jump shot from 23 ft, ,30-20, , 
0:10.0, , ,30-20, ,Defensive rebound by T. Cook
0:00.0, , ,30-20, ,Turnover by J. Jackson (lost ball; steal by J. McDaniels)
0:00.0,J. McLaughlin misses 3-pt jump shot from 39 ft, ,30-20, , 
0:00.0,Offensive rebound by Team, ,30-20, , 
11:46.0, , ,30-20, ,I. Stewart misses 2-pt layup from 3 ft
11:43.0,Defensive rebound by J. Hernangómez, ,30-20, , 
11:36.0,D. Russell misses 2-pt jump shot from 18 ft, ,30-20, , 
11:34.0, , ,30-20, ,Defensive rebound by D. Sirvydis
11:25.0, , ,30-20, ,K. Hayes misses 2-pt layup from 1 ft (block by D. Russell)
11:22.0,Defensive rebound by N. Reid, ,30-20, , 
11:19.0,J. McLaughlin misses 3-pt jump shot from 23 ft, ,30-20, , 
11:17.0, , ,30-20, ,Defensive rebound by K. Hayes
11:01.0, , ,30-20, ,I. Stewart misses 2-pt hook shot from 2 ft
10:59.0,Defensive rebound by J. Hernangómez, ,30-20, , 
10:50.0,N. Reid makes 2-pt hook shot from 8 ft (assist by J. Hernangómez),+2,32-20, , 
10:27.0, , ,32-20, ,K. Hayes misses 2-pt jump shot from 15 ft
10:24.0,Defensive rebound by J. McLaughlin, ,32-20, , 
10:19.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,35-20, , 
10:02.0, , ,35-23,+3,I. Stewart makes 3-pt jump shot from 26 ft (assist by K. Hayes)
9:47.0,Turnover by J. McLaughlin (lost ball; steal by T. Cook), ,35-23, , 
9:46.0, , ,35-23, ,Turnover by K. Hayes (traveling)
9:41.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,35-23, , 
9:38.0,Offensive rebound by N. Reid, ,35-23, , 
9:25.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,35-23, , 
9:23.0, , ,35-23, ,Defensive rebound by I. Stewart
9:16.0, , ,35-23, ,S. Lee misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by J. Hernangómez, ,35-23, , 
9:11.0,J. McLaughlin makes 2-pt layup at rim (assist by D. Russell),+2,37-23, , 
9:11.0, , ,37-23, ,Detroit full timeout
8:45.0, , ,37-25,+2,K. Hayes makes 2-pt jump shot from 3 ft
8:33.0,Personal foul by D. Sirvydis (drawn by J. McDaniels), ,37-25, , 
8:30.0,Turnover by J. McDaniels (step out of bounds), ,37-25, , 
8:20.0, , ,37-25, ,Shooting foul by J. McLaughlin (drawn by S. Lee)
8:20.0, , ,37-26,+1,S. Lee makes free throw 1 of 2
8:20.0,A. Edwards enters the game for J. McDaniels, ,37-26, , 
8:20.0, , ,37-26, ,S. Bey enters the game for D. Sirvydis
8:20.0, , ,37-27,+1,S. Lee makes free throw 2 of 2
8:00.0,J. McLaughlin misses 3-pt jump shot from 23 ft, ,37-27, , 
7:58.0, , ,37-27, ,Defensive rebound by T. Cook
7:47.0, , ,37-29,+2,I. Stewart makes 2-pt layup from 1 ft (assist by K. Hayes)
7:35.0,N. Reid misses 2-pt layup from 3 ft, ,37-29, , 
7:35.0, , ,37-29, ,Defensive rebound by Team
7:35.0,R. Rubio enters the game for J. McLaughlin, ,37-29, , 
7:35.0,K. Towns enters the game for N. Reid, ,37-29, , 
7:31.0, , ,37-29, ,Personal foul by R. Rubio (drawn by S. Lee)
7:31.0, , ,37-30,+1,S. Lee makes free throw 1 of 2
7:31.0, , ,37-31,+1,S. Lee makes free throw 2 of 2
7:19.0,Turnover by D. Russell (out of bounds lost ball), ,37-31, , 
6:59.0, , ,37-31, ,T. Cook misses 2-pt hook shot from 4 ft
6:57.0,Defensive rebound by J. Hernangómez, ,37-31, , 
6:48.0,D. Russell makes 3-pt jump shot from 25 ft,+3,40-31, , 
6:30.0, , ,40-33,+2,K. Hayes makes 2-pt jump shot from 12 ft
6:24.0,Personal foul by K. Hayes (drawn by D. Russell), ,40-33, , 
6:24.0,J. Vanderbilt enters the game for D. Russell, ,40-33, , 
6:20.0,K. Towns makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,42-33, , 
6:09.0, , ,42-35,+2,S. Lee makes 2-pt dunk from 1 ft
5:52.0,Personal foul by S. Bey (drawn by J. Hernangómez), ,42-35, , 
5:41.0,A. Edwards makes 2-pt layup from 1 ft,+2,44-35, , 
5:35.0, , ,44-38,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Hayes)
5:22.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,47-38, , 
4:56.0, , ,47-38, ,Turnover by I. Stewart (out of bounds lost ball)
4:56.0, , ,47-38, ,J. Jackson enters the game for S. Lee
4:45.0,A. Edwards misses 3-pt jump shot from 25 ft, ,47-38, , 
4:41.0, , ,47-38, ,Defensive rebound by I. Stewart
4:32.0, , ,47-38, ,K. Hayes misses 2-pt jump shot from 6 ft
4:30.0,Defensive rebound by K. Towns, ,47-38, , 
4:29.0,Shooting foul by S. Bey (drawn by A. Edwards), ,47-38, , 
4:29.0,A. Edwards makes free throw 1 of 2,+1,48-38, , 
4:29.0, , ,48-38, ,S. Doumbouya enters the game for T. Cook
4:29.0,A. Edwards makes free throw 2 of 2,+1,49-38, , 
4:13.0, , ,49-38, ,Personal foul by A. Edwards (drawn by J. Jackson)
4:02.0, , ,49-38, ,Turnover by S. Bey (bad pass; steal by K. Towns)
3:57.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by R. Rubio),+2,51-38, , 
3:49.0, , ,51-38, ,Personal foul by J. Hernangómez (drawn by S. Bey)
3:41.0, , ,51-38, ,Turnover by S. Bey (lost ball; steal by J. Hernangómez)
3:35.0,Shooting foul by S. Doumbouya (drawn by A. Edwards), ,51-38, , 
3:35.0,A. Edwards misses free throw 1 of 2, ,51-38, , 
3:35.0,Offensive rebound by Team, ,51-38, , 
3:35.0,D. Russell enters the game for J. Hernangómez, ,51-38, , 
3:35.0,A. Edwards makes free throw 2 of 2,+1,52-38, , 
3:19.0, , ,52-38, ,K. Hayes misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by R. Rubio, ,52-38, , 
3:08.0,R. Rubio misses 2-pt layup from 3 ft (block by S. Doumbouya), ,52-38, , 
3:08.0,Offensive rebound by Team, ,52-38, , 
3:03.0,D. Russell misses 3-pt jump shot from 23 ft, ,52-38, , 
3:00.0,Offensive rebound by J. Vanderbilt, ,52-38, , 
2:58.0,A. Edwards misses 3-pt jump shot from 26 ft, ,52-38, , 
2:54.0, , ,52-38, ,Defensive rebound by K. Hayes
2:49.0, , ,52-38, ,Turnover by J. Jackson (bad pass; steal by A. Edwards)
2:44.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),+2,54-38, , 
2:26.0, , ,54-38, ,S. Bey misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by D. Russell, ,54-38, , 
2:20.0,A. Edwards makes 2-pt jump shot from 11 ft (assist by D. Russell),+2,56-38, , 
1:59.0, , ,56-38, ,Turnover by S. Bey (bad pass; steal by D. Russell)
1:56.0,Shooting foul by S. Doumbouya (drawn by A. Edwards), ,56-38, , 
1:56.0,Minnesota full timeout, ,56-38, , 
1:56.0,J. McDaniels enters the game for J. Vanderbilt, ,56-38, , 
1:56.0,A. Edwards makes free throw 1 of 2,+1,57-38, , 
1:56.0,A. Edwards misses free throw 2 of 2, ,57-38, , 
1:54.0, , ,57-38, ,Defensive rebound by I. Stewart
1:33.0, , ,57-38, ,Turnover by J. Jackson (lost ball; steal by A. Edwards)
1:28.0,A. Edwards misses 2-pt dunk from 1 ft (block by J. Jackson), ,57-38, , 
1:26.0,Offensive rebound by R. Rubio, ,57-38, , 
1:24.0,R. Rubio makes 3-pt jump shot from 23 ft,+3,60-38, , 
1:13.0, , ,60-38, ,J. Jackson misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by J. McDaniels, ,60-38, , 
1:01.0,Turnover by A. Edwards (bad pass; steal by I. Stewart), ,60-38, , 
0:58.0, , ,60-38, ,Turnover by S. Doumbouya (traveling)
0:46.0,D. Russell misses 3-pt jump shot from 23 ft, ,60-38, , 
0:43.0, , ,60-38, ,Defensive rebound by K. Hayes
0:35.0, , ,60-38, ,Turnover by J. Jackson (bad pass; steal by K. Towns)
0:30.0,R. Rubio misses 3-pt jump shot from 26 ft, ,60-38, , 
0:26.0,Offensive rebound by K. Towns, ,60-38, , 
0:23.0,R. Rubio makes 2-pt dunk at rim (assist by K. Towns),+2,62-38, , 
0:11.0, , ,62-38, ,Personal foul by D. Russell (drawn by K. Hayes)
0:11.0, , ,62-39,+1,K. Hayes makes free throw 1 of 2
0:11.0, , ,62-40,+1,K. Hayes makes free throw 2 of 2
0:03.0,D. Russell misses 3-pt jump shot from 25 ft, ,62-40, , 
0:01.0, , ,62-40, ,Defensive rebound by K. Hayes
11:39.0, , ,62-43,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Bey)
11:24.0,K. Towns misses 3-pt jump shot from 25 ft, ,62-43, , 
11:21.0, , ,62-43, ,Defensive rebound by J. Jackson
11:13.0, , ,62-45,+2,S. Bey makes 2-pt jump shot from 6 ft (assist by K. Hayes)
11:13.0, , ,62-45, ,Shooting foul by R. Rubio (drawn by S. Bey)
11:13.0, , ,62-45, ,S. Bey misses free throw 1 of 1
11:09.0, , ,62-45, ,Offensive rebound by S. Doumbouya
11:07.0, , ,62-47,+2,S. Doumbouya makes 2-pt layup from 1 ft
10:54.0,R. Rubio misses 3-pt jump shot from 24 ft, ,62-47, , 
10:51.0,Offensive rebound by J. Vanderbilt, ,62-47, , 
10:50.0,A. Edwards misses 3-pt jump shot from 26 ft, ,62-47, , 
10:45.0, , ,62-47, ,Defensive rebound by S. Bey
10:38.0, , ,62-47, ,S. Doumbouya misses 3-pt jump shot from 28 ft
10:35.0,Defensive rebound by D. Russell, ,62-47, , 
10:30.0,A. Edwards misses 3-pt jump shot from 25 ft, ,62-47, , 
10:26.0, , ,62-47, ,Defensive rebound by J. Jackson
10:16.0, , ,62-47, ,S. Bey misses 2-pt jump shot from 13 ft
10:14.0,Defensive rebound by J. Vanderbilt, ,62-47, , 
10:04.0,D. Russell misses 2-pt layup from 3 ft, ,62-47, , 
10:02.0, , ,62-47, ,Defensive rebound by S. Doumbouya
9:57.0, , ,62-50,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by J. Jackson)
9:57.0,Minnesota full timeout, ,62-50, , 
9:46.0,Offensive foul by K. Towns (drawn by I. Stewart), ,62-50, , 
9:46.0,Turnover by K. Towns (offensive foul), ,62-50, , 
9:30.0, , ,62-50, ,Turnover by S. Doumbouya (bad pass; steal by R. Rubio)
9:26.0,Turnover by R. Rubio (lost ball; steal by J. Jackson), ,62-50, , 
9:19.0, , ,62-52,+2,S. Bey makes 2-pt layup from 1 ft (assist by S. Doumbouya)
9:11.0,A. Edwards makes 2-pt layup from 1 ft,+2,64-52, , 
8:52.0, , ,64-52, ,I. Stewart misses 2-pt hook shot from 6 ft
8:49.0,Defensive rebound by J. Vanderbilt, ,64-52, , 
8:42.0,K. Towns misses 3-pt jump shot from 26 ft, ,64-52, , 
8:40.0, , ,64-52, ,Defensive rebound by J. Jackson
8:38.0, , ,64-52, ,Personal foul by K. Towns (drawn by I. Stewart)
8:35.0, , ,64-52, ,Offensive foul by S. Bey (drawn by R. Rubio)
8:35.0, , ,64-52, ,Turnover by S. Bey (offensive foul)
8:21.0,K. Towns makes 2-pt hook shot from 6 ft,+2,66-52, , 
8:11.0, , ,66-52, ,Turnover by K. Hayes (lost ball; steal by R. Rubio)
8:06.0,D. Russell makes 2-pt layup from 1 ft (assist by R. Rubio),+2,68-52, , 
7:38.0, , ,68-52, ,S. Bey misses 2-pt jump shot from 16 ft
7:36.0,Defensive rebound by K. Towns, ,68-52, , 
7:32.0,R. Rubio misses 3-pt jump shot from 24 ft, ,68-52, , 
7:30.0, , ,68-52, ,Defensive rebound by S. Doumbouya
7:22.0, , ,68-52, ,Turnover by I. Stewart (off goaltending)
7:12.0,R. Rubio makes 2-pt jump shot from 9 ft (assist by K. Towns),+2,70-52, , 
7:10.0, , ,70-52, ,Detroit full timeout
6:55.0, , ,70-52, ,Turnover by S. Doumbouya (lost ball; steal by D. Russell)
6:46.0,D. Russell makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,73-52, , 
6:16.0, , ,73-55,+3,S. Bey makes 3-pt jump shot from 25 ft
6:01.0,A. Edwards makes 2-pt layup from 4 ft (assist by K. Towns),+2,75-55, , 
6:01.0,Personal foul by I. Stewart (drawn by A. Edwards), ,75-55, , 
6:01.0,A. Edwards makes free throw 1 of 1,+1,76-55, , 
5:48.0, , ,76-55, ,Personal foul by A. Edwards (drawn by J. Jackson)
5:48.0,J. McDaniels enters the game for D. Russell, ,76-55, , 
5:39.0, , ,76-55, ,S. Bey misses 2-pt layup from 4 ft
5:36.0,Defensive rebound by J. McDaniels, ,76-55, , 
5:30.0,Personal foul by J. Jackson (drawn by R. Rubio), ,76-55, , 
5:30.0, , ,76-55, ,S. Lee enters the game for J. Jackson
5:20.0,Shooting foul by K. Hayes (drawn by K. Towns), ,76-55, , 
5:20.0,K. Towns misses free throw 1 of 2, ,76-55, , 
5:20.0,Offensive rebound by Team, ,76-55, , 
5:20.0,J. Okogie enters the game for J. Vanderbilt, ,76-55, , 
5:20.0,K. Towns makes free throw 2 of 2,+1,77-55, , 
5:05.0, , ,77-55, ,Turnover by K. Hayes (lost ball; steal by J. Okogie)
5:01.0,A. Edwards misses 2-pt layup from 2 ft, ,77-55, , 
4:58.0, , ,77-55, ,Defensive rebound by S. Bey
4:44.0, , ,77-55, ,S. Doumbouya misses 2-pt layup from 3 ft (block by R. Rubio)
4:42.0,Defensive rebound by R. Rubio, ,77-55, , 
4:40.0,Turnover by R. Rubio (bad pass; steal by I. Stewart), ,77-55, , 
4:38.0, , ,77-55, ,K. Hayes misses 3-pt jump shot from 26 ft
4:34.0, , ,77-55, ,Offensive rebound by I. Stewart
4:32.0, , ,77-57,+2,I. Stewart makes 2-pt layup from 1 ft
4:23.0,K. Towns misses 3-pt jump shot from 25 ft, ,77-57, , 
4:23.0, , ,77-57, ,Defensive rebound by S. Lee
4:07.0, , ,77-57, ,S. Bey misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by Team, ,77-57, , 
4:07.0, , ,77-57, ,T. Cook enters the game for S. Doumbouya
3:53.0,R. Rubio makes 2-pt layup from 3 ft,+2,79-57, , 
3:28.0, , ,79-57, ,Turnover by S. Lee (bad pass)
3:28.0,J. McLaughlin enters the game for R. Rubio, ,79-57, , 
3:19.0,Turnover by J. McLaughlin (lost ball; steal by S. Lee), ,79-57, , 
3:14.0, , ,79-57, ,Shooting foul by J. McLaughlin (drawn by S. Lee)
3:14.0, , ,79-58,+1,S. Lee makes free throw 1 of 2
3:14.0, , ,79-58, ,J. Okafor enters the game for K. Hayes
3:14.0, , ,79-58, ,D. Sirvydis enters the game for I. Stewart
3:14.0, , ,79-59,+1,S. Lee makes free throw 2 of 2
2:57.0,A. Edwards misses 2-pt jump shot from 7 ft, ,79-59, , 
2:55.0,Offensive rebound by K. Towns, ,79-59, , 
2:53.0,K. Towns makes 2-pt layup from 1 ft,+2,81-59, , 
2:33.0, , ,81-59, ,Turnover by D. Sirvydis (bad pass; steal by J. McDaniels)
2:27.0,K. Towns misses 3-pt jump shot from 28 ft, ,81-59, , 
2:25.0,Offensive rebound by A. Edwards, ,81-59, , 
2:10.0,A. Edwards misses 2-pt layup from 3 ft, ,81-59, , 
2:07.0, , ,81-59, ,Defensive rebound by S. Lee
2:02.0, , ,81-61,+2,S. Lee makes 2-pt layup from 2 ft
1:53.0,K. Towns misses 3-pt jump shot from 25 ft, ,81-61, , 
1:50.0, , ,81-61, ,Defensive rebound by T. Cook
1:32.0, , ,81-61, ,T. Cook misses 2-pt hook shot from 4 ft
1:27.0,Defensive rebound by K. Towns, ,81-61, , 
1:19.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by J. McLaughlin),+3,84-61, , 
0:57.0, , ,84-61, ,Shooting foul by K. Towns (drawn by J. Okafor)
0:57.0, , ,84-61, ,J. Okafor misses free throw 1 of 2
0:57.0, , ,84-61, ,Offensive rebound by Team
0:57.0,N. Reid enters the game for A. Edwards, ,84-61, , 
0:57.0,D. Russell enters the game for K. Towns, ,84-61, , 
0:57.0, , ,84-62,+1,J. Okafor makes free throw 2 of 2
0:36.0,J. Okogie misses 2-pt jump shot from 18 ft, ,84-62, , 
0:34.0, , ,84-62, ,Defensive rebound by D. Sirvydis
0:28.0, , ,84-62, ,Turnover by S. Lee (lost ball; steal by J. McLaughlin)
0:26.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,86-62, , 
0:12.0, , ,86-65,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by S. Lee)
0:01.0,Personal take foul by S. Lee (drawn by J. McLaughlin), ,86-65, , 
0:00.0,Turnover by D. Russell (bad pass; steal by T. Cook), ,86-65, , 
11:48.0,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell),+2,88-65, , 
11:32.0, , ,88-65, ,Turnover by J. Okafor (dbl dribble)
11:20.0,D. Russell makes 2-pt layup from 2 ft,+2,90-65, , 
11:12.0, , ,90-65, ,Shooting foul by J. Okogie (drawn by S. Lee)
11:12.0, , ,90-66,+1,S. Lee makes free throw 1 of 2
11:12.0, , ,90-67,+1,S. Lee makes free throw 2 of 2
11:01.0,Shooting foul by J. Okafor (drawn by D. Russell), ,90-67, , 
11:01.0,D. Russell makes free throw 1 of 2,+1,91-67, , 
11:01.0, , ,91-67, ,J. Jackson enters the game for S. Bey
11:01.0,D. Russell makes free throw 2 of 2,+1,92-67, , 
10:42.0, , ,92-69,+2,T. Cook makes 2-pt dunk at rim
10:33.0,Shooting foul by J. Okafor (drawn by J. McDaniels), ,92-69, , 
10:33.0,J. McDaniels misses free throw 1 of 2, ,92-69, , 
10:33.0,Offensive rebound by Team, ,92-69, , 
10:33.0,J. McDaniels makes free throw 2 of 2,+1,93-69, , 
10:22.0, , ,93-69, ,T. Cook misses 2-pt layup from 1 ft (block by J. McDaniels)
10:22.0, , ,93-69, ,Offensive rebound by Team
10:15.0, , ,93-69, ,Turnover by J. Jackson (lost ball; steal by D. Russell)
10:09.0,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell),+2,95-69, , 
10:00.0, , ,95-71,+2,S. Lee makes 2-pt layup at rim
9:47.0,D. Russell misses 3-pt jump shot from 25 ft, ,95-71, , 
9:44.0, , ,95-71, ,Turnover by S. Lee (lost ball; steal by J. McLaughlin)
9:44.0, , ,95-71, ,Defensive rebound by J. Jackson
9:42.0,N. Reid misses 2-pt hook shot from 4 ft, ,95-71, , 
9:42.0, , ,95-71, ,Defensive rebound by D. Sirvydis
9:28.0, , ,95-74,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Sirvydis)
9:06.0,Turnover by N. Reid (lost ball; steal by S. Lee), ,95-74, , 
9:01.0, , ,95-76,+2,S. Lee makes 2-pt layup from 1 ft
