time,away_description,away_change,score,home_change,home_description
10:02.0,Offensive foul by S. Dinwiddie (drawn by J. Okogie), ,91-95, , 
10:02.0,Turnover by S. Dinwiddie (offensive foul), ,91-95, , 
10:02.0,D. Russell enters the game for S. Dinwiddie, ,91-95, , 
9:50.0, , ,91-95, ,Offensive foul by K. Towns (drawn by J. Dudley)
9:50.0, , ,91-95, ,Turnover by K. Towns (offensive foul)
9:35.0,D. Russell misses 3-pt jump shot from 25 ft, ,91-95, , 
9:32.0,Offensive rebound by E. Davis, ,91-95, , 
9:31.0,J. Dudley makes 3-pt jump shot from 26 ft (assist by E. Davis),+3,94-95, , 
9:22.0, , ,94-95, ,Minnesota full timeout
9:16.0, , ,94-95, ,J. Okogie misses 3-pt jump shot from 23 ft
9:13.0, , ,94-95, ,Offensive rebound by T. Jones
9:07.0, , ,94-97,+2,D. Rose makes 2-pt jump shot from 16 ft
8:56.0,J. Harris misses 3-pt jump shot from 25 ft, ,94-97, , 
8:53.0, , ,94-97, ,Defensive rebound by K. Towns
8:41.0, , ,94-97, ,D. Rose misses 2-pt jump shot from 17 ft
8:38.0,Defensive rebound by J. Harris, ,94-97, , 
8:29.0,J. Harris misses 2-pt jump shot from 6 ft (block by J. Okogie), ,94-97, , 
8:27.0,Offensive rebound by E. Davis, ,94-97, , 
8:27.0,Shooting foul by A. Tolliver (drawn by E. Davis), ,94-97, , 
8:27.0,E. Davis makes free throw 1 of 2,+1,95-97, , 
8:27.0, , ,95-97, ,J. Teague enters the game for T. Jones
8:27.0,E. Davis makes free throw 2 of 2,+1,96-97, , 
8:12.0, , ,96-100,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by J. Teague)
7:46.0,D. Russell misses 3-pt jump shot from 26 ft, ,96-100, , 
7:43.0, , ,96-100, ,Defensive rebound by A. Tolliver
7:40.0, , ,96-100, ,Minnesota full timeout
7:40.0,S. Dinwiddie enters the game for J. Harris, ,96-100, , 
7:34.0, , ,96-100, ,J. Okogie misses 3-pt jump shot from 24 ft
7:29.0, , ,96-100, ,Offensive rebound by A. Tolliver
7:16.0, , ,96-103,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by J. Teague)
7:03.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,96-103, , 
7:00.0, , ,96-103, ,Defensive rebound by K. Towns
6:52.0, , ,96-103, ,Turnover by D. Rose (lost ball; steal by E. Davis)
6:40.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,96-103, , 
6:37.0, , ,96-103, ,Defensive rebound by K. Towns
6:35.0, , ,96-103, ,Turnover by K. Towns (bad pass; steal by D. Russell)
6:28.0,D. Russell misses 2-pt jump shot from 18 ft, ,96-103, , 
6:25.0, , ,96-103, ,Defensive rebound by K. Towns
6:20.0, , ,96-103, ,D. Rose misses 2-pt jump shot from 3 ft
6:19.0,Defensive rebound by E. Davis, ,96-103, , 
6:13.0,J. Dudley makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,99-103, , 
5:58.0, , ,99-103, ,Shooting foul by J. Dudley (drawn by J. Teague)
5:58.0, , ,99-104,+1,J. Teague makes free throw 1 of 2
5:58.0,R. Hollis-Jefferson enters the game for E. Davis, ,99-104, , 
5:58.0, , ,99-104, ,T. Gibson enters the game for J. Okogie
5:58.0, , ,99-104, ,A. Wiggins enters the game for A. Tolliver
5:58.0, , ,99-105,+1,J. Teague makes free throw 2 of 2
5:42.0,Turnover by R. Hollis-Jefferson (lost ball; steal by A. Wiggins), ,99-105, , 
5:33.0, , ,99-105, ,Personal foul by S. Dinwiddie (drawn by K. Towns)
5:33.0,Technical foul by S. Dinwiddie, ,99-105, , 
5:33.0, , ,99-105, ,K. Towns misses technical free throw
5:33.0, , ,99-105, ,Offensive rebound by Team
5:33.0,J. Harris enters the game for S. Dinwiddie, ,99-105, , 
5:33.0, , ,99-106,+1,K. Towns makes free throw 1 of 2
5:33.0, , ,99-107,+1,K. Towns makes free throw 2 of 2
5:16.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,99-107, , 
5:14.0, , ,99-107, ,Defensive rebound by A. Wiggins
5:06.0, , ,99-107, ,Offensive foul by K. Towns (drawn by D. Russell)
5:06.0, , ,99-107, ,Turnover by K. Towns (offensive foul)
4:48.0,A. Crabbe misses 2-pt jump shot from 20 ft, ,99-107, , 
4:45.0, , ,99-107, ,Defensive rebound by K. Towns
4:32.0, , ,99-110,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Rose)
4:12.0,Shooting foul by T. Gibson (drawn by R. Hollis-Jefferson), ,99-110, , 
4:12.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,100-110, , 
4:12.0,D. Carroll enters the game for A. Crabbe, ,100-110, , 
4:12.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,101-110, , 
3:48.0, , ,101-112,+2,K. Towns makes 2-pt layup from 4 ft (assist by D. Rose)
3:37.0,Turnover by D. Russell (bad pass; steal by J. Teague), ,101-112, , 
3:26.0, , ,101-112, ,J. Teague misses 2-pt layup from 1 ft
3:24.0,Defensive rebound by J. Dudley, ,101-112, , 
3:20.0,J. Dudley misses 3-pt jump shot from 25 ft, ,101-112, , 
3:16.0,Offensive rebound by D. Carroll, ,101-112, , 
3:16.0,Personal foul by T. Gibson (drawn by D. Carroll), ,101-112, , 
3:16.0,Brooklyn full timeout, ,101-112, , 
3:08.0,J. Dudley misses 3-pt jump shot from 25 ft, ,101-112, , 
3:01.0,Offensive rebound by R. Hollis-Jefferson, ,101-112, , 
3:01.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft,+2,103-112, , 
2:40.0,Violation by Team (kicked ball), ,103-112, , 
2:26.0, , ,103-114,+2,D. Rose makes 2-pt jump shot from 18 ft
2:05.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,103-114, , 
2:03.0,Offensive rebound by J. Dudley, ,103-114, , 
2:02.0,D. Russell misses 3-pt jump shot from 25 ft, ,103-114, , 
1:57.0, , ,103-114, ,Defensive rebound by K. Towns
1:46.0, , ,103-114, ,A. Wiggins misses 2-pt jump shot from 16 ft
1:46.0,Defensive rebound by D. Carroll, ,103-114, , 
1:40.0,J. Dudley makes 2-pt layup from 1 ft (assist by D. Carroll),+2,105-114, , 
1:19.0, , ,105-116,+2,J. Teague makes 2-pt layup from 1 ft
1:06.0,D. Russell makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson),+3,108-116, , 
0:59.0, , ,108-116, ,Personal take foul by J. Harris (drawn by D. Rose)
0:59.0, , ,108-117,+1,D. Rose makes free throw 1 of 2
0:59.0, , ,108-118,+1,D. Rose makes free throw 2 of 2
0:59.0,Brooklyn full timeout, ,108-118, , 
0:58.0,D. Russell makes 3-pt jump shot from 23 ft (assist by D. Carroll),+3,111-118, , 
0:54.0, , ,111-118, ,Personal take foul by R. Hollis-Jefferson (drawn by T. Gibson)
0:54.0, , ,111-119,+1,T. Gibson makes free throw 1 of 2
0:54.0, , ,111-120,+1,T. Gibson makes free throw 2 of 2
0:54.0,Brooklyn full timeout, ,111-120, , 
0:48.0,D. Carroll misses 3-pt jump shot from 26 ft, ,111-120, , 
0:43.0,Offensive rebound by J. Harris, ,111-120, , 
0:38.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,111-120, , 
0:34.0, , ,111-120, ,Defensive rebound by J. Teague
0:12.0, , ,111-120, ,J. Teague misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by D. Carroll, ,111-120, , 
0:02.0,D. Carroll makes 2-pt layup from 1 ft,+2,113-120, , 
