time,away_description,away_change,score,home_change,home_description
11:12.0,J. Brunson misses 2-pt layup at rim, ,23-25, , 
11:06.0,Offensive rebound by J. Brunson, ,23-25, , 
11:05.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Harris),+2,25-25, , 
10:49.0, , ,25-25, ,Turnover by O. Casspi (bad pass)
10:49.0,D. Smith enters the game for D. Harris, ,25-25, , 
10:37.0,Turnover by L. Dončić (lost ball; steal by J. Jackson), ,25-25, , 
10:34.0, , ,25-27,+2,J. Jackson makes 2-pt layup from 1 ft
10:34.0, , ,25-27, ,Shooting foul by D. Smith (drawn by J. Jackson)
10:34.0, , ,25-28,+1,J. Jackson makes free throw 1 of 1
10:21.0,J. Brunson makes 2-pt jump shot from 17 ft (assist by D. Smith),+2,27-28, , 
9:56.0, , ,27-28, ,O. Casspi misses 2-pt hook shot from 6 ft (block by M. Kleber)
9:52.0, , ,27-28, ,Offensive rebound by S. Mack
9:50.0, , ,27-28, ,O. Casspi misses 2-pt jump shot from 12 ft
9:48.0,Defensive rebound by D. Jordan, ,27-28, , 
9:47.0,Shooting foul by J. Jackson (drawn by D. Smith), ,27-28, , 
9:47.0,D. Smith makes free throw 1 of 2,+1,28-28, , 
9:47.0, , ,28-28, ,M. Conley enters the game for S. Mack
9:47.0,D. Smith makes free throw 2 of 2,+1,29-28, , 
9:23.0, , ,29-28, ,Turnover by O. Casspi (lost ball; steal by D. Smith)
9:18.0,Turnover by D. Smith (bad pass; steal by W. Selden), ,29-28, , 
9:13.0, , ,29-28, ,Turnover by W. Selden (bad pass; steal by J. Brunson)
9:08.0,D. Jordan misses 2-pt layup from 1 ft, ,29-28, , 
9:05.0, , ,29-28, ,Defensive rebound by J. Jackson
8:59.0, , ,29-30,+2,J. Jackson makes 2-pt layup from 1 ft (assist by M. Conley)
8:59.0,Dallas full timeout, ,29-30, , 
8:59.0, , ,29-30, ,G. Temple enters the game for W. Selden
8:39.0,Shooting foul by O. Casspi (drawn by M. Kleber), ,29-30, , 
8:39.0,M. Kleber makes free throw 1 of 2,+1,30-30, , 
8:39.0,M. Kleber makes free throw 2 of 2,+1,31-30, , 
8:23.0, , ,31-30, ,M. Brooks misses 2-pt jump shot from 11 ft
8:20.0,Defensive rebound by L. Dončić, ,31-30, , 
8:07.0,J. Brunson misses 3-pt jump shot from 23 ft, ,31-30, , 
8:03.0, , ,31-30, ,Defensive rebound by M. Brooks
8:00.0, , ,31-30, ,M. Brooks misses 2-pt dunk from 1 ft (block by L. Dončić)
7:57.0,Defensive rebound by J. Brunson, ,31-30, , 
7:55.0,D. Jordan makes 2-pt dunk at rim (assist by J. Brunson),+2,33-30, , 
7:39.0, , ,33-30, ,M. Brooks misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by M. Kleber, ,33-30, , 
7:20.0,Turnover by D. Jordan (lost ball; steal by M. Conley), ,33-30, , 
7:19.0, , ,33-30, ,Personal take foul by D. Jordan (drawn by M. Conley)
7:19.0,H. Barnes enters the game for J. Brunson, ,33-30, , 
7:19.0,D. Finney-Smith enters the game for L. Dončić, ,33-30, , 
7:19.0,D. Harris enters the game for D. Jordan, ,33-30, , 
7:19.0, , ,33-30, ,K. Anderson enters the game for M. Brooks
7:19.0, , ,33-30, ,M. Gasol enters the game for O. Casspi
7:19.0, , ,33-30, ,J. Green enters the game for J. Jackson
7:06.0, , ,33-32,+2,M. Conley makes 2-pt jump shot from 1 ft (assist by K. Anderson)
6:47.0,D. Smith misses 2-pt jump shot from 12 ft, ,33-32, , 
6:44.0, , ,33-32, ,Defensive rebound by J. Green
6:39.0, , ,33-32, ,Turnover by J. Green (bad pass; steal by M. Kleber)
6:33.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by D. Smith),+2,35-32, , 
6:16.0, , ,35-32, ,M. Conley misses 2-pt layup from 3 ft (block by M. Kleber)
6:13.0, , ,35-32, ,Offensive rebound by J. Green
6:09.0, , ,35-34,+2,M. Gasol makes 2-pt hook shot from 5 ft (assist by J. Green)
6:07.0,Shooting foul by M. Gasol (drawn by D. Smith), ,35-34, , 
6:07.0,D. Smith misses free throw 1 of 3, ,35-34, , 
6:07.0,Offensive rebound by Team, ,35-34, , 
6:07.0,D. Smith makes free throw 2 of 3,+1,36-34, , 
6:07.0,D. Smith makes free throw 3 of 3,+1,37-34, , 
5:55.0, , ,37-34, ,Shooting foul by M. Kleber (drawn by M. Gasol)
5:55.0, , ,37-34, ,M. Gasol misses free throw 1 of 2
5:55.0, , ,37-34, ,Offensive rebound by Team
5:55.0, , ,37-35,+1,M. Gasol makes free throw 2 of 2
5:44.0,D. Harris misses 3-pt jump shot from 27 ft, ,37-35, , 
5:44.0, , ,37-35, ,Defensive rebound by J. Green
5:31.0, , ,37-37,+2,M. Gasol makes 2-pt hook shot from 8 ft
5:20.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Smith),+2,39-37, , 
5:02.0, , ,39-37, ,M. Gasol misses 2-pt hook shot from 8 ft
4:59.0,Defensive rebound by D. Smith, ,39-37, , 
4:56.0,D. Smith misses 2-pt layup from 1 ft (block by J. Green), ,39-37, , 
4:53.0, , ,39-37, ,Defensive rebound by K. Anderson
4:44.0, , ,39-39,+2,J. Green makes 2-pt hook shot from 3 ft (assist by K. Anderson)
4:21.0,H. Barnes misses 2-pt layup from 1 ft, ,39-39, , 
4:19.0, , ,39-39, ,Defensive rebound by M. Gasol
4:18.0,Violation by Team (kicked ball), ,39-39, , 
4:18.0,J. Brunson enters the game for D. Harris, ,39-39, , 
4:18.0,L. Dončić enters the game for D. Smith, ,39-39, , 
4:08.0, , ,39-39, ,M. Gasol misses 3-pt jump shot from 25 ft
4:05.0, , ,39-39, ,Offensive rebound by J. Green
4:00.0, , ,39-39, ,M. Conley misses 2-pt layup from 1 ft
3:57.0,Defensive rebound by M. Kleber, ,39-39, , 
3:45.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,42-39, , 
3:24.0, , ,42-39, ,J. Green misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by L. Dončić, ,42-39, , 
3:11.0,L. Dončić misses 2-pt layup from 5 ft (block by M. Gasol), ,42-39, , 
3:07.0, , ,42-39, ,Defensive rebound by M. Conley
3:06.0, , ,42-39, ,Shooting foul by H. Barnes (drawn by G. Temple)
3:06.0, , ,42-40,+1,G. Temple makes free throw 1 of 2
3:06.0,D. Jordan enters the game for M. Kleber, ,42-40, , 
3:06.0, , ,42-40, ,J. Jackson enters the game for J. Green
3:06.0, , ,42-41,+1,G. Temple makes free throw 2 of 2
2:47.0,Turnover by H. Barnes (bad pass; steal by K. Anderson), ,42-41, , 
2:40.0, , ,42-41, ,Turnover by M. Conley (bad pass; steal by D. Finney-Smith)
2:35.0,L. Dončić makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,45-41, , 
2:12.0, , ,45-41, ,M. Conley misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by L. Dončić, ,45-41, , 
1:58.0,L. Dončić misses 3-pt jump shot from 23 ft, ,45-41, , 
1:55.0, , ,45-41, ,Defensive rebound by M. Gasol
1:50.0, , ,45-44,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by G. Temple)
1:26.0,H. Barnes misses 2-pt layup from 2 ft, ,45-44, , 
1:26.0,Offensive rebound by D. Jordan, ,45-44, , 
1:22.0,D. Jordan makes 2-pt dunk from 1 ft,+2,47-44, , 
1:08.0, , ,47-47,+3,G. Temple makes 3-pt jump shot from 27 ft (assist by J. Jackson)
0:51.0,H. Barnes misses 3-pt jump shot from 22 ft, ,47-47, , 
0:46.0,Offensive rebound by D. Jordan, ,47-47, , 
0:46.0,D. Jordan misses 2-pt layup from 1 ft, ,47-47, , 
0:46.0, , ,47-47, ,Defensive rebound by J. Jackson
0:34.0, , ,47-47, ,Shooting foul by H. Barnes (drawn by M. Gasol)
0:34.0, , ,47-47, ,Memphis full timeout
0:34.0,M. Kleber enters the game for H. Barnes, ,47-47, , 
0:34.0, , ,47-47, ,W. Selden enters the game for J. Jackson
0:34.0, , ,47-48,+1,M. Gasol makes free throw 1 of 2
0:34.0, , ,47-49,+1,M. Gasol makes free throw 2 of 2
0:12.0,L. Dončić makes 2-pt jump shot from 11 ft,+2,49-49, , 
0:01.0, , ,49-52,+3,M. Conley makes 3-pt jump shot from 26 ft
0:01.0, , ,49-52, ,Shooting foul by J. Brunson (drawn by M. Conley)
0:01.0, , ,49-53,+1,M. Conley makes free throw 1 of 1
0:00.0,L. Dončić misses 3-pt jump shot from 62 ft, ,49-53, , 
0:00.0,Offensive rebound by Team, ,49-53, , 
11:46.0,D. Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,52-53, , 
11:29.0, , ,52-53, ,M. Gasol misses 2-pt jump shot from 10 ft
11:27.0,Defensive rebound by D. Jordan, ,52-53, , 
11:15.0,L. Dončić makes 3-pt jump shot from 22 ft (assist by D. Smith),+3,55-53, , 
11:12.0, , ,55-53, ,Memphis full timeout
10:53.0, , ,55-55,+2,M. Gasol makes 2-pt jump shot from 14 ft (assist by K. Anderson)
10:27.0,D. Smith misses 2-pt jump shot from 11 ft, ,55-55, , 
10:24.0, , ,55-55, ,Defensive rebound by K. Anderson
10:11.0, , ,55-55, ,M. Gasol misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by H. Barnes, ,55-55, , 
9:58.0,Shooting foul by J. Jackson (drawn by D. Jordan), ,55-55, , 
9:58.0,D. Jordan makes free throw 1 of 2,+1,56-55, , 
9:58.0,D. Jordan makes free throw 2 of 2,+1,57-55, , 
9:45.0, , ,57-58,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by G. Temple)
9:33.0,Shooting foul by M. Gasol (drawn by D. Jordan), ,57-58, , 
9:33.0,D. Jordan makes free throw 1 of 2,+1,58-58, , 
9:33.0,D. Jordan makes free throw 2 of 2,+1,59-58, , 
9:20.0, , ,59-58, ,J. Jackson misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by D. Finney-Smith, ,59-58, , 
9:11.0,H. Barnes misses 3-pt jump shot from 26 ft, ,59-58, , 
9:08.0, , ,59-58, ,Defensive rebound by K. Anderson
9:03.0, , ,59-58, ,Personal foul by D. Finney-Smith (drawn by M. Gasol)
8:54.0, , ,59-61,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Jackson)
8:35.0,D. Smith misses 2-pt layup from 1 ft (block by M. Gasol), ,59-61, , 
8:35.0,Offensive rebound by Team, ,59-61, , 
8:35.0,Personal foul by M. Conley (drawn by D. Jordan), ,59-61, , 
8:21.0,D. Smith makes 3-pt jump shot from 26 ft,+3,62-61, , 
8:00.0, , ,62-63,+2,M. Gasol makes 2-pt jump shot from 11 ft (assist by G. Temple)
7:50.0,Personal foul by G. Temple (drawn by L. Dončić), ,62-63, , 
7:41.0,H. Barnes misses 2-pt layup from 5 ft (block by K. Anderson), ,62-63, , 
7:41.0,Offensive rebound by Team, ,62-63, , 
7:37.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,62-63, , 
7:37.0, , ,62-63, ,Defensive rebound by Team
7:37.0,Loose ball foul by D. Finney-Smith (drawn by M. Gasol), ,62-63, , 
7:20.0, , ,62-63, ,M. Conley misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by D. Jordan, ,62-63, , 
7:09.0,Turnover by D. Smith (bad pass; steal by M. Conley), ,62-63, , 
7:04.0, , ,62-63, ,Turnover by M. Conley (bad pass; steal by D. Finney-Smith)
6:55.0,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith),+2,64-63, , 
6:32.0, , ,64-65,+2,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley)
6:17.0,H. Barnes misses 2-pt layup from 1 ft, ,64-65, , 
6:14.0, , ,64-65, ,Defensive rebound by M. Gasol
6:10.0, , ,64-65, ,J. Jackson misses 2-pt layup from 2 ft (block by D. Finney-Smith)
6:06.0,Defensive rebound by L. Dončić, ,64-65, , 
5:49.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,67-65, , 
5:47.0, , ,67-65, ,Memphis full timeout
5:47.0, , ,67-65, ,J. Green enters the game for J. Jackson
5:47.0, , ,67-65, ,W. Selden enters the game for G. Temple
5:26.0, , ,67-67,+2,M. Gasol makes 2-pt jump shot from 7 ft (assist by M. Conley)
5:07.0,L. Dončić makes 2-pt layup from 1 ft,+2,69-67, , 
4:42.0, , ,69-67, ,J. Green misses 2-pt jump shot from 2 ft
4:41.0, , ,69-67, ,Offensive rebound by Team
4:41.0, , ,69-67, ,Turnover by J. Green (traveling)
4:41.0,M. Kleber enters the game for D. Jordan, ,69-67, , 
4:29.0,L. Dončić misses 2-pt jump shot from 18 ft, ,69-67, , 
4:27.0, , ,69-67, ,Defensive rebound by Team
4:16.0, , ,69-70,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by W. Selden)
3:59.0,D. Smith misses 3-pt jump shot from 27 ft, ,69-70, , 
3:54.0, , ,69-70, ,Defensive rebound by W. Selden
3:47.0, , ,69-70, ,M. Conley misses 2-pt jump shot from 22 ft
3:46.0,Defensive rebound by D. Finney-Smith, ,69-70, , 
3:46.0,Dallas full timeout, ,69-70, , 
3:46.0,J. Brunson enters the game for L. Dončić, ,69-70, , 
3:46.0,D. Harris enters the game for D. Smith, ,69-70, , 
3:46.0, , ,69-70, ,S. Mack enters the game for M. Conley
3:32.0,J. Brunson misses 2-pt jump shot from 11 ft, ,69-70, , 
3:31.0, , ,69-70, ,Defensive rebound by K. Anderson
3:10.0, , ,69-70, ,Turnover by M. Gasol (bad pass)
2:59.0,H. Barnes misses 3-pt jump shot from 26 ft, ,69-70, , 
2:55.0, , ,69-70, ,Defensive rebound by J. Green
2:43.0, , ,69-72,+2,J. Green makes 2-pt jump shot from 15 ft (assist by M. Gasol)
2:17.0,J. Brunson misses 2-pt layup from 2 ft (block by K. Anderson), ,69-72, , 
2:17.0,Offensive rebound by Team, ,69-72, , 
2:17.0,Turnover by Team (shot clock), ,69-72, , 
2:17.0, , ,69-72, ,J. Jackson enters the game for M. Gasol
2:06.0, , ,69-72, ,Personal foul by J. Brunson (drawn by J. Jackson)
2:06.0,D. Jordan enters the game for M. Kleber, ,69-72, , 
2:00.0, , ,69-72, ,W. Selden misses 3-pt jump shot from 26 ft
1:57.0, , ,69-72, ,Offensive rebound by J. Green
1:57.0, , ,69-74,+2,J. Green makes 2-pt dunk from 1 ft
1:57.0,Dallas full timeout, ,69-74, , 
1:43.0,D. Harris makes 2-pt jump shot from 5 ft,+2,71-74, , 
1:18.0, , ,71-74, ,K. Anderson misses 2-pt jump shot from 16 ft
1:16.0,Defensive rebound by D. Jordan, ,71-74, , 
1:06.0,Shooting foul by J. Green (drawn by H. Barnes), ,71-74, , 
1:06.0,H. Barnes makes free throw 1 of 2,+1,72-74, , 
1:06.0,L. Dončić enters the game for D. Finney-Smith, ,72-74, , 
1:06.0, , ,72-74, ,M. Brooks enters the game for K. Anderson
1:06.0,H. Barnes misses free throw 2 of 2, ,72-74, , 
1:05.0, , ,72-74, ,Defensive rebound by J. Green
0:52.0, , ,72-74, ,S. Mack misses 2-pt jump shot from 14 ft
0:49.0,Defensive rebound by J. Brunson, ,72-74, , 
0:45.0,Personal foul by S. Mack (drawn by J. Brunson), ,72-74, , 
0:45.0,J. Brunson makes free throw 1 of 2,+1,73-74, , 
0:45.0,M. Kleber enters the game for H. Barnes, ,73-74, , 
0:45.0,J. Brunson makes free throw 2 of 2,+1,74-74, , 
0:34.0, , ,74-74, ,J. Jackson misses 2-pt jump shot from 16 ft
0:31.0,Defensive rebound by L. Dončić, ,74-74, , 
0:19.0,D. Jordan misses 2-pt dunk from 1 ft (block by J. Jackson), ,74-74, , 
0:17.0, , ,74-74, ,Defensive rebound by J. Green
0:06.0, , ,74-74, ,Personal take foul by D. Harris (drawn by M. Brooks)
0:04.0, , ,74-74, ,Turnover by M. Brooks (lost ball; steal by D. Harris)
0:01.0,L. Dončić misses 3-pt jump shot from 29 ft, ,74-74, , 
0:01.0,Offensive rebound by Team, ,74-74, , 
11:48.0, , ,74-74, ,Turnover by W. Selden (3 sec)
11:32.0,Offensive foul by L. Dončić (drawn by M. Gasol), ,74-74, , 
11:32.0,Turnover by L. Dončić (offensive foul), ,74-74, , 
11:16.0, , ,74-74, ,M. Gasol misses 2-pt jump shot from 10 ft
11:12.0, , ,74-74, ,Offensive rebound by M. Brooks
11:12.0, , ,74-74, ,M. Brooks misses 2-pt layup from 1 ft
11:12.0,Defensive rebound by D. Jordan, ,74-74, , 
10:52.0,L. Dončić misses 3-pt jump shot from 26 ft, ,74-74, , 
10:49.0, , ,74-74, ,Defensive rebound by M. Brooks
10:39.0, , ,74-74, ,Offensive foul by M. Brooks (drawn by J. Brunson)
10:39.0, , ,74-74, ,Turnover by M. Brooks (offensive foul)
10:39.0, , ,74-74, ,G. Temple enters the game for M. Brooks
10:23.0,J. Brunson misses 2-pt layup from 2 ft (block by J. Jackson), ,74-74, , 
10:23.0,Offensive rebound by D. Jordan, ,74-74, , 
10:21.0,D. Jordan makes 2-pt layup from 1 ft,+2,76-74, , 
10:06.0, , ,76-74, ,Offensive foul by W. Selden (drawn by D. Harris)
10:06.0, , ,76-74, ,Turnover by W. Selden (offensive foul)
10:06.0, , ,76-74, ,M. Conley enters the game for W. Selden
9:52.0,M. Kleber misses 3-pt jump shot from 27 ft, ,76-74, , 
9:48.0, , ,76-74, ,Defensive rebound by Team
9:38.0, , ,76-74, ,Personal foul by J. Brunson (drawn by M. Conley)
9:30.0, , ,76-76,+2,M. Conley makes 2-pt layup from 2 ft (assist by M. Gasol)
9:13.0,D. Harris misses 2-pt layup from 2 ft (block by J. Jackson), ,76-76, , 
9:10.0, , ,76-76, ,Defensive rebound by G. Temple
8:52.0, , ,76-76, ,Personal foul by D. Harris (drawn by M. Gasol)
8:52.0,D. Smith enters the game for D. Harris, ,76-76, , 
8:41.0, , ,76-76, ,Turnover by J. Jackson (lost ball; steal by M. Kleber)
8:32.0,M. Kleber misses 3-pt jump shot from 26 ft, ,76-76, , 
8:30.0, , ,76-76, ,Defensive rebound by M. Conley
8:14.0, , ,76-79,+3,S. Mack makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:13.0,Dallas full timeout, ,76-79, , 
7:48.0,M. Kleber misses 2-pt jump shot from 13 ft, ,76-79, , 
7:45.0, , ,76-79, ,Defensive rebound by M. Gasol
7:26.0, , ,76-79, ,M. Conley misses 2-pt jump shot from 16 ft
7:24.0,Defensive rebound by L. Dončić, ,76-79, , 
7:12.0,D. Smith makes 3-pt jump shot from 26 ft (assist by D. Jordan),+3,79-79, , 
6:57.0, , ,79-79, ,Personal foul by J. Brunson (drawn by M. Gasol)
6:57.0,H. Barnes enters the game for L. Dončić, ,79-79, , 
6:57.0,D. Finney-Smith enters the game for M. Kleber, ,79-79, , 
6:57.0, , ,79-79, ,K. Anderson enters the game for S. Mack
6:47.0, , ,79-82,+3,M. Conley makes 3-pt jump shot from 25 ft
6:26.0,Personal foul by G. Temple (drawn by D. Jordan), ,79-82, , 
6:19.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,82-82, , 
5:57.0, , ,82-84,+2,J. Jackson makes 2-pt jump shot from 13 ft (assist by K. Anderson)
5:41.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,84-84, , 
5:29.0, , ,84-84, ,M. Gasol misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by D. Jordan, ,84-84, , 
