time,away_description,away_change,score,home_change,home_description
2:26.0, , ,26-30, ,Cleveland full timeout
2:26.0,D. Bertāns enters the game for R. Hachimura, ,26-30, , 
2:17.0,Turnover by R. Westbrook (bad pass; steal by C. Sexton), ,26-30, , 
2:06.0, , ,26-30, ,C. Osman misses 2-pt jump shot from 8 ft
2:03.0,Defensive rebound by D. Gafford, ,26-30, , 
1:57.0,R. Westbrook misses 2-pt layup from 1 ft (block by M. Kabengele), ,26-30, , 
1:54.0,Offensive rebound by D. Bertāns, ,26-30, , 
1:52.0,C. Hutchison misses 2-pt layup from 2 ft, ,26-30, , 
1:52.0,Offensive rebound by Team, ,26-30, , 
1:45.0,R. Westbrook makes 2-pt layup from 1 ft,+2,28-30, , 
1:22.0, , ,28-30, ,D. Dotson misses 2-pt jump shot from 9 ft
1:20.0,Defensive rebound by R. Westbrook, ,28-30, , 
1:14.0,D. Gafford makes 2-pt hook shot from 4 ft (assist by R. Westbrook),+2,30-30, , 
0:55.0, , ,30-30, ,C. Osman misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by D. Gafford, ,30-30, , 
0:47.0,I. Smith makes 2-pt layup from 1 ft,+2,32-30, , 
0:38.0, , ,32-30, ,C. Sexton misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by R. Westbrook, ,32-30, , 
0:31.0,C. Hutchison misses 2-pt layup from 2 ft (block by M. Kabengele), ,32-30, , 
0:30.0,Offensive rebound by R. Westbrook, ,32-30, , 
0:30.0,R. Westbrook makes 2-pt layup from 1 ft,+2,34-30, , 
0:30.0,Shooting foul by C. Osman (drawn by R. Westbrook), ,34-30, , 
0:30.0, , ,34-30, ,D. Garland enters the game for D. Dotson
0:30.0, , ,34-30, ,K. Love enters the game for M. Kabengele
0:30.0,R. Westbrook makes free throw 1 of 1,+1,35-30, , 
0:08.0, , ,35-30, ,D. Garland misses 2-pt jump shot from 16 ft
0:07.0, , ,35-30, ,Offensive rebound by Team
0:06.0, , ,35-30, ,Turnover by Team (shot clock)
0:06.0, , ,35-30, ,M. Kabengele enters the game for K. Love
0:06.0, , ,35-30, ,I. Okoro enters the game for C. Sexton
0:00.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,35-30, , 
0:00.0, , ,35-30, ,Defensive rebound by D. Wade
11:45.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,35-30, , 
11:44.0, , ,35-30, ,Defensive rebound by K. Love
11:44.0, , ,35-30, ,Personal foul by I. Smith (drawn by C. Sexton)
11:38.0, , ,35-30, ,C. Sexton misses 2-pt jump shot from 9 ft (block by I. Smith)
11:38.0,Defensive rebound by Team, ,35-30, , 
11:19.0,C. Hutchison misses 2-pt jump shot from 4 ft, ,35-30, , 
11:17.0, , ,35-30, ,Defensive rebound by K. Love
11:15.0, , ,35-30, ,Personal foul by D. Gafford (drawn by C. Sexton)
11:04.0, , ,35-32,+2,D. Dotson makes 2-pt dunk from 1 ft (assist by M. Kabengele)
10:51.0,Shooting foul by M. Kabengele (drawn by D. Gafford), ,35-32, , 
10:51.0,D. Gafford misses free throw 1 of 2, ,35-32, , 
10:51.0,Offensive rebound by Team, ,35-32, , 
10:51.0,R. Neto enters the game for C. Hutchison, ,35-32, , 
10:51.0,D. Gafford makes free throw 2 of 2,+1,36-32, , 
10:36.0, , ,36-32, ,Turnover by K. Love (lost ball; steal by D. Bertāns)
10:31.0,R. Westbrook misses 2-pt layup from 1 ft, ,36-32, , 
10:28.0, , ,36-32, ,Defensive rebound by M. Kabengele
10:26.0, , ,36-34,+2,C. Sexton makes 2-pt layup at rim (assist by M. Kabengele)
10:22.0,Shooting foul by C. Osman (drawn by I. Smith), ,36-34, , 
10:22.0,I. Smith makes free throw 1 of 2,+1,37-34, , 
10:22.0,R. Lopez enters the game for D. Gafford, ,37-34, , 
10:22.0,I. Smith misses free throw 2 of 2, ,37-34, , 
10:20.0, , ,37-34, ,Defensive rebound by K. Love
10:06.0, , ,37-34, ,C. Osman misses 3-pt jump shot from 29 ft
10:03.0,Defensive rebound by I. Smith, ,37-34, , 
9:57.0,Shooting foul by C. Osman (drawn by R. Neto), ,37-34, , 
9:57.0,R. Neto misses free throw 1 of 2, ,37-34, , 
9:57.0,Offensive rebound by Team, ,37-34, , 
9:57.0, , ,37-34, ,I. Okoro enters the game for C. Osman
9:57.0,R. Neto makes free throw 2 of 2,+1,38-34, , 
9:37.0, , ,38-34, ,D. Dotson misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by R. Neto, ,38-34, , 
9:35.0,Turnover by R. Neto (bad pass), ,38-34, , 
9:35.0, , ,38-34, ,D. Garland enters the game for D. Dotson
9:25.0, , ,38-34, ,D. Garland misses 3-pt jump shot from 24 ft
9:22.0,Defensive rebound by R. Westbrook, ,38-34, , 
9:18.0,R. Neto makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,41-34, , 
9:04.0, , ,41-36,+2,D. Garland makes 2-pt jump shot from 12 ft
8:56.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,41-36, , 
8:53.0, , ,41-36, ,Defensive rebound by M. Kabengele
8:44.0, , ,41-38,+2,C. Sexton makes 2-pt jump shot from 12 ft
8:29.0,Offensive foul by R. Neto (drawn by D. Garland), ,41-38, , 
8:29.0,Turnover by R. Neto (offensive foul), ,41-38, , 
8:29.0,B. Beal enters the game for R. Neto, ,41-38, , 
8:29.0,G. Mathews enters the game for I. Smith, ,41-38, , 
8:15.0, , ,41-40,+2,C. Sexton makes 2-pt jump shot from 17 ft (assist by K. Love)
8:00.0,Turnover by R. Westbrook (bad pass; steal by M. Kabengele), ,41-40, , 
7:47.0, , ,41-40, ,Turnover by K. Love (bad pass)
7:47.0,R. Hachimura enters the game for D. Bertāns, ,41-40, , 
7:38.0,B. Beal misses 2-pt jump shot from 17 ft, ,41-40, , 
7:35.0, , ,41-40, ,Defensive rebound by K. Love
7:27.0, , ,41-43,+3,M. Kabengele makes 3-pt jump shot from 26 ft (assist by D. Garland)
7:19.0,Shooting foul by I. Okoro (drawn by R. Westbrook), ,41-43, , 
7:19.0,R. Westbrook makes free throw 1 of 2,+1,42-43, , 
7:19.0, , ,42-43, ,D. Dotson enters the game for C. Sexton
7:19.0,R. Westbrook makes free throw 2 of 2,+1,43-43, , 
7:08.0, , ,43-43, ,D. Garland misses 2-pt layup from 2 ft
7:05.0, , ,43-43, ,Offensive rebound by M. Kabengele
6:56.0, , ,43-43, ,M. Kabengele misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by G. Mathews, ,43-43, , 
6:45.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,43-43, , 
6:45.0, , ,43-43, ,Defensive rebound by Team
6:45.0, , ,43-43, ,Cleveland full timeout
6:45.0,I. Smith enters the game for R. Westbrook, ,43-43, , 
6:45.0, , ,43-43, ,J. Allen enters the game for M. Kabengele
6:28.0, , ,43-43, ,D. Garland misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by I. Smith, ,43-43, , 
6:18.0,B. Beal misses 2-pt layup from 2 ft, ,43-43, , 
6:18.0, , ,43-43, ,Defensive rebound by Team
6:03.0, , ,43-45,+2,D. Garland makes 2-pt jump shot from 4 ft
5:51.0,Shooting foul by D. Dotson (drawn by G. Mathews), ,43-45, , 
5:51.0,Instant Replay (Request: Stands), ,43-45, , 
5:51.0,G. Mathews makes free throw 1 of 3,+1,44-45, , 
5:51.0,G. Mathews makes free throw 2 of 3,+1,45-45, , 
5:51.0,G. Mathews makes free throw 3 of 3,+1,46-45, , 
5:28.0, , ,46-47,+2,I. Okoro makes 2-pt jump shot from 5 ft
5:14.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Lopez),+2,48-47, , 
4:59.0, , ,48-47, ,I. Okoro misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by G. Mathews, ,48-47, , 
4:48.0,I. Smith makes 2-pt jump shot from 11 ft,+2,50-47, , 
4:40.0, , ,50-47, ,Turnover by D. Dotson (step out of bounds)
4:40.0,R. Westbrook enters the game for G. Mathews, ,50-47, , 
4:40.0, , ,50-47, ,C. Sexton enters the game for D. Dotson
4:24.0,B. Beal misses 2-pt jump shot from 19 ft, ,50-47, , 
4:21.0, , ,50-47, ,Defensive rebound by K. Love
4:21.0,D. Gafford enters the game for R. Lopez, ,50-47, , 
3:59.0, , ,50-47, ,Shooting foul by D. Gafford (drawn by I. Okoro)
3:59.0, , ,50-48,+1,I. Okoro makes free throw 1 of 2
3:59.0, , ,50-48, ,I. Okoro misses free throw 2 of 2
3:56.0,Defensive rebound by R. Westbrook, ,50-48, , 
3:48.0,I. Smith misses 3-pt jump shot from 23 ft, ,50-48, , 
3:46.0, , ,50-48, ,Defensive rebound by K. Love
3:45.0, , ,50-48, ,Turnover by K. Love (bad pass)
3:45.0, , ,50-48, ,D. Wade enters the game for K. Love
3:36.0,Turnover by B. Beal (out of bounds lost ball), ,50-48, , 
3:13.0, , ,50-48, ,Turnover by C. Sexton (bad pass; steal by R. Westbrook)
3:00.0,R. Hachimura makes 2-pt jump shot from 19 ft (assist by R. Westbrook),+2,52-48, , 
2:41.0, , ,52-48, ,Turnover by C. Sexton (bad pass; steal by I. Smith)
2:36.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Hachimura),+2,54-48, , 
2:36.0, , ,54-48, ,Cleveland full timeout
2:36.0,D. Bertāns enters the game for I. Smith, ,54-48, , 
2:18.0, , ,54-48, ,J. Allen misses 2-pt hook shot from 6 ft
2:16.0, , ,54-48, ,Offensive rebound by J. Allen
2:14.0, , ,54-48, ,D. Wade misses 3-pt jump shot from 26 ft
2:10.0, , ,54-48, ,Offensive rebound by I. Okoro
2:08.0, , ,54-48, ,D. Garland misses 3-pt jump shot from 26 ft
2:05.0, , ,54-48, ,Offensive rebound by C. Sexton
2:04.0, , ,54-48, ,D. Garland misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by R. Westbrook, ,54-48, , 
1:53.0,B. Beal makes 2-pt jump shot from 13 ft,+2,56-48, , 
1:32.0, , ,56-51,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Sexton)
1:17.0,B. Beal misses 2-pt jump shot from 13 ft, ,56-51, , 
1:13.0, , ,56-51, ,Defensive rebound by D. Wade
1:07.0, , ,56-51, ,D. Wade misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by R. Hachimura, ,56-51, , 
0:57.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,56-51, , 
0:55.0, , ,56-51, ,Defensive rebound by J. Allen
0:47.0, , ,56-51, ,C. Sexton misses 2-pt jump shot from 7 ft
0:44.0, , ,56-51, ,Offensive rebound by D. Wade
0:44.0, , ,56-51, ,D. Wade misses 2-pt layup at rim
0:43.0,Defensive rebound by D. Gafford, ,56-51, , 
0:36.0,D. Gafford makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,58-51, , 
0:29.0, , ,58-51, ,Shooting foul by D. Bertāns (drawn by J. Allen)
0:29.0, , ,58-51, ,J. Allen misses free throw 1 of 2
0:29.0, , ,58-51, ,Offensive rebound by Team
0:29.0, , ,58-52,+1,J. Allen makes free throw 2 of 2
0:05.0,B. Beal misses 2-pt jump shot from 21 ft, ,58-52, , 
0:05.0,Offensive rebound by Team, ,58-52, , 
0:05.0,Turnover by Team (shot clock), ,58-52, , 
0:05.0,C. Hutchison enters the game for B. Beal, ,58-52, , 
0:05.0,I. Smith enters the game for D. Gafford, ,58-52, , 
0:05.0, , ,58-52, ,K. Love enters the game for J. Allen
0:02.0, , ,58-52, ,Turnover by C. Sexton (out of bounds lost ball)
0:02.0, , ,58-52, ,J. Allen enters the game for K. Love
0:00.0,Turnover by R. Westbrook (bad pass; steal by D. Wade), ,58-52, , 
11:45.0,B. Beal misses 3-pt jump shot from 25 ft, ,58-52, , 
11:43.0, , ,58-52, ,Defensive rebound by K. Love
11:26.0, , ,58-52, ,C. Sexton misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by R. Westbrook, ,58-52, , 
11:15.0,R. Hachimura misses 2-pt dunk from 2 ft (block by J. Allen), ,58-52, , 
11:11.0, , ,58-52, ,Defensive rebound by D. Garland
11:06.0, , ,58-52, ,Turnover by D. Garland (step out of bounds)
10:47.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,58-52, , 
10:43.0, , ,58-52, ,Defensive rebound by J. Allen
10:36.0, , ,58-52, ,I. Okoro misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by R. Westbrook, ,58-52, , 
10:30.0, , ,58-52, ,Cleveland full timeout
10:30.0, , ,58-52, ,C. Osman enters the game for D. Garland
10:21.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,58-52, , 
10:18.0,Offensive rebound by A. Len, ,58-52, , 
10:12.0,D. Bertāns makes 3-pt jump shot from 30 ft (assist by R. Westbrook),+3,61-52, , 
10:12.0,Shooting foul by I. Okoro (drawn by D. Bertāns), ,61-52, , 
10:12.0,D. Bertāns makes free throw 1 of 1,+1,62-52, , 
9:50.0, , ,62-52, ,C. Sexton misses 2-pt jump shot from 7 ft
9:48.0, , ,62-52, ,Offensive rebound by J. Allen
9:48.0, , ,62-54,+2,J. Allen makes 2-pt layup at rim
9:36.0,A. Len misses 2-pt jump shot from 7 ft, ,62-54, , 
9:34.0,Offensive rebound by R. Westbrook, ,62-54, , 
9:30.0,B. Beal misses 2-pt layup from 1 ft, ,62-54, , 
9:28.0, , ,62-54, ,Defensive rebound by C. Sexton
9:18.0, , ,62-54, ,C. Osman misses 3-pt jump shot from 23 ft
9:17.0, , ,62-54, ,Offensive rebound by Team
9:17.0,Loose ball foul by R. Westbrook (drawn by J. Allen), ,62-54, , 
9:07.0, , ,62-54, ,I. Okoro misses 2-pt layup from 1 ft
9:07.0, , ,62-54, ,Offensive rebound by J. Allen
9:07.0, , ,62-56,+2,J. Allen makes 2-pt layup from 1 ft
9:07.0, , ,62-56, ,Shooting foul by R. Hachimura (drawn by J. Allen)
9:07.0, , ,62-56, ,J. Allen misses free throw 1 of 1
9:04.0,Defensive rebound by R. Hachimura, ,62-56, , 
8:50.0,A. Len misses 2-pt layup from 3 ft, ,62-56, , 
8:43.0, , ,62-56, ,Defensive rebound by J. Allen
8:38.0, , ,62-56, ,Turnover by C. Osman (bad pass; steal by D. Bertāns)
8:28.0,R. Hachimura misses 2-pt jump shot from 13 ft, ,62-56, , 
8:26.0, , ,62-56, ,Defensive rebound by K. Love
8:17.0, , ,62-56, ,I. Okoro misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by A. Len, ,62-56, , 
8:07.0,B. Beal misses 2-pt jump shot from 20 ft, ,62-56, , 
8:03.0,Offensive rebound by A. Len, ,62-56, , 
8:03.0,Shooting foul by K. Love (drawn by B. Beal), ,62-56, , 
8:03.0,B. Beal makes free throw 1 of 2,+1,63-56, , 
8:03.0,B. Beal makes free throw 2 of 2,+1,64-56, , 
7:40.0, , ,64-59,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by J. Allen)
7:26.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,66-59, , 
7:16.0, , ,66-59, ,C. Sexton misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by R. Hachimura, ,66-59, , 
7:08.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,66-59, , 
7:05.0,Offensive rebound by A. Len, ,66-59, , 
7:03.0,B. Beal misses 3-pt jump shot from 23 ft, ,66-59, , 
6:57.0, , ,66-59, ,Defensive rebound by C. Sexton
6:53.0, , ,66-59, ,C. Sexton misses 2-pt jump shot from 9 ft (block by A. Len)
6:50.0,Defensive rebound by A. Len, ,66-59, , 
6:48.0,B. Beal makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,68-59, , 
6:48.0, , ,68-59, ,Cleveland full timeout
6:48.0,A. Gill enters the game for R. Hachimura, ,68-59, , 
6:29.0, , ,68-62,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by J. Allen)
6:12.0,B. Beal misses 2-pt jump shot from 8 ft, ,68-62, , 
6:10.0, , ,68-62, ,Defensive rebound by J. Allen
6:03.0, , ,68-62, ,Shooting foul by D. Bertāns (drawn by C. Osman)
6:03.0, , ,68-63,+1,C. Osman makes free throw 1 of 2
6:03.0,I. Smith enters the game for R. Westbrook, ,68-63, , 
6:03.0, , ,68-64,+1,C. Osman makes free throw 2 of 2
5:46.0,I. Smith misses 2-pt jump shot from 16 ft, ,68-64, , 
5:43.0, , ,68-64, ,Defensive rebound by C. Osman
5:30.0, , ,68-64, ,Turnover by I. Okoro (bad pass; steal by A. Len)
5:27.0,B. Beal makes 2-pt layup at rim (assist by A. Gill),+2,70-64, , 
5:15.0, , ,70-64, ,Turnover by C. Sexton (lost ball; steal by I. Smith)
5:03.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,73-64, , 
4:42.0, , ,73-64, ,Shooting foul by A. Gill (drawn by C. Sexton)
4:42.0, , ,73-65,+1,C. Sexton makes free throw 1 of 2
4:42.0,D. Gafford enters the game for A. Len, ,73-65, , 
4:42.0, , ,73-65, ,D. Wade enters the game for K. Love
4:42.0, , ,73-66,+1,C. Sexton makes free throw 2 of 2
4:23.0,I. Smith makes 2-pt jump shot from 7 ft,+2,75-66, , 
4:09.0, , ,75-66, ,C. Sexton misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by D. Gafford, ,75-66, , 
4:01.0, , ,75-66, ,Violation by Team (kicked ball)
4:01.0,R. Neto enters the game for D. Bertāns, ,75-66, , 
4:01.0, , ,75-66, ,D. Dotson enters the game for C. Sexton
3:46.0,Personal foul by I. Okoro (drawn by R. Neto), ,75-66, , 
3:35.0,D. Gafford makes 2-pt layup at rim (assist by B. Beal),+2,77-66, , 
3:23.0, , ,77-66, ,J. Allen misses 2-pt layup from 3 ft (block by D. Gafford)
3:19.0,Defensive rebound by R. Neto, ,77-66, , 
3:17.0,Turnover by I. Smith (bad pass; steal by D. Wade), ,77-66, , 
3:09.0, , ,77-66, ,Turnover by J. Allen (lost ball; steal by R. Neto)
3:09.0,R. Westbrook enters the game for B. Beal, ,77-66, , 
3:09.0, , ,77-66, ,M. Kabengele enters the game for J. Allen
2:46.0,A. Gill makes 2-pt jump shot from 6 ft,+2,79-66, , 
2:23.0, , ,79-66, ,C. Osman misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by I. Smith, ,79-66, , 
2:17.0,R. Westbrook makes 2-pt layup from 1 ft (assist by I. Smith),+2,81-66, , 
2:08.0, , ,81-66, ,M. Kabengele misses 2-pt layup from 2 ft
2:08.0, , ,81-66, ,Offensive rebound by I. Okoro
2:08.0, , ,81-66, ,Turnover by I. Okoro (lost ball; steal by I. Smith)
2:08.0,A. Gill makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,84-66, , 
1:52.0, , ,84-66, ,C. Osman misses 3-pt jump shot from 24 ft
1:49.0,Defensive rebound by D. Gafford, ,84-66, , 
1:41.0,Shooting foul by I. Okoro (drawn by A. Gill), ,84-66, , 
1:41.0,A. Gill makes free throw 1 of 2,+1,85-66, , 
1:41.0, , ,85-66, ,C. Sexton enters the game for I. Okoro
1:41.0,A. Gill misses free throw 2 of 2, ,85-66, , 
1:37.0, , ,85-66, ,Defensive rebound by M. Kabengele
1:24.0,Washington full timeout, ,85-66, , 
1:15.0, , ,85-66, ,C. Osman misses 2-pt jump shot from 4 ft
1:13.0, , ,85-66, ,Offensive rebound by C. Osman
1:11.0, , ,85-68,+2,C. Osman makes 2-pt layup from 2 ft
0:54.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,87-68, , 
0:44.0, , ,87-68, ,Turnover by D. Wade (bad pass; steal by D. Gafford)
0:41.0,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Neto),+2,89-68, , 
0:30.0, , ,89-68, ,Turnover by C. Sexton (bad pass)
0:11.0,Shooting foul by D. Dotson (drawn by R. Westbrook), ,89-68, , 
0:11.0,R. Westbrook makes free throw 1 of 2,+1,90-68, , 
0:11.0,R. Westbrook makes free throw 2 of 2,+1,91-68, , 
0:00.0, , ,91-68, ,C. Sexton misses 2-pt jump shot from 5 ft
0:00.0, , ,91-68, ,Offensive rebound by C. Sexton
0:00.0, , ,91-68, ,C. Sexton misses 2-pt layup at rim
0:00.0,Defensive rebound by R. Neto, ,91-68, , 
11:43.0, , ,91-68, ,J. Martin misses 3-pt jump shot from 25 ft
11:37.0, , ,91-68, ,Offensive rebound by D. Wade
11:37.0, , ,91-68, ,D. Wade misses 2-pt layup at rim
11:36.0, , ,91-68, ,Offensive rebound by D. Wade
11:30.0, , ,91-68, ,Personal foul by A. Gill (drawn by M. Kabengele)
11:24.0, , ,91-70,+2,C. Osman makes 2-pt jump shot from 9 ft (assist by D. Dotson)
11:03.0,D. Gafford makes 2-pt dunk from 1 ft (assist by R. Neto),+2,93-70, , 
