time,away_description,away_change,score,home_change,home_description
5:21.0, , ,11-22, ,D. Wade misses 2-pt layup from 2 ft
5:17.0,Defensive rebound by J. Poole, ,11-22, , 
5:12.0,J. Poole misses 3-pt jump shot from 25 ft, ,11-22, , 
5:09.0, , ,11-22, ,Defensive rebound by K. Love
5:00.0, , ,11-22, ,K. Love misses 3-pt jump shot from 28 ft
4:58.0,Defensive rebound by G. Payton, ,11-22, , 
4:44.0,N. Bjelica makes 2-pt layup from 7 ft (assist by D. Green),+2,13-22, , 
4:30.0, , ,13-22, ,I. Okoro misses 2-pt layup at rim
4:30.0,Defensive rebound by N. Bjelica, ,13-22, , 
4:20.0,J. Poole misses 3-pt jump shot from 28 ft, ,13-22, , 
4:19.0,Offensive rebound by G. Payton, ,13-22, , 
4:16.0,Shooting foul by K. Love (drawn by G. Payton), ,13-22, , 
4:16.0,G. Payton makes free throw 1 of 2,+1,14-22, , 
4:16.0, , ,14-22, ,D. Valentine enters the game for I. Okoro
4:16.0,G. Payton makes free throw 2 of 2,+1,15-22, , 
4:01.0, , ,15-22, ,K. Love misses 2-pt jump shot from 17 ft
3:59.0,Defensive rebound by D. Green, ,15-22, , 
3:57.0,Shooting foul by D. Windler (drawn by G. Payton), ,15-22, , 
3:57.0,G. Payton makes free throw 1 of 2,+1,16-22, , 
3:57.0,O. Porter enters the game for A. Wiggins, ,16-22, , 
3:57.0, , ,16-22, ,R. Rubio enters the game for D. Garland
3:57.0,G. Payton misses free throw 2 of 2, ,16-22, , 
3:54.0, , ,16-22, ,Defensive rebound by K. Love
3:41.0, , ,16-24,+2,D. Valentine makes 2-pt jump shot from 1 ft (assist by K. Love)
3:30.0,N. Bjelica makes 3-pt jump shot from 29 ft (assist by D. Green),+3,19-24, , 
3:19.0, , ,19-24, ,Personal foul by J. Poole (drawn by D. Valentine)
3:09.0, , ,19-24, ,K. Love misses 3-pt jump shot from 27 ft
3:04.0,Defensive rebound by G. Payton, ,19-24, , 
2:57.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,19-24, , 
2:54.0, , ,19-24, ,Defensive rebound by D. Valentine
2:43.0, , ,19-24, ,D. Valentine misses 3-pt jump shot from 32 ft
2:40.0,Defensive rebound by G. Payton, ,19-24, , 
2:22.0,N. Bjelica makes 2-pt jump shot from 5 ft (assist by J. Poole),+2,21-24, , 
2:21.0, , ,21-24, ,Cleveland full timeout
2:21.0,S. Curry enters the game for D. Green, ,21-24, , 
2:21.0,J. Kuminga enters the game for J. Poole, ,21-24, , 
2:21.0, , ,21-24, ,I. Okoro enters the game for D. Wade
2:03.0, , ,21-24, ,Turnover by R. Rubio (bad pass; steal by N. Bjelica)
1:43.0,N. Bjelica misses 2-pt layup from 1 ft, ,21-24, , 
1:38.0, , ,21-24, ,Defensive rebound by K. Love
1:24.0, , ,21-24, ,I. Okoro misses 2-pt jump shot from 6 ft
1:22.0,Defensive rebound by G. Payton, ,21-24, , 
1:15.0,Def 3 sec tech foul by Team, ,21-24, , 
1:15.0,S. Curry makes technical free throw,+1,22-24, , 
1:05.0,N. Bjelica makes 2-pt hook shot from 6 ft (assist by S. Curry),+2,24-24, , 
0:50.0, , ,24-24, ,Turnover by R. Rubio (bad pass; steal by O. Porter)
0:42.0,Turnover by S. Curry (bad pass; steal by R. Rubio), ,24-24, , 
0:38.0, , ,24-26,+2,R. Rubio makes 2-pt layup at rim
0:29.0,S. Curry makes 3-pt jump shot from 25 ft,+3,27-26, , 
0:09.0, , ,27-29,+3,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rubio)
0:00.0,S. Curry misses 2-pt layup from 5 ft, ,27-29, , 
0:00.0,Offensive rebound by Team, ,27-29, , 
11:43.0,N. Bjelica makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,30-29, , 
11:20.0, , ,30-29, ,Turnover by D. Windler (traveling)
11:01.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,30-29, , 
10:59.0, , ,30-29, ,Defensive rebound by I. Okoro
10:45.0, , ,30-29, ,Turnover by D. Windler (bad pass; steal by D. Lee)
10:39.0,J. Kuminga misses 2-pt layup from 1 ft, ,30-29, , 
10:36.0, , ,30-29, ,Defensive rebound by E. Davis
10:30.0, , ,30-29, ,R. Rubio misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by S. Curry, ,30-29, , 
10:23.0,S. Curry makes 3-pt jump shot from 29 ft,+3,33-29, , 
10:03.0, , ,33-31,+2,R. Rubio makes 2-pt layup from 2 ft
9:50.0,N. Bjelica makes 2-pt jump shot from 5 ft (assist by S. Curry),+2,35-31, , 
9:38.0, , ,35-31, ,R. Rubio misses 2-pt jump shot from 17 ft
9:35.0,Defensive rebound by O. Porter, ,35-31, , 
9:25.0,J. Kuminga misses 3-pt jump shot from 26 ft, ,35-31, , 
9:22.0, , ,35-31, ,Defensive rebound by D. Valentine
9:12.0, , ,35-31, ,D. Valentine misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by N. Bjelica, ,35-31, , 
9:05.0,O. Porter misses 3-pt jump shot from 24 ft, ,35-31, , 
9:01.0, , ,35-31, ,Defensive rebound by E. Davis
9:00.0, , ,35-31, ,Personal foul by S. Curry (drawn by I. Okoro)
9:00.0,G. Payton enters the game for J. Kuminga, ,35-31, , 
9:00.0, , ,35-31, ,D. Garland enters the game for D. Valentine
9:00.0, , ,35-31, ,D. Wade enters the game for D. Windler
8:49.0, , ,35-31, ,Turnover by D. Garland (out of bounds lost ball)
8:35.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,35-31, , 
8:32.0, , ,35-31, ,Defensive rebound by E. Davis
8:20.0, , ,35-33,+2,D. Garland makes 2-pt jump shot from 19 ft
8:06.0,S. Curry misses 3-pt jump shot from 26 ft, ,35-33, , 
8:04.0, , ,35-33, ,Defensive rebound by E. Davis
8:04.0, , ,35-35,+2,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rubio)
8:04.0,Golden State full timeout, ,35-35, , 
8:04.0,K. Looney enters the game for N. Bjelica, ,35-35, , 
8:04.0,A. Wiggins enters the game for O. Porter, ,35-35, , 
7:52.0,S. Curry misses 3-pt jump shot from 26 ft, ,35-35, , 
7:49.0, , ,35-35, ,Defensive rebound by E. Davis
7:38.0, , ,35-35, ,Offensive foul by D. Garland (drawn by G. Payton)
7:38.0, , ,35-35, ,Turnover by D. Garland (offensive foul)
7:25.0,Turnover by A. Wiggins (out of bounds lost ball), ,35-35, , 
7:11.0, , ,35-35, ,R. Rubio misses 2-pt layup at rim
7:01.0, , ,35-35, ,Offensive rebound by E. Davis
7:01.0, , ,35-37,+2,E. Davis makes 2-pt layup at rim
6:57.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,35-37, , 
6:55.0, , ,35-37, ,Defensive rebound by D. Wade
6:42.0, , ,35-37, ,I. Okoro misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by D. Lee, ,35-37, , 
6:31.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Lee),+3,38-37, , 
6:18.0, , ,38-39,+2,E. Davis makes 2-pt layup from 2 ft (assist by D. Garland)
5:59.0,D. Lee makes 2-pt jump shot from 6 ft (assist by A. Wiggins),+2,40-39, , 
5:40.0, , ,40-41,+2,E. Davis makes 2-pt jump shot from 7 ft (assist by D. Garland)
5:25.0,S. Curry misses 2-pt layup from 3 ft, ,40-41, , 
5:25.0, , ,40-41, ,Defensive rebound by Team
5:25.0,Loose ball foul by K. Looney (drawn by E. Davis), ,40-41, , 
5:25.0,D. Green enters the game for S. Curry, ,40-41, , 
5:25.0,J. Poole enters the game for G. Payton, ,40-41, , 
5:25.0, , ,40-41, ,D. Windler enters the game for R. Rubio
5:10.0, , ,40-41, ,D. Garland misses 2-pt jump shot from 17 ft
5:04.0, , ,40-41, ,Offensive rebound by E. Davis
4:57.0, , ,40-43,+2,D. Wade makes 2-pt layup at rim (assist by I. Okoro)
4:40.0,D. Lee misses 3-pt jump shot from 23 ft, ,40-43, , 
4:38.0, , ,40-43, ,Defensive rebound by D. Windler
4:28.0, , ,40-43, ,D. Garland misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by D. Lee, ,40-43, , 
4:13.0,Personal foul by E. Davis (drawn by A. Wiggins), ,40-43, , 
4:13.0, , ,40-43, ,K. Love enters the game for E. Davis
4:00.0,J. Poole makes 2-pt jump shot from 7 ft (assist by K. Looney),+2,42-43, , 
3:50.0, , ,42-46,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by D. Windler)
3:50.0,Golden State full timeout, ,42-46, , 
3:39.0,Turnover by D. Green (bad pass; steal by I. Okoro), ,42-46, , 
3:25.0, , ,42-46, ,Turnover by D. Windler (lost ball; steal by D. Green)
3:21.0,K. Looney makes 2-pt layup from 1 ft (assist by D. Green),+2,44-46, , 
2:56.0, , ,44-46, ,D. Windler misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by D. Lee, ,44-46, , 
2:37.0,A. Wiggins makes 2-pt jump shot from 4 ft,+2,46-46, , 
2:22.0, , ,46-46, ,D. Wade misses 3-pt jump shot from 28 ft
2:20.0, , ,46-46, ,Offensive rebound by K. Love
2:14.0, , ,46-49,+3,D. Garland makes 3-pt jump shot from 29 ft (assist by D. Wade)
2:00.0,D. Green makes 2-pt layup at rim (assist by J. Poole),+2,48-49, , 
1:46.0, , ,48-49, ,K. Love misses 3-pt jump shot from 23 ft
1:37.0, , ,48-49, ,Offensive rebound by D. Wade
1:37.0, , ,48-51,+2,D. Wade makes 2-pt layup at rim
1:22.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,51-51, , 
1:02.0, , ,51-51, ,Turnover by D. Garland (bad pass; steal by K. Looney)
1:01.0,Turnover by A. Wiggins (bad pass), ,51-51, , 
1:01.0,C. Chiozza enters the game for D. Lee, ,51-51, , 
1:01.0,S. Curry enters the game for K. Looney, ,51-51, , 
1:01.0,O. Porter enters the game for J. Poole, ,51-51, , 
1:01.0, , ,51-51, ,R. Rubio enters the game for D. Windler
0:48.0, , ,51-54,+3,K. Love makes 3-pt jump shot from 27 ft (assist by R. Rubio)
0:32.0,Turnover by S. Curry (out of bounds lost ball), ,51-54, , 
0:23.0, , ,51-54, ,D. Garland misses 3-pt jump shot from 24 ft
0:21.0, , ,51-54, ,Offensive rebound by Team
0:06.0, , ,51-54, ,D. Garland misses 2-pt jump shot from 10 ft
0:04.0, , ,51-54, ,Offensive rebound by D. Garland
0:00.0, , ,51-54, ,D. Garland misses 3-pt jump shot from 27 ft
0:00.0, , ,51-54, ,Offensive rebound by Team
11:44.0,J. Poole misses 3-pt jump shot from 24 ft, ,51-54, , 
11:41.0,Offensive rebound by K. Looney, ,51-54, , 
11:36.0,D. Green misses 3-pt jump shot from 25 ft, ,51-54, , 
11:32.0, , ,51-54, ,Defensive rebound by E. Davis
11:13.0, , ,51-54, ,D. Wade misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by K. Looney, ,51-54, , 
11:06.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,53-54, , 
10:40.0, , ,53-54, ,Turnover by Team (shot clock)
10:26.0,A. Wiggins makes 2-pt jump shot from 20 ft (assist by S. Curry),+2,55-54, , 
10:09.0, , ,55-56,+2,D. Garland makes 2-pt jump shot from 12 ft (assist by R. Rubio)
10:02.0,Turnover by A. Wiggins (bad pass; steal by R. Rubio), ,55-56, , 
10:02.0, , ,55-56, ,Personal take foul by S. Curry (drawn by D. Garland)
9:49.0, , ,55-56, ,R. Rubio misses 2-pt jump shot from 16 ft (block by D. Green)
9:45.0,Defensive rebound by K. Looney, ,55-56, , 
9:26.0,J. Poole misses 2-pt jump shot from 16 ft, ,55-56, , 
9:25.0, , ,55-56, ,Defensive rebound by Team
8:59.0, , ,55-56, ,I. Okoro misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by S. Curry, ,55-56, , 
8:55.0, , ,55-56, ,Cleveland full timeout
8:55.0, , ,55-56, ,Instant Replay (Challenge: Ruling Stands)
8:55.0,S. Curry misses 2-pt layup from 3 ft (block by E. Davis), ,55-56, , 
8:55.0, , ,55-56, ,Defensive rebound by Team
8:43.0, , ,55-56, ,Personal foul by A. Wiggins (drawn by D. Garland)
8:27.0, , ,55-56, ,D. Wade misses 2-pt jump shot from 13 ft
8:25.0,Defensive rebound by K. Looney, ,55-56, , 
8:14.0,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green),+3,58-56, , 
7:50.0, , ,58-59,+3,D. Wade makes 3-pt jump shot from 29 ft (assist by D. Garland)
7:31.0,Turnover by D. Green (back court), ,58-59, , 
7:14.0, , ,58-59, ,D. Garland misses 2-pt jump shot from 10 ft
7:13.0, , ,58-59, ,Offensive rebound by Team
7:01.0, , ,58-59, ,R. Rubio misses 2-pt jump shot from 12 ft
6:59.0, , ,58-59, ,Offensive rebound by D. Wade
6:56.0, , ,58-59, ,R. Rubio misses 3-pt jump shot from 24 ft
6:56.0, , ,58-59, ,Offensive rebound by Team
6:39.0, , ,58-61,+2,D. Wade makes 2-pt jump shot from 21 ft
6:21.0,A. Wiggins misses 3-pt jump shot from 22 ft, ,58-61, , 
6:19.0, , ,58-61, ,Defensive rebound by D. Wade
6:04.0, , ,58-63,+2,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland)
6:04.0,Golden State full timeout, ,58-63, , 
6:04.0,N. Bjelica enters the game for S. Curry, ,58-63, , 
6:04.0,G. Payton enters the game for K. Looney, ,58-63, , 
6:04.0, , ,58-63, ,K. Love enters the game for E. Davis
5:39.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,60-63, , 
5:19.0, , ,60-63, ,D. Garland misses 3-pt jump shot from 28 ft
5:14.0, , ,60-63, ,Offensive rebound by I. Okoro
5:08.0, , ,60-66,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Wade)
4:49.0,J. Poole misses 2-pt layup from 1 ft, ,60-66, , 
4:46.0, , ,60-66, ,Defensive rebound by I. Okoro
4:42.0, , ,60-68,+2,R. Rubio makes 2-pt layup at rim (assist by I. Okoro)
4:24.0,A. Wiggins makes 2-pt jump shot from 10 ft,+2,62-68, , 
4:12.0, , ,62-68, ,Turnover by R. Rubio (lost ball; steal by G. Payton)
4:05.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,62-68, , 
4:02.0, , ,62-68, ,Defensive rebound by K. Love
3:58.0, , ,62-68, ,Cleveland full timeout
3:58.0,J. Toscano-Anderson enters the game for A. Wiggins, ,62-68, , 
3:58.0, , ,62-68, ,D. Windler enters the game for D. Garland
3:42.0, , ,62-71,+3,K. Love makes 3-pt jump shot from 24 ft (assist by D. Wade)
3:29.0,J. Poole makes 2-pt jump shot from 20 ft (assist by D. Green),+2,64-71, , 
3:29.0,Shooting foul by R. Rubio (drawn by J. Poole), ,64-71, , 
3:29.0,J. Poole makes free throw 1 of 1,+1,65-71, , 
3:11.0, , ,65-74,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Wade)
3:00.0,Personal foul by D. Windler (drawn by J. Poole), ,65-74, , 
3:00.0, , ,65-74, ,D. Garland enters the game for R. Rubio
2:54.0,J. Poole misses 3-pt jump shot from 26 ft, ,65-74, , 
2:49.0,Offensive rebound by G. Payton, ,65-74, , 
2:36.0,J. Poole misses 2-pt jump shot from 8 ft, ,65-74, , 
2:33.0, , ,65-74, ,Defensive rebound by K. Love
2:26.0, , ,65-74, ,Personal foul by J. Poole (drawn by D. Garland)
2:26.0,S. Curry enters the game for D. Green, ,65-74, , 
2:26.0,O. Porter enters the game for J. Poole, ,65-74, , 
2:26.0, , ,65-74, ,E. Davis enters the game for D. Wade
2:15.0, , ,65-74, ,Shooting foul by J. Toscano-Anderson (drawn by K. Love)
2:15.0, , ,65-75,+1,K. Love makes free throw 1 of 3
2:15.0, , ,65-76,+1,K. Love makes free throw 2 of 3
2:15.0, , ,65-77,+1,K. Love makes free throw 3 of 3
1:54.0,G. Payton makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,68-77, , 
1:29.0, , ,68-77, ,D. Garland misses 2-pt jump shot from 6 ft
1:28.0, , ,68-77, ,Offensive rebound by I. Okoro
1:27.0, , ,68-77, ,Shooting foul by S. Curry (drawn by I. Okoro)
1:27.0, , ,68-77, ,I. Okoro misses free throw 1 of 2
1:27.0, , ,68-77, ,Offensive rebound by Team
1:27.0, , ,68-77, ,I. Okoro misses free throw 2 of 2
1:26.0,Defensive rebound by O. Porter, ,68-77, , 
1:14.0,Turnover by J. Toscano-Anderson (traveling), ,68-77, , 
1:14.0, , ,68-77, ,D. Wade enters the game for I. Okoro
0:54.0, , ,68-79,+2,K. Love makes 2-pt hook shot from 5 ft
0:42.0,S. Curry misses 3-pt jump shot from 33 ft, ,68-79, , 
0:42.0, , ,68-79, ,Defensive rebound by Team
0:28.0, , ,68-79, ,K. Love misses 3-pt jump shot from 29 ft
0:25.0, , ,68-79, ,Offensive rebound by D. Wade
0:11.0, , ,68-79, ,D. Garland misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by S. Curry, ,68-79, , 
0:04.0,Turnover by J. Toscano-Anderson (lost ball; steal by D. Garland), ,68-79, , 
0:04.0,K. Looney enters the game for S. Curry, ,68-79, , 
0:04.0,A. Wiggins enters the game for O. Porter, ,68-79, , 
0:04.0, , ,68-79, ,T. Fall enters the game for E. Davis
0:00.0, , ,68-79, ,Personal foul by K. Looney (drawn by T. Fall)
0:00.0, , ,68-79, ,T. Fall misses free throw 1 of 2
0:00.0, , ,68-79, ,Offensive rebound by Team
0:00.0, , ,68-79, ,E. Davis enters the game for K. Love
0:00.0, , ,68-79, ,T. Fall misses free throw 2 of 2
0:00.0, , ,68-79, ,Offensive rebound by D. Wade
0:00.0, , ,68-81,+2,D. Wade makes 2-pt layup at rim
0:00.0, , ,68-81, ,Instant Replay (Request: Ruling Stands)
11:35.0, , ,68-81, ,Turnover by Team (shot clock)
11:27.0,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Lee),+3,71-81, , 
11:02.0, , ,71-81, ,D. Wade misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by J. Toscano-Anderson, ,71-81, , 
10:49.0,O. Porter misses 3-pt jump shot from 27 ft, ,71-81, , 
10:43.0, , ,71-81, ,Defensive rebound by D. Wade
10:27.0, , ,71-81, ,R. Rubio misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by J. Toscano-Anderson, ,71-81, , 
10:15.0,S. Curry makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,74-81, , 
10:15.0, , ,74-81, ,Cleveland full timeout
10:06.0, , ,74-81, ,Offensive foul by D. Garland (drawn by J. Toscano-Anderson)
10:06.0, , ,74-81, ,Turnover by D. Garland (offensive foul)
9:44.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),+3,77-81, , 
9:20.0, , ,77-81, ,D. Garland misses 3-pt jump shot from 23 ft
9:18.0,Defensive rebound by J. Toscano-Anderson, ,77-81, , 
9:12.0,Personal foul by E. Davis (drawn by S. Curry), ,77-81, , 
9:12.0, , ,77-81, ,K. Love enters the game for D. Garland
9:03.0,D. Lee makes 2-pt layup from 2 ft (assist by O. Porter),+2,79-81, , 
8:45.0, , ,79-81, ,K. Love misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by N. Bjelica, ,79-81, , 
8:32.0,D. Lee makes 2-pt layup from 1 ft (assist by S. Curry),+2,81-81, , 
8:32.0, , ,81-81, ,Cleveland full timeout
8:32.0, , ,81-81, ,D. Garland enters the game for E. Davis
8:16.0, , ,81-81, ,K. Love misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by D. Lee, ,81-81, , 
8:01.0,Turnover by J. Toscano-Anderson (bad pass; steal by I. Okoro), ,81-81, , 
7:55.0, , ,81-81, ,Turnover by D. Garland (lost ball; steal by N. Bjelica)
7:48.0,S. Curry misses 3-pt jump shot from 27 ft, ,81-81, , 
7:45.0,Offensive rebound by J. Toscano-Anderson, ,81-81, , 
7:45.0,D. Lee misses 3-pt jump shot from 23 ft, ,81-81, , 
7:45.0, , ,81-81, ,Defensive rebound by Team
7:45.0, , ,81-81, ,Personal foul by N. Bjelica (drawn by K. Love)
7:21.0, , ,81-81, ,D. Wade misses 2-pt jump shot from 13 ft
7:21.0, , ,81-81, ,Offensive rebound by Team
7:21.0, , ,81-81, ,Turnover by Team (shot clock)
7:05.0,S. Curry makes 2-pt layup at rim (assist by J. Toscano-Anderson),+2,83-81, , 
6:47.0, , ,83-81, ,Turnover by R. Rubio (bad pass; steal by N. Bjelica)
6:35.0,Personal foul by I. Okoro (drawn by S. Curry), ,83-81, , 
6:35.0,D. Green enters the game for O. Porter, ,83-81, , 
6:30.0,S. Curry makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,85-81, , 
6:20.0, , ,85-83,+2,D. Garland makes 2-pt layup at rim (assist by K. Love)
6:20.0, , ,85-83, ,Shooting foul by N. Bjelica (drawn by D. Garland)
6:20.0, , ,85-84,+1,D. Garland makes free throw 1 of 1
6:04.0,D. Lee makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,88-84, , 
5:47.0, , ,88-86,+2,D. Garland makes 2-pt layup from 1 ft
5:29.0,S. Curry misses 3-pt jump shot from 27 ft, ,88-86, , 
5:26.0, , ,88-86, ,Defensive rebound by K. Love
5:21.0, , ,88-86, ,R. Rubio misses 2-pt layup from 1 ft
5:20.0,Defensive rebound by D. Lee, ,88-86, , 
5:14.0,D. Lee makes 2-pt layup at rim (assist by D. Green),+2,90-86, , 
5:14.0, , ,90-86, ,Cleveland full timeout
4:56.0, , ,90-86, ,Turnover by K. Love (bad pass; steal by S. Curry)
4:43.0,S. Curry misses 2-pt layup from 2 ft, ,90-86, , 
4:41.0,Offensive rebound by D. Green, ,90-86, , 
4:38.0,N. Bjelica misses 3-pt jump shot from 30 ft, ,90-86, , 
4:38.0, , ,90-86, ,Defensive rebound by Team
4:38.0,Loose ball foul by S. Curry (drawn by K. Love), ,90-86, , 
4:19.0, , ,90-86, ,D. Garland misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by S. Curry, ,90-86, , 
4:09.0,N. Bjelica misses 3-pt jump shot from 30 ft, ,90-86, , 
4:05.0,Offensive rebound by Team, ,90-86, , 
4:05.0,Golden State full timeout, ,90-86, , 
4:05.0,O. Porter enters the game for N. Bjelica, ,90-86, , 
3:59.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,92-86, , 
3:43.0, , ,92-86, ,Personal foul by J. Toscano-Anderson (drawn by K. Love)
3:34.0, , ,92-86, ,R. Rubio misses 2-pt jump shot from 14 ft
3:31.0, , ,92-86, ,Offensive rebound by I. Okoro
3:29.0, , ,92-86, ,Shooting foul by D. Green (drawn by I. Okoro)
3:29.0, , ,92-87,+1,I. Okoro makes free throw 1 of 2
3:29.0, , ,92-87, ,E. Davis enters the game for K. Love
3:29.0, , ,92-88,+1,I. Okoro makes free throw 2 of 2
3:17.0,J. Toscano-Anderson makes 2-pt dunk from 2 ft (assist by S. Curry),+2,94-88, , 
3:01.0, , ,94-88, ,Turnover by D. Garland (bad pass; steal by S. Curry)
2:47.0,S. Curry makes 3-pt jump shot from 27 ft,+3,97-88, , 
2:25.0, , ,97-88, ,D. Garland misses 2-pt jump shot from 6 ft
2:25.0,Defensive rebound by Team, ,97-88, , 
2:25.0, , ,97-88, ,Loose ball foul by E. Davis (drawn by D. Green)
2:00.0,S. Curry misses 3-pt jump shot from 23 ft, ,97-88, , 
1:56.0, , ,97-88, ,Defensive rebound by D. Wade
1:54.0, , ,97-88, ,Turnover by D. Garland (lost ball; steal by J. Toscano-Anderson)
1:51.0,S. Curry makes 2-pt layup at rim (assist by D. Green),+2,99-88, , 
1:38.0, , ,99-88, ,I. Okoro misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by J. Toscano-Anderson, ,99-88, , 
