time,away_description,away_change,score,home_change,home_description
8:45.0, , ,39-32, ,F. Kaminsky enters the game for W. Hernangómez
8:45.0, , ,39-32, ,M. Kidd-Gilchrist enters the game for M. Williams
8:34.0, , ,39-32, ,K. Walker misses 2-pt jump shot from 10 ft
8:32.0,Defensive rebound by J. Randle, ,39-32, , 
8:25.0,N. Mirotić misses 2-pt jump shot from 19 ft, ,39-32, , 
8:25.0, , ,39-32, ,Defensive rebound by Team
8:07.0, , ,39-32, ,Turnover by T. Parker (bad pass)
7:54.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,39-32, , 
7:52.0, , ,39-32, ,Defensive rebound by M. Bridges
7:46.0, , ,39-34,+2,K. Walker makes 2-pt layup from 2 ft
7:37.0,J. Randle makes 2-pt layup from 2 ft (assist by T. Frazier),+2,41-34, , 
7:15.0, , ,41-34, ,M. Kidd-Gilchrist misses 2-pt layup from 6 ft
7:15.0, , ,41-34, ,Offensive rebound by F. Kaminsky
7:09.0, , ,41-34, ,Personal foul by J. Randle (drawn by F. Kaminsky)
7:07.0, , ,41-34, ,Offensive foul by K. Walker (drawn by T. Frazier)
7:07.0, , ,41-34, ,Turnover by K. Walker (offensive foul)
7:07.0,A. Davis enters the game for S. Hill, ,41-34, , 
7:07.0,J. Holiday enters the game for J. Randle, ,41-34, , 
7:07.0, , ,41-34, ,J. Lamb enters the game for M. Bridges
6:57.0,Personal foul by M. Kidd-Gilchrist (drawn by J. Holiday), ,41-34, , 
6:57.0, , ,41-34, ,M. Bridges enters the game for M. Kidd-Gilchrist
6:53.0,D. Miller makes 2-pt layup from 3 ft (assist by T. Frazier),+2,43-34, , 
6:35.0, , ,43-36,+2,F. Kaminsky makes 2-pt layup from 6 ft (assist by T. Parker)
6:24.0,T. Frazier makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,46-36, , 
6:11.0, , ,46-36, ,Personal foul by D. Miller (drawn by J. Lamb)
6:04.0, , ,46-38,+2,J. Lamb makes 2-pt jump shot from 9 ft (assist by T. Parker)
5:56.0,A. Davis makes 2-pt layup from 2 ft (assist by J. Holiday),+2,48-38, , 
5:44.0, , ,48-40,+2,T. Parker makes 2-pt jump shot from 5 ft
5:31.0,Turnover by N. Mirotić (3 sec), ,48-40, , 
5:12.0, , ,48-40, ,Turnover by J. Lamb (lost ball; steal by D. Miller)
5:07.0,N. Mirotić makes 2-pt layup from 1 ft (assist by A. Davis),+2,50-40, , 
4:49.0, , ,50-42,+2,F. Kaminsky makes 2-pt layup from 4 ft
4:38.0,Turnover by J. Holiday (bad pass; steal by T. Parker), ,50-42, , 
4:32.0, , ,50-44,+2,T. Parker makes 2-pt layup from 3 ft
4:27.0,New Orleans full timeout, ,50-44, , 
4:20.0,N. Mirotić misses 3-pt jump shot from 27 ft (block by M. Bridges), ,50-44, , 
4:17.0,Offensive rebound by A. Davis, ,50-44, , 
4:15.0,D. Miller makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,53-44, , 
3:59.0, , ,53-46,+2,T. Parker makes 2-pt layup from 2 ft
3:45.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,55-46, , 
3:29.0, , ,55-46, ,Shooting foul by A. Davis (drawn by F. Kaminsky)
3:29.0, , ,55-47,+1,F. Kaminsky makes free throw 1 of 2
3:29.0,J. Randle enters the game for N. Mirotić, ,55-47, , 
3:29.0, , ,55-47, ,F. Kaminsky misses free throw 2 of 2
3:24.0,Defensive rebound by J. Randle, ,55-47, , 
3:14.0,A. Davis misses 2-pt layup from 3 ft, ,55-47, , 
3:11.0, , ,55-47, ,Defensive rebound by M. Bridges
3:04.0, , ,55-47, ,Shooting foul by J. Holiday (drawn by K. Walker)
3:04.0, , ,55-47, ,K. Walker misses free throw 1 of 2
3:04.0, , ,55-47, ,Offensive rebound by Team
3:04.0, , ,55-47, ,K. Walker misses free throw 2 of 2
3:01.0,Defensive rebound by J. Randle, ,55-47, , 
2:52.0,Shooting foul by J. Lamb (drawn by J. Holiday), ,55-47, , 
2:52.0,J. Holiday makes free throw 1 of 2,+1,56-47, , 
2:52.0,J. Holiday misses free throw 2 of 2, ,56-47, , 
2:49.0, , ,56-47, ,Defensive rebound by J. Lamb
2:33.0, , ,56-49,+2,F. Kaminsky makes 2-pt layup from 3 ft (assist by T. Parker)
2:22.0,J. Randle makes 2-pt layup from 1 ft (assist by A. Davis),+2,58-49, , 
2:03.0, , ,58-49, ,T. Parker misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by J. Holiday, ,58-49, , 
1:51.0,A. Davis misses 2-pt layup from 1 ft, ,58-49, , 
1:48.0, , ,58-49, ,Defensive rebound by K. Walker
1:37.0, , ,58-52,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by J. Lamb)
1:26.0,Shooting foul by F. Kaminsky (drawn by J. Holiday), ,58-52, , 
1:26.0,J. Holiday makes free throw 1 of 2,+1,59-52, , 
1:26.0,J. Holiday makes free throw 2 of 2,+1,60-52, , 
1:14.0, , ,60-54,+2,K. Walker makes 2-pt jump shot from 7 ft
1:05.0,J. Holiday makes 2-pt layup from 2 ft,+2,62-54, , 
0:47.0, , ,62-54, ,K. Walker misses 2-pt jump shot from 23 ft
0:45.0,Defensive rebound by A. Davis, ,62-54, , 
0:43.0,J. Randle makes 2-pt dunk from 1 ft (assist by A. Davis),+2,64-54, , 
0:43.0, , ,64-54, ,Technical foul by K. Walker
0:43.0,A. Davis makes technical free throw,+1,65-54, , 
0:33.0, , ,65-54, ,Shooting foul by T. Frazier (drawn by T. Parker)
0:33.0, , ,65-55,+1,T. Parker makes free throw 1 of 2
0:33.0, , ,65-55, ,B. Biyombo enters the game for F. Kaminsky
0:33.0, , ,65-56,+1,T. Parker makes free throw 2 of 2
0:26.0,Offensive foul by J. Randle (drawn by K. Walker), ,65-56, , 
0:26.0,Turnover by J. Randle (offensive foul), ,65-56, , 
0:26.0, , ,65-56, ,F. Kaminsky enters the game for B. Biyombo
0:09.0, , ,65-56, ,F. Kaminsky misses 3-pt jump shot from 23 ft
0:05.0, , ,65-56, ,Offensive rebound by M. Bridges
0:05.0, , ,65-56, ,M. Bridges misses 2-pt layup from 1 ft
0:05.0,Defensive rebound by A. Davis, ,65-56, , 
0:02.0,Turnover by J. Randle (offensive foul), ,65-56, , 
0:02.0,Offensive foul by J. Randle (drawn by F. Kaminsky), ,65-56, , 
0:00.0, , ,65-56, ,K. Walker misses 3-pt jump shot from 53 ft
0:00.0, , ,65-56, ,Offensive rebound by Team
11:49.0, , ,65-56, ,K. Walker misses 3-pt jump shot from 26 ft (block by A. Davis)
11:44.0,Defensive rebound by A. Davis, ,65-56, , 
11:35.0,J. Holiday misses 3-pt jump shot from 27 ft, ,65-56, , 
11:35.0, , ,65-56, ,Defensive rebound by Team
11:35.0,Loose ball foul by N. Mirotić (drawn by N. Batum), ,65-56, , 
11:16.0, , ,65-58,+2,M. Bridges makes 2-pt layup from 2 ft (assist by K. Walker)
10:55.0,Turnover by J. Holiday (bad pass; steal by B. Biyombo), ,65-58, , 
10:43.0, , ,65-58, ,N. Batum misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by N. Mirotić, ,65-58, , 
10:27.0,J. Holiday makes 2-pt layup from 3 ft (assist by T. Frazier),+2,67-58, , 
10:12.0, , ,67-60,+2,J. Lamb makes 2-pt jump shot from 5 ft
10:12.0, , ,67-60, ,Shooting foul by T. Frazier (drawn by J. Lamb)
10:12.0, , ,67-60, ,J. Lamb misses free throw 1 of 1
10:12.0,Defensive rebound by N. Mirotić, ,67-60, , 
10:00.0,A. Davis makes 2-pt layup from 4 ft (assist by T. Frazier),+2,69-60, , 
9:46.0, , ,69-60, ,M. Bridges misses 2-pt jump shot from 14 ft
9:44.0,Defensive rebound by A. Davis, ,69-60, , 
9:37.0,T. Frazier misses 2-pt jump shot from 16 ft, ,69-60, , 
9:35.0, , ,69-60, ,Defensive rebound by M. Bridges
9:24.0, , ,69-60, ,Personal foul by T. Frazier (drawn by K. Walker)
9:08.0, , ,69-60, ,J. Lamb misses 3-pt jump shot from 27 ft
9:07.0,Defensive rebound by Team, ,69-60, , 
8:55.0,Personal foul by B. Biyombo (drawn by A. Davis), ,69-60, , 
8:43.0,W. Johnson misses 2-pt jump shot from 14 ft, ,69-60, , 
8:39.0, , ,69-60, ,Defensive rebound by N. Batum
8:33.0, , ,69-60, ,J. Lamb misses 2-pt jump shot from 5 ft
8:30.0, , ,69-60, ,Offensive rebound by J. Lamb
8:23.0, , ,69-60, ,K. Walker misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by J. Holiday, ,69-60, , 
8:14.0,N. Mirotić makes 3-pt jump shot from 29 ft (assist by T. Frazier),+3,72-60, , 
7:49.0, , ,72-60, ,Turnover by N. Batum (bad pass; steal by A. Davis)
7:32.0,Turnover by A. Davis (bad pass; steal by K. Walker), ,72-60, , 
7:26.0, , ,72-60, ,K. Walker misses 2-pt layup from 2 ft
7:24.0,Defensive rebound by W. Johnson, ,72-60, , 
7:21.0,Turnover by N. Mirotić (bad pass; steal by J. Lamb), ,72-60, , 
7:12.0, , ,72-60, ,M. Bridges misses 3-pt jump shot from 27 ft
7:10.0,Defensive rebound by A. Davis, ,72-60, , 
6:58.0,W. Johnson makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,75-60, , 
6:58.0, , ,75-60, ,Charlotte full timeout
6:58.0, , ,75-60, ,D. Graham enters the game for N. Batum
6:58.0, , ,75-60, ,F. Kaminsky enters the game for B. Biyombo
6:58.0, , ,75-60, ,M. Kidd-Gilchrist enters the game for M. Bridges
6:33.0, , ,75-62,+2,F. Kaminsky makes 2-pt jump shot from 11 ft (assist by D. Graham)
6:13.0,Offensive foul by A. Davis (drawn by M. Kidd-Gilchrist), ,75-62, , 
6:13.0,Turnover by A. Davis (offensive foul), ,75-62, , 
5:51.0, , ,75-62, ,Turnover by F. Kaminsky (lost ball; steal by W. Johnson)
5:39.0,N. Mirotić misses 3-pt jump shot from 24 ft (block by K. Walker), ,75-62, , 
5:35.0, , ,75-62, ,Defensive rebound by K. Walker
5:33.0, , ,75-62, ,K. Walker misses 2-pt jump shot at rim
5:33.0, , ,75-62, ,Offensive rebound by F. Kaminsky
5:33.0, , ,75-62, ,Shooting foul by A. Davis (drawn by F. Kaminsky)
5:33.0, , ,75-62, ,F. Kaminsky misses free throw 1 of 2
5:33.0, , ,75-62, ,Offensive rebound by Team
5:33.0,S. Hill enters the game for W. Johnson, ,75-62, , 
5:33.0,J. Randle enters the game for N. Mirotić, ,75-62, , 
5:33.0, , ,75-63,+1,F. Kaminsky makes free throw 2 of 2
5:08.0,J. Randle misses 2-pt jump shot from 8 ft, ,75-63, , 
5:03.0,Offensive rebound by A. Davis, ,75-63, , 
5:03.0,A. Davis makes 2-pt layup from 1 ft,+2,77-63, , 
4:40.0, , ,77-63, ,M. Kidd-Gilchrist misses 2-pt jump shot from 8 ft
4:38.0,Defensive rebound by J. Holiday, ,77-63, , 
4:36.0,Shooting foul by K. Walker (drawn by J. Randle), ,77-63, , 
4:36.0,J. Randle makes free throw 1 of 2,+1,78-63, , 
4:36.0,J. Randle makes free throw 2 of 2,+1,79-63, , 
4:21.0, , ,79-66,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by K. Walker)
4:07.0,T. Frazier misses 3-pt jump shot from 24 ft, ,79-66, , 
4:02.0,Offensive rebound by A. Davis, ,79-66, , 
4:02.0,A. Davis makes 2-pt layup from 1 ft,+2,81-66, , 
3:45.0, , ,81-66, ,Personal foul by S. Hill (drawn by F. Kaminsky)
3:45.0, , ,81-67,+1,F. Kaminsky makes free throw 1 of 2
3:45.0,I. Clark enters the game for T. Frazier, ,81-67, , 
3:45.0, , ,81-68,+1,F. Kaminsky makes free throw 2 of 2
3:31.0,S. Hill misses 3-pt jump shot from 27 ft, ,81-68, , 
3:28.0,Offensive rebound by J. Randle, ,81-68, , 
3:21.0,J. Holiday misses 2-pt jump shot from 19 ft, ,81-68, , 
3:19.0, , ,81-68, ,Defensive rebound by J. Lamb
3:13.0, , ,81-68, ,Turnover by J. Lamb (bad pass; steal by A. Davis)
3:13.0,Personal take foul by F. Kaminsky (drawn by A. Davis), ,81-68, , 
3:13.0, , ,81-68, ,T. Parker enters the game for J. Lamb
2:58.0,A. Davis misses 3-pt jump shot from 27 ft, ,81-68, , 
2:56.0, , ,81-68, ,Defensive rebound by M. Kidd-Gilchrist
2:47.0, , ,81-68, ,K. Walker misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by A. Davis, ,81-68, , 
2:40.0,J. Holiday misses 2-pt layup from 2 ft, ,81-68, , 
2:40.0, , ,81-68, ,Defensive rebound by Team
2:40.0,New Orleans full timeout, ,81-68, , 
2:40.0,D. Miller enters the game for J. Holiday, ,81-68, , 
2:15.0, , ,81-68, ,F. Kaminsky misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by I. Clark, ,81-68, , 
2:01.0,Turnover by D. Miller (lost ball; steal by D. Graham), ,81-68, , 
1:57.0, , ,81-68, ,D. Graham misses 2-pt layup from 2 ft (block by I. Clark)
1:54.0, , ,81-68, ,Offensive rebound by K. Walker
1:54.0, , ,81-70,+2,K. Walker makes 2-pt layup at rim
1:51.0, , ,81-70, ,Violation by Team (delay of game)
1:41.0,A. Davis misses 2-pt jump shot from 18 ft, ,81-70, , 
1:39.0, , ,81-70, ,Defensive rebound by M. Kidd-Gilchrist
1:34.0, , ,81-70, ,Shooting foul by I. Clark (drawn by K. Walker)
1:34.0, , ,81-71,+1,K. Walker makes free throw 1 of 3
1:34.0, , ,81-72,+1,K. Walker makes free throw 2 of 3
1:34.0, , ,81-73,+1,K. Walker makes free throw 3 of 3
1:13.0,I. Clark misses 3-pt jump shot from 29 ft, ,81-73, , 
1:13.0,Offensive rebound by S. Hill, ,81-73, , 
1:13.0,Shooting foul by F. Kaminsky (drawn by S. Hill), ,81-73, , 
1:13.0,S. Hill misses free throw 1 of 2, ,81-73, , 
1:13.0,Offensive rebound by Team, ,81-73, , 
1:13.0,S. Hill makes free throw 2 of 2,+1,82-73, , 
0:56.0, , ,82-75,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by K. Walker)
0:37.0,J. Randle makes 2-pt layup from 4 ft,+2,84-75, , 
0:28.0, , ,84-75, ,K. Walker misses 3-pt jump shot from 26 ft
0:25.0, , ,84-75, ,Offensive rebound by F. Kaminsky
0:14.0, , ,84-75, ,M. Kidd-Gilchrist misses 3-pt jump shot from 24 ft
0:12.0,Defensive rebound by J. Randle, ,84-75, , 
0:05.0,Turnover by J. Randle (lost ball), ,84-75, , 
0:05.0,Loose ball foul by J. Randle (drawn by M. Kidd-Gilchrist), ,84-75, , 
0:05.0, , ,84-76,+1,M. Kidd-Gilchrist makes free throw 1 of 2
0:05.0,N. Mirotić enters the game for J. Randle, ,84-76, , 
0:05.0, , ,84-76, ,B. Biyombo enters the game for F. Kaminsky
0:05.0, , ,84-76, ,J. Lamb enters the game for K. Walker
0:05.0, , ,84-77,+1,M. Kidd-Gilchrist makes free throw 2 of 2
0:00.0,A. Davis makes 3-pt jump shot from 28 ft (assist by I. Clark),+3,87-77, , 
11:37.0,J. Randle misses 2-pt jump shot from 10 ft (block by M. Kidd-Gilchrist), ,87-77, , 
11:34.0, , ,87-77, ,Defensive rebound by D. Graham
11:33.0, , ,87-79,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by D. Graham)
11:18.0,T. Frazier makes 2-pt layup from 2 ft (assist by N. Mirotić),+2,89-79, , 
10:56.0, , ,89-79, ,F. Kaminsky misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by N. Mirotić, ,89-79, , 
10:44.0,J. Randle misses 2-pt layup from 3 ft, ,89-79, , 
10:42.0, , ,89-79, ,Defensive rebound by F. Kaminsky
10:34.0, , ,89-79, ,D. Graham misses 2-pt jump shot from 13 ft
10:33.0, , ,89-79, ,Offensive rebound by M. Kidd-Gilchrist
10:33.0, , ,89-79, ,Shooting foul by J. Randle (drawn by M. Kidd-Gilchrist)
10:33.0, , ,89-79, ,M. Kidd-Gilchrist misses free throw 1 of 2
10:33.0, , ,89-79, ,Offensive rebound by Team
10:33.0,A. Davis enters the game for J. Randle, ,89-79, , 
10:33.0, , ,89-79, ,M. Bridges enters the game for F. Kaminsky
10:33.0, , ,89-80,+1,M. Kidd-Gilchrist makes free throw 2 of 2
10:26.0,D. Miller makes 2-pt jump shot from 11 ft (assist by A. Davis),+2,91-80, , 
10:12.0, , ,91-80, ,T. Parker misses 2-pt jump shot from 20 ft
10:10.0,Defensive rebound by A. Davis, ,91-80, , 
10:05.0,N. Mirotić misses 2-pt jump shot from 21 ft, ,91-80, , 
10:03.0, , ,91-80, ,Defensive rebound by J. Lamb
9:55.0, , ,91-80, ,J. Lamb misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by N. Mirotić, ,91-80, , 
9:46.0,S. Hill makes 3-pt jump shot from 23 ft (assist by T. Frazier),+3,94-80, , 
