time,away_description,away_change,score,home_change,home_description
11:09.0, , ,33-36,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by J. Harris)
11:00.0,Personal foul by T. Luwawu-Cabarrot (drawn by C. Anthony), ,33-36, , 
10:52.0,Turnover by C. Anthony (bad pass; steal by J. Martin), ,33-36, , 
10:43.0, , ,33-36, ,T. Johnson misses 3-pt jump shot from 24 ft
10:42.0,Defensive rebound by C. McCollum, ,33-36, , 
10:32.0,M. Hezonja misses 2-pt jump shot from 14 ft, ,33-36, , 
10:31.0, , ,33-36, ,Defensive rebound by T. Luwawu-Cabarrot
10:26.0, , ,33-36, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by G. Trent)
10:14.0,C. McCollum makes 2-pt layup from 7 ft,+2,35-36, , 
10:04.0, , ,35-36, ,J. Harris misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by M. Hezonja, ,35-36, , 
9:50.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,35-36, , 
9:49.0, , ,35-36, ,Defensive rebound by J. Anderson
9:40.0, , ,35-38,+2,J. Martin makes 2-pt jump shot from 16 ft
9:26.0,C. McCollum misses 3-pt jump shot from 26 ft, ,35-38, , 
9:26.0,Offensive rebound by Team, ,35-38, , 
9:26.0, , ,35-38, ,Loose ball foul by J. Harris (drawn by M. Hezonja)
9:17.0,M. Hezonja misses 2-pt layup from 2 ft, ,35-38, , 
9:16.0,Offensive rebound by H. Whiteside, ,35-38, , 
9:16.0,H. Whiteside makes 2-pt dunk at rim,+2,37-38, , 
9:08.0, , ,37-38, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft
9:06.0,Defensive rebound by C. Anthony, ,37-38, , 
9:03.0,Turnover by C. Anthony (bad pass; steal by J. Martin), ,37-38, , 
8:55.0, , ,37-38, ,Turnover by J. Anderson (lost ball; steal by H. Whiteside)
8:55.0,Personal foul by J. Anderson (drawn by H. Whiteside), ,37-38, , 
8:40.0,H. Whiteside makes 2-pt layup from 2 ft (assist by C. McCollum),+2,39-38, , 
8:40.0,Shooting foul by J. Martin (drawn by H. Whiteside), ,39-38, , 
8:40.0,H. Whiteside makes free throw 1 of 1,+1,40-38, , 
8:28.0, , ,40-41,+3,J. Anderson makes 3-pt jump shot from 26 ft (assist by J. Harris)
8:04.0,G. Trent makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,43-41, , 
7:52.0, , ,43-41, ,Personal foul by G. Trent (drawn by J. Harris)
7:52.0,D. Lillard enters the game for G. Trent, ,43-41, , 
7:47.0, , ,43-43,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by J. Harris)
7:47.0,Violation by Team (def goaltending), ,43-43, , 
7:30.0,H. Whiteside makes 2-pt layup from 6 ft,+2,45-43, , 
7:30.0,Shooting foul by J. Anderson (drawn by H. Whiteside), ,45-43, , 
7:30.0,H. Whiteside makes free throw 1 of 1,+1,46-43, , 
7:18.0, , ,46-43, ,J. Anderson misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by C. Anthony, ,46-43, , 
7:10.0,D. Lillard makes 2-pt layup from 2 ft,+2,48-43, , 
7:09.0, , ,48-43, ,Brooklyn full timeout
7:09.0,Z. Collins enters the game for C. Anthony, ,48-43, , 
7:09.0,J. Nurkić enters the game for M. Hezonja, ,48-43, , 
7:09.0,G. Trent enters the game for H. Whiteside, ,48-43, , 
6:54.0, , ,48-45,+2,J. Harris makes 2-pt layup from 2 ft (assist by J. Martin)
6:35.0,D. Lillard makes 3-pt jump shot from 22 ft,+3,51-45, , 
6:26.0, , ,51-45, ,J. Harris misses 2-pt layup from 2 ft (block by G. Trent)
6:24.0, , ,51-45, ,Offensive rebound by Team
6:24.0, , ,51-45, ,J. Allen enters the game for J. Anderson
6:24.0, , ,51-45, ,C. LeVert enters the game for J. Martin
6:20.0, , ,51-47,+2,T. Johnson makes 2-pt jump shot from 20 ft (assist by C. LeVert)
6:14.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,54-47, , 
5:59.0, , ,54-50,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by C. LeVert)
5:40.0,Z. Collins misses 2-pt layup at rim, ,54-50, , 
5:39.0, , ,54-50, ,Defensive rebound by J. Harris
5:37.0, , ,54-50, ,Turnover by J. Harris (bad pass)
5:29.0,G. Trent makes 2-pt jump shot from 14 ft (assist by D. Lillard),+2,56-50, , 
5:18.0, , ,56-50, ,Shooting foul by J. Nurkić (drawn by J. Allen)
5:18.0, , ,56-50, ,J. Allen misses free throw 1 of 2
5:18.0, , ,56-50, ,Offensive rebound by Team
5:18.0, , ,56-51,+1,J. Allen makes free throw 2 of 2
5:04.0,D. Lillard misses 2-pt layup from 2 ft, ,56-51, , 
5:03.0,Offensive rebound by Z. Collins, ,56-51, , 
5:01.0,Z. Collins misses 2-pt layup from 2 ft (block by C. LeVert), ,56-51, , 
5:00.0, , ,56-51, ,Defensive rebound by J. Harris
4:47.0, , ,56-53,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. LeVert)
4:41.0,Personal foul by T. Johnson (drawn by C. McCollum), ,56-53, , 
4:41.0,C. McCollum makes free throw 1 of 2,+1,57-53, , 
4:41.0, , ,57-53, ,G. Temple enters the game for T. Luwawu-Cabarrot
4:41.0,C. McCollum makes free throw 2 of 2,+1,58-53, , 
4:27.0, , ,58-55,+2,C. LeVert makes 2-pt jump shot from 12 ft
4:15.0,Z. Collins makes 2-pt layup from 2 ft (assist by D. Lillard),+2,60-55, , 
4:10.0, , ,60-55, ,T. Johnson misses 2-pt layup from 5 ft (block by C. McCollum)
4:10.0,Defensive rebound by Team, ,60-55, , 
3:58.0,Z. Collins misses 2-pt jump shot from 14 ft, ,60-55, , 
3:57.0, , ,60-55, ,Defensive rebound by J. Allen
3:47.0, , ,60-57,+2,C. LeVert makes 2-pt jump shot from 13 ft
3:47.0,Portland full timeout, ,60-57, , 
3:47.0,C. Anthony enters the game for Z. Collins, ,60-57, , 
3:47.0, , ,60-57, ,R. Kurucs enters the game for T. Johnson
3:29.0,D. Lillard makes 2-pt layup from 1 ft,+2,62-57, , 
3:12.0, , ,62-60,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by R. Kurucs)
3:04.0,C. McCollum misses 2-pt jump shot from 8 ft, ,62-60, , 
3:02.0, , ,62-60, ,Defensive rebound by J. Allen
3:01.0, , ,62-60, ,Turnover by J. Allen (lost ball; steal by C. McCollum)
2:57.0,G. Trent makes 3-pt jump shot from 27 ft (assist by J. Nurkić),+3,65-60, , 
2:45.0, , ,65-60, ,C. LeVert misses 2-pt layup from 8 ft
2:45.0,Defensive rebound by D. Lillard, ,65-60, , 
2:39.0,Turnover by D. Lillard (bad pass; steal by C. LeVert), ,65-60, , 
2:35.0, , ,65-60, ,Turnover by J. Harris (bad pass; steal by C. Anthony)
2:31.0,J. Nurkić misses 2-pt layup from 2 ft (block by R. Kurucs), ,65-60, , 
2:31.0, , ,65-60, ,Defensive rebound by Team
2:31.0,Loose ball foul by J. Nurkić (drawn by C. LeVert), ,65-60, , 
2:22.0, , ,65-60, ,Personal foul by G. Trent (drawn by J. Allen)
2:22.0,A. Simons enters the game for J. Nurkić, ,65-60, , 
2:22.0,H. Whiteside enters the game for G. Trent, ,65-60, , 
2:08.0, , ,65-60, ,R. Kurucs misses 2-pt layup from 3 ft (block by H. Whiteside)
2:04.0,Defensive rebound by D. Lillard, ,65-60, , 
1:59.0,D. Lillard misses 3-pt jump shot from 26 ft, ,65-60, , 
1:58.0,Offensive rebound by H. Whiteside, ,65-60, , 
1:56.0,Shooting foul by R. Kurucs (drawn by H. Whiteside), ,65-60, , 
1:56.0,H. Whiteside makes free throw 1 of 2,+1,66-60, , 
1:56.0,H. Whiteside makes free throw 2 of 2,+1,67-60, , 
1:56.0,Loose ball foul by C. Anthony (drawn by R. Kurucs), ,67-60, , 
1:56.0, , ,67-61,+1,R. Kurucs makes free throw 1 of 2
1:56.0, , ,67-61, ,R. Kurucs misses free throw 2 of 2
1:56.0,Defensive rebound by H. Whiteside, ,67-61, , 
1:42.0,Offensive foul by C. McCollum (drawn by C. LeVert), ,67-61, , 
1:42.0,Turnover by C. McCollum (offensive foul), ,67-61, , 
1:30.0, , ,67-61, ,C. LeVert misses 2-pt jump shot from 9 ft
1:29.0,Defensive rebound by A. Simons, ,67-61, , 
1:23.0,D. Lillard makes 2-pt layup from 1 ft,+2,69-61, , 
1:10.0, , ,69-63,+2,C. LeVert makes 2-pt jump shot from 4 ft
1:02.0,C. McCollum makes 2-pt layup from 3 ft (assist by D. Lillard),+2,71-63, , 
0:47.0, , ,71-65,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert)
0:31.0,A. Simons misses 3-pt jump shot from 27 ft, ,71-65, , 
0:30.0, , ,71-65, ,Defensive rebound by C. LeVert
0:06.0, , ,71-67,+2,C. LeVert makes 2-pt jump shot from 13 ft
0:00.0,Shooting foul by J. Allen (drawn by H. Whiteside), ,71-67, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,71-67, , 
0:00.0,H. Whiteside makes free throw 1 of 2,+1,72-67, , 
0:00.0,H. Whiteside makes free throw 2 of 2,+1,73-67, , 
11:45.0, , ,73-69,+2,C. LeVert makes 2-pt layup from 2 ft
11:26.0,D. Lillard makes 3-pt jump shot from 23 ft (assist by J. Nurkić),+3,76-69, , 
11:11.0, , ,76-69, ,C. LeVert misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by J. Nurkić, ,76-69, , 
11:04.0,Shooting foul by J. Harris (drawn by C. McCollum), ,76-69, , 
11:04.0,C. McCollum makes free throw 1 of 2,+1,77-69, , 
11:04.0,C. McCollum makes free throw 2 of 2,+1,78-69, , 
10:50.0, , ,78-69, ,Personal foul by C. Anthony (drawn by J. Harris)
10:44.0, , ,78-72,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by R. Kurucs)
10:33.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,80-72, , 
10:20.0, , ,80-72, ,Turnover by C. LeVert (bad pass; steal by C. McCollum)
10:10.0,Offensive foul by J. Nurkić (drawn by R. Kurucs), ,80-72, , 
10:10.0,Turnover by J. Nurkić (offensive foul), ,80-72, , 
10:00.0, , ,80-72, ,Personal foul by C. Anthony (drawn by J. Allen)
10:00.0,G. Trent enters the game for Z. Collins, ,80-72, , 
10:00.0,H. Whiteside enters the game for J. Nurkić, ,80-72, , 
9:52.0, , ,80-74,+2,J. Harris makes 2-pt jump shot from 10 ft (assist by C. LeVert)
9:46.0,Personal foul by G. Temple (drawn by D. Lillard), ,80-74, , 
9:39.0,G. Trent misses 2-pt jump shot from 10 ft, ,80-74, , 
9:38.0,Offensive rebound by H. Whiteside, ,80-74, , 
9:36.0,H. Whiteside makes 2-pt layup from 1 ft,+2,82-74, , 
9:21.0, , ,82-74, ,J. Allen misses 2-pt hook shot from 7 ft
9:20.0,Defensive rebound by H. Whiteside, ,82-74, , 
9:12.0,D. Lillard misses 3-pt jump shot from 28 ft, ,82-74, , 
9:11.0, , ,82-74, ,Defensive rebound by C. LeVert
9:02.0, , ,82-76,+2,C. LeVert makes 2-pt jump shot from 4 ft
8:45.0,C. McCollum misses 2-pt hook shot from 2 ft (block by J. Allen), ,82-76, , 
8:44.0,Offensive rebound by H. Whiteside, ,82-76, , 
8:42.0,H. Whiteside makes 2-pt hook shot from 7 ft,+2,84-76, , 
8:33.0, , ,84-76, ,Shooting foul by H. Whiteside (drawn by C. LeVert)
8:33.0, , ,84-77,+1,C. LeVert makes free throw 1 of 2
8:33.0, , ,84-77, ,T. Luwawu-Cabarrot enters the game for J. Harris
8:33.0, , ,84-78,+1,C. LeVert makes free throw 2 of 2
8:23.0,Personal foul by T. Luwawu-Cabarrot (drawn by D. Lillard), ,84-78, , 
8:09.0,C. Anthony misses 3-pt jump shot from 26 ft, ,84-78, , 
8:08.0, , ,84-78, ,Defensive rebound by G. Temple
7:55.0, , ,84-78, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by H. Whiteside, ,84-78, , 
7:54.0,Turnover by H. Whiteside (out of bounds lost ball), ,84-78, , 
7:43.0, , ,84-78, ,G. Temple misses 2-pt jump shot from 18 ft
7:41.0, , ,84-78, ,Offensive rebound by T. Luwawu-Cabarrot
7:32.0, , ,84-80,+2,C. LeVert makes 2-pt jump shot from 10 ft
7:11.0,H. Whiteside misses 2-pt jump shot from 19 ft, ,84-80, , 
7:10.0, , ,84-80, ,Defensive rebound by T. Luwawu-Cabarrot
7:00.0, , ,84-82,+2,C. LeVert makes 2-pt jump shot from 12 ft
6:59.0,Portland full timeout, ,84-82, , 
6:47.0,C. Anthony misses 2-pt jump shot from 17 ft, ,84-82, , 
6:47.0,Offensive rebound by Team, ,84-82, , 
6:47.0, , ,84-82, ,Loose ball foul by R. Kurucs (drawn by H. Whiteside)
6:38.0,Shooting foul by T. Luwawu-Cabarrot (drawn by C. McCollum), ,84-82, , 
6:38.0,C. McCollum makes free throw 1 of 2,+1,85-82, , 
6:38.0,C. McCollum misses free throw 2 of 2, ,85-82, , 
6:38.0, , ,85-82, ,Defensive rebound by R. Kurucs
6:22.0, , ,85-85,+3,G. Temple makes 3-pt jump shot from 27 ft (assist by C. LeVert)
6:11.0,G. Trent misses 3-pt jump shot from 26 ft, ,85-85, , 
6:10.0, , ,85-85, ,Defensive rebound by G. Temple
5:55.0, , ,85-85, ,Turnover by C. LeVert (bad pass)
5:55.0,M. Hezonja enters the game for C. Anthony, ,85-85, , 
5:41.0,C. McCollum misses 2-pt jump shot from 5 ft, ,85-85, , 
5:40.0, , ,85-85, ,Defensive rebound by C. LeVert
5:34.0, , ,85-85, ,J. Allen misses 2-pt hook shot from 2 ft (block by H. Whiteside)
5:33.0, , ,85-85, ,Offensive rebound by G. Temple
5:25.0, , ,85-85, ,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft
5:21.0, , ,85-85, ,Offensive rebound by J. Allen
5:21.0, , ,85-87,+2,J. Allen makes 2-pt layup at rim
5:03.0,M. Hezonja misses 3-pt jump shot from 23 ft, ,85-87, , 
5:02.0, , ,85-87, ,Defensive rebound by C. LeVert
4:53.0, , ,85-87, ,Turnover by R. Kurucs (lane violation)
4:53.0, , ,85-87, ,J. Allen misses free throw 2 of 2
4:53.0, , ,85-87, ,Shooting foul by H. Whiteside (drawn by J. Allen)
4:53.0, , ,85-87, ,T. Johnson enters the game for C. LeVert
4:52.0, , ,85-87, ,Offensive rebound by R. Kurucs
4:49.0, , ,85-89,+2,R. Kurucs makes 2-pt layup from 3 ft
4:33.0,G. Trent misses 3-pt jump shot from 27 ft, ,85-89, , 
4:31.0, , ,85-89, ,Defensive rebound by T. Johnson
4:27.0, , ,85-89, ,Shooting foul by C. McCollum (drawn by G. Temple)
4:27.0, , ,85-90,+1,G. Temple makes free throw 1 of 2
4:27.0,J. Nurkić enters the game for H. Whiteside, ,85-90, , 
4:27.0, , ,85-91,+1,G. Temple makes free throw 2 of 2
4:09.0,C. McCollum misses 2-pt jump shot from 9 ft, ,85-91, , 
4:08.0,Offensive rebound by J. Nurkić, ,85-91, , 
4:06.0,J. Nurkić makes 2-pt layup from 1 ft,+2,87-91, , 
3:50.0, , ,87-94,+3,R. Kurucs makes 3-pt jump shot from 23 ft (assist by T. Johnson)
3:43.0,Personal foul by T. Luwawu-Cabarrot (drawn by D. Lillard), ,87-94, , 
3:43.0,D. Lillard makes free throw 1 of 2,+1,88-94, , 
3:43.0,D. Lillard makes free throw 2 of 2,+1,89-94, , 
3:28.0, , ,89-94, ,T. Johnson misses 2-pt jump shot from 10 ft
3:27.0, , ,89-94, ,Offensive rebound by Team
3:27.0,Loose ball foul by G. Trent (drawn by J. Allen), ,89-94, , 
3:27.0, , ,89-95,+1,J. Allen makes free throw 1 of 2
3:27.0, , ,89-95, ,J. Allen misses free throw 2 of 2
3:25.0,Defensive rebound by Team, ,89-95, , 
3:25.0, , ,89-95, ,Loose ball foul by G. Temple (drawn by D. Lillard)
3:25.0, , ,89-95, ,Brooklyn full timeout
3:25.0, , ,89-95, ,Instant Replay (Challenge: Ruling Stands)
3:25.0,Z. Collins enters the game for M. Hezonja, ,89-95, , 
3:25.0,D. Lillard misses free throw 1 of 2, ,89-95, , 
3:25.0,Offensive rebound by Team, ,89-95, , 
3:25.0,D. Lillard makes free throw 2 of 2,+1,90-95, , 
3:08.0, , ,90-97,+2,T. Johnson makes 2-pt jump shot from 20 ft (assist by J. Allen)
2:53.0,Z. Collins misses 3-pt jump shot from 23 ft, ,90-97, , 
2:52.0, , ,90-97, ,Defensive rebound by G. Temple
2:44.0, , ,90-99,+2,T. Johnson makes 2-pt jump shot from 12 ft
2:31.0,D. Lillard makes 2-pt layup from 2 ft,+2,92-99, , 
2:10.0, , ,92-99, ,G. Temple misses 2-pt jump shot from 10 ft
2:09.0,Defensive rebound by Z. Collins, ,92-99, , 
1:55.0,C. McCollum misses 3-pt jump shot from 24 ft, ,92-99, , 
1:54.0, , ,92-99, ,Defensive rebound by G. Temple
1:48.0, , ,92-102,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by T. Johnson)
1:30.0,Z. Collins misses 3-pt jump shot from 27 ft, ,92-102, , 
1:29.0, , ,92-102, ,Defensive rebound by G. Temple
1:16.0, , ,92-102, ,T. Johnson misses 2-pt jump shot from 22 ft
1:14.0,Defensive rebound by Team, ,92-102, , 
1:14.0,C. Anthony enters the game for Z. Collins, ,92-102, , 
1:14.0, , ,92-102, ,L. Thomas enters the game for J. Allen
0:59.0,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. McCollum),+3,95-102, , 
0:59.0, , ,95-102, ,J. Harris enters the game for R. Kurucs
0:59.0, , ,95-102, ,C. LeVert enters the game for L. Thomas
0:35.0, , ,95-104,+2,J. Harris makes 2-pt jump shot from 18 ft (assist by T. Luwawu-Cabarrot)
0:30.0,G. Trent misses 3-pt jump shot from 23 ft, ,95-104, , 
0:28.0,Offensive rebound by Team, ,95-104, , 
0:28.0, , ,95-104, ,Loose ball foul by C. LeVert (drawn by D. Lillard)
0:28.0,D. Lillard makes free throw 1 of 2,+1,96-104, , 
0:28.0,D. Lillard makes free throw 2 of 2,+1,97-104, , 
0:05.0, , ,97-104, ,C. LeVert misses 2-pt jump shot from 16 ft
0:04.0,Defensive rebound by J. Nurkić, ,97-104, , 
0:00.0,D. Lillard misses 3-pt jump shot from 47 ft, ,97-104, , 
0:00.0,Offensive rebound by Team, ,97-104, , 
11:50.0,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,100-104, , 
11:35.0, , ,100-104, ,J. Martin misses 2-pt layup from 3 ft
11:35.0, , ,100-104, ,Offensive rebound by Team
11:35.0,Loose ball foul by G. Trent (drawn by L. Thomas), ,100-104, , 
11:30.0, , ,100-104, ,J. Harris misses 3-pt jump shot from 27 ft
11:29.0,Defensive rebound by G. Trent, ,100-104, , 
11:22.0,Turnover by C. McCollum (bad pass; steal by T. Johnson), ,100-104, , 
11:13.0, , ,100-107,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Martin)
10:49.0,C. Anthony misses 3-pt jump shot from 27 ft, ,100-107, , 
10:48.0, , ,100-107, ,Defensive rebound by T. Luwawu-Cabarrot
10:38.0, , ,100-107, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 9 ft
10:37.0,Defensive rebound by J. Nurkić, ,100-107, , 
10:29.0,D. Lillard makes 3-pt jump shot from 35 ft,+3,103-107, , 
10:27.0, , ,103-107, ,Brooklyn full timeout
10:12.0, , ,103-109,+2,T. Johnson makes 2-pt jump shot from 21 ft (assist by J. Harris)
9:56.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by G. Trent),+2,105-109, , 
