time,away_description,away_change,score,home_change,home_description
7:32.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),+3,9-8, , 
7:19.0, , ,9-8, ,E. Paschall misses 3-pt jump shot from 28 ft
7:17.0,Defensive rebound by L. James, ,9-8, , 
7:09.0,Turnover by L. James (bad pass; steal by E. Paschall), ,9-8, , 
7:04.0, , ,9-8, ,A. Wiggins misses 2-pt layup from 3 ft (block by J. McGee)
7:02.0,Defensive rebound by A. Davis, ,9-8, , 
6:50.0,A. Bradley makes 3-pt jump shot from 27 ft (assist by L. James),+3,12-8, , 
6:30.0, , ,12-8, ,K. Bowman misses 2-pt jump shot from 11 ft
6:28.0, , ,12-8, ,Offensive rebound by K. Bowman
6:25.0, , ,12-8, ,D. Lee misses 3-pt jump shot from 28 ft
6:22.0, , ,12-8, ,Offensive rebound by Team
6:16.0, , ,12-10,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Lee)
6:15.0,LA Lakers full timeout, ,12-10, , 
6:00.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by L. James),+3,15-10, , 
5:39.0, , ,15-10, ,E. Paschall misses 2-pt jump shot from 11 ft
5:38.0,Defensive rebound by A. Davis, ,15-10, , 
5:30.0,Turnover by A. Davis (bad pass; steal by D. Lee), ,15-10, , 
5:19.0, , ,15-12,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by K. Bowman)
5:05.0,L. James makes 2-pt hook shot from 7 ft,+2,17-12, , 
4:51.0, , ,17-12, ,K. Bowman misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by J. McGee, ,17-12, , 
4:32.0,L. James makes 2-pt hook shot from 8 ft,+2,19-12, , 
4:32.0, , ,19-12, ,Violation by Team (def goaltending)
4:14.0, , ,19-15,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by M. Chriss)
4:02.0,A. Bradley misses 2-pt jump shot from 16 ft, ,19-15, , 
4:00.0, , ,19-15, ,Defensive rebound by M. Chriss
3:52.0, , ,19-18,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by E. Paschall)
3:31.0,Shooting foul by E. Paschall (drawn by A. Bradley), ,19-18, , 
3:31.0,A. Bradley makes free throw 1 of 2,+1,20-18, , 
3:31.0,K. Caldwell-Pope enters the game for D. Green, ,20-18, , 
3:31.0,K. Kuzma enters the game for L. James, ,20-18, , 
3:31.0,R. Rondo enters the game for J. McGee, ,20-18, , 
3:31.0, , ,20-18, ,K. Looney enters the game for K. Bowman
3:31.0, , ,20-18, ,J. Pargo enters the game for M. Chriss
3:31.0, , ,20-18, ,J. Toscano-Anderson enters the game for A. Wiggins
3:31.0,A. Bradley makes free throw 2 of 2,+1,21-18, , 
3:16.0, , ,21-21,+3,J. Toscano-Anderson makes 3-pt jump shot from 23 ft (assist by D. Lee)
3:16.0, , ,21-21, ,J. Poole enters the game for D. Lee
3:16.0, , ,21-21, ,A. Smailagić enters the game for E. Paschall
2:58.0,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by R. Rondo),+2,23-21, , 
2:43.0, , ,23-21, ,Turnover by K. Looney (off goaltending)
2:33.0,R. Rondo makes 2-pt layup from 3 ft,+2,25-21, , 
2:23.0, , ,25-23,+2,J. Pargo makes 2-pt layup from 2 ft
2:23.0,LA Lakers full timeout, ,25-23, , 
2:04.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,25-23, , 
2:02.0, , ,25-23, ,Defensive rebound by A. Smailagić
1:52.0, , ,25-23, ,Shooting foul by K. Caldwell-Pope (drawn by A. Smailagić)
1:52.0, , ,25-24,+1,A. Smailagić makes free throw 1 of 2
1:52.0, , ,25-25,+1,A. Smailagić makes free throw 2 of 2
1:43.0,K. Kuzma misses 2-pt dunk from 2 ft (block by A. Smailagić), ,25-25, , 
1:42.0,Offensive rebound by Team, ,25-25, , 
1:39.0,R. Rondo makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,28-25, , 
1:25.0, , ,28-25, ,J. Poole misses 3-pt jump shot from 28 ft
1:23.0,Defensive rebound by A. Bradley, ,28-25, , 
1:19.0,Personal foul by K. Looney (drawn by A. Davis), ,28-25, , 
1:13.0,A. Davis makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope),+2,30-25, , 
1:13.0,Shooting foul by K. Looney (drawn by A. Davis), ,30-25, , 
1:13.0,A. Davis misses free throw 1 of 1, ,30-25, , 
1:11.0, , ,30-25, ,Defensive rebound by J. Toscano-Anderson
0:47.0, , ,30-25, ,K. Looney misses 2-pt hook shot from 7 ft
0:46.0,Defensive rebound by A. Davis, ,30-25, , 
0:22.0,Turnover by R. Rondo (bad pass; steal by J. Pargo), ,30-25, , 
0:17.0, , ,30-25, ,J. Toscano-Anderson misses 2-pt layup from 4 ft
0:15.0,Defensive rebound by Team, ,30-25, , 
0:03.0,R. Rondo makes 3-pt jump shot from 26 ft,+3,33-25, , 
0:00.0, , ,33-25, ,K. Looney misses 3-pt jump shot from 58 ft
0:00.0, , ,33-25, ,Offensive rebound by Team
11:48.0,T. Daniels misses 3-pt jump shot from 27 ft, ,33-25, , 
11:46.0, , ,33-25, ,Defensive rebound by J. Toscano-Anderson
11:23.0, , ,33-27,+2,A. Smailagić makes 2-pt dunk from 3 ft
10:57.0,Shooting foul by K. Looney (drawn by L. James), ,33-27, , 
10:57.0,L. James misses free throw 1 of 2, ,33-27, , 
10:57.0,Offensive rebound by Team, ,33-27, , 
10:57.0, , ,33-27, ,M. Chriss enters the game for K. Looney
10:57.0,L. James makes free throw 2 of 2,+1,34-27, , 
10:45.0, , ,34-27, ,A. Smailagić misses 2-pt jump shot from 14 ft
10:44.0,Defensive rebound by L. James, ,34-27, , 
10:36.0,Shooting foul by A. Smailagić (drawn by D. Howard), ,34-27, , 
10:36.0,D. Howard misses free throw 1 of 2, ,34-27, , 
10:36.0,Offensive rebound by Team, ,34-27, , 
10:36.0, , ,34-27, ,Z. Norvell enters the game for J. Pargo
10:36.0,D. Howard misses free throw 2 of 2, ,34-27, , 
10:35.0, , ,34-27, ,Defensive rebound by Z. Norvell
10:13.0, , ,34-27, ,M. Chriss misses 2-pt jump shot from 11 ft
10:12.0,Defensive rebound by L. James, ,34-27, , 
10:06.0,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),+2,36-27, , 
9:50.0, , ,36-27, ,J. Poole misses 3-pt jump shot from 31 ft
9:48.0, , ,36-27, ,Offensive rebound by J. Poole
9:39.0, , ,36-27, ,Turnover by Z. Norvell (bad pass; steal by K. Kuzma)
9:38.0,Turnover by R. Rondo (bad pass), ,36-27, , 
9:29.0, , ,36-27, ,Z. Norvell misses 2-pt jump shot from 12 ft
9:28.0,Defensive rebound by D. Howard, ,36-27, , 
9:19.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,36-27, , 
9:18.0,Offensive rebound by D. Howard, ,36-27, , 
9:18.0,D. Howard misses 2-pt layup at rim, ,36-27, , 
9:17.0,Offensive rebound by D. Howard, ,36-27, , 
9:17.0,D. Howard misses 2-pt layup from 1 ft, ,36-27, , 
9:16.0,Offensive rebound by Team, ,36-27, , 
9:16.0, , ,36-27, ,Loose ball foul by M. Chriss (drawn by D. Howard)
9:16.0, , ,36-27, ,K. Looney enters the game for A. Smailagić
9:14.0,L. James misses 3-pt jump shot from 27 ft, ,36-27, , 
9:12.0, , ,36-27, ,Defensive rebound by Z. Norvell
8:55.0, , ,36-27, ,Turnover by J. Poole (step out of bounds)
8:45.0,Offensive foul by D. Howard (drawn by M. Chriss), ,36-27, , 
8:45.0,Turnover by D. Howard (offensive foul), ,36-27, , 
8:30.0, , ,36-27, ,K. Looney misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by L. James, ,36-27, , 
8:26.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,39-27, , 
8:25.0, , ,39-27, ,Golden State full timeout
8:25.0, , ,39-27, ,Instant Replay (Request: Ruling Stands)
8:12.0, , ,39-30,+3,Z. Norvell makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson)
7:47.0,Shooting foul by K. Looney (drawn by K. Kuzma), ,39-30, , 
7:47.0,K. Kuzma makes free throw 1 of 2,+1,40-30, , 
7:47.0, , ,40-30, ,E. Paschall enters the game for M. Chriss
7:47.0, , ,40-30, ,A. Smailagić enters the game for K. Looney
7:47.0,K. Kuzma makes free throw 2 of 2,+1,41-30, , 
7:37.0, , ,41-30, ,Personal foul by T. Daniels (drawn by A. Smailagić)
7:29.0, , ,41-33,+3,Z. Norvell makes 3-pt jump shot from 27 ft (assist by J. Poole)
7:18.0,Shooting foul by Z. Norvell (drawn by K. Kuzma), ,41-33, , 
7:18.0,K. Kuzma makes free throw 1 of 2,+1,42-33, , 
7:18.0, , ,42-33, ,K. Bowman enters the game for J. Poole
7:18.0,K. Kuzma makes free throw 2 of 2,+1,43-33, , 
7:08.0, , ,43-33, ,Turnover by E. Paschall (lost ball; steal by K. Kuzma)
7:05.0,Turnover by K. Kuzma (bad pass; steal by Z. Norvell), ,43-33, , 
6:57.0, , ,43-33, ,E. Paschall misses 2-pt jump shot from 18 ft
6:56.0,Defensive rebound by R. Rondo, ,43-33, , 
6:41.0,Offensive foul by K. Kuzma (drawn by Z. Norvell), ,43-33, , 
6:41.0,Turnover by K. Kuzma (offensive foul), ,43-33, , 
6:41.0,A. Caruso enters the game for L. James, ,43-33, , 
6:41.0,D. Green enters the game for R. Rondo, ,43-33, , 
6:41.0, , ,43-33, ,A. Wiggins enters the game for J. Toscano-Anderson
6:34.0, , ,43-33, ,A. Smailagić misses 3-pt jump shot from 28 ft
6:32.0,Defensive rebound by A. Caruso, ,43-33, , 
6:29.0,D. Howard makes 2-pt hook shot from 7 ft (assist by K. Kuzma),+2,45-33, , 
6:15.0, , ,45-33, ,Turnover by A. Wiggins (bad pass; steal by A. Caruso)
6:11.0,Turnover by K. Kuzma (off goaltending), ,45-33, , 
5:59.0, , ,45-35,+2,A. Wiggins makes 2-pt dunk from 2 ft
5:59.0,LA Lakers full timeout, ,45-35, , 
5:45.0,D. Howard makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,47-35, , 
5:37.0, , ,47-38,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by A. Smailagić)
5:08.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,50-38, , 
4:47.0, , ,50-38, ,Personal foul by T. Daniels (drawn by A. Smailagić)
4:47.0,A. Bradley enters the game for T. Daniels, ,50-38, , 
4:47.0,A. Davis enters the game for K. Kuzma, ,50-38, , 
4:38.0, , ,50-38, ,K. Bowman misses 2-pt jump shot from 18 ft
4:36.0,Defensive rebound by D. Green, ,50-38, , 
4:29.0,Personal foul by E. Paschall (drawn by D. Howard), ,50-38, , 
4:29.0,D. Howard makes free throw 1 of 2,+1,51-38, , 
4:29.0, , ,51-38, ,M. Chriss enters the game for Z. Norvell
4:29.0, , ,51-38, ,D. Lee enters the game for A. Smailagić
4:29.0,D. Howard misses free throw 2 of 2, ,51-38, , 
4:27.0, , ,51-38, ,Defensive rebound by M. Chriss
4:20.0, , ,51-38, ,Personal foul by D. Green (drawn by A. Wiggins)
4:10.0, , ,51-40,+2,E. Paschall makes 2-pt jump shot from 14 ft
4:02.0,Personal foul by E. Paschall (drawn by A. Davis), ,51-40, , 
4:02.0,A. Davis makes free throw 1 of 2,+1,52-40, , 
4:02.0,A. Davis makes free throw 2 of 2,+1,53-40, , 
3:51.0, , ,53-42,+2,E. Paschall makes 2-pt jump shot from 20 ft (assist by K. Bowman)
3:34.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,56-42, , 
3:34.0, , ,56-42, ,Personal foul by D. Howard (drawn by D. Lee)
3:23.0, , ,56-44,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by K. Bowman)
3:10.0,A. Bradley misses 3-pt jump shot from 26 ft, ,56-44, , 
3:08.0,Offensive rebound by D. Howard, ,56-44, , 
3:08.0,D. Howard makes 2-pt layup from 2 ft,+2,58-44, , 
3:08.0,Shooting foul by D. Lee (drawn by D. Howard), ,58-44, , 
3:08.0,L. James enters the game for A. Caruso, ,58-44, , 
3:08.0,D. Howard makes free throw 1 of 1,+1,59-44, , 
3:01.0, , ,59-44, ,Personal foul by A. Bradley (drawn by K. Bowman)
3:01.0, , ,59-45,+1,K. Bowman makes free throw 1 of 2
3:01.0,K. Kuzma enters the game for D. Howard, ,59-45, , 
3:01.0, , ,59-46,+1,K. Bowman makes free throw 2 of 2
2:48.0,A. Davis misses 2-pt layup from 6 ft, ,59-46, , 
2:47.0, , ,59-46, ,Defensive rebound by D. Lee
2:42.0, , ,59-48,+2,M. Chriss makes 2-pt dunk from 3 ft (assist by K. Bowman)
2:25.0,D. Green makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,61-48, , 
2:07.0, , ,61-48, ,A. Wiggins misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by A. Davis, ,61-48, , 
1:54.0,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),+2,63-48, , 
1:54.0, , ,63-48, ,Violation by Team (def goaltending)
1:54.0, , ,63-48, ,Golden State full timeout
1:54.0, , ,63-48, ,Z. Norvell enters the game for E. Paschall
1:37.0, , ,63-51,+3,M. Chriss makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
1:21.0,Shooting foul by A. Wiggins (drawn by L. James), ,63-51, , 
1:21.0,L. James makes free throw 1 of 2,+1,64-51, , 
1:21.0,L. James makes free throw 2 of 2,+1,65-51, , 
0:59.0, , ,65-53,+2,M. Chriss makes 2-pt layup from 2 ft (assist by K. Bowman)
0:57.0,Turnover by L. James (bad pass; steal by A. Wiggins), ,65-53, , 
0:53.0, , ,65-55,+2,A. Wiggins makes 2-pt layup from 3 ft
0:53.0, , ,65-55, ,Shooting foul by A. Davis (drawn by A. Wiggins)
0:53.0, , ,65-56,+1,A. Wiggins makes free throw 1 of 1
0:41.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,65-56, , 
0:39.0,Offensive rebound by A. Davis, ,65-56, , 
0:39.0,Shooting foul by M. Chriss (drawn by A. Davis), ,65-56, , 
0:39.0,A. Davis misses free throw 1 of 2, ,65-56, , 
0:39.0,Offensive rebound by Team, ,65-56, , 
0:39.0,A. Davis makes free throw 2 of 2,+1,66-56, , 
0:33.0, , ,66-56, ,Personal foul by A. Bradley (drawn by A. Wiggins)
0:33.0, , ,66-56, ,A. Wiggins misses free throw 1 of 2
0:33.0, , ,66-56, ,Offensive rebound by Team
0:33.0, , ,66-56, ,A. Wiggins misses free throw 2 of 2
0:31.0,Defensive rebound by A. Davis, ,66-56, , 
0:19.0,Turnover by A. Davis (bad pass; steal by M. Chriss), ,66-56, , 
0:15.0, , ,66-58,+2,M. Chriss makes 2-pt layup from 5 ft (assist by Z. Norvell)
0:15.0, , ,66-58, ,Shooting foul by D. Green (drawn by M. Chriss)
0:15.0, , ,66-58, ,J. Toscano-Anderson enters the game for Z. Norvell
0:15.0, , ,66-59,+1,M. Chriss makes free throw 1 of 1
0:02.0,L. James misses 3-pt jump shot from 28 ft, ,66-59, , 
0:00.0, , ,66-59, ,Defensive rebound by M. Chriss
11:47.0,A. Bradley makes 2-pt layup from 8 ft (assist by L. James),+2,68-59, , 
11:30.0, , ,68-59, ,Turnover by D. Lee (bad pass)
11:15.0,L. James makes 2-pt jump shot from 6 ft (assist by A. Bradley),+2,70-59, , 
11:00.0, , ,70-59, ,Turnover by K. Bowman (bad pass; steal by J. McGee)
10:50.0,D. Green misses 3-pt jump shot from 28 ft, ,70-59, , 
10:48.0,Offensive rebound by D. Green, ,70-59, , 
10:47.0,D. Green makes 3-pt jump shot from 24 ft,+3,73-59, , 
10:47.0, , ,73-59, ,Golden State full timeout
10:33.0, , ,73-59, ,M. Chriss misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by L. James, ,73-59, , 
10:15.0,L. James misses 2-pt jump shot from 10 ft, ,73-59, , 
10:14.0, , ,73-59, ,Defensive rebound by M. Chriss
10:05.0, , ,73-59, ,E. Paschall misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by A. Bradley, ,73-59, , 
9:50.0,Def 3 sec tech foul by Team, ,73-59, , 
9:50.0,A. Davis makes technical free throw,+1,74-59, , 
9:48.0,A. Bradley makes 3-pt jump shot from 27 ft (assist by L. James),+3,77-59, , 
9:25.0, , ,77-59, ,Turnover by A. Wiggins (bad pass; steal by L. James)
9:21.0,Shooting foul by K. Bowman (drawn by D. Green), ,77-59, , 
9:21.0,D. Green makes free throw 1 of 2,+1,78-59, , 
9:21.0,D. Green makes free throw 2 of 2,+1,79-59, , 
9:04.0, , ,79-59, ,Turnover by K. Bowman (bad pass; steal by A. Bradley)
9:00.0,Turnover by J. McGee (bad pass; steal by D. Lee), ,79-59, , 
8:50.0, , ,79-59, ,D. Lee misses 2-pt layup from 7 ft
8:49.0,Defensive rebound by Team, ,79-59, , 
8:49.0, , ,79-59, ,Loose ball foul by D. Lee (drawn by D. Green)
8:36.0,Personal foul by K. Bowman (drawn by J. McGee), ,79-59, , 
8:28.0,Turnover by J. McGee (out of bounds lost ball), ,79-59, , 
8:15.0, , ,79-59, ,E. Paschall misses 2-pt jump shot from 12 ft
8:14.0,Defensive rebound by L. James, ,79-59, , 
8:08.0,A. Davis misses 2-pt layup from 3 ft (block by E. Paschall), ,79-59, , 
8:07.0,Offensive rebound by J. McGee, ,79-59, , 
8:06.0,J. McGee misses 2-pt layup from 4 ft (block by M. Chriss), ,79-59, , 
8:05.0,Offensive rebound by Team, ,79-59, , 
7:57.0,Turnover by L. James (bad pass; steal by A. Wiggins), ,79-59, , 
7:51.0, , ,79-61,+2,K. Bowman makes 2-pt layup from 2 ft (assist by A. Wiggins)
7:31.0,L. James makes 3-pt jump shot from 29 ft (assist by A. Davis),+3,82-61, , 
7:16.0, , ,82-64,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by E. Paschall)
6:59.0,L. James misses 3-pt jump shot from 23 ft, ,82-64, , 
6:57.0, , ,82-64, ,Defensive rebound by M. Chriss
6:54.0, , ,82-64, ,Turnover by E. Paschall (traveling)
6:44.0,J. McGee misses 2-pt hook shot from 8 ft, ,82-64, , 
6:43.0, , ,82-64, ,Defensive rebound by E. Paschall
6:37.0, , ,82-64, ,Turnover by D. Lee (bad pass; steal by A. Bradley)
6:30.0,L. James makes 2-pt layup from 3 ft (assist by A. Davis),+2,84-64, , 
6:23.0, , ,84-64, ,D. Lee misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by J. McGee, ,84-64, , 
6:07.0,L. James misses 2-pt jump shot from 19 ft, ,84-64, , 
6:06.0, , ,84-64, ,Defensive rebound by M. Chriss
6:00.0, , ,84-66,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman)
5:43.0,Turnover by L. James (bad pass; steal by A. Wiggins), ,84-66, , 
5:40.0, , ,84-68,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Bowman)
5:40.0, , ,84-68, ,Shooting foul by L. James (drawn by A. Wiggins)
5:40.0,K. Kuzma enters the game for L. James, ,84-68, , 
5:40.0,R. Rondo enters the game for J. McGee, ,84-68, , 
5:40.0, , ,84-68, ,K. Looney enters the game for K. Bowman
5:40.0, , ,84-68, ,J. Pargo enters the game for E. Paschall
5:40.0, , ,84-69,+1,A. Wiggins makes free throw 1 of 1
5:32.0,A. Davis makes 2-pt jump shot from 15 ft (assist by R. Rondo),+2,86-69, , 
5:24.0, , ,86-69, ,M. Chriss misses 2-pt hook shot from 8 ft
5:23.0,Defensive rebound by A. Davis, ,86-69, , 
5:09.0,R. Rondo misses 2-pt layup from 6 ft (block by A. Wiggins), ,86-69, , 
5:08.0,Offensive rebound by Team, ,86-69, , 
5:08.0, , ,86-69, ,J. Toscano-Anderson enters the game for M. Chriss
5:02.0,K. Kuzma makes 2-pt hook shot from 9 ft (assist by R. Rondo),+2,88-69, , 
4:51.0, , ,88-71,+2,J. Pargo makes 2-pt layup from 2 ft
4:41.0,A. Bradley makes 2-pt jump shot from 11 ft,+2,90-71, , 
4:30.0, , ,90-71, ,Turnover by J. Pargo (bad pass; steal by K. Kuzma)
4:21.0,D. Green misses 2-pt layup from 6 ft, ,90-71, , 
4:20.0, , ,90-71, ,Defensive rebound by A. Wiggins
4:06.0, , ,90-71, ,J. Pargo misses 3-pt jump shot from 27 ft
4:04.0, , ,90-71, ,Offensive rebound by J. Pargo
4:01.0, , ,90-71, ,J. Pargo misses 2-pt hook shot from 5 ft
4:00.0,Defensive rebound by R. Rondo, ,90-71, , 
3:41.0,Turnover by R. Rondo (bad pass; steal by D. Lee), ,90-71, , 
3:36.0, , ,90-71, ,J. Toscano-Anderson misses 2-pt layup from 3 ft
3:35.0,Defensive rebound by R. Rondo, ,90-71, , 
3:27.0,K. Kuzma makes 2-pt layup from 8 ft (assist by D. Green),+2,92-71, , 
3:12.0, , ,92-74,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Pargo)
3:02.0,Personal foul by J. Pargo (drawn by A. Davis), ,92-74, , 
3:02.0,A. Caruso enters the game for D. Green, ,92-74, , 
3:02.0, , ,92-74, ,Z. Norvell enters the game for D. Lee
3:02.0, , ,92-74, ,J. Poole enters the game for A. Wiggins
2:49.0,Turnover by K. Kuzma (lost ball; steal by Z. Norvell), ,92-74, , 
2:43.0, , ,92-77,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by J. Pargo)
2:42.0,LA Lakers full timeout, ,92-77, , 
2:42.0,T. Daniels enters the game for A. Bradley, ,92-77, , 
2:31.0,A. Caruso misses 3-pt jump shot from 27 ft, ,92-77, , 
2:29.0, , ,92-77, ,Defensive rebound by J. Pargo
2:08.0, , ,92-77, ,J. Toscano-Anderson misses 2-pt layup from 3 ft
2:07.0,Defensive rebound by A. Caruso, ,92-77, , 
1:52.0,R. Rondo misses 2-pt jump shot from 10 ft, ,92-77, , 
1:51.0, , ,92-77, ,Defensive rebound by K. Looney
1:44.0, , ,92-79,+2,K. Looney makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
1:44.0, , ,92-79, ,Shooting foul by A. Davis (drawn by K. Looney)
1:44.0, , ,92-79, ,K. Looney misses free throw 1 of 1
1:42.0,Defensive rebound by R. Rondo, ,92-79, , 
1:32.0,R. Rondo misses 3-pt jump shot from 27 ft, ,92-79, , 
1:30.0,Offensive rebound by A. Caruso, ,92-79, , 
1:19.0,Personal foul by K. Looney (drawn by A. Davis), ,92-79, , 
1:19.0,A. Davis makes free throw 1 of 2,+1,93-79, , 
1:19.0, , ,93-79, ,A. Smailagić enters the game for K. Looney
1:19.0,A. Davis makes free throw 2 of 2,+1,94-79, , 
1:05.0, , ,94-81,+2,J. Pargo makes 2-pt layup from 1 ft
1:05.0, , ,94-81, ,Shooting foul by A. Caruso (drawn by J. Pargo)
1:05.0, , ,94-81, ,J. Pargo misses free throw 1 of 1
1:03.0,Defensive rebound by K. Kuzma, ,94-81, , 
0:59.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,96-81, , 
0:59.0, , ,96-81, ,Technical foul by A. Davis
0:59.0, , ,96-82,+1,Z. Norvell makes technical free throw
0:51.0, , ,96-82, ,Turnover by J. Toscano-Anderson (step out of bounds)
0:38.0,A. Caruso misses 3-pt jump shot from 26 ft, ,96-82, , 
0:36.0,Offensive rebound by T. Daniels, ,96-82, , 
0:26.0,K. Kuzma misses 2-pt jump shot from 19 ft, ,96-82, , 
0:25.0, , ,96-82, ,Defensive rebound by Z. Norvell
0:04.0, , ,96-84,+2,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by J. Pargo)
11:45.0, , ,96-84, ,Shooting foul by D. Howard (drawn by A. Smailagić)
11:45.0, , ,96-85,+1,A. Smailagić makes free throw 1 of 2
11:45.0, , ,96-85, ,A. Smailagić misses free throw 2 of 2
11:43.0,Defensive rebound by D. Howard, ,96-85, , 
11:38.0,L. James makes 3-pt jump shot from 28 ft,+3,99-85, , 
11:15.0, , ,99-85, ,J. Toscano-Anderson misses 2-pt layup from 3 ft
11:14.0,Defensive rebound by D. Howard, ,99-85, , 
10:58.0,Turnover by L. James (lost ball; steal by A. Smailagić), ,99-85, , 
10:55.0, , ,99-85, ,Turnover by A. Smailagić (traveling)
10:47.0,L. James misses 3-pt jump shot from 29 ft, ,99-85, , 
10:45.0, , ,99-85, ,Defensive rebound by Z. Norvell
10:28.0, , ,99-87,+2,A. Smailagić makes 2-pt layup from 2 ft (assist by Z. Norvell)
10:11.0,R. Rondo makes 3-pt jump shot from 30 ft (assist by K. Kuzma),+3,102-87, , 
