time,away_description,away_change,score,home_change,home_description
7:29.0,E. Turner makes 2-pt layup from 2 ft,+2,29-40, , 
7:29.0, , ,29-40, ,Violation by Team (def goaltending)
7:14.0, , ,29-42,+2,J. Barea makes 2-pt jump shot from 15 ft
6:54.0,Turnover by C. McCollum (lost ball; steal by D. Finney-Smith), ,29-42, , 
6:45.0, , ,29-45,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by J. Barea)
6:20.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,32-45, , 
6:05.0, , ,32-45, ,J. Barea misses 2-pt jump shot from 10 ft
6:03.0,Defensive rebound by E. Turner, ,32-45, , 
5:58.0,M. Harkless misses 2-pt jump shot from 8 ft, ,32-45, , 
5:56.0, , ,32-45, ,Defensive rebound by D. Harris
5:45.0, , ,32-45, ,D. Finney-Smith misses 2-pt layup from 2 ft
5:43.0, , ,32-45, ,Offensive rebound by D. Finney-Smith
5:41.0, , ,32-47,+2,D. Finney-Smith makes 2-pt layup at rim
5:27.0,C. McCollum makes 2-pt jump shot from 13 ft (assist by E. Turner),+2,34-47, , 
5:27.0, , ,34-47, ,Dallas full timeout
5:27.0,D. Lillard enters the game for Z. Collins, ,34-47, , 
5:27.0,J. Nurkić enters the game for E. Turner, ,34-47, , 
5:27.0, , ,34-47, ,H. Barnes enters the game for J. Barea
5:27.0, , ,34-47, ,L. Dončić enters the game for D. Finney-Smith
5:27.0, , ,34-47, ,D. Jordan enters the game for D. Harris
5:27.0, , ,34-47, ,W. Matthews enters the game for M. Kleber
5:27.0, , ,34-47, ,D. Smith enters the game for D. Powell
5:13.0, , ,34-47, ,H. Barnes misses 3-pt jump shot from 22 ft
5:10.0, , ,34-47, ,Offensive rebound by L. Dončić
5:02.0, , ,34-47, ,L. Dončić misses 2-pt jump shot from 5 ft
5:00.0,Defensive rebound by J. Nurkić, ,34-47, , 
4:50.0,D. Lillard makes 2-pt layup from 1 ft,+2,36-47, , 
4:39.0, , ,36-47, ,Personal foul by M. Harkless (drawn by H. Barnes)
4:28.0, , ,36-49,+2,L. Dončić makes 2-pt layup from 2 ft (assist by D. Smith)
4:28.0, , ,36-49, ,Shooting foul by N. Stauskas (drawn by L. Dončić)
4:28.0, , ,36-49, ,L. Dončić misses free throw 1 of 1
4:28.0,Defensive rebound by D. Lillard, ,36-49, , 
4:28.0,A. Aminu enters the game for M. Harkless, ,36-49, , 
4:28.0,E. Turner enters the game for N. Stauskas, ,36-49, , 
4:05.0,J. Nurkić makes 2-pt hook shot from 2 ft (assist by D. Lillard),+2,38-49, , 
3:53.0, , ,38-51,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith)
3:30.0,D. Lillard misses 3-pt jump shot from 25 ft, ,38-51, , 
3:27.0, , ,38-51, ,Defensive rebound by D. Jordan
3:21.0, , ,38-51, ,Personal foul by A. Aminu (drawn by D. Jordan)
3:21.0, , ,38-52,+1,D. Jordan makes free throw 1 of 2
3:21.0, , ,38-53,+1,D. Jordan makes free throw 2 of 2
3:06.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,38-53, , 
3:03.0, , ,38-53, ,Defensive rebound by D. Jordan
2:59.0, , ,38-53, ,Turnover by D. Smith (bad pass)
2:43.0,D. Lillard misses 3-pt jump shot from 26 ft, ,38-53, , 
2:39.0, , ,38-53, ,Defensive rebound by L. Dončić
2:35.0, , ,38-53, ,L. Dončić misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by A. Aminu, ,38-53, , 
2:20.0,D. Lillard misses 2-pt jump shot from 20 ft, ,38-53, , 
2:18.0, , ,38-53, ,Defensive rebound by L. Dončić
2:10.0, , ,38-53, ,Turnover by D. Smith (bad pass; steal by A. Aminu)
2:10.0,Personal take foul by D. Jordan (drawn by D. Lillard), ,38-53, , 
1:56.0,Shooting foul by W. Matthews (drawn by D. Lillard), ,38-53, , 
1:56.0,D. Lillard makes free throw 1 of 2,+1,39-53, , 
1:56.0,D. Lillard makes free throw 2 of 2,+1,40-53, , 
1:35.0, , ,40-56,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by D. Jordan)
1:21.0,D. Lillard misses 2-pt dunk from 2 ft, ,40-56, , 
1:19.0, , ,40-56, ,Defensive rebound by D. Smith
1:16.0, , ,40-56, ,Turnover by D. Smith (bad pass; steal by J. Nurkić)
1:16.0,Personal foul by L. Dončić (drawn by J. Nurkić), ,40-56, , 
1:16.0,J. Nurkić makes free throw 1 of 2,+1,41-56, , 
1:16.0,J. Nurkić misses free throw 2 of 2, ,41-56, , 
1:14.0, , ,41-56, ,Defensive rebound by D. Jordan
1:03.0, , ,41-56, ,W. Matthews misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by Team, ,41-56, , 
1:02.0,Personal foul by L. Dončić (drawn by E. Turner), ,41-56, , 
1:02.0, , ,41-56, ,Technical foul by W. Matthews
1:02.0,D. Lillard makes technical free throw,+1,42-56, , 
1:02.0,E. Turner misses free throw 1 of 2, ,42-56, , 
1:02.0,Offensive rebound by Team, ,42-56, , 
1:02.0,E. Turner makes free throw 2 of 2,+1,43-56, , 
0:46.0, , ,43-56, ,D. Smith misses 2-pt layup from 2 ft (block by J. Nurkić)
0:44.0, , ,43-56, ,Offensive rebound by D. Smith
0:44.0, , ,43-58,+2,H. Barnes makes 2-pt dunk at rim (assist by D. Smith)
0:33.0,J. Nurkić misses 2-pt layup from 3 ft, ,43-58, , 
0:31.0,Offensive rebound by J. Nurkić, ,43-58, , 
0:28.0,J. Nurkić misses 2-pt hook shot from 4 ft (block by D. Jordan), ,43-58, , 
0:28.0, , ,43-58, ,Defensive rebound by D. Jordan
0:08.0, , ,43-58, ,Shooting foul by J. Nurkić (drawn by L. Dončić)
0:08.0, , ,43-59,+1,L. Dončić makes free throw 1 of 2
0:08.0, , ,43-60,+1,L. Dončić makes free throw 2 of 2
0:00.0,Personal foul by L. Dončić (drawn by E. Turner), ,43-60, , 
0:00.0,E. Turner makes free throw 1 of 2,+1,44-60, , 
0:00.0,E. Turner makes free throw 2 of 2,+1,45-60, , 
11:40.0,D. Lillard misses 3-pt jump shot from 26 ft, ,45-60, , 
11:37.0, , ,45-60, ,Defensive rebound by D. Jordan
11:19.0, , ,45-62,+2,L. Dončić makes 2-pt jump shot from 10 ft
11:02.0,M. Harkless misses 3-pt jump shot from 22 ft, ,45-62, , 
11:00.0, , ,45-62, ,Defensive rebound by H. Barnes
10:56.0, , ,45-62, ,H. Barnes misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by C. McCollum, ,45-62, , 
10:45.0,C. McCollum makes 2-pt layup at rim,+2,47-62, , 
10:34.0, , ,47-62, ,Personal foul by C. McCollum (drawn by W. Matthews)
10:22.0, , ,47-62, ,L. Dončić misses 2-pt jump shot from 14 ft
10:18.0,Defensive rebound by A. Aminu, ,47-62, , 
10:10.0,Turnover by J. Nurkić (lost ball; steal by D. Jordan), ,47-62, , 
9:51.0, , ,47-62, ,D. Jordan misses 2-pt layup from 1 ft
9:49.0,Defensive rebound by J. Nurkić, ,47-62, , 
9:41.0,C. McCollum misses 3-pt jump shot from 25 ft, ,47-62, , 
9:39.0, , ,47-62, ,Defensive rebound by L. Dončić
9:38.0, , ,47-62, ,Turnover by L. Dončić (bad pass)
9:20.0,D. Lillard misses 2-pt jump shot from 13 ft, ,47-62, , 
9:17.0, , ,47-62, ,Defensive rebound by D. Jordan
9:08.0, , ,47-62, ,D. Smith misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by C. McCollum, ,47-62, , 
9:03.0,Shooting foul by D. Smith (drawn by C. McCollum), ,47-62, , 
9:03.0,C. McCollum makes free throw 1 of 2,+1,48-62, , 
9:03.0,C. McCollum makes free throw 2 of 2,+1,49-62, , 
8:50.0, , ,49-62, ,L. Dončić misses 2-pt layup from 2 ft (block by J. Nurkić)
8:47.0, , ,49-62, ,Offensive rebound by L. Dončić
8:44.0, , ,49-64,+2,L. Dončić makes 2-pt layup at rim
8:32.0,Turnover by J. Nurkić (lost ball; steal by H. Barnes), ,49-64, , 
8:26.0, , ,49-64, ,H. Barnes misses 2-pt jump shot from 6 ft
8:24.0,Defensive rebound by A. Aminu, ,49-64, , 
8:18.0,D. Lillard misses 2-pt layup from 1 ft, ,49-64, , 
8:18.0,Offensive rebound by A. Aminu, ,49-64, , 
8:15.0,A. Aminu makes 2-pt layup at rim,+2,51-64, , 
7:57.0, , ,51-66,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Jordan)
7:55.0,Technical foul by A. Aminu, ,51-66, , 
7:55.0,Defensive rebound by Team, ,51-66, , 
7:55.0, , ,51-66, ,W. Matthews misses technical free throw
7:35.0,M. Harkless makes 2-pt layup from 1 ft (assist by D. Lillard),+2,53-66, , 
7:20.0, , ,53-66, ,Shooting foul by M. Harkless (drawn by L. Dončić)
7:20.0,Technical foul by M. Harkless, ,53-66, , 
7:20.0, , ,53-67,+1,H. Barnes makes technical free throw
7:20.0, , ,53-68,+1,L. Dončić makes free throw 1 of 2
7:20.0, , ,53-69,+1,L. Dončić makes free throw 2 of 2
7:06.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,56-69, , 
6:42.0, , ,56-69, ,Shooting foul by C. McCollum (drawn by D. Jordan)
6:42.0, , ,56-69, ,Dallas full timeout
6:42.0, , ,56-70,+1,D. Jordan makes free throw 1 of 2
6:42.0, , ,56-70, ,D. Jordan misses free throw 2 of 2
6:40.0,Defensive rebound by J. Nurkić, ,56-70, , 
6:32.0,Personal foul by W. Matthews (drawn by C. McCollum), ,56-70, , 
6:29.0,Offensive foul by J. Nurkić (drawn by W. Matthews), ,56-70, , 
6:29.0,Turnover by J. Nurkić (offensive foul), ,56-70, , 
6:09.0, , ,56-70, ,W. Matthews misses 2-pt jump shot from 9 ft
6:05.0, , ,56-70, ,D. Jordan misses 2-pt layup from 1 ft
6:05.0, , ,56-70, ,Offensive rebound by D. Jordan
6:04.0,Defensive rebound by J. Nurkić, ,56-70, , 
5:55.0,C. McCollum misses 2-pt jump shot from 15 ft, ,56-70, , 
5:51.0,Offensive rebound by A. Aminu, ,56-70, , 
5:46.0,A. Aminu makes 2-pt layup at rim,+2,58-70, , 
5:32.0, , ,58-70, ,L. Dončić misses 2-pt jump shot from 13 ft
5:32.0,Defensive rebound by J. Nurkić, ,58-70, , 
5:22.0,D. Lillard makes 2-pt layup from 2 ft,+2,60-70, , 
5:14.0, , ,60-70, ,D. Smith misses 2-pt layup from 1 ft
5:11.0,Defensive rebound by A. Aminu, ,60-70, , 
5:05.0,Turnover by A. Aminu (bad pass), ,60-70, , 
5:05.0,E. Turner enters the game for M. Harkless, ,60-70, , 
4:48.0, , ,60-72,+2,H. Barnes makes 2-pt jump shot from 10 ft (assist by D. Smith)
4:31.0,D. Lillard misses 3-pt jump shot from 26 ft, ,60-72, , 
4:28.0, , ,60-72, ,Defensive rebound by L. Dončić
4:25.0, , ,60-74,+2,L. Dončić makes 2-pt jump shot from 7 ft
4:24.0,Portland full timeout, ,60-74, , 
4:03.0,C. McCollum misses 2-pt layup from 1 ft, ,60-74, , 
4:00.0,Offensive rebound by E. Turner, ,60-74, , 
3:56.0,A. Aminu misses 3-pt jump shot from 25 ft, ,60-74, , 
3:52.0,Offensive rebound by J. Nurkić, ,60-74, , 
3:47.0,Turnover by J. Nurkić (bad pass; steal by D. Smith), ,60-74, , 
3:45.0, , ,60-76,+2,D. Smith makes 2-pt dunk from 1 ft
3:29.0,D. Lillard misses 2-pt layup from 3 ft (block by D. Smith), ,60-76, , 
3:29.0,Offensive rebound by Team, ,60-76, , 
3:27.0,C. McCollum misses 2-pt jump shot from 11 ft, ,60-76, , 
3:24.0, , ,60-76, ,Defensive rebound by D. Jordan
3:10.0, , ,60-76, ,W. Matthews misses 2-pt layup from 1 ft
3:07.0,Defensive rebound by D. Lillard, ,60-76, , 
3:04.0,Shooting foul by W. Matthews (drawn by D. Lillard), ,60-76, , 
3:04.0,D. Lillard makes free throw 1 of 3,+1,61-76, , 
3:04.0,D. Lillard makes free throw 2 of 3,+1,62-76, , 
3:04.0, , ,62-76, ,J. Barea enters the game for W. Matthews
3:04.0, , ,62-76, ,D. Harris enters the game for D. Smith
3:04.0,D. Lillard makes free throw 3 of 3,+1,63-76, , 
2:48.0, , ,63-76, ,H. Barnes misses 2-pt layup from 1 ft
2:47.0,Defensive rebound by E. Turner, ,63-76, , 
2:44.0,C. McCollum misses 3-pt jump shot from 25 ft, ,63-76, , 
2:40.0,Offensive rebound by C. McCollum, ,63-76, , 
2:37.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,66-76, , 
2:34.0, , ,66-76, ,Dallas full timeout
2:14.0, , ,66-76, ,Shooting foul by A. Aminu (drawn by H. Barnes)
2:14.0, , ,66-77,+1,H. Barnes makes free throw 1 of 2
2:14.0,Z. Collins enters the game for A. Aminu, ,66-77, , 
2:14.0,M. Harkless enters the game for J. Nurkić, ,66-77, , 
2:14.0, , ,66-77, ,D. Finney-Smith enters the game for L. Dončić
2:14.0, , ,66-77, ,D. Powell enters the game for D. Jordan
2:14.0, , ,66-78,+1,H. Barnes makes free throw 2 of 2
2:01.0,Turnover by D. Lillard (bad pass; steal by J. Barea), ,66-78, , 
1:56.0, , ,66-78, ,D. Harris misses 3-pt jump shot from 25 ft
1:53.0, , ,66-78, ,Offensive rebound by H. Barnes
1:52.0, , ,66-78, ,Turnover by H. Barnes (lost ball; steal by M. Harkless)
1:46.0,D. Lillard makes 2-pt layup from 1 ft,+2,68-78, , 
1:46.0,Shooting foul by D. Powell (drawn by D. Lillard), ,68-78, , 
1:46.0,N. Stauskas enters the game for C. McCollum, ,68-78, , 
1:46.0, , ,68-78, ,M. Kleber enters the game for H. Barnes
1:46.0,D. Lillard makes free throw 1 of 1,+1,69-78, , 
1:34.0, , ,69-78, ,D. Powell misses 2-pt dunk from 1 ft (block by Z. Collins)
1:32.0,Defensive rebound by E. Turner, ,69-78, , 
1:30.0,Offensive foul by D. Lillard (drawn by J. Barea), ,69-78, , 
1:30.0,Turnover by D. Lillard (offensive foul), ,69-78, , 
1:20.0, , ,69-78, ,Personal foul by D. Lillard (drawn by J. Barea)
1:20.0, , ,69-79,+1,J. Barea makes free throw 1 of 2
1:20.0, , ,69-79, ,J. Barea misses free throw 2 of 2
1:18.0, , ,69-79, ,Offensive rebound by M. Kleber
1:15.0, , ,69-79, ,J. Barea misses 2-pt jump shot from 18 ft
1:14.0,Defensive rebound by D. Lillard, ,69-79, , 
1:14.0,Personal foul by J. Barea (drawn by D. Lillard), ,69-79, , 
1:14.0,D. Lillard makes free throw 1 of 2,+1,70-79, , 
1:14.0,D. Lillard makes free throw 2 of 2,+1,71-79, , 
1:05.0, , ,71-82,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by M. Kleber)
0:46.0,Personal foul by D. Powell (drawn by D. Lillard), ,71-82, , 
0:46.0,D. Lillard makes free throw 1 of 2,+1,72-82, , 
0:46.0,D. Lillard makes free throw 2 of 2,+1,73-82, , 
0:38.0, , ,73-85,+3,D. Powell makes 3-pt jump shot from 26 ft (assist by M. Kleber)
0:32.0,Turnover by E. Turner (lost ball; steal by M. Kleber), ,73-85, , 
0:26.0, , ,73-85, ,D. Harris misses 3-pt jump shot from 25 ft
0:25.0, , ,73-85, ,Offensive rebound by M. Kleber
0:25.0, , ,73-87,+2,M. Kleber makes 2-pt dunk from 1 ft
0:01.0,Turnover by E. Turner (bad pass; steal by D. Harris), ,73-87, , 
0:00.0, , ,73-87, ,D. Harris misses 3-pt jump shot from 23 ft
0:00.0, , ,73-87, ,Offensive rebound by Team
11:49.0, , ,73-87, ,Personal foul by M. Harkless (drawn by D. Powell)
11:40.0, , ,73-87, ,Personal foul by E. Turner (drawn by J. Barea)
11:33.0, , ,73-90,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Harris)
11:04.0,S. Curry misses 2-pt jump shot from 18 ft, ,73-90, , 
11:02.0, , ,73-90, ,Defensive rebound by J. Barea
10:57.0, , ,73-92,+2,J. Barea makes 2-pt layup from 1 ft
10:57.0,Portland full timeout, ,73-92, , 
10:57.0,A. Aminu enters the game for M. Harkless, ,73-92, , 
10:57.0,C. McCollum enters the game for E. Turner, ,73-92, , 
10:35.0,Z. Collins makes 2-pt hook shot from 4 ft (assist by N. Stauskas),+2,75-92, , 
10:18.0, , ,75-92, ,D. Powell misses 3-pt jump shot from 26 ft
10:15.0, , ,75-92, ,Offensive rebound by M. Kleber
10:11.0, , ,75-92, ,Turnover by M. Kleber (bad pass; steal by C. McCollum)
10:05.0,N. Stauskas misses 3-pt jump shot from 23 ft, ,75-92, , 
10:03.0,Offensive rebound by N. Stauskas, ,75-92, , 
10:00.0,Turnover by S. Curry (step out of bounds), ,75-92, , 
9:48.0, , ,75-94,+2,M. Kleber makes 2-pt layup from 1 ft (assist by D. Harris)
9:35.0,N. Stauskas makes 2-pt jump shot from 19 ft (assist by C. McCollum),+2,77-94, , 
9:16.0, , ,77-94, ,Turnover by D. Powell (out of bounds lost ball)
9:03.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,79-94, , 
8:51.0, , ,79-94, ,Turnover by J. Barea (lost ball; steal by Z. Collins)
8:46.0,N. Stauskas misses 2-pt dunk from 1 ft (block by M. Kleber), ,79-94, , 
8:42.0, , ,79-94, ,Defensive rebound by D. Harris
8:41.0, , ,79-94, ,Shooting foul by C. McCollum (drawn by D. Harris)
8:41.0, , ,79-94, ,D. Harris misses free throw 1 of 2
8:41.0, , ,79-94, ,Offensive rebound by Team
8:41.0, , ,79-95,+1,D. Harris makes free throw 2 of 2
8:31.0,C. McCollum misses 2-pt layup from 1 ft, ,79-95, , 
8:30.0,Offensive rebound by A. Aminu, ,79-95, , 
8:30.0,Shooting foul by M. Kleber (drawn by A. Aminu), ,79-95, , 
8:30.0,A. Aminu makes free throw 1 of 2,+1,80-95, , 
