time,away_description,away_change,score,home_change,home_description
7:02.0, , ,9-12,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam)
6:53.0,K. Thompson misses 3-pt jump shot from 26 ft, ,9-12, , 
6:50.0, , ,9-12, ,Defensive rebound by M. Gasol
6:45.0, , ,9-14,+2,D. Green makes 2-pt layup from 1 ft (assist by K. Lowry)
6:28.0,D. Green makes 2-pt jump shot from 16 ft (assist by J. Bell),+2,11-14, , 
6:12.0, , ,11-14, ,Personal foul by A. Iguodala (drawn by K. Leonard)
6:12.0,K. Looney enters the game for J. Bell, ,11-14, , 
6:03.0, , ,11-16,+2,P. Siakam makes 2-pt hook shot from 7 ft
5:44.0,K. Thompson misses 2-pt jump shot from 23 ft, ,11-16, , 
5:42.0, , ,11-16, ,Defensive rebound by M. Gasol
5:31.0, , ,11-16, ,Shooting foul by D. Green (drawn by M. Gasol)
5:31.0, , ,11-17,+1,M. Gasol makes free throw 1 of 2
5:31.0, , ,11-18,+1,M. Gasol makes free throw 2 of 2
5:16.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,14-18, , 
4:58.0, , ,14-18, ,Offensive foul by P. Siakam (drawn by D. Green)
4:58.0, , ,14-18, ,Turnover by P. Siakam (offensive foul)
4:42.0,K. Thompson misses 2-pt layup from 2 ft (block by P. Siakam), ,14-18, , 
4:39.0,Offensive rebound by A. Iguodala, ,14-18, , 
4:37.0,S. Curry makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,17-18, , 
4:27.0, , ,17-18, ,K. Leonard misses 2-pt hook shot from 2 ft
4:25.0,Defensive rebound by A. Iguodala, ,17-18, , 
4:21.0,K. Thompson makes 2-pt dunk at rim (assist by A. Iguodala),+2,19-18, , 
3:59.0, , ,19-18, ,K. Lowry misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by A. Iguodala, ,19-18, , 
3:53.0,Personal foul by K. Lowry (drawn by K. Looney), ,19-18, , 
3:53.0, , ,19-18, ,F. VanVleet enters the game for D. Green
3:45.0,S. Curry misses 3-pt jump shot from 25 ft, ,19-18, , 
3:42.0, , ,19-18, ,Defensive rebound by K. Lowry
3:37.0, , ,19-20,+2,K. Lowry makes 2-pt layup from 1 ft
3:25.0,K. Thompson misses 3-pt jump shot from 27 ft, ,19-20, , 
3:25.0, , ,19-20, ,Defensive rebound by M. Gasol
3:06.0, , ,19-22,+2,F. VanVleet makes 2-pt jump shot from 19 ft (assist by M. Gasol)
3:05.0,Golden State full timeout, ,19-22, , 
3:05.0,S. Livingston enters the game for A. Iguodala, ,19-22, , 
3:05.0,A. McKinnie enters the game for K. Thompson, ,19-22, , 
3:05.0, , ,19-22, ,S. Ibaka enters the game for M. Gasol
2:54.0,Offensive foul by K. Looney (drawn by F. VanVleet), ,19-22, , 
2:54.0,Turnover by K. Looney (offensive foul), ,19-22, , 
2:36.0, , ,19-22, ,S. Ibaka misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by D. Green, ,19-22, , 
2:19.0,S. Livingston misses 2-pt jump shot from 11 ft, ,19-22, , 
2:16.0, , ,19-22, ,Defensive rebound by K. Leonard
2:08.0, , ,19-22, ,K. Leonard misses 2-pt jump shot from 13 ft
2:06.0,Defensive rebound by D. Green, ,19-22, , 
2:02.0,Turnover by A. McKinnie (traveling), ,19-22, , 
2:02.0, , ,19-22, ,N. Powell enters the game for K. Leonard
1:51.0, , ,19-22, ,K. Lowry misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by D. Green, ,19-22, , 
1:40.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,19-22, , 
1:38.0, , ,19-22, ,Defensive rebound by F. VanVleet
1:22.0, , ,19-22, ,F. VanVleet misses 3-pt jump shot from 28 ft
1:18.0,Defensive rebound by S. Curry, ,19-22, , 
1:08.0,K. Looney misses 2-pt hook shot from 3 ft, ,19-22, , 
1:06.0, , ,19-22, ,Defensive rebound by N. Powell
1:01.0, , ,19-25,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by K. Lowry)
0:45.0,S. Curry misses 2-pt jump shot from 6 ft, ,19-25, , 
0:44.0,Offensive rebound by Team, ,19-25, , 
0:44.0, , ,19-25, ,Loose ball foul by N. Powell (drawn by S. Curry)
0:41.0,Turnover by D. Green (bad pass), ,19-25, , 
0:41.0,Loose ball foul by S. Livingston (drawn by K. Lowry), ,19-25, , 
0:29.0, , ,19-25, ,S. Ibaka misses 2-pt jump shot from 12 ft
0:26.0,Defensive rebound by D. Green, ,19-25, , 
0:06.0,S. Curry misses 3-pt jump shot from 29 ft, ,19-25, , 
0:03.0,Offensive rebound by S. Livingston, ,19-25, , 
0:03.0,Shooting foul by S. Ibaka (drawn by S. Livingston), ,19-25, , 
0:03.0,S. Livingston makes free throw 1 of 2,+1,20-25, , 
0:03.0,J. Bell enters the game for S. Curry, ,20-25, , 
0:03.0,J. Evans enters the game for D. Green, ,20-25, , 
0:03.0,S. Livingston makes free throw 2 of 2,+1,21-25, , 
11:37.0,J. Jerebko misses 2-pt hook shot from 6 ft, ,21-25, , 
11:34.0,Offensive rebound by J. Jerebko, ,21-25, , 
11:32.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by S. Livingston),+3,24-25, , 
11:17.0, , ,24-25, ,Shooting foul by K. Thompson (drawn by N. Powell)
11:17.0, , ,24-26,+1,N. Powell makes free throw 1 of 2
11:17.0, , ,24-27,+1,N. Powell makes free throw 2 of 2
11:07.0,Personal foul by D. Green (drawn by D. Cousins), ,24-27, , 
11:07.0, , ,24-27, ,K. Leonard enters the game for P. Siakam
10:56.0,Personal foul by N. Powell (drawn by J. Jerebko), ,24-27, , 
10:48.0,K. Thompson makes 2-pt dunk from 1 ft (assist by D. Cousins),+2,26-27, , 
10:24.0, , ,26-27, ,N. Powell misses 3-pt jump shot from 26 ft
10:20.0, , ,26-27, ,Offensive rebound by S. Ibaka
10:20.0, , ,26-27, ,S. Ibaka misses 2-pt layup from 1 ft
10:19.0, , ,26-27, ,Offensive rebound by S. Ibaka
10:19.0, , ,26-29,+2,S. Ibaka makes 2-pt hook shot from 3 ft
9:58.0,J. Jerebko misses 3-pt jump shot from 27 ft, ,26-29, , 
9:57.0, , ,26-29, ,Defensive rebound by Team
9:48.0, , ,26-29, ,Offensive foul by S. Ibaka (drawn by S. Livingston)
9:48.0, , ,26-29, ,Turnover by S. Ibaka (offensive foul)
9:35.0,D. Cousins misses 2-pt jump shot from 18 ft, ,26-29, , 
9:31.0,Offensive rebound by K. Thompson, ,26-29, , 
9:30.0,Turnover by K. Thompson (bad pass; steal by D. Green), ,26-29, , 
9:27.0, , ,26-31,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by F. VanVleet)
9:27.0,Golden State full timeout, ,26-31, , 
9:27.0, , ,26-31, ,P. McCaw enters the game for N. Powell
9:15.0,Shooting foul by F. VanVleet (drawn by D. Cousins), ,26-31, , 
9:15.0,D. Cousins makes free throw 1 of 2,+1,27-31, , 
9:15.0,D. Cousins makes free throw 2 of 2,+1,28-31, , 
8:52.0, , ,28-33,+2,F. VanVleet makes 2-pt hook shot from 3 ft
8:31.0,J. Jerebko makes 3-pt jump shot from 24 ft (assist by D. Cousins),+3,31-33, , 
8:13.0, , ,31-36,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. McCaw)
7:57.0,D. Cousins misses 3-pt jump shot from 26 ft, ,31-36, , 
7:54.0, , ,31-36, ,Defensive rebound by D. Green
7:45.0, , ,31-36, ,Turnover by F. VanVleet (bad pass; steal by D. Cousins)
7:40.0,Q. Cook makes 2-pt layup at rim (assist by K. Thompson),+2,33-36, , 
7:40.0,Shooting foul by F. VanVleet (drawn by Q. Cook), ,33-36, , 
7:40.0,S. Curry enters the game for D. Cousins, ,33-36, , 
7:40.0,D. Green enters the game for J. Jerebko, ,33-36, , 
7:40.0,K. Looney enters the game for K. Thompson, ,33-36, , 
7:40.0,Q. Cook makes free throw 1 of 1,+1,34-36, , 
7:28.0, , ,34-36, ,Personal foul by S. Livingston (drawn by S. Ibaka)
7:28.0, , ,34-36, ,M. Gasol enters the game for D. Green
7:28.0, , ,34-36, ,K. Lowry enters the game for S. Ibaka
7:18.0, , ,34-36, ,Personal foul by D. Green (drawn by K. Leonard)
7:08.0, , ,34-36, ,Shooting foul by K. Looney (drawn by K. Leonard)
7:08.0, , ,34-37,+1,K. Leonard makes free throw 1 of 2
7:08.0, , ,34-38,+1,K. Leonard makes free throw 2 of 2
6:56.0,D. Green misses 3-pt jump shot from 23 ft, ,34-38, , 
6:53.0, , ,34-38, ,Defensive rebound by M. Gasol
6:48.0, , ,34-38, ,Turnover by K. Leonard (lost ball; steal by S. Curry)
6:41.0,S. Livingston makes 2-pt layup from 1 ft (assist by D. Green),+2,36-38, , 
6:30.0, , ,36-38, ,K. Leonard misses 2-pt layup from 1 ft (block by S. Livingston)
6:27.0,Defensive rebound by K. Looney, ,36-38, , 
6:13.0,Q. Cook misses 2-pt jump shot from 20 ft, ,36-38, , 
6:11.0, , ,36-38, ,Defensive rebound by K. Lowry
6:06.0, , ,36-38, ,Shooting foul by S. Livingston (drawn by K. Lowry)
6:06.0, , ,36-39,+1,K. Lowry makes free throw 1 of 2
6:06.0,A. Iguodala enters the game for Q. Cook, ,36-39, , 
6:06.0,K. Thompson enters the game for S. Livingston, ,36-39, , 
6:06.0, , ,36-39, ,P. Siakam enters the game for P. McCaw
6:06.0, , ,36-40,+1,K. Lowry makes free throw 2 of 2
5:55.0,Turnover by S. Curry (bad pass), ,36-40, , 
5:55.0,Loose ball foul by S. Curry (drawn by F. VanVleet), ,36-40, , 
5:55.0, , ,36-40, ,F. VanVleet misses free throw 1 of 2
5:55.0, , ,36-40, ,Offensive rebound by Team
5:55.0, , ,36-40, ,F. VanVleet misses free throw 2 of 2
5:55.0,Defensive rebound by D. Green, ,36-40, , 
5:51.0,Personal foul by K. Leonard (drawn by D. Green), ,36-40, , 
5:51.0,D. Green makes free throw 1 of 2,+1,37-40, , 
5:51.0,D. Green makes free throw 2 of 2,+1,38-40, , 
5:41.0, , ,38-40, ,Turnover by P. Siakam (out of bounds lost ball)
5:37.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,41-40, , 
5:19.0, , ,41-40, ,M. Gasol misses 2-pt jump shot from 12 ft
5:17.0,Defensive rebound by S. Curry, ,41-40, , 
5:10.0,Turnover by S. Curry (lost ball; steal by M. Gasol), ,41-40, , 
4:54.0, , ,41-40, ,P. Siakam misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by Team, ,41-40, , 
4:41.0,S. Curry misses 2-pt layup from 1 ft, ,41-40, , 
4:39.0, , ,41-40, ,Defensive rebound by K. Leonard
4:33.0, , ,41-42,+2,M. Gasol makes 2-pt layup from 2 ft (assist by K. Lowry)
4:20.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,41-42, , 
4:18.0, , ,41-42, ,Defensive rebound by K. Leonard
4:10.0, , ,41-42, ,K. Leonard misses 2-pt jump shot from 14 ft
4:07.0,Defensive rebound by A. Iguodala, ,41-42, , 
4:06.0,Turnover by A. Iguodala (bad pass), ,41-42, , 
4:06.0, , ,41-42, ,Toronto full timeout
3:49.0, , ,41-44,+2,P. Siakam makes 2-pt hook shot from 9 ft (assist by K. Lowry)
3:35.0,A. Iguodala makes 2-pt dunk at rim (assist by K. Looney),+2,43-44, , 
3:12.0, , ,43-47,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by K. Lowry)
2:46.0,K. Looney makes 2-pt jump shot from 20 ft (assist by D. Green),+2,45-47, , 
2:20.0, , ,45-49,+2,P. Siakam makes 2-pt hook shot from 1 ft
2:11.0,K. Thompson misses 2-pt jump shot from 20 ft, ,45-49, , 
2:09.0,Offensive rebound by S. Curry, ,45-49, , 
2:07.0,S. Curry misses 2-pt jump shot from 7 ft, ,45-49, , 
2:04.0, , ,45-49, ,Defensive rebound by P. Siakam
1:47.0, , ,45-51,+2,K. Leonard makes 2-pt jump shot from 2 ft
1:47.0, , ,45-51, ,Shooting foul by S. Curry (drawn by K. Leonard)
1:47.0, , ,45-52,+1,K. Leonard makes free throw 1 of 1
1:28.0,Personal foul by K. Leonard (drawn by D. Green), ,45-52, , 
1:28.0,D. Green makes free throw 1 of 2,+1,46-52, , 
1:28.0,D. Green makes free throw 2 of 2,+1,47-52, , 
1:08.0, , ,47-52, ,Personal foul by K. Looney (drawn by M. Gasol)
1:08.0, , ,47-53,+1,M. Gasol makes free throw 1 of 2
1:08.0,D. Cousins enters the game for K. Looney, ,47-53, , 
1:08.0, , ,47-53, ,D. Green enters the game for K. Leonard
1:08.0, , ,47-54,+1,M. Gasol makes free throw 2 of 2
0:59.0,Offensive foul by D. Green (drawn by K. Lowry), ,47-54, , 
0:59.0,Turnover by D. Green (offensive foul), ,47-54, , 
0:59.0,J. Bell enters the game for D. Cousins, ,47-54, , 
0:59.0,J. Jerebko enters the game for D. Green, ,47-54, , 
0:59.0, , ,47-54, ,K. Leonard enters the game for P. Siakam
0:38.0, , ,47-56,+2,M. Gasol makes 2-pt jump shot from 5 ft (assist by F. VanVleet)
0:32.0,Shooting foul by M. Gasol (drawn by S. Curry), ,47-56, , 
0:32.0,S. Curry makes free throw 1 of 2,+1,48-56, , 
0:32.0,S. Curry makes free throw 2 of 2,+1,49-56, , 
0:11.0, , ,49-59,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Lowry)
11:47.0,Shooting foul by M. Gasol (drawn by D. Green), ,49-59, , 
11:47.0,D. Green makes free throw 1 of 2,+1,50-59, , 
11:47.0,D. Green makes free throw 2 of 2,+1,51-59, , 
11:28.0, , ,51-61,+2,P. Siakam makes 2-pt layup from 2 ft
11:05.0,Turnover by D. Green (bad pass; steal by M. Gasol), ,51-61, , 
10:45.0, , ,51-63,+2,P. Siakam makes 2-pt jump shot from 18 ft (assist by K. Lowry)
10:32.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,54-63, , 
10:06.0, , ,54-63, ,M. Gasol misses 2-pt jump shot from 13 ft
10:04.0,Defensive rebound by D. Green, ,54-63, , 
9:59.0,Personal foul by K. Lowry (drawn by D. Green), ,54-63, , 
9:52.0,S. Curry makes 2-pt jump shot from 19 ft (assist by D. Green),+2,56-63, , 
9:30.0, , ,56-63, ,Shooting foul by A. Iguodala (drawn by P. Siakam)
9:30.0, , ,56-64,+1,P. Siakam makes free throw 1 of 2
9:30.0, , ,56-65,+1,P. Siakam makes free throw 2 of 2
9:19.0,D. Green makes 2-pt layup at rim,+2,58-65, , 
9:13.0, , ,58-67,+2,K. Leonard makes 2-pt layup from 1 ft (assist by P. Siakam)
8:55.0,J. Bell misses 2-pt layup from 1 ft (block by M. Gasol), ,58-67, , 
8:52.0,Offensive rebound by Team, ,58-67, , 
8:45.0,Turnover by Team (shot clock), ,58-67, , 
8:21.0, , ,58-67, ,K. Leonard misses 3-pt jump shot from 27 ft
8:19.0, , ,58-67, ,Offensive rebound by P. Siakam
8:16.0, , ,58-67, ,D. Green misses 2-pt layup from 1 ft (block by A. Iguodala)
8:16.0,Defensive rebound by D. Green, ,58-67, , 
8:11.0,K. Thompson misses 3-pt jump shot from 24 ft, ,58-67, , 
8:09.0,Offensive rebound by J. Bell, ,58-67, , 
8:05.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,61-67, , 
7:52.0, , ,61-67, ,M. Gasol misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by D. Green, ,61-67, , 
7:37.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,61-67, , 
7:36.0, , ,61-67, ,Defensive rebound by P. Siakam
7:29.0, , ,61-69,+2,P. Siakam makes 2-pt hook shot from 3 ft
7:21.0,S. Curry makes 2-pt jump shot from 10 ft,+2,63-69, , 
7:11.0, , ,63-69, ,Shooting foul by D. Green (drawn by K. Leonard)
7:11.0, , ,63-70,+1,K. Leonard makes free throw 1 of 2
7:11.0,K. Looney enters the game for J. Bell, ,63-70, , 
7:11.0, , ,63-71,+1,K. Leonard makes free throw 2 of 2
6:59.0,Turnover by S. Curry (bad pass; steal by K. Leonard), ,63-71, , 
6:55.0, , ,63-73,+2,P. Siakam makes 2-pt layup at rim (assist by K. Leonard)
6:55.0,Golden State full timeout, ,63-73, , 
6:40.0,K. Looney makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,65-73, , 
6:16.0, , ,65-75,+2,P. Siakam makes 2-pt jump shot from 20 ft
6:02.0,D. Green misses 2-pt jump shot from 18 ft, ,65-75, , 
5:59.0, , ,65-75, ,Defensive rebound by K. Lowry
5:55.0, , ,65-75, ,Turnover by K. Lowry (bad pass; steal by D. Green)
5:48.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,68-75, , 
5:22.0, , ,68-77,+2,M. Gasol makes 2-pt jump shot from 6 ft (assist by D. Green)
5:13.0,Personal foul by M. Gasol (drawn by K. Looney), ,68-77, , 
5:13.0, , ,68-77, ,S. Ibaka enters the game for M. Gasol
5:13.0, , ,68-77, ,F. VanVleet enters the game for D. Green
5:01.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,68-77, , 
4:58.0, , ,68-77, ,Defensive rebound by K. Leonard
4:38.0, , ,68-77, ,K. Leonard misses 2-pt jump shot from 18 ft
4:35.0,Defensive rebound by K. Thompson, ,68-77, , 
4:24.0,S. Curry misses 3-pt jump shot from 25 ft, ,68-77, , 
4:21.0, , ,68-77, ,Defensive rebound by K. Lowry
4:19.0, , ,68-79,+2,P. Siakam makes 2-pt jump shot from 2 ft (assist by K. Leonard)
4:02.0,D. Green misses 2-pt jump shot from 12 ft, ,68-79, , 
4:02.0,Offensive rebound by Team, ,68-79, , 
4:02.0, , ,68-79, ,Loose ball foul by F. VanVleet (drawn by A. Iguodala)
4:02.0,S. Livingston enters the game for A. Iguodala, ,68-79, , 
4:02.0,A. McKinnie enters the game for K. Thompson, ,68-79, , 
3:56.0,Shooting foul by S. Ibaka (drawn by S. Curry), ,68-79, , 
3:56.0,S. Curry makes free throw 1 of 2,+1,69-79, , 
3:56.0,S. Curry makes free throw 2 of 2,+1,70-79, , 
3:37.0, , ,70-79, ,K. Lowry misses 2-pt jump shot from 7 ft
3:33.0,Defensive rebound by S. Livingston, ,70-79, , 
3:29.0,Personal foul by P. Siakam (drawn by S. Curry), ,70-79, , 
3:29.0,S. Curry makes free throw 1 of 2,+1,71-79, , 
3:29.0,S. Curry makes free throw 2 of 2,+1,72-79, , 
3:25.0, , ,72-79, ,Toronto full timeout
3:12.0, , ,72-79, ,F. VanVleet misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by A. McKinnie, ,72-79, , 
3:01.0,S. Livingston makes 2-pt layup at rim (assist by D. Green),+2,74-79, , 
2:47.0, , ,74-82,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
2:36.0,Turnover by D. Green (bad pass), ,74-82, , 
2:26.0, , ,74-82, ,S. Ibaka misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by S. Livingston, ,74-82, , 
2:17.0,Shooting foul by K. Lowry (drawn by S. Curry), ,74-82, , 
2:17.0,S. Curry makes free throw 1 of 2,+1,75-82, , 
2:17.0, , ,75-82, ,D. Green enters the game for P. Siakam
2:17.0,S. Curry makes free throw 2 of 2,+1,76-82, , 
1:58.0, , ,76-82, ,K. Leonard misses 2-pt jump shot from 7 ft
1:55.0,Defensive rebound by S. Livingston, ,76-82, , 
1:51.0,S. Livingston misses 2-pt jump shot from 16 ft, ,76-82, , 
1:50.0, , ,76-82, ,Defensive rebound by Team
1:38.0, , ,76-82, ,Shooting foul by A. McKinnie (drawn by K. Leonard)
1:38.0, , ,76-82, ,K. Leonard misses free throw 1 of 2
1:38.0, , ,76-82, ,Offensive rebound by Team
1:38.0, , ,76-82, ,P. McCaw enters the game for K. Lowry
1:38.0, , ,76-83,+1,K. Leonard makes free throw 2 of 2
1:23.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by D. Green),+3,79-83, , 
1:11.0, , ,79-83, ,Shooting foul by K. Looney (drawn by K. Leonard)
1:11.0, , ,79-84,+1,K. Leonard makes free throw 1 of 2
1:11.0, , ,79-85,+1,K. Leonard makes free throw 2 of 2
0:56.0,A. McKinnie misses 2-pt layup from 3 ft (block by D. Green), ,79-85, , 
0:56.0,Offensive rebound by K. Looney, ,79-85, , 
0:55.0,K. Looney makes 2-pt layup from 1 ft,+2,81-85, , 
0:33.0, , ,81-88,+3,P. McCaw makes 3-pt jump shot from 26 ft (assist by K. Leonard)
0:25.0,D. Green misses 3-pt jump shot from 27 ft, ,81-88, , 
0:22.0, , ,81-88, ,Defensive rebound by K. Leonard
0:00.0, , ,81-88, ,Turnover by S. Ibaka (bad pass; steal by S. Livingston)
0:00.0,S. Livingston misses 3-pt jump shot from 51 ft, ,81-88, , 
0:00.0,Offensive rebound by Team, ,81-88, , 
11:48.0, , ,81-88, ,Shooting foul by Q. Cook (drawn by F. VanVleet)
11:48.0, , ,81-89,+1,F. VanVleet makes free throw 1 of 2
11:48.0, , ,81-90,+1,F. VanVleet makes free throw 2 of 2
11:31.0,Shooting foul by P. Siakam (drawn by K. Thompson), ,81-90, , 
11:31.0,K. Thompson makes free throw 1 of 2,+1,82-90, , 
11:31.0,K. Thompson makes free throw 2 of 2,+1,83-90, , 
11:15.0, , ,83-90, ,P. McCaw misses 2-pt layup from 3 ft
11:15.0,Defensive rebound by Team, ,83-90, , 
10:57.0,J. Jerebko makes 3-pt jump shot from 24 ft (assist by Q. Cook),+3,86-90, , 
10:41.0, , ,86-90, ,Turnover by K. Lowry (bad pass; steal by D. Cousins)
10:38.0,Shooting foul by K. Lowry (drawn by D. Cousins), ,86-90, , 
10:38.0,D. Cousins makes free throw 1 of 2,+1,87-90, , 
10:38.0,D. Cousins misses free throw 2 of 2, ,87-90, , 
10:36.0, , ,87-90, ,Defensive rebound by P. Siakam
10:15.0, , ,87-92,+2,F. VanVleet makes 2-pt hook shot from 1 ft
10:09.0,S. Livingston misses 2-pt layup from 2 ft (block by S. Ibaka), ,87-92, , 
10:09.0,Offensive rebound by Team, ,87-92, , 
10:09.0, , ,87-92, ,K. Leonard enters the game for P. McCaw
10:01.0,Q. Cook misses 3-pt jump shot from 25 ft, ,87-92, , 
9:57.0, , ,87-92, ,Defensive rebound by K. Lowry
9:55.0, , ,87-94,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
9:44.0,Golden State full timeout, ,87-94, , 
9:44.0,D. Green enters the game for J. Jerebko, ,87-94, , 
9:38.0,K. Thompson misses 2-pt hook shot from 4 ft, ,87-94, , 
9:36.0, , ,87-94, ,Defensive rebound by S. Ibaka
9:33.0, , ,87-94, ,K. Lowry misses 3-pt jump shot from 28 ft
9:30.0,Defensive rebound by K. Thompson, ,87-94, , 
9:15.0,D. Green misses 2-pt hook shot from 1 ft, ,87-94, , 
9:12.0, , ,87-94, ,Defensive rebound by P. Siakam
8:53.0, , ,87-96,+2,P. Siakam makes 2-pt hook shot from 6 ft (assist by K. Lowry)
8:39.0,Offensive foul by D. Cousins (drawn by K. Lowry), ,87-96, , 
8:39.0,Turnover by D. Cousins (offensive foul), ,87-96, , 
8:39.0,S. Curry enters the game for Q. Cook, ,87-96, , 
8:25.0, , ,87-96, ,Shooting foul by D. Cousins (drawn by S. Ibaka)
8:25.0, , ,87-96, ,S. Ibaka misses free throw 1 of 2
8:25.0, , ,87-96, ,Offensive rebound by Team
8:25.0,K. Looney enters the game for D. Cousins, ,87-96, , 
8:25.0, , ,87-97,+1,S. Ibaka makes free throw 2 of 2
8:11.0,Shooting foul by K. Lowry (drawn by K. Looney), ,87-97, , 
8:11.0,K. Looney misses free throw 1 of 2, ,87-97, , 
8:11.0,Offensive rebound by Team, ,87-97, , 
8:11.0, , ,87-97, ,D. Green enters the game for K. Lowry
8:11.0,K. Looney makes free throw 2 of 2,+1,88-97, , 
7:57.0, , ,88-97, ,S. Ibaka misses 2-pt jump shot from 19 ft
7:53.0,Defensive rebound by S. Curry, ,88-97, , 
7:53.0, , ,88-97, ,M. Gasol enters the game for S. Ibaka
7:40.0,S. Curry misses 3-pt jump shot from 26 ft, ,88-97, , 
7:37.0, , ,88-97, ,Defensive rebound by M. Gasol
7:32.0, , ,88-100,+3,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam)
7:31.0,Golden State full timeout, ,88-100, , 
7:31.0,A. Iguodala enters the game for S. Livingston, ,88-100, , 
7:08.0,K. Looney makes 2-pt dunk from 2 ft (assist by A. Iguodala),+2,90-100, , 
6:58.0, , ,90-100, ,Personal foul by S. Curry (drawn by P. Siakam)
