time,away_description,away_change,score,home_change,home_description
0:12.0, , ,26-29, ,M. Morris misses 3-pt jump shot from 23 ft
0:08.0,Defensive rebound by J. McLaughlin, ,26-29, , 
0:03.0,Personal take foul by T. Mann (drawn by D. Russell), ,26-29, , 
0:02.0,N. Reid misses 2-pt jump shot from 8 ft, ,26-29, , 
0:01.0,Offensive rebound by Team, ,26-29, , 
11:48.0, , ,26-31,+2,L. Kennard makes 2-pt jump shot from 17 ft (assist by R. Rondo)
11:30.0,D. Russell misses 3-pt jump shot from 27 ft, ,26-31, , 
11:29.0,Offensive rebound by Team, ,26-31, , 
11:29.0, , ,26-31, ,Loose ball foul by I. Zubac (drawn by J. Vanderbilt)
11:20.0,J. McLaughlin misses 2-pt jump shot from 6 ft, ,26-31, , 
11:18.0, , ,26-31, ,Defensive rebound by L. Kennard
11:01.0, , ,26-34,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by R. Rondo)
10:45.0,D. Russell makes 2-pt jump shot from 11 ft,+2,28-34, , 
10:22.0, , ,28-34, ,L. Kennard misses 2-pt jump shot from 9 ft (block by N. Reid)
10:20.0,Defensive rebound by N. Reid, ,28-34, , 
10:20.0,Personal take foul by R. Rondo (drawn by N. Reid), ,28-34, , 
10:08.0,N. Reid makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,31-34, , 
9:47.0, , ,31-34, ,T. Mann misses 2-pt jump shot from 9 ft
9:46.0,Defensive rebound by Team, ,31-34, , 
9:34.0,D. Russell misses 3-pt jump shot from 27 ft, ,31-34, , 
9:31.0, , ,31-34, ,Defensive rebound by P. Patterson
9:26.0, , ,31-34, ,Personal foul by J. Vanderbilt (drawn by I. Zubac)
9:16.0, , ,31-36,+2,R. Rondo makes 2-pt layup from 4 ft
9:16.0,Violation by Team (def goaltending), ,31-36, , 
9:07.0,D. Russell makes 2-pt jump shot from 11 ft (assist by J. McLaughlin),+2,33-36, , 
8:47.0, , ,33-39,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by R. Rondo)
8:29.0,D. Russell misses 2-pt jump shot from 14 ft, ,33-39, , 
8:27.0, , ,33-39, ,Defensive rebound by P. Patterson
8:18.0, , ,33-41,+2,I. Zubac makes 2-pt dunk at rim (assist by R. Rondo)
8:03.0,D. Russell misses 2-pt jump shot from 11 ft, ,33-41, , 
8:01.0, , ,33-41, ,Defensive rebound by P. Patterson
7:52.0, , ,33-41, ,R. Rondo misses 2-pt jump shot from 8 ft (block by J. Vanderbilt)
7:50.0, , ,33-41, ,Offensive rebound by I. Zubac
7:50.0, , ,33-41, ,Shooting foul by J. Hernangómez (drawn by I. Zubac)
7:50.0, , ,33-42,+1,I. Zubac makes free throw 1 of 2
7:50.0,A. Edwards enters the game for N. Reid, ,33-42, , 
7:50.0,K. Towns enters the game for D. Russell, ,33-42, , 
7:50.0, , ,33-42, ,R. Jackson enters the game for P. Patterson
7:50.0, , ,33-42, ,K. Leonard enters the game for R. Rondo
7:50.0, , ,33-43,+1,I. Zubac makes free throw 2 of 2
7:40.0,A. Edwards misses 2-pt layup from 4 ft (block by K. Leonard), ,33-43, , 
7:40.0, , ,33-43, ,Defensive rebound by K. Leonard
7:34.0, , ,33-46,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by R. Jackson)
7:32.0,Minnesota full timeout, ,33-46, , 
7:32.0,J. McDaniels enters the game for J. Hernangómez, ,33-46, , 
7:32.0,N. Reid enters the game for J. McLaughlin, ,33-46, , 
7:32.0,R. Rubio enters the game for J. Vanderbilt, ,33-46, , 
7:17.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,33-46, , 
7:14.0, , ,33-46, ,Defensive rebound by R. Jackson
7:07.0, , ,33-48,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson)
7:07.0,Violation by Team (def goaltending), ,33-48, , 
6:54.0,N. Reid makes 2-pt dunk from 1 ft (assist by K. Towns),+2,35-48, , 
6:38.0, , ,35-51,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by K. Leonard)
6:29.0,K. Towns makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,37-51, , 
6:29.0,Shooting foul by I. Zubac (drawn by K. Towns), ,37-51, , 
6:29.0, , ,37-51, ,P. George enters the game for L. Kennard
6:29.0, , ,37-51, ,P. Patterson enters the game for I. Zubac
6:29.0,K. Towns makes free throw 1 of 1,+1,38-51, , 
6:11.0, , ,38-51, ,K. Leonard misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by K. Towns, ,38-51, , 
6:05.0,Personal foul by P. Patterson (drawn by N. Reid), ,38-51, , 
5:57.0,R. Rubio misses 2-pt hook shot from 5 ft, ,38-51, , 
5:57.0, , ,38-51, ,Defensive rebound by Team
5:57.0,Loose ball foul by K. Towns (drawn by P. Patterson), ,38-51, , 
5:40.0, , ,38-51, ,K. Leonard misses 3-pt jump shot from 26 ft
5:36.0, , ,38-51, ,Offensive rebound by T. Mann
5:32.0, , ,38-51, ,Personal foul by J. McDaniels (drawn by P. Patterson)
5:17.0, , ,38-54,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by T. Mann)
5:04.0,Personal foul by R. Jackson (drawn by R. Rubio), ,38-54, , 
5:04.0,R. Rubio misses free throw 1 of 2, ,38-54, , 
5:04.0,Offensive rebound by Team, ,38-54, , 
5:04.0,R. Rubio makes free throw 2 of 2,+1,39-54, , 
4:44.0, , ,39-54, ,Turnover by K. Leonard (traveling)
4:35.0,R. Rubio makes 2-pt jump shot from 15 ft (assist by K. Towns),+2,41-54, , 
4:25.0, , ,41-57,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by K. Leonard)
4:07.0,Personal foul by R. Jackson (drawn by K. Towns), ,41-57, , 
4:07.0,K. Towns makes free throw 1 of 2,+1,42-57, , 
4:07.0,D. Russell enters the game for N. Reid, ,42-57, , 
4:07.0, , ,42-57, ,M. Morris enters the game for T. Mann
4:07.0,K. Towns makes free throw 2 of 2,+1,43-57, , 
3:53.0, , ,43-60,+3,P. George makes 3-pt jump shot from 27 ft
3:40.0,R. Rubio misses 3-pt jump shot from 28 ft, ,43-60, , 
3:33.0,Offensive rebound by K. Towns, ,43-60, , 
3:33.0,K. Towns misses 2-pt layup at rim, ,43-60, , 
3:32.0,Offensive rebound by J. McDaniels, ,43-60, , 
3:30.0,D. Russell misses 3-pt jump shot from 28 ft, ,43-60, , 
3:28.0, , ,43-60, ,Defensive rebound by P. George
3:25.0, , ,43-63,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Leonard)
3:10.0,R. Rubio misses 2-pt jump shot from 14 ft, ,43-63, , 
3:06.0, , ,43-63, ,Defensive rebound by P. Patterson
2:58.0, , ,43-63, ,Turnover by P. George (bad pass; steal by J. McDaniels)
2:51.0,D. Russell makes 2-pt jump shot from 6 ft,+2,45-63, , 
2:45.0, , ,45-63, ,Shooting foul by A. Edwards (drawn by R. Jackson)
2:45.0, , ,45-63, ,LA Clippers full timeout
2:45.0,J. Okogie enters the game for R. Rubio, ,45-63, , 
2:45.0, , ,45-64,+1,R. Jackson makes free throw 1 of 2
2:45.0, , ,45-65,+1,R. Jackson makes free throw 2 of 2
2:34.0,Turnover by A. Edwards (lost ball; steal by P. Patterson), ,45-65, , 
2:27.0, , ,45-68,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George)
2:06.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,48-68, , 
1:41.0, , ,48-68, ,R. Jackson misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by K. Towns, ,48-68, , 
1:31.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,51-68, , 
1:11.0, , ,51-68, ,P. George misses 2-pt jump shot from 14 ft
1:07.0,Defensive rebound by K. Towns, ,51-68, , 
1:01.0,K. Towns misses 3-pt jump shot from 26 ft, ,51-68, , 
0:58.0, , ,51-68, ,Defensive rebound by P. George
0:53.0, , ,51-68, ,Shooting foul by D. Russell (drawn by P. George)
0:53.0, , ,51-68, ,P. George misses free throw 1 of 2
0:53.0, , ,51-68, ,Offensive rebound by Team
0:53.0,J. Hernangómez enters the game for J. Okogie, ,51-68, , 
0:53.0,N. Reid enters the game for K. Towns, ,51-68, , 
0:53.0, , ,51-68, ,T. Mann enters the game for R. Jackson
0:53.0, , ,51-69,+1,P. George makes free throw 2 of 2
0:43.0,A. Edwards misses 3-pt jump shot from 28 ft, ,51-69, , 
0:39.0, , ,51-69, ,Defensive rebound by M. Morris
0:34.0, , ,51-69, ,P. George misses 3-pt jump shot from 27 ft
0:32.0, , ,51-69, ,Offensive rebound by Team
0:29.0, , ,51-72,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by T. Mann)
0:14.0,D. Russell makes 2-pt layup from 3 ft (assist by A. Edwards),+2,53-72, , 
0:03.0, , ,53-72, ,P. George misses 3-pt jump shot from 26 ft (block by D. Russell)
0:02.0,Defensive rebound by A. Edwards, ,53-72, , 
0:00.0,A. Edwards misses 3-pt jump shot from 42 ft, ,53-72, , 
0:00.0,Offensive rebound by Team, ,53-72, , 
11:39.0, , ,53-74,+2,K. Leonard makes 2-pt jump shot from 15 ft (assist by P. George)
11:21.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,56-74, , 
11:14.0, , ,56-74, ,K. Leonard misses 2-pt jump shot from 15 ft
11:14.0,Defensive rebound by R. Rubio, ,56-74, , 
10:59.0,K. Towns misses 2-pt layup from 3 ft (block by P. George), ,56-74, , 
10:57.0, , ,56-74, ,Defensive rebound by K. Leonard
10:54.0, , ,56-77,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by K. Leonard)
10:35.0,A. Edwards misses 3-pt jump shot from 27 ft, ,56-77, , 
10:31.0, , ,56-77, ,Defensive rebound by K. Leonard
10:30.0, , ,56-79,+2,P. George makes 2-pt layup from 2 ft (assist by K. Leonard)
10:30.0,Minnesota full timeout, ,56-79, , 
10:15.0,J. Okogie misses 3-pt jump shot from 24 ft, ,56-79, , 
10:13.0, , ,56-79, ,Defensive rebound by P. George
10:02.0, , ,56-79, ,Turnover by P. George (bad pass; steal by J. Okogie)
10:02.0,Personal take foul by P. George (drawn by A. Edwards), ,56-79, , 
10:02.0,N. Reid enters the game for J. Okogie, ,56-79, , 
9:40.0,N. Reid misses 2-pt jump shot from 17 ft, ,56-79, , 
9:39.0, , ,56-79, ,Defensive rebound by K. Leonard
9:35.0, , ,56-79, ,Personal foul by J. McDaniels (drawn by K. Leonard)
9:35.0,D. Russell enters the game for J. McDaniels, ,56-79, , 
9:31.0, , ,56-79, ,Turnover by I. Zubac (bad pass; steal by D. Russell)
9:25.0,Turnover by D. Russell (lost ball; steal by P. George), ,56-79, , 
9:21.0, , ,56-81,+2,K. Leonard makes 2-pt layup at rim (assist by R. Jackson)
9:01.0,A. Edwards misses 3-pt jump shot from 28 ft, ,56-81, , 
8:56.0, , ,56-81, ,Defensive rebound by R. Jackson
8:49.0, , ,56-81, ,K. Leonard misses 3-pt jump shot from 23 ft
8:47.0,Defensive rebound by A. Edwards, ,56-81, , 
8:36.0,A. Edwards makes 2-pt dunk from 1 ft (assist by K. Towns),+2,58-81, , 
8:36.0,Shooting foul by M. Morris (drawn by A. Edwards), ,58-81, , 
8:36.0,A. Edwards makes free throw 1 of 1,+1,59-81, , 
8:26.0, , ,59-81, ,R. Jackson misses 2-pt jump shot from 15 ft
8:26.0, , ,59-81, ,Offensive rebound by Team
8:21.0, , ,59-83,+2,P. George makes 2-pt jump shot from 16 ft (assist by K. Leonard)
8:05.0,Turnover by K. Towns (bad pass; steal by R. Jackson), ,59-83, , 
7:54.0, , ,59-85,+2,K. Leonard makes 2-pt layup from 3 ft
7:54.0, , ,59-85, ,Shooting foul by A. Edwards (drawn by K. Leonard)
7:54.0, , ,59-86,+1,K. Leonard makes free throw 1 of 1
7:43.0,D. Russell misses 2-pt jump shot from 16 ft, ,59-86, , 
7:40.0, , ,59-86, ,Defensive rebound by M. Morris
7:32.0, , ,59-86, ,Personal foul by N. Reid (drawn by K. Leonard)
7:24.0, , ,59-86, ,Turnover by I. Zubac (3 sec)
7:15.0,Offensive foul by D. Russell (drawn by R. Jackson), ,59-86, , 
7:15.0,Turnover by D. Russell (offensive foul), ,59-86, , 
7:06.0, , ,59-89,+3,P. George makes 3-pt jump shot from 27 ft
6:53.0,K. Towns makes 2-pt hook shot from 11 ft,+2,61-89, , 
6:36.0, , ,61-92,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard)
6:23.0,K. Towns misses 2-pt jump shot from 22 ft, ,61-92, , 
6:23.0, , ,61-92, ,Defensive rebound by K. Leonard
6:17.0, , ,61-92, ,Personal foul by A. Edwards (drawn by K. Leonard)
6:12.0, , ,61-94,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George)
6:12.0, , ,61-94, ,Shooting foul by K. Towns (drawn by I. Zubac)
6:12.0,J. Hernangómez enters the game for A. Edwards, ,61-94, , 
6:12.0,J. McLaughlin enters the game for R. Rubio, ,61-94, , 
6:12.0,J. Vanderbilt enters the game for K. Towns, ,61-94, , 
6:12.0, , ,61-94, ,R. Rondo enters the game for R. Jackson
6:12.0, , ,61-94, ,I. Zubac misses free throw 1 of 1
6:09.0,Defensive rebound by J. Hernangómez, ,61-94, , 
5:56.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,61-94, , 
5:54.0, , ,61-94, ,Defensive rebound by M. Morris
5:46.0, , ,61-94, ,K. Leonard misses 3-pt jump shot from 28 ft
5:43.0,Defensive rebound by N. Reid, ,61-94, , 
5:32.0,J. Hernangómez misses 2-pt jump shot from 8 ft, ,61-94, , 
5:28.0, , ,61-94, ,Defensive rebound by K. Leonard
5:20.0, , ,61-94, ,I. Zubac misses 2-pt hook shot from 3 ft
5:18.0,Defensive rebound by N. Reid, ,61-94, , 
5:06.0,N. Reid misses 2-pt jump shot from 10 ft, ,61-94, , 
5:04.0, , ,61-94, ,Defensive rebound by I. Zubac
4:53.0, , ,61-94, ,P. George misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by J. Vanderbilt, ,61-94, , 
4:39.0,D. Russell misses 2-pt layup from 5 ft, ,61-94, , 
4:39.0,Offensive rebound by Team, ,61-94, , 
4:39.0, , ,61-94, ,Loose ball foul by I. Zubac (drawn by J. Vanderbilt)
4:39.0, , ,61-94, ,LA Clippers full timeout
4:39.0, , ,61-94, ,T. Mann enters the game for K. Leonard
4:25.0,Turnover by D. Russell (bad pass; steal by P. George), ,61-94, , 
4:01.0, , ,61-97,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by I. Zubac)
3:52.0,Personal foul by R. Rondo (drawn by J. Hernangómez), ,61-97, , 
3:52.0, , ,61-97, ,P. Patterson enters the game for I. Zubac
3:44.0,N. Reid misses 2-pt layup from 3 ft, ,61-97, , 
3:44.0,Offensive rebound by N. Reid, ,61-97, , 
3:44.0,Personal foul by P. George (drawn by N. Reid), ,61-97, , 
3:44.0,N. Reid makes free throw 1 of 2,+1,62-97, , 
3:44.0,N. Reid misses free throw 2 of 2, ,62-97, , 
3:42.0, , ,62-97, ,Defensive rebound by P. George
3:17.0, , ,62-97, ,M. Morris misses 2-pt hook shot from 6 ft
3:16.0,Defensive rebound by N. Reid, ,62-97, , 
3:09.0,D. Russell misses 3-pt jump shot from 26 ft, ,62-97, , 
3:03.0,Offensive rebound by J. Vanderbilt, ,62-97, , 
3:03.0,J. Vanderbilt misses 2-pt layup at rim, ,62-97, , 
3:02.0,Offensive rebound by J. Vanderbilt, ,62-97, , 
3:00.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,62-97, , 
2:57.0, , ,62-97, ,Defensive rebound by Team
2:57.0, , ,62-97, ,L. Kennard enters the game for P. George
2:44.0, , ,62-99,+2,M. Morris makes 2-pt jump shot from 12 ft
2:34.0,Personal foul by T. Mann (drawn by J. Vanderbilt), ,62-99, , 
2:34.0,J. Vanderbilt makes free throw 1 of 2,+1,63-99, , 
2:34.0, , ,63-99, ,D. Cousins enters the game for M. Morris
2:34.0,J. Vanderbilt misses free throw 2 of 2, ,63-99, , 
2:32.0, , ,63-99, ,Defensive rebound by Team
2:16.0, , ,63-99, ,T. Mann misses 2-pt jump shot from 9 ft
2:14.0, , ,63-99, ,Offensive rebound by T. Mann
2:14.0, , ,63-99, ,T. Mann misses 2-pt layup from 4 ft (block by J. Vanderbilt)
2:14.0, , ,63-99, ,Offensive rebound by Team
2:08.0, , ,63-99, ,P. Patterson misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by D. Russell, ,63-99, , 
2:04.0,Turnover by D. Russell (bad pass), ,63-99, , 
1:40.0, , ,63-99, ,T. Mann misses 2-pt jump shot from 20 ft
1:38.0,Defensive rebound by J. Vanderbilt, ,63-99, , 
1:29.0,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,66-99, , 
1:00.0, , ,66-102,+3,L. Kennard makes 3-pt jump shot from 27 ft
0:51.0,Turnover by D. Russell (bad pass), ,66-102, , 
0:40.0, , ,66-102, ,L. Kennard misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by N. Reid, ,66-102, , 
0:32.0,N. Reid misses 3-pt jump shot from 25 ft, ,66-102, , 
0:28.0,Offensive rebound by J. Vanderbilt, ,66-102, , 
0:27.0,J. Vanderbilt misses 2-pt hook shot from 7 ft, ,66-102, , 
0:27.0, , ,66-102, ,Defensive rebound by Team
0:27.0,Loose ball foul by N. Reid (drawn by T. Mann), ,66-102, , 
0:27.0, , ,66-103,+1,T. Mann makes free throw 1 of 2
0:27.0, , ,66-103, ,A. Coffey enters the game for P. Patterson
0:27.0, , ,66-104,+1,T. Mann makes free throw 2 of 2
0:15.0,N. Reid makes 2-pt layup from 4 ft (assist by J. McLaughlin),+2,68-104, , 
0:15.0,Shooting foul by D. Cousins (drawn by N. Reid), ,68-104, , 
0:15.0,N. Reid makes free throw 1 of 1,+1,69-104, , 
11:44.0,J. Okogie misses 3-pt jump shot from 25 ft, ,69-104, , 
11:40.0, , ,69-104, ,Defensive rebound by A. Coffey
11:35.0, , ,69-104, ,Offensive foul by D. Cousins (drawn by J. Okogie)
11:35.0, , ,69-104, ,Turnover by D. Cousins (offensive foul)
11:35.0,A. Edwards enters the game for J. Vanderbilt, ,69-104, , 
11:25.0,K. Towns makes 2-pt jump shot from 5 ft,+2,71-104, , 
11:06.0, , ,71-106,+2,L. Kennard makes 2-pt jump shot from 14 ft (assist by D. Cousins)
10:57.0,Shooting foul by D. Oturu (drawn by K. Towns), ,71-106, , 
10:57.0,K. Towns makes free throw 1 of 2,+1,72-106, , 
10:57.0,K. Towns makes free throw 2 of 2,+1,73-106, , 
10:45.0, , ,73-106, ,A. Coffey misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by K. Towns, ,73-106, , 
10:41.0,Turnover by K. Towns (bad pass), ,73-106, , 
10:28.0, , ,73-106, ,D. Cousins misses 2-pt hook shot from 8 ft
10:26.0,Defensive rebound by A. Edwards, ,73-106, , 
10:13.0,K. Towns misses 3-pt jump shot from 27 ft, ,73-106, , 
10:08.0, , ,73-106, ,Defensive rebound by T. Mann
9:56.0, , ,73-108,+2,D. Cousins makes 2-pt jump shot from 6 ft (assist by T. Mann)
9:41.0,J. Okogie makes 3-pt jump shot from 24 ft (assist by A. Edwards),+3,76-108, , 
9:26.0, , ,76-108, ,D. Cousins misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by Team, ,76-108, , 
9:24.0, , ,76-108, ,Loose ball foul by D. Oturu (drawn by J. McDaniels)
9:24.0,E. Davis enters the game for K. Towns, ,76-108, , 
9:11.0,Personal foul by T. Mann (drawn by J. McDaniels), ,76-108, , 
9:00.0,J. McDaniels makes 3-pt jump shot from 29 ft (assist by J. Okogie),+3,79-108, , 
8:36.0, , ,79-108, ,T. Mann misses 3-pt jump shot from 24 ft
8:32.0,Defensive rebound by A. Edwards, ,79-108, , 
8:20.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,82-108, , 
8:20.0, , ,82-108, ,LA Clippers full timeout
8:06.0, , ,82-108, ,A. Coffey misses 2-pt jump shot from 6 ft
8:03.0,Defensive rebound by R. Rubio, ,82-108, , 
8:00.0,J. Okogie makes 2-pt layup from 3 ft (assist by R. Rubio),+2,84-108, , 
7:36.0, , ,84-110,+2,D. Cousins makes 2-pt hook shot from 4 ft
