time,away_description,away_change,score,home_change,home_description
7:54.0, , ,42-38, ,C. McCollum misses 2-pt jump shot from 4 ft
7:50.0, , ,42-38, ,Offensive rebound by E. Freedom
7:50.0, , ,42-40,+2,E. Freedom makes 2-pt layup from 1 ft
7:40.0,J. Jerebko misses 2-pt jump shot from 17 ft, ,42-40, , 
7:38.0,Offensive rebound by A. Bogut, ,42-40, , 
7:36.0,S. Livingston makes 2-pt jump shot from 7 ft (assist by A. Bogut),+2,44-40, , 
7:35.0, , ,44-40, ,Portland full timeout
7:20.0, , ,44-42,+2,E. Turner makes 2-pt layup from 2 ft (assist by R. Hood)
7:00.0,A. Bogut misses 2-pt hook shot from 13 ft, ,44-42, , 
6:59.0, , ,44-42, ,Defensive rebound by E. Turner
6:50.0, , ,44-44,+2,E. Freedom makes 2-pt jump shot from 20 ft (assist by E. Turner)
6:32.0,Q. Cook misses 3-pt jump shot from 26 ft, ,44-44, , 
6:29.0,Offensive rebound by J. Jerebko, ,44-44, , 
6:27.0,Turnover by J. Jerebko (lost ball; steal by R. Hood), ,44-44, , 
6:24.0, , ,44-44, ,Personal take foul by A. Bogut (drawn by R. Hood)
6:24.0,S. Curry enters the game for Q. Cook, ,44-44, , 
6:24.0,A. McKinnie enters the game for S. Livingston, ,44-44, , 
6:09.0, , ,44-46,+2,C. McCollum makes 2-pt jump shot from 8 ft
5:53.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,44-46, , 
5:50.0,Offensive rebound by J. Jerebko, ,44-46, , 
5:47.0,S. Curry misses 3-pt jump shot from 27 ft, ,44-46, , 
5:45.0, , ,44-46, ,Defensive rebound by Team
5:45.0, , ,44-46, ,D. Lillard enters the game for S. Curry
5:31.0, , ,44-46, ,Shooting foul by A. Bogut (drawn by D. Lillard)
5:31.0, , ,44-47,+1,D. Lillard makes free throw 1 of 2
5:31.0,D. Green enters the game for J. Jerebko, ,44-47, , 
5:31.0, , ,44-48,+1,D. Lillard makes free throw 2 of 2
5:23.0,A. Bogut makes 2-pt dunk from 1 ft (assist by S. Curry),+2,46-48, , 
5:10.0, , ,46-48, ,E. Turner misses 2-pt jump shot from 7 ft
5:07.0,Defensive rebound by S. Curry, ,46-48, , 
4:55.0,A. Bogut makes 2-pt dunk from 1 ft (assist by D. Green),+2,48-48, , 
4:32.0, , ,48-50,+2,E. Freedom makes 2-pt jump shot from 20 ft
4:08.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,48-50, , 
4:05.0, , ,48-50, ,Defensive rebound by E. Turner
4:00.0, , ,48-53,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by E. Turner)
3:54.0,Golden State full timeout, ,48-53, , 
3:54.0,J. Bell enters the game for A. Bogut, ,48-53, , 
3:54.0, , ,48-53, ,M. Leonard enters the game for E. Freedom
3:45.0,K. Thompson makes 2-pt jump shot from 19 ft (assist by S. Curry),+2,50-53, , 
3:27.0, , ,50-56,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by C. McCollum)
3:15.0,J. Bell misses 2-pt jump shot from 9 ft, ,50-56, , 
3:14.0, , ,50-56, ,Defensive rebound by D. Lillard
3:08.0, , ,50-59,+3,M. Leonard makes 3-pt jump shot from 27 ft (assist by D. Lillard)
2:54.0,S. Curry makes 2-pt jump shot from 22 ft,+2,52-59, , 
2:29.0, , ,52-59, ,D. Lillard misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by D. Green, ,52-59, , 
2:23.0,K. Thompson misses 2-pt jump shot from 13 ft, ,52-59, , 
2:20.0, , ,52-59, ,Defensive rebound by M. Leonard
2:15.0, , ,52-61,+2,R. Hood makes 2-pt dunk from 1 ft (assist by E. Turner)
2:07.0,Shooting foul by R. Hood (drawn by S. Curry), ,52-61, , 
2:07.0,S. Curry makes free throw 1 of 3,+1,53-61, , 
2:07.0,S. Curry makes free throw 2 of 3,+1,54-61, , 
2:07.0,K. Looney enters the game for J. Bell, ,54-61, , 
2:07.0,S. Curry makes free throw 3 of 3,+1,55-61, , 
1:48.0, , ,55-63,+2,M. Leonard makes 2-pt jump shot from 8 ft (assist by C. McCollum)
1:46.0,Turnover by S. Curry (traveling), ,55-63, , 
1:38.0, , ,55-66,+3,D. Lillard makes 3-pt jump shot from 24 ft
1:28.0,Personal foul by R. Hood (drawn by D. Green), ,55-66, , 
1:22.0,Turnover by K. Thompson (traveling), ,55-66, , 
1:10.0, , ,55-66, ,D. Lillard misses 3-pt jump shot from 30 ft
1:07.0,Defensive rebound by K. Thompson, ,55-66, , 
0:58.0,K. Thompson misses 2-pt jump shot from 21 ft, ,55-66, , 
0:56.0,Offensive rebound by K. Looney, ,55-66, , 
0:54.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by D. Green),+2,57-66, , 
0:32.0, , ,57-69,+3,M. Leonard makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:28.0,S. Curry makes 3-pt jump shot from 30 ft,+3,60-69, , 
0:10.0, , ,60-69, ,Turnover by D. Lillard (bad pass; steal by S. Curry)
0:09.0,Clear path foul by D. Lillard, ,60-69, , 
0:09.0,S. Curry makes clear path free throw 1 of 2,+1,61-69, , 
0:09.0,S. Curry makes clear path free throw 2 of 2,+1,62-69, , 
0:09.0,Q. Cook enters the game for K. Looney, ,62-69, , 
0:09.0,J. Jerebko enters the game for A. McKinnie, ,62-69, , 
0:09.0, , ,62-69, ,Z. Collins enters the game for R. Hood
0:02.0,S. Curry makes 3-pt jump shot from 31 ft,+3,65-69, , 
0:00.0, , ,65-69, ,Turnover by M. Leonard (bad pass; steal by J. Jerebko)
0:00.0,J. Jerebko misses 3-pt jump shot from 50 ft, ,65-69, , 
0:00.0,Offensive rebound by Team, ,65-69, , 
11:41.0,J. Bell misses 2-pt jump shot from 13 ft, ,65-69, , 
11:38.0, , ,65-69, ,Defensive rebound by A. Aminu
11:28.0, , ,65-69, ,A. Aminu misses 3-pt jump shot from 23 ft
11:26.0,Defensive rebound by D. Green, ,65-69, , 
11:16.0,K. Thompson misses 2-pt jump shot from 21 ft, ,65-69, , 
11:13.0, , ,65-69, ,Defensive rebound by M. Leonard
10:56.0, , ,65-71,+2,D. Lillard makes 2-pt jump shot from 7 ft
10:47.0,Shooting foul by M. Leonard (drawn by J. Bell), ,65-71, , 
10:47.0,Offensive rebound by Team, ,65-71, , 
10:47.0,J. Bell misses free throw 1 of 2, ,65-71, , 
10:47.0,J. Bell makes free throw 2 of 2,+1,66-71, , 
10:28.0, , ,66-71, ,A. Aminu misses 2-pt layup from 2 ft (block by D. Green)
10:27.0,Defensive rebound by D. Green, ,66-71, , 
10:16.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,68-71, , 
9:59.0, , ,68-71, ,Shooting foul by D. Green (drawn by M. Harkless)
9:59.0, , ,68-72,+1,M. Harkless makes free throw 1 of 2
9:59.0, , ,68-72, ,M. Harkless misses free throw 2 of 2
9:56.0,Defensive rebound by D. Green, ,68-72, , 
9:51.0,A. McKinnie makes 2-pt layup from 3 ft (assist by S. Curry),+2,70-72, , 
9:39.0, , ,70-75,+3,D. Lillard makes 3-pt jump shot from 28 ft
9:25.0,S. Curry misses 2-pt layup from 2 ft (block by A. Aminu), ,70-75, , 
9:23.0, , ,70-75, ,Defensive rebound by M. Leonard
9:18.0, , ,70-75, ,D. Lillard misses 3-pt jump shot from 32 ft
9:16.0,Defensive rebound by S. Curry, ,70-75, , 
9:00.0,K. Thompson makes 2-pt jump shot from 12 ft (assist by D. Green),+2,72-75, , 
8:43.0, , ,72-78,+3,C. McCollum makes 3-pt jump shot from 22 ft (assist by D. Lillard)
8:43.0,Golden State full timeout, ,72-78, , 
8:43.0, , ,72-78, ,R. Hood enters the game for A. Aminu
8:28.0,S. Curry misses 3-pt jump shot from 25 ft, ,72-78, , 
8:25.0, , ,72-78, ,Defensive rebound by M. Leonard
8:09.0, , ,72-80,+2,C. McCollum makes 2-pt jump shot from 21 ft
8:01.0,A. McKinnie misses 2-pt layup from 2 ft, ,72-80, , 
8:01.0, , ,72-80, ,Defensive rebound by M. Harkless
7:52.0, , ,72-83,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Harkless)
7:32.0,Offensive foul by K. Thompson (drawn by M. Leonard), ,72-83, , 
7:32.0,Turnover by K. Thompson (offensive foul), ,72-83, , 
7:32.0,K. Looney enters the game for J. Bell, ,72-83, , 
7:11.0, , ,72-83, ,D. Lillard misses 3-pt jump shot from 31 ft
7:11.0,Defensive rebound by Team, ,72-83, , 
6:55.0,D. Green makes 2-pt dunk at rim (assist by K. Thompson),+2,74-83, , 
6:38.0, , ,74-83, ,Turnover by C. McCollum (bad pass; steal by D. Green)
6:33.0,K. Thompson misses 3-pt jump shot from 25 ft, ,74-83, , 
6:30.0, , ,74-83, ,Defensive rebound by M. Leonard
6:19.0, , ,74-85,+2,D. Lillard makes 2-pt layup at rim (assist by C. McCollum)
6:12.0,Turnover by D. Green (bad pass; steal by M. Leonard), ,74-85, , 
6:12.0, , ,74-85, ,Personal foul by A. McKinnie (drawn by M. Leonard)
5:54.0, , ,74-85, ,D. Lillard misses 2-pt jump shot from 13 ft
5:51.0,Defensive rebound by K. Looney, ,74-85, , 
5:40.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,74-85, , 
5:37.0,Offensive rebound by S. Curry, ,74-85, , 
5:33.0,S. Curry misses 2-pt layup from 6 ft, ,74-85, , 
5:32.0,Offensive rebound by S. Curry, ,74-85, , 
5:29.0,Shooting foul by M. Leonard (drawn by D. Green), ,74-85, , 
5:29.0,D. Green makes free throw 1 of 2,+1,75-85, , 
5:29.0,S. Livingston enters the game for A. McKinnie, ,75-85, , 
5:29.0,D. Green makes free throw 2 of 2,+1,76-85, , 
5:10.0, , ,76-85, ,Turnover by M. Harkless (bad pass; steal by D. Green)
5:08.0,Personal take foul by C. McCollum (drawn by D. Green), ,76-85, , 
5:03.0,S. Curry misses 3-pt jump shot from 26 ft, ,76-85, , 
5:00.0, , ,76-85, ,Defensive rebound by C. McCollum
4:47.0, , ,76-85, ,R. Hood misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by K. Thompson, ,76-85, , 
4:45.0, , ,76-85, ,E. Turner enters the game for M. Harkless
4:34.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,78-85, , 
4:13.0, , ,78-88,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by D. Lillard)
4:01.0,Offensive foul by D. Green (drawn by D. Lillard), ,78-88, , 
4:01.0,Turnover by D. Green (offensive foul), ,78-88, , 
3:38.0, , ,78-91,+3,C. McCollum makes 3-pt jump shot from 25 ft
3:24.0,D. Green misses 2-pt jump shot from 8 ft, ,78-91, , 
3:23.0,Offensive rebound by S. Curry, ,78-91, , 
3:23.0,Personal foul by D. Lillard (drawn by S. Curry), ,78-91, , 
3:23.0,Q. Cook enters the game for K. Thompson, ,78-91, , 
3:09.0,S. Curry misses 3-pt jump shot from 24 ft, ,78-91, , 
3:07.0, , ,78-91, ,Defensive rebound by D. Lillard
3:01.0, , ,78-93,+2,D. Lillard makes 2-pt layup from 2 ft
2:49.0,D. Green misses 3-pt jump shot from 26 ft, ,78-93, , 
2:47.0, , ,78-93, ,Defensive rebound by Team
2:47.0, , ,78-93, ,Portland full timeout
2:31.0, , ,78-93, ,C. McCollum misses 2-pt jump shot from 18 ft
2:28.0,Defensive rebound by S. Livingston, ,78-93, , 
2:06.0,Q. Cook misses 3-pt jump shot from 33 ft, ,78-93, , 
2:02.0, , ,78-93, ,Defensive rebound by E. Turner
1:55.0, , ,78-95,+2,M. Leonard makes 2-pt jump shot from 14 ft (assist by D. Lillard)
1:42.0,S. Curry makes 3-pt jump shot from 30 ft,+3,81-95, , 
1:16.0, , ,81-95, ,E. Turner misses 2-pt jump shot from 10 ft
1:14.0,Defensive rebound by S. Curry, ,81-95, , 
1:05.0,D. Green makes 2-pt layup from 2 ft (assist by S. Livingston),+2,83-95, , 
0:43.0, , ,83-95, ,Turnover by M. Leonard (bad pass; steal by D. Green)
0:35.0,S. Livingston makes 2-pt jump shot from 8 ft (assist by Q. Cook),+2,85-95, , 
0:15.0, , ,85-95, ,Turnover by E. Turner (bad pass; steal by K. Looney)
0:15.0,Personal foul by E. Turner (drawn by K. Looney), ,85-95, , 
0:15.0,K. Looney makes free throw 1 of 2,+1,86-95, , 
0:15.0,J. Evans enters the game for Q. Cook, ,86-95, , 
0:15.0, , ,86-95, ,S. Curry enters the game for C. McCollum
0:15.0,K. Looney makes free throw 2 of 2,+1,87-95, , 
0:00.0, , ,87-95, ,E. Turner misses 2-pt layup from 1 ft (block by S. Livingston)
0:00.0, , ,87-95, ,Offensive rebound by Team
11:39.0, , ,87-95, ,R. Hood misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by S. Curry, ,87-95, , 
11:25.0,J. Jerebko misses 3-pt jump shot from 24 ft, ,87-95, , 
11:22.0, , ,87-95, ,Defensive rebound by Z. Collins
11:11.0, , ,87-95, ,Turnover by E. Turner (bad pass)
11:02.0,S. Curry makes 3-pt jump shot from 27 ft,+3,90-95, , 
10:37.0, , ,90-97,+2,Z. Collins makes 2-pt jump shot from 16 ft (assist by S. Curry)
10:37.0, , ,90-97, ,Shooting foul by S. Livingston (drawn by Z. Collins)
10:37.0, , ,90-98,+1,Z. Collins makes free throw 1 of 1
10:26.0,J. Jerebko misses 2-pt jump shot from 21 ft, ,90-98, , 
10:23.0, , ,90-98, ,Defensive rebound by R. Hood
10:09.0, , ,90-101,+3,Z. Collins makes 3-pt jump shot from 22 ft (assist by R. Hood)
10:04.0,Personal foul by R. Hood (drawn by K. Thompson), ,90-101, , 
10:00.0,S. Livingston makes 2-pt dunk from 1 ft (assist by S. Curry),+2,92-101, , 
9:34.0, , ,92-101, ,R. Hood misses 3-pt jump shot from 25 ft
9:33.0, , ,92-101, ,Offensive rebound by E. Turner
9:31.0, , ,92-101, ,S. Curry misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by A. Bogut, ,92-101, , 
9:25.0,Shooting foul by Z. Collins (drawn by S. Curry), ,92-101, , 
9:25.0,Offensive rebound by Team, ,92-101, , 
9:25.0,S. Curry misses free throw 1 of 3, ,92-101, , 
9:25.0,S. Curry makes free throw 2 of 3,+1,93-101, , 
9:25.0,Q. Cook enters the game for S. Livingston, ,93-101, , 
9:25.0,S. Curry makes free throw 3 of 3,+1,94-101, , 
9:01.0, , ,94-101, ,E. Turner misses 2-pt jump shot from 13 ft
9:01.0, , ,94-101, ,Offensive rebound by Team
9:01.0, , ,94-101, ,Turnover by Team (shot clock)
9:01.0, , ,94-101, ,D. Lillard enters the game for R. Hood
9:01.0, , ,94-101, ,C. McCollum enters the game for E. Turner
8:49.0,Turnover by K. Thompson (step out of bounds), ,94-101, , 
8:49.0,D. Green enters the game for J. Jerebko, ,94-101, , 
8:32.0, , ,94-101, ,D. Lillard misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by Team, ,94-101, , 
8:22.0,Turnover by D. Green (offensive foul), ,94-101, , 
8:22.0,Offensive foul by D. Green (drawn by S. Curry), ,94-101, , 
8:08.0, , ,94-101, ,C. McCollum misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by K. Thompson, ,94-101, , 
7:57.0,Turnover by K. Thompson (lost ball), ,94-101, , 
7:57.0,Loose ball foul by K. Thompson (drawn by D. Lillard), ,94-101, , 
7:49.0, , ,94-101, ,Personal foul by A. Bogut (drawn by E. Freedom)
7:36.0, , ,94-101, ,Z. Collins misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by Team, ,94-101, , 
7:28.0,S. Curry misses 3-pt jump shot from 25 ft, ,94-101, , 
7:27.0, , ,94-101, ,Defensive rebound by Z. Collins
7:23.0, , ,94-101, ,Personal foul by A. Bogut (drawn by D. Lillard)
7:23.0,K. Looney enters the game for A. Bogut, ,94-101, , 
7:23.0, , ,94-101, ,R. Hood enters the game for Z. Collins
7:23.0, , ,94-101, ,M. Leonard enters the game for E. Freedom
7:17.0, , ,94-101, ,C. McCollum misses 2-pt jump shot from 7 ft
7:14.0,Defensive rebound by K. Looney, ,94-101, , 
7:08.0,K. Looney makes 2-pt layup from 2 ft (assist by D. Green),+2,96-101, , 
7:08.0, , ,96-101, ,Portland full timeout
7:08.0, , ,96-101, ,E. Turner enters the game for S. Curry
6:57.0, , ,96-101, ,Personal foul by K. Looney (drawn by M. Leonard)
6:57.0, , ,96-102,+1,M. Leonard makes free throw 1 of 2
6:57.0, , ,96-102, ,M. Leonard misses free throw 2 of 2
6:54.0,Defensive rebound by K. Thompson, ,96-102, , 
6:36.0,Q. Cook makes 2-pt jump shot from 6 ft (assist by S. Curry),+2,98-102, , 
6:13.0, , ,98-104,+2,D. Lillard makes 2-pt layup from 3 ft (assist by C. McCollum)
5:55.0,K. Looney makes 2-pt layup from 3 ft (assist by K. Thompson),+2,100-104, , 
5:34.0, , ,100-104, ,D. Lillard misses 2-pt layup from 2 ft (block by K. Looney)
5:32.0,Defensive rebound by D. Green, ,100-104, , 
5:28.0,Q. Cook misses 3-pt jump shot from 23 ft, ,100-104, , 
5:25.0, , ,100-104, ,Defensive rebound by M. Leonard
5:11.0, , ,100-104, ,C. McCollum misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by S. Curry, ,100-104, , 
5:06.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,102-104, , 
4:47.0, , ,102-104, ,C. McCollum misses 2-pt jump shot from 18 ft
4:45.0,Defensive rebound by Q. Cook, ,102-104, , 
4:34.0,S. Curry makes 2-pt layup from 2 ft,+2,104-104, , 
4:34.0, , ,104-104, ,Portland full timeout
4:34.0,S. Livingston enters the game for Q. Cook, ,104-104, , 
4:18.0, , ,104-106,+2,R. Hood makes 2-pt jump shot from 17 ft
4:00.0,K. Thompson misses 2-pt jump shot from 13 ft, ,104-106, , 
3:58.0,K. Looney misses 2-pt layup from 1 ft, ,104-106, , 
3:58.0,Offensive rebound by K. Looney, ,104-106, , 
3:58.0,Offensive rebound by K. Looney, ,104-106, , 
3:56.0,K. Looney makes 2-pt layup from 1 ft,+2,106-106, , 
3:42.0, , ,106-106, ,R. Hood misses 2-pt jump shot from 9 ft
3:40.0,Defensive rebound by K. Looney, ,106-106, , 
3:30.0,D. Green makes 2-pt jump shot from 21 ft (assist by S. Curry),+2,108-106, , 
3:12.0, , ,108-106, ,D. Lillard misses 3-pt jump shot from 29 ft (block by K. Thompson)
3:06.0,Defensive rebound by D. Green, ,108-106, , 
3:01.0,S. Curry misses 3-pt jump shot from 26 ft, ,108-106, , 
2:59.0, , ,108-106, ,Defensive rebound by M. Leonard
2:51.0, , ,108-109,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by M. Leonard)
2:34.0,Personal foul by R. Hood (drawn by S. Curry), ,108-109, , 
2:27.0,K. Thompson misses 2-pt jump shot from 20 ft, ,108-109, , 
2:24.0, , ,108-109, ,Defensive rebound by E. Turner
2:11.0, , ,108-109, ,D. Lillard misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by D. Green, ,108-109, , 
