time,away_description,away_change,score,home_change,home_description
4:15.0, , ,15-17, ,Shooting foul by D. DiVincenzo (drawn by L. Aldridge)
4:15.0,K. Korver enters the game for K. Middleton, ,15-17, , 
4:15.0, , ,15-18,+1,L. Aldridge makes free throw 1 of 1
3:52.0,B. Lopez makes 2-pt jump shot from 17 ft,+2,17-18, , 
3:31.0, , ,17-21,+3,P. Mills makes 3-pt jump shot from 26 ft
3:12.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,17-21, , 
3:09.0, , ,17-21, ,Defensive rebound by R. Gay
3:01.0, , ,17-23,+2,R. Gay makes 2-pt jump shot from 13 ft
2:37.0,G. Hill misses 2-pt jump shot from 20 ft, ,17-23, , 
2:35.0, , ,17-23, ,Defensive rebound by D. DeRozan
2:15.0, , ,17-25,+2,D. DeRozan makes 2-pt jump shot from 17 ft
1:55.0,Offensive foul by D. DiVincenzo (drawn by P. Mills), ,17-25, , 
1:55.0,Turnover by D. DiVincenzo (offensive foul), ,17-25, , 
1:55.0,R. Lopez enters the game for B. Lopez, ,17-25, , 
1:55.0, , ,17-25, ,J. Poeltl enters the game for L. Aldridge
1:55.0, , ,17-25, ,L. Walker enters the game for D. DeRozan
1:35.0, , ,17-25, ,L. Walker misses 2-pt layup from 1 ft
1:32.0,Defensive rebound by K. Korver, ,17-25, , 
1:22.0,G. Hill misses 2-pt jump shot from 13 ft, ,17-25, , 
1:18.0, , ,17-25, ,Defensive rebound by R. Gay
1:16.0, , ,17-25, ,Turnover by R. Gay (bad pass; steal by D. DiVincenzo)
1:11.0,G. Hill makes 2-pt layup at rim (assist by D. DiVincenzo),+2,19-25, , 
0:55.0, , ,19-25, ,D. White misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by G. Hill, ,19-25, , 
0:38.0,R. Lopez misses 3-pt jump shot from 25 ft, ,19-25, , 
0:32.0, , ,19-25, ,Defensive rebound by L. Walker
0:12.0, , ,19-27,+2,D. White makes 2-pt jump shot from 8 ft (assist by R. Gay)
0:05.0,Personal take foul by D. White (drawn by G. Hill), ,19-27, , 
0:05.0,G. Antetokounmpo enters the game for R. Lopez, ,19-27, , 
0:01.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,22-27, , 
11:41.0, , ,22-27, ,D. White misses 2-pt jump shot from 12 ft
11:38.0,Defensive rebound by G. Antetokounmpo, ,22-27, , 
11:25.0,K. Korver misses 2-pt jump shot from 22 ft, ,22-27, , 
11:21.0,Offensive rebound by R. Lopez, ,22-27, , 
11:15.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,25-27, , 
10:59.0, , ,25-27, ,L. Walker misses 2-pt jump shot from 16 ft
10:55.0,Defensive rebound by R. Lopez, ,25-27, , 
10:48.0,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,28-27, , 
10:34.0, , ,28-27, ,Offensive foul by J. Poeltl (drawn by D. DiVincenzo)
10:34.0, , ,28-27, ,Turnover by J. Poeltl (offensive foul)
10:34.0,E. Bledsoe enters the game for G. Hill, ,28-27, , 
10:26.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,28-27, , 
10:23.0, , ,28-27, ,Defensive rebound by J. Poeltl
10:16.0, , ,28-30,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. White)
9:56.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,28-30, , 
9:54.0, , ,28-30, ,Defensive rebound by L. Walker
9:42.0, , ,28-30, ,Shooting foul by K. Korver (drawn by P. Mills)
9:42.0, , ,28-31,+1,P. Mills makes free throw 1 of 3
9:42.0, , ,28-32,+1,P. Mills makes free throw 2 of 3
9:42.0,K. Middleton enters the game for D. DiVincenzo, ,28-32, , 
9:42.0, , ,28-32, ,D. Murray enters the game for D. White
9:42.0, , ,28-33,+1,P. Mills makes free throw 3 of 3
9:35.0,K. Korver misses 3-pt jump shot from 26 ft, ,28-33, , 
9:30.0, , ,28-33, ,Defensive rebound by D. Murray
9:25.0, , ,28-35,+2,D. Murray makes 2-pt jump shot from 16 ft
9:17.0,Shooting foul by D. Murray (drawn by E. Bledsoe), ,28-35, , 
9:17.0,E. Bledsoe makes free throw 1 of 2,+1,29-35, , 
9:17.0, , ,29-35, ,L. Aldridge enters the game for J. Poeltl
9:17.0,E. Bledsoe makes free throw 2 of 2,+1,30-35, , 
8:59.0, , ,30-35, ,L. Aldridge misses 2-pt jump shot from 17 ft
8:58.0,Defensive rebound by Team, ,30-35, , 
8:44.0,K. Middleton misses 3-pt jump shot from 24 ft, ,30-35, , 
8:37.0,Offensive rebound by R. Lopez, ,30-35, , 
8:37.0,R. Lopez misses 2-pt layup from 1 ft, ,30-35, , 
8:36.0,Offensive rebound by R. Lopez, ,30-35, , 
8:36.0,R. Lopez misses 2-pt layup from 1 ft, ,30-35, , 
8:36.0, , ,30-35, ,Defensive rebound by R. Gay
8:18.0, , ,30-38,+3,D. Murray makes 3-pt jump shot from 25 ft
8:08.0,K. Korver misses 3-pt jump shot from 26 ft, ,30-38, , 
8:05.0, , ,30-38, ,Defensive rebound by L. Walker
7:57.0, , ,30-38, ,P. Mills misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by G. Antetokounmpo, ,30-38, , 
7:45.0,Shooting foul by L. Walker (drawn by K. Middleton), ,30-38, , 
7:45.0,K. Middleton makes free throw 1 of 2,+1,31-38, , 
7:45.0,B. Lopez enters the game for K. Korver, ,31-38, , 
7:45.0,W. Matthews enters the game for R. Lopez, ,31-38, , 
7:45.0, , ,31-38, ,D. DeRozan enters the game for R. Gay
7:45.0, , ,31-38, ,B. Forbes enters the game for P. Mills
7:45.0, , ,31-38, ,T. Lyles enters the game for L. Walker
7:45.0,K. Middleton makes free throw 2 of 2,+1,32-38, , 
7:27.0, , ,32-41,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
7:17.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,34-41, , 
7:17.0, , ,34-41, ,San Antonio full timeout
7:08.0, , ,34-41, ,D. Murray misses 2-pt layup from 2 ft (block by E. Bledsoe)
7:08.0, , ,34-41, ,Offensive rebound by Team
7:04.0, , ,34-43,+2,D. DeRozan makes 2-pt jump shot from 13 ft
6:51.0,B. Lopez misses 3-pt jump shot from 23 ft, ,34-43, , 
6:48.0, , ,34-43, ,Defensive rebound by L. Aldridge
6:39.0, , ,34-45,+2,D. DeRozan makes 2-pt jump shot from 10 ft
6:21.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by L. Aldridge), ,34-45, , 
6:17.0,Offensive rebound by G. Antetokounmpo, ,34-45, , 
6:16.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,34-45, , 
6:14.0, , ,34-45, ,Defensive rebound by Team
6:14.0,Loose ball foul by G. Antetokounmpo (drawn by B. Forbes), ,34-45, , 
6:02.0, , ,34-45, ,T. Lyles misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by K. Middleton, ,34-45, , 
5:44.0,K. Middleton makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,36-45, , 
5:29.0, , ,36-47,+2,D. Murray makes 2-pt jump shot from 17 ft
5:17.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,38-47, , 
4:52.0, , ,38-47, ,Turnover by D. Murray (bad pass; steal by G. Antetokounmpo)
4:52.0,Personal take foul by D. DeRozan (drawn by G. Antetokounmpo), ,38-47, , 
4:52.0,E. İlyasova enters the game for G. Antetokounmpo, ,38-47, , 
4:36.0,K. Middleton misses 2-pt jump shot from 19 ft, ,38-47, , 
4:34.0, , ,38-47, ,Defensive rebound by T. Lyles
4:24.0, , ,38-50,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
4:11.0,Offensive foul by E. Bledsoe (drawn by D. Murray), ,38-50, , 
4:11.0,Turnover by E. Bledsoe (offensive foul), ,38-50, , 
4:11.0,G. Hill enters the game for E. Bledsoe, ,38-50, , 
4:02.0, , ,38-50, ,Shooting foul by B. Lopez (drawn by D. DeRozan)
4:02.0, , ,38-50, ,Technical foul by B. Lopez
4:02.0, , ,38-51,+1,L. Aldridge makes technical free throw
4:02.0, , ,38-52,+1,D. DeRozan makes free throw 1 of 2
4:02.0,D. DiVincenzo enters the game for K. Middleton, ,38-52, , 
4:02.0, , ,38-52, ,P. Mills enters the game for B. Forbes
4:02.0, , ,38-53,+1,D. DeRozan makes free throw 2 of 2
3:50.0,B. Lopez misses 2-pt jump shot from 9 ft, ,38-53, , 
3:48.0, , ,38-53, ,Defensive rebound by T. Lyles
3:27.0, , ,38-53, ,T. Lyles misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by B. Lopez, ,38-53, , 
3:21.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Hill),+2,40-53, , 
3:21.0,Shooting foul by T. Lyles (drawn by D. DiVincenzo), ,40-53, , 
3:21.0, , ,40-53, ,R. Gay enters the game for T. Lyles
3:21.0, , ,40-53, ,D. White enters the game for D. Murray
3:21.0,D. DiVincenzo makes free throw 1 of 1,+1,41-53, , 
3:05.0, , ,41-56,+3,P. Mills makes 3-pt jump shot from 26 ft
2:45.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,44-56, , 
2:29.0, , ,44-59,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
2:28.0,Milwaukee full timeout, ,44-59, , 
2:28.0,G. Antetokounmpo enters the game for B. Lopez, ,44-59, , 
2:08.0,W. Matthews makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,47-59, , 
1:51.0, , ,47-62,+3,L. Aldridge makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
1:43.0,E. İlyasova misses 3-pt jump shot from 27 ft, ,47-62, , 
1:40.0, , ,47-62, ,Defensive rebound by R. Gay
1:30.0, , ,47-65,+3,D. White makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
1:12.0,D. DiVincenzo makes 2-pt jump shot from 21 ft,+2,49-65, , 
0:57.0, , ,49-65, ,Turnover by D. DeRozan (bad pass)
0:45.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,49-65, , 
0:41.0, , ,49-65, ,Defensive rebound by D. DeRozan
0:37.0, , ,49-65, ,D. White misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by D. DiVincenzo, ,49-65, , 
0:29.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,52-65, , 
0:04.0, , ,52-65, ,P. Mills misses 3-pt jump shot from 25 ft (block by W. Matthews)
0:04.0, , ,52-65, ,Offensive rebound by D. White
0:04.0, , ,52-65, ,Turnover by Team (shot clock)
0:01.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,52-65, , 
0:01.0,Offensive rebound by Team, ,52-65, , 
11:43.0, , ,52-65, ,Turnover by D. DeRozan (lost ball; steal by W. Matthews)
11:38.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,55-65, , 
11:24.0, , ,55-65, ,B. Forbes misses 3-pt jump shot from 25 ft
11:19.0, , ,55-65, ,Offensive rebound by D. Murray
11:19.0, , ,55-65, ,D. Murray misses 2-pt layup from 1 ft
11:19.0, , ,55-65, ,Offensive rebound by D. Murray
11:14.0, , ,55-65, ,D. Murray misses 2-pt layup from 1 ft
11:13.0,Defensive rebound by B. Lopez, ,55-65, , 
11:10.0,K. Middleton misses 2-pt jump shot from 14 ft, ,55-65, , 
11:08.0, , ,55-65, ,Defensive rebound by D. Murray
11:00.0, , ,55-65, ,D. Murray misses 2-pt jump shot from 10 ft
10:55.0,Defensive rebound by W. Matthews, ,55-65, , 
10:53.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,57-65, , 
10:53.0,Shooting foul by L. Aldridge (drawn by G. Antetokounmpo), ,57-65, , 
10:53.0, , ,57-65, ,San Antonio full timeout
10:53.0,G. Antetokounmpo makes free throw 1 of 1,+1,58-65, , 
10:33.0, , ,58-65, ,Turnover by T. Lyles (bad pass; steal by G. Antetokounmpo)
10:28.0,Turnover by G. Antetokounmpo (bad pass; steal by T. Lyles), ,58-65, , 
10:23.0, , ,58-65, ,B. Forbes misses 3-pt jump shot from 23 ft
10:14.0, , ,58-65, ,Offensive rebound by T. Lyles
10:14.0, , ,58-65, ,T. Lyles misses 2-pt layup from 1 ft
10:13.0,Defensive rebound by G. Antetokounmpo, ,58-65, , 
10:03.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,61-65, , 
9:42.0, , ,61-67,+2,L. Aldridge makes 2-pt layup from 2 ft
9:26.0,K. Middleton misses 3-pt jump shot from 27 ft, ,61-67, , 
9:25.0,Offensive rebound by Team, ,61-67, , 
9:25.0, , ,61-67, ,Loose ball foul by L. Aldridge (drawn by B. Lopez)
9:15.0,Turnover by B. Lopez (bad pass; steal by B. Forbes), ,61-67, , 
9:11.0, , ,61-67, ,T. Lyles misses 2-pt layup from 1 ft
9:09.0, , ,61-67, ,Offensive rebound by D. Murray
9:07.0, , ,61-70,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
9:07.0, , ,61-70, ,Shooting foul by W. Matthews (drawn by B. Forbes)
9:07.0, , ,61-71,+1,B. Forbes makes free throw 1 of 1
8:54.0,K. Middleton makes 2-pt jump shot from 9 ft (assist by W. Matthews),+2,63-71, , 
8:43.0, , ,63-71, ,Turnover by B. Forbes (step out of bounds)
8:29.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,65-71, , 
8:18.0, , ,65-71, ,Personal foul by G. Antetokounmpo (drawn by L. Aldridge)
8:09.0, , ,65-71, ,L. Aldridge misses 2-pt jump shot from 14 ft
8:06.0, , ,65-71, ,Offensive rebound by T. Lyles
7:58.0, , ,65-73,+2,D. DeRozan makes 2-pt jump shot from 7 ft
7:45.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,65-73, , 
7:42.0, , ,65-73, ,Defensive rebound by T. Lyles
7:23.0, , ,65-73, ,T. Lyles misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by G. Antetokounmpo, ,65-73, , 
7:15.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,67-73, , 
6:59.0, , ,67-75,+2,D. DeRozan makes 2-pt jump shot from 15 ft
6:45.0,K. Middleton misses 2-pt jump shot from 18 ft, ,67-75, , 
6:42.0, , ,67-75, ,Defensive rebound by L. Aldridge
6:33.0, , ,67-75, ,T. Lyles misses 2-pt jump shot from 8 ft
6:30.0,Defensive rebound by G. Antetokounmpo, ,67-75, , 
6:26.0,Shooting foul by L. Aldridge (drawn by G. Antetokounmpo), ,67-75, , 
6:26.0,G. Antetokounmpo makes free throw 1 of 2,+1,68-75, , 
6:26.0,G. Hill enters the game for E. Bledsoe, ,68-75, , 
6:26.0,E. İlyasova enters the game for B. Lopez, ,68-75, , 
6:26.0, , ,68-75, ,R. Gay enters the game for L. Aldridge
6:26.0, , ,68-75, ,J. Poeltl enters the game for T. Lyles
6:26.0, , ,68-75, ,D. White enters the game for D. Murray
6:26.0,G. Antetokounmpo makes free throw 2 of 2,+1,69-75, , 
6:17.0, , ,69-75, ,D. DeRozan misses 2-pt jump shot from 17 ft
6:13.0,Defensive rebound by G. Antetokounmpo, ,69-75, , 
6:06.0,K. Middleton misses 3-pt jump shot from 26 ft, ,69-75, , 
6:02.0, , ,69-75, ,Defensive rebound by D. White
5:54.0, , ,69-75, ,B. Forbes misses 2-pt jump shot from 16 ft
5:52.0,Defensive rebound by Team, ,69-75, , 
5:52.0, , ,69-75, ,Loose ball foul by J. Poeltl (drawn by E. İlyasova)
5:52.0,B. Lopez enters the game for G. Antetokounmpo, ,69-75, , 
5:37.0,K. Middleton misses 2-pt layup from 5 ft (block by D. White), ,69-75, , 
5:34.0, , ,69-75, ,Defensive rebound by D. White
5:23.0, , ,69-75, ,B. Forbes misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by K. Middleton, ,69-75, , 
5:09.0,B. Lopez misses 2-pt jump shot from 16 ft, ,69-75, , 
5:06.0, , ,69-75, ,Defensive rebound by B. Forbes
4:47.0, , ,69-77,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by B. Forbes)
4:39.0,Milwaukee full timeout, ,69-77, , 
4:39.0,D. DiVincenzo enters the game for B. Lopez, ,69-77, , 
4:39.0,R. Lopez enters the game for W. Matthews, ,69-77, , 
4:39.0, , ,69-77, ,P. Mills enters the game for B. Forbes
4:32.0,Personal foul by D. DeRozan (drawn by K. Middleton), ,69-77, , 
4:32.0,K. Middleton makes free throw 1 of 2,+1,70-77, , 
4:32.0,K. Middleton makes free throw 2 of 2,+1,71-77, , 
4:21.0, , ,71-79,+2,D. DeRozan makes 2-pt jump shot from 16 ft
4:07.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,71-79, , 
4:06.0,Offensive rebound by R. Lopez, ,71-79, , 
4:06.0,R. Lopez misses 2-pt layup from 1 ft, ,71-79, , 
4:06.0, , ,71-79, ,Defensive rebound by R. Gay
3:52.0, , ,71-79, ,R. Gay misses 2-pt layup from 3 ft (block by R. Lopez)
3:50.0,Defensive rebound by R. Lopez, ,71-79, , 
3:41.0,Turnover by K. Middleton (bad pass; steal by P. Mills), ,71-79, , 
3:37.0, , ,71-79, ,P. Mills misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by D. DiVincenzo, ,71-79, , 
3:18.0,R. Lopez makes 2-pt hook shot from 9 ft,+2,73-79, , 
3:04.0, , ,73-79, ,Personal foul by R. Lopez (drawn by R. Gay)
3:04.0,G. Antetokounmpo enters the game for E. İlyasova, ,73-79, , 
3:04.0,K. Korver enters the game for K. Middleton, ,73-79, , 
3:04.0, , ,73-79, ,L. Walker enters the game for D. DeRozan
2:51.0, , ,73-79, ,R. Gay misses 2-pt jump shot from 13 ft
2:51.0, , ,73-79, ,Offensive rebound by D. White
2:51.0, , ,73-79, ,Shooting foul by D. DiVincenzo (drawn by D. White)
2:51.0, , ,73-80,+1,D. White makes free throw 1 of 2
2:51.0, , ,73-81,+1,D. White makes free throw 2 of 2
2:35.0,G. Hill makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,76-81, , 
2:16.0, , ,76-83,+2,R. Gay makes 2-pt jump shot from 12 ft (assist by L. Walker)
1:58.0,D. DiVincenzo misses 2-pt jump shot from 13 ft, ,76-83, , 
1:55.0, , ,76-83, ,Defensive rebound by J. Poeltl
1:43.0, , ,76-86,+3,P. Mills makes 3-pt jump shot from 25 ft
1:25.0,R. Lopez misses 3-pt jump shot from 23 ft, ,76-86, , 
1:21.0,Offensive rebound by D. DiVincenzo, ,76-86, , 
1:19.0,G. Hill misses 2-pt jump shot from 9 ft, ,76-86, , 
1:15.0,Offensive rebound by G. Hill, ,76-86, , 
1:12.0,G. Hill makes 3-pt jump shot from 23 ft,+3,79-86, , 
0:50.0, , ,79-88,+2,D. White makes 2-pt jump shot from 7 ft (assist by J. Poeltl)
0:45.0,G. Hill misses 3-pt jump shot from 27 ft, ,79-88, , 
0:42.0, , ,79-88, ,Defensive rebound by L. Walker
0:22.0, , ,79-91,+3,P. Mills makes 3-pt jump shot from 23 ft
0:01.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,79-91, , 
0:01.0,Offensive rebound by G. Hill, ,79-91, , 
0:00.0,G. Hill makes 2-pt layup at rim,+2,81-91, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,81-91, , 
11:51.0,Turnover by G. Antetokounmpo (bad pass), ,81-91, , 
11:43.0, , ,81-91, ,P. Mills misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by R. Lopez, ,81-91, , 
11:24.0,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,83-91, , 
11:12.0, , ,83-91, ,R. Gay misses 2-pt jump shot from 15 ft
11:06.0, , ,83-91, ,Offensive rebound by R. Gay
11:06.0, , ,83-93,+2,R. Gay makes 2-pt dunk from 1 ft
10:54.0,Def 3 sec tech foul by Team, ,83-93, , 
10:54.0,K. Korver makes technical free throw,+1,84-93, , 
10:54.0,E. İlyasova enters the game for R. Lopez, ,84-93, , 
10:51.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,84-93, , 
10:46.0, , ,84-93, ,Defensive rebound by J. Poeltl
10:35.0, , ,84-95,+2,R. Gay makes 2-pt layup from 1 ft
10:22.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,84-95, , 
10:19.0, , ,84-95, ,Defensive rebound by J. Poeltl
10:18.0, , ,84-95, ,Turnover by L. Walker (traveling)
10:18.0, , ,84-95, ,L. Aldridge enters the game for J. Poeltl
10:14.0,K. Korver misses 3-pt jump shot from 25 ft, ,84-95, , 
10:10.0, , ,84-95, ,Defensive rebound by L. Aldridge
9:59.0, , ,84-95, ,Shooting foul by E. İlyasova (drawn by R. Gay)
9:59.0, , ,84-95, ,R. Gay misses free throw 1 of 2
9:59.0, , ,84-95, ,Offensive rebound by Team
9:59.0,E. Bledsoe enters the game for D. DiVincenzo, ,84-95, , 
9:59.0,K. Middleton enters the game for K. Korver, ,84-95, , 
9:59.0, , ,84-96,+1,R. Gay makes free throw 2 of 2
9:45.0,G. Hill misses 2-pt layup from 1 ft, ,84-96, , 
9:42.0, , ,84-96, ,Defensive rebound by L. Walker
9:38.0, , ,84-96, ,Shooting foul by K. Middleton (drawn by L. Walker)
9:38.0, , ,84-96, ,L. Walker misses free throw 1 of 2
9:38.0, , ,84-96, ,Offensive rebound by Team
9:38.0, , ,84-97,+1,L. Walker makes free throw 2 of 2
9:22.0,Personal foul by R. Gay (drawn by G. Antetokounmpo), ,84-97, , 
9:11.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,84-97, , 
9:09.0,Turnover by G. Hill (out of bounds lost ball), ,84-97, , 
9:09.0,Offensive rebound by G. Hill, ,84-97, , 
9:09.0,W. Matthews enters the game for G. Hill, ,84-97, , 
8:51.0, , ,84-97, ,Def 3 sec tech foul by Team
8:51.0, , ,84-98,+1,L. Aldridge makes technical free throw
8:51.0, , ,84-98, ,B. Forbes enters the game for P. Mills
8:51.0, , ,84-98, ,D. Murray enters the game for D. White
8:44.0, , ,84-98, ,Shooting foul by E. İlyasova (drawn by R. Gay)
8:44.0, , ,84-99,+1,R. Gay makes free throw 1 of 2
8:44.0,D. DiVincenzo enters the game for E. İlyasova, ,84-99, , 
8:44.0, , ,84-100,+1,R. Gay makes free throw 2 of 2
8:41.0,Personal foul by B. Forbes (drawn by W. Matthews), ,84-100, , 
8:34.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,86-100, , 
