time,away_description,away_change,score,home_change,home_description
5:18.0,Defensive rebound by D. Avdija, ,10-20, , 
4:58.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,10-20, , 
4:55.0, , ,10-20, ,Defensive rebound by G. Allen
4:46.0, , ,10-22,+2,K. Middleton makes 2-pt layup at rim (assist by G. Allen)
4:25.0,Turnover by T. Bryant (bad pass; steal by P. Connaughton), ,10-22, , 
4:24.0, , ,10-22, ,Personal take foul by S. Dinwiddie (drawn by P. Connaughton)
4:24.0,R. Hachimura enters the game for T. Bryant, ,10-22, , 
4:24.0,M. Harrell enters the game for K. Caldwell-Pope, ,10-22, , 
4:24.0, , ,10-22, ,D. DiVincenzo enters the game for G. Allen
4:24.0, , ,10-22, ,W. Matthews enters the game for K. Middleton
4:06.0, , ,10-22, ,B. Portis misses 2-pt jump shot from 18 ft
4:04.0,Defensive rebound by S. Dinwiddie, ,10-22, , 
3:42.0,D. Avdija misses 2-pt layup from 2 ft, ,10-22, , 
3:38.0, , ,10-22, ,Defensive rebound by P. Connaughton
3:23.0, , ,10-22, ,W. Matthews misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by M. Harrell, ,10-22, , 
3:04.0,Personal foul by W. Matthews (drawn by D. Avdija), ,10-22, , 
3:04.0,R. Neto enters the game for S. Dinwiddie, ,10-22, , 
3:04.0, , ,10-22, ,G. Antetokounmpo enters the game for B. Portis
2:52.0,D. Avdija misses 3-pt jump shot from 23 ft, ,10-22, , 
2:49.0, , ,10-22, ,Defensive rebound by P. Connaughton
2:42.0, , ,10-22, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by D. Avdija, ,10-22, , 
2:27.0,C. Kispert makes 3-pt jump shot from 26 ft (assist by D. Avdija),+3,13-22, , 
2:19.0, , ,13-22, ,Milwaukee full timeout
2:19.0, , ,13-22, ,S. Mamukelashvili enters the game for J. Holiday
2:11.0, , ,13-22, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by C. Kispert, ,13-22, , 
1:53.0,R. Neto makes 3-pt jump shot from 27 ft (assist by R. Hachimura),+3,16-22, , 
1:39.0, , ,16-22, ,W. Matthews misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by M. Harrell, ,16-22, , 
1:24.0,M. Harrell misses 2-pt layup from 2 ft, ,16-22, , 
1:20.0,Offensive rebound by M. Harrell, ,16-22, , 
1:20.0,M. Harrell misses 2-pt layup at rim, ,16-22, , 
1:20.0,Offensive rebound by M. Harrell, ,16-22, , 
1:18.0,M. Harrell makes 2-pt layup at rim,+2,18-22, , 
1:02.0, , ,18-22, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
1:00.0, , ,18-22, ,Offensive rebound by G. Antetokounmpo
0:55.0, , ,18-22, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:53.0, , ,18-22, ,Offensive rebound by D. DiVincenzo
0:53.0, , ,18-24,+2,D. DiVincenzo makes 2-pt dunk from 1 ft
0:38.0,R. Neto misses 3-pt jump shot from 24 ft, ,18-24, , 
0:35.0, , ,18-24, ,Defensive rebound by S. Mamukelashvili
0:28.0, , ,18-24, ,S. Mamukelashvili misses 3-pt jump shot from 24 ft
0:22.0,Defensive rebound by R. Hachimura, ,18-24, , 
0:22.0,K. Kuzma enters the game for D. Avdija, ,18-24, , 
0:22.0, , ,18-24, ,K. Middleton enters the game for S. Mamukelashvili
0:04.0,C. Kispert makes 2-pt layup from 2 ft (assist by R. Neto),+2,20-24, , 
0:00.0, , ,20-24, ,G. Antetokounmpo misses 3-pt jump shot from 32 ft
0:00.0, , ,20-24, ,Offensive rebound by Team
11:44.0, , ,20-26,+2,W. Matthews makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
11:28.0,Turnover by K. Kuzma (step out of bounds), ,20-26, , 
11:15.0, , ,20-28,+2,S. Mamukelashvili makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
10:53.0,Turnover by M. Harrell (bad pass; steal by W. Matthews), ,20-28, , 
10:53.0, , ,20-28, ,Personal take foul by R. Neto (drawn by D. DiVincenzo)
10:36.0, , ,20-30,+2,G. Antetokounmpo makes 2-pt jump shot from 8 ft
10:23.0,Shooting foul by D. DiVincenzo (drawn by R. Hachimura), ,20-30, , 
10:23.0,R. Hachimura misses free throw 1 of 2, ,20-30, , 
10:23.0,Offensive rebound by Team, ,20-30, , 
10:23.0,R. Hachimura makes free throw 2 of 2,+1,21-30, , 
10:02.0, , ,21-32,+2,D. DiVincenzo makes 2-pt jump shot from 9 ft
9:48.0,Personal foul by W. Matthews (drawn by R. Hachimura), ,21-32, , 
9:48.0, , ,21-32, ,G. Allen enters the game for S. Mamukelashvili
9:43.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,21-32, , 
9:39.0, , ,21-32, ,Defensive rebound by G. Antetokounmpo
9:29.0, , ,21-32, ,G. Allen misses 2-pt jump shot from 7 ft
9:26.0,Defensive rebound by K. Kuzma, ,21-32, , 
9:23.0,Turnover by K. Kuzma (bad pass; steal by D. DiVincenzo), ,21-32, , 
9:20.0, , ,21-32, ,Shooting foul by R. Hachimura (drawn by G. Antetokounmpo)
9:20.0, , ,21-33,+1,G. Antetokounmpo makes free throw 1 of 2
9:20.0, , ,21-34,+1,G. Antetokounmpo makes free throw 2 of 2
8:58.0,M. Harrell makes 2-pt hook shot from 8 ft,+2,23-34, , 
8:46.0, , ,23-34, ,K. Middleton misses 2-pt jump shot from 20 ft
8:43.0,Defensive rebound by C. Kispert, ,23-34, , 
8:39.0,R. Hachimura misses 3-pt jump shot from 24 ft, ,23-34, , 
8:34.0,Offensive rebound by C. Kispert, ,23-34, , 
8:34.0,C. Kispert misses 2-pt layup at rim, ,23-34, , 
8:33.0, , ,23-34, ,Defensive rebound by W. Matthews
8:31.0, , ,23-36,+2,G. Allen makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
8:15.0,Shooting foul by K. Middleton (drawn by K. Kuzma), ,23-36, , 
8:15.0,K. Kuzma makes free throw 1 of 2,+1,24-36, , 
8:15.0,D. Avdija enters the game for M. Harrell, ,24-36, , 
8:15.0,T. Bryant enters the game for C. Kispert, ,24-36, , 
8:15.0,A. Holiday enters the game for R. Neto, ,24-36, , 
8:15.0, , ,24-36, ,P. Connaughton enters the game for G. Antetokounmpo
8:15.0, , ,24-36, ,J. Holiday enters the game for D. DiVincenzo
8:15.0, , ,24-36, ,B. Portis enters the game for W. Matthews
8:15.0,K. Kuzma misses free throw 2 of 2, ,24-36, , 
8:12.0, , ,24-36, ,Defensive rebound by B. Portis
7:58.0, , ,24-36, ,K. Middleton misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by K. Kuzma, ,24-36, , 
7:46.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,24-36, , 
7:43.0, , ,24-36, ,Defensive rebound by K. Middleton
7:38.0, , ,24-38,+2,J. Holiday makes 2-pt jump shot from 6 ft
7:24.0,Turnover by D. Avdija (bad pass; steal by J. Holiday), ,24-38, , 
7:09.0, , ,24-38, ,J. Holiday misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by K. Kuzma, ,24-38, , 
7:00.0,K. Kuzma makes 2-pt jump shot from 4 ft,+2,26-38, , 
6:42.0, , ,26-38, ,Turnover by J. Holiday (lost ball; steal by R. Hachimura)
6:30.0,Turnover by D. Avdija (bad pass; steal by G. Allen), ,26-38, , 
6:24.0, , ,26-38, ,Turnover by B. Portis (bad pass; steal by A. Holiday)
6:12.0,A. Holiday misses 3-pt jump shot from 28 ft, ,26-38, , 
6:12.0, , ,26-38, ,Defensive rebound by Team
6:12.0, , ,26-38, ,Milwaukee full timeout
6:12.0,S. Dinwiddie enters the game for R. Hachimura, ,26-38, , 
5:47.0, , ,26-40,+2,J. Holiday makes 2-pt jump shot from 14 ft
5:25.0,S. Dinwiddie misses 2-pt jump shot from 18 ft, ,26-40, , 
5:21.0, , ,26-40, ,Defensive rebound by J. Holiday
5:14.0, , ,26-43,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton)
4:58.0,K. Kuzma misses 2-pt jump shot from 2 ft, ,26-43, , 
4:55.0,Offensive rebound by K. Kuzma, ,26-43, , 
4:54.0,K. Kuzma makes 2-pt layup from 1 ft,+2,28-43, , 
4:45.0, , ,28-43, ,Turnover by G. Allen (traveling)
4:45.0,K. Caldwell-Pope enters the game for K. Kuzma, ,28-43, , 
4:45.0, , ,28-43, ,G. Antetokounmpo enters the game for K. Middleton
4:25.0,Turnover by S. Dinwiddie (step out of bounds), ,28-43, , 
4:08.0, , ,28-43, ,G. Allen misses 3-pt jump shot from 28 ft
4:03.0,Defensive rebound by A. Holiday, ,28-43, , 
3:59.0,D. Avdija makes 2-pt layup from 1 ft (assist by A. Holiday),+2,30-43, , 
3:59.0,Shooting foul by J. Holiday (drawn by D. Avdija), ,30-43, , 
3:59.0,D. Avdija makes free throw 1 of 1,+1,31-43, , 
3:43.0, , ,31-43, ,B. Portis misses 3-pt jump shot from 28 ft
3:40.0,Defensive rebound by S. Dinwiddie, ,31-43, , 
3:37.0,Shooting foul by B. Portis (drawn by T. Bryant), ,31-43, , 
3:37.0,T. Bryant makes free throw 1 of 2,+1,32-43, , 
3:37.0, , ,32-43, ,D. DiVincenzo enters the game for G. Allen
3:37.0,T. Bryant makes free throw 2 of 2,+1,33-43, , 
3:16.0, , ,33-45,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:05.0,A. Holiday misses 3-pt jump shot from 27 ft, ,33-45, , 
3:02.0, , ,33-45, ,Defensive rebound by B. Portis
2:53.0, , ,33-48,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
2:52.0,Washington full timeout, ,33-48, , 
2:52.0,M. Harrell enters the game for D. Avdija, ,33-48, , 
2:52.0,K. Kuzma enters the game for T. Bryant, ,33-48, , 
2:40.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,36-48, , 
2:25.0, , ,36-50,+2,G. Antetokounmpo makes 2-pt jump shot from 17 ft (assist by B. Portis)
2:09.0,A. Holiday misses 2-pt jump shot from 16 ft, ,36-50, , 
2:06.0, , ,36-50, ,Defensive rebound by D. DiVincenzo
2:01.0, , ,36-50, ,D. DiVincenzo misses 2-pt layup from 8 ft (block by K. Kuzma)
2:01.0, , ,36-50, ,Offensive rebound by Team
1:53.0, , ,36-50, ,J. Holiday misses 2-pt jump shot from 7 ft
1:50.0,Defensive rebound by S. Dinwiddie, ,36-50, , 
1:41.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,36-50, , 
1:39.0, , ,36-50, ,Defensive rebound by G. Antetokounmpo
1:29.0, , ,36-50, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
1:29.0,Defensive rebound by K. Kuzma, ,36-50, , 
1:29.0,Personal foul by G. Antetokounmpo (drawn by K. Kuzma), ,36-50, , 
1:29.0,Instant Replay (Request: Ruling Stands), ,36-50, , 
1:29.0,K. Kuzma makes free throw 1 of 2,+1,37-50, , 
1:29.0, , ,37-50, ,W. Matthews enters the game for J. Holiday
1:29.0, , ,37-50, ,K. Middleton enters the game for B. Portis
1:29.0,K. Kuzma misses free throw 2 of 2, ,37-50, , 
1:26.0, , ,37-50, ,Defensive rebound by G. Antetokounmpo
1:09.0, , ,37-50, ,G. Antetokounmpo misses 2-pt layup from 4 ft
1:06.0,Defensive rebound by S. Dinwiddie, ,37-50, , 
1:04.0,Turnover by A. Holiday (bad pass), ,37-50, , 
0:56.0, , ,37-50, ,K. Middleton misses 2-pt jump shot from 11 ft (block by A. Holiday)
0:52.0,Defensive rebound by K. Caldwell-Pope, ,37-50, , 
0:41.0,M. Harrell misses 2-pt layup from 1 ft, ,37-50, , 
0:37.0, , ,37-50, ,Defensive rebound by G. Antetokounmpo
0:32.0, , ,37-53,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:14.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,40-53, , 
0:00.0, , ,40-53, ,W. Matthews misses 2-pt jump shot from 13 ft (block by K. Kuzma)
0:00.0, , ,40-53, ,Offensive rebound by Team
11:40.0, , ,40-55,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
11:25.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,40-55, , 
11:22.0, , ,40-55, ,Defensive rebound by K. Middleton
11:09.0, , ,40-57,+2,B. Portis makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo)
10:58.0,K. Kuzma misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,40-57, , 
10:58.0,Offensive rebound by Team, ,40-57, , 
10:50.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,42-57, , 
10:50.0,Shooting foul by J. Holiday (drawn by K. Caldwell-Pope), ,42-57, , 
10:50.0,K. Caldwell-Pope makes free throw 1 of 1,+1,43-57, , 
10:35.0, , ,43-59,+2,J. Holiday makes 2-pt layup from 1 ft (assist by G. Allen)
10:18.0,Shooting foul by K. Middleton (drawn by K. Caldwell-Pope), ,43-59, , 
10:18.0,K. Caldwell-Pope makes free throw 1 of 2,+1,44-59, , 
10:18.0,K. Caldwell-Pope makes free throw 2 of 2,+1,45-59, , 
10:01.0, , ,45-61,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
9:46.0,K. Kuzma makes 2-pt layup from 1 ft,+2,47-61, , 
9:34.0, , ,47-61, ,G. Antetokounmpo misses 2-pt dunk from 1 ft
9:32.0,Defensive rebound by K. Kuzma, ,47-61, , 
9:24.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,50-61, , 
9:21.0, , ,50-61, ,Personal take foul by A. Holiday (drawn by K. Middleton)
9:21.0,Washington full timeout, ,50-61, , 
9:21.0,D. Gafford enters the game for T. Bryant, ,50-61, , 
9:07.0, , ,50-63,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Allen)
8:44.0,K. Kuzma makes 2-pt jump shot from 5 ft,+2,52-63, , 
8:35.0, , ,52-65,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
8:18.0,K. Caldwell-Pope misses 2-pt jump shot from 12 ft, ,52-65, , 
8:16.0,Offensive rebound by D. Gafford, ,52-65, , 
8:14.0,D. Gafford misses 2-pt layup from 1 ft, ,52-65, , 
8:11.0, , ,52-65, ,Defensive rebound by G. Allen
8:02.0, , ,52-65, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
7:59.0,Defensive rebound by S. Dinwiddie, ,52-65, , 
7:53.0,Offensive foul by S. Dinwiddie (drawn by G. Allen), ,52-65, , 
7:53.0,Turnover by S. Dinwiddie (offensive foul), ,52-65, , 
7:39.0, , ,52-65, ,B. Portis misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by D. Gafford, ,52-65, , 
7:26.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,55-65, , 
7:12.0, , ,55-65, ,G. Allen misses 3-pt jump shot from 24 ft
7:09.0,Defensive rebound by K. Kuzma, ,55-65, , 
7:03.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,55-65, , 
7:00.0, , ,55-65, ,Defensive rebound by K. Middleton
7:00.0,C. Kispert enters the game for A. Holiday, ,55-65, , 
6:42.0, , ,55-65, ,J. Holiday misses 2-pt layup from 2 ft
6:39.0,Defensive rebound by S. Dinwiddie, ,55-65, , 
6:29.0,C. Kispert misses 3-pt jump shot from 26 ft, ,55-65, , 
6:23.0, , ,55-65, ,Defensive rebound by J. Holiday
6:12.0, , ,55-67,+2,B. Portis makes 2-pt hook shot from 3 ft
5:43.0,K. Kuzma makes 2-pt jump shot from 13 ft,+2,57-67, , 
5:33.0, , ,57-67, ,B. Portis misses 2-pt layup from 4 ft (block by K. Kuzma)
5:33.0, , ,57-67, ,Offensive rebound by Team
5:33.0,D. Avdija enters the game for K. Kuzma, ,57-67, , 
5:33.0, , ,57-67, ,P. Connaughton enters the game for G. Antetokounmpo
5:27.0, , ,57-67, ,J. Holiday misses 2-pt layup from 2 ft
5:25.0, , ,57-67, ,Offensive rebound by G. Allen
5:23.0, , ,57-67, ,Turnover by J. Holiday (step out of bounds)
5:08.0,Shooting foul by B. Portis (drawn by S. Dinwiddie), ,57-67, , 
5:08.0,S. Dinwiddie misses free throw 1 of 2, ,57-67, , 
5:08.0,Offensive rebound by Team, ,57-67, , 
5:08.0, , ,57-67, ,D. DiVincenzo enters the game for K. Middleton
5:08.0,S. Dinwiddie makes free throw 2 of 2,+1,58-67, , 
4:51.0, , ,58-67, ,J. Holiday misses 2-pt layup from 6 ft (block by K. Caldwell-Pope)
4:51.0, , ,58-67, ,Offensive rebound by Team
4:45.0, , ,58-69,+2,B. Portis makes 2-pt layup from 1 ft
4:22.0,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,60-69, , 
4:13.0, , ,60-72,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by B. Portis)
3:59.0,C. Kispert makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,62-72, , 
3:45.0, , ,62-74,+2,J. Holiday makes 2-pt layup from 2 ft
3:27.0,S. Dinwiddie makes 3-pt jump shot from 28 ft,+3,65-74, , 
3:22.0, , ,65-74, ,Milwaukee full timeout
3:22.0,R. Hachimura enters the game for K. Caldwell-Pope, ,65-74, , 
3:22.0,M. Harrell enters the game for D. Gafford, ,65-74, , 
3:22.0, , ,65-74, ,G. Antetokounmpo enters the game for G. Allen
3:22.0, , ,65-74, ,W. Matthews enters the game for B. Portis
3:17.0, , ,65-74, ,Turnover by D. DiVincenzo (bad pass)
3:00.0,R. Hachimura makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,67-74, , 
2:40.0, , ,67-74, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
2:37.0,Defensive rebound by M. Harrell, ,67-74, , 
2:22.0,C. Kispert misses 3-pt jump shot from 28 ft, ,67-74, , 
2:22.0, , ,67-74, ,Defensive rebound by Team
2:22.0,K. Kuzma enters the game for D. Avdija, ,67-74, , 
2:22.0,R. Neto enters the game for S. Dinwiddie, ,67-74, , 
2:15.0, , ,67-74, ,Personal foul by R. Hachimura (drawn by J. Holiday)
2:06.0, , ,67-76,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:50.0,Shooting foul by J. Holiday (drawn by M. Harrell), ,67-76, , 
1:50.0,M. Harrell misses free throw 1 of 2, ,67-76, , 
1:50.0,Offensive rebound by Team, ,67-76, , 
1:50.0,D. Avdija enters the game for C. Kispert, ,67-76, , 
1:50.0, , ,67-76, ,K. Middleton enters the game for J. Holiday
1:50.0,M. Harrell makes free throw 2 of 2,+1,68-76, , 
1:38.0, , ,68-76, ,W. Matthews misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by D. Avdija, ,68-76, , 
1:17.0,R. Hachimura makes 2-pt jump shot from 13 ft,+2,70-76, , 
1:06.0, , ,70-76, ,Personal foul by M. Harrell (drawn by W. Matthews)
1:00.0, , ,70-78,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
0:39.0,M. Harrell misses 2-pt hook shot from 14 ft, ,70-78, , 
0:36.0, , ,70-78, ,Defensive rebound by G. Antetokounmpo
0:32.0, , ,70-78, ,K. Middleton misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by D. Avdija, ,70-78, , 
0:19.0,M. Harrell makes 2-pt layup from 4 ft (assist by R. Neto),+2,72-78, , 
0:19.0,Shooting foul by D. DiVincenzo (drawn by M. Harrell), ,72-78, , 
0:19.0,K. Caldwell-Pope enters the game for R. Neto, ,72-78, , 
0:19.0,M. Harrell makes free throw 1 of 1,+1,73-78, , 
0:01.0, , ,73-78, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by D. Avdija, ,73-78, , 
11:49.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,75-78, , 
11:25.0, , ,75-78, ,K. Middleton misses 3-pt jump shot from 27 ft
11:22.0,Defensive rebound by D. Avdija, ,75-78, , 
11:18.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,75-78, , 
11:14.0, , ,75-78, ,Defensive rebound by G. Antetokounmpo
11:05.0, , ,75-78, ,W. Matthews misses 3-pt jump shot from 27 ft
11:02.0,Defensive rebound by R. Hachimura, ,75-78, , 
10:44.0,M. Harrell makes 2-pt jump shot from 12 ft,+2,77-78, , 
10:37.0, , ,77-78, ,Shooting foul by D. Avdija (drawn by K. Middleton)
10:37.0, , ,77-78, ,K. Middleton misses free throw 1 of 2
10:37.0, , ,77-78, ,Offensive rebound by Team
10:37.0, , ,77-78, ,B. Portis enters the game for W. Matthews
10:37.0, , ,77-79,+1,K. Middleton makes free throw 2 of 2
10:15.0,M. Harrell makes 2-pt layup from 2 ft (assist by R. Hachimura),+2,79-79, , 
10:08.0, , ,79-79, ,Shooting foul by D. Avdija (drawn by K. Middleton)
10:08.0, , ,79-80,+1,K. Middleton makes free throw 1 of 2
10:08.0, , ,79-81,+1,K. Middleton makes free throw 2 of 2
9:51.0,Shooting foul by K. Middleton (drawn by K. Kuzma), ,79-81, , 
9:51.0,K. Kuzma makes free throw 1 of 2,+1,80-81, , 
9:51.0, , ,80-81, ,J. Holiday enters the game for D. DiVincenzo
9:51.0,K. Kuzma makes free throw 2 of 2,+1,81-81, , 
9:37.0, , ,81-81, ,Personal foul by R. Hachimura (drawn by K. Middleton)
9:21.0, , ,81-83,+2,J. Holiday makes 2-pt hook shot from 3 ft (assist by G. Antetokounmpo)
9:01.0,M. Harrell makes 2-pt hook shot from 5 ft,+2,83-83, , 
8:47.0, , ,83-83, ,K. Middleton misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by R. Hachimura, ,83-83, , 
8:35.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,86-83, , 
8:28.0, , ,86-83, ,Milwaukee full timeout
8:28.0,K. Caldwell-Pope enters the game for K. Kuzma, ,86-83, , 
8:18.0, , ,86-83, ,Personal foul by D. Avdija (drawn by G. Antetokounmpo)
8:15.0, , ,86-85,+2,G. Antetokounmpo makes 2-pt layup from 5 ft (assist by K. Middleton)
8:03.0,Personal foul by G. Antetokounmpo (drawn by M. Harrell), ,86-85, , 
7:56.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,86-85, , 
7:52.0, , ,86-85, ,Defensive rebound by G. Antetokounmpo
7:50.0, , ,86-87,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
7:50.0, , ,86-87, ,Shooting foul by R. Hachimura (drawn by G. Antetokounmpo)
7:50.0, , ,86-88,+1,G. Antetokounmpo makes free throw 1 of 1
7:25.0,M. Harrell makes 2-pt jump shot from 12 ft,+2,88-88, , 
7:14.0, , ,88-91,+3,J. Holiday makes 3-pt jump shot from 27 ft
7:02.0,R. Neto misses 2-pt jump shot from 8 ft, ,88-91, , 
7:02.0,Offensive rebound by Team, ,88-91, , 
7:02.0, , ,88-91, ,Loose ball foul by J. Holiday (drawn by K. Caldwell-Pope)
7:02.0,C. Kispert enters the game for D. Avdija, ,88-91, , 
7:02.0,K. Kuzma enters the game for R. Hachimura, ,88-91, , 
7:02.0, , ,88-91, ,P. Connaughton enters the game for K. Middleton
6:56.0,R. Neto misses 2-pt layup from 3 ft, ,88-91, , 
6:55.0, , ,88-91, ,Defensive rebound by G. Antetokounmpo
6:43.0, , ,88-93,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:43.0,Washington full timeout, ,88-93, , 
6:43.0,S. Dinwiddie enters the game for R. Neto, ,88-93, , 
6:28.0,K. Caldwell-Pope misses 2-pt jump shot from 15 ft, ,88-93, , 
6:25.0, , ,88-93, ,Defensive rebound by B. Portis
6:13.0, , ,88-93, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
6:10.0, , ,88-93, ,Offensive rebound by G. Allen
6:10.0, , ,88-93, ,G. Allen misses 2-pt layup at rim
