time,away_description,away_change,score,home_change,home_description
7:44.0,Offensive rebound by J. Nurkić, ,99-117, , 
7:43.0,B. McLemore misses 3-pt jump shot from 25 ft, ,99-117, , 
7:40.0, , ,99-117, ,Defensive rebound by A. Dosunmu
7:26.0, , ,99-117, ,M. Thomas misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by D. Smith, ,99-117, , 
7:17.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,101-117, , 
7:17.0,Shooting foul by M. Thomas (drawn by C. McCollum), ,101-117, , 
7:17.0,R. Covington enters the game for B. McLemore, ,101-117, , 
7:17.0, , ,101-117, ,Z. LaVine enters the game for T. Bradley
7:17.0, , ,101-117, ,N. Vučević enters the game for M. Thomas
7:17.0,C. McCollum makes free throw 1 of 1,+1,102-117, , 
7:17.0,A. Simons enters the game for D. Smith, ,102-117, , 
7:01.0, , ,102-119,+2,D. DeRozan makes 2-pt jump shot from 14 ft
6:43.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,104-119, , 
6:28.0, , ,104-122,+3,D. DeRozan makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
6:09.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,106-122, , 
5:50.0, , ,106-122, ,D. DeRozan misses 2-pt jump shot from 17 ft
5:48.0,Defensive rebound by C. McCollum, ,106-122, , 
5:40.0,Turnover by J. Nurkić (bad pass; steal by D. DeRozan), ,106-122, , 
5:26.0, , ,106-124,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by C. White)
5:13.0,Shooting foul by C. White (drawn by A. Simons), ,106-124, , 
5:13.0, , ,106-124, ,Technical foul by C. White
5:13.0,A. Simons makes technical free throw,+1,107-124, , 
5:13.0,A. Simons makes free throw 1 of 2,+1,108-124, , 
5:13.0, , ,108-124, ,M. Thomas enters the game for D. DeRozan
5:13.0,A. Simons misses free throw 2 of 2, ,108-124, , 
5:11.0, , ,108-124, ,Defensive rebound by N. Vučević
4:54.0, , ,108-126,+2,N. Vučević makes 2-pt jump shot from 21 ft (assist by Z. LaVine)
4:38.0,A. Simons makes 2-pt jump shot from 9 ft,+2,110-126, , 
4:25.0, , ,110-126, ,Z. LaVine misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by R. Covington, ,110-126, , 
4:15.0,N. Powell misses 3-pt jump shot from 24 ft, ,110-126, , 
4:11.0, , ,110-126, ,Defensive rebound by A. Dosunmu
4:02.0, , ,110-128,+2,C. White makes 2-pt layup from 1 ft (assist by A. Dosunmu)
4:02.0,Portland full timeout, ,110-128, , 
4:02.0,K. Blevins enters the game for R. Covington, ,110-128, , 
4:02.0,G. Brown enters the game for C. McCollum, ,110-128, , 
4:02.0,D. Smith enters the game for J. Nurkić, ,110-128, , 
4:02.0,T. Snell enters the game for N. Powell, ,110-128, , 
4:02.0,T. Watford enters the game for A. Simons, ,110-128, , 
4:02.0, , ,110-128, ,D. DeRozan enters the game for M. Thomas
3:43.0,G. Brown makes 2-pt dunk at rim (assist by D. Smith),+2,112-128, , 
3:22.0, , ,112-128, ,Turnover by A. Dosunmu (out of bounds lost ball)
3:09.0,D. Smith misses 2-pt jump shot from 5 ft, ,112-128, , 
3:07.0, , ,112-128, ,Defensive rebound by N. Vučević
2:48.0, , ,112-128, ,Turnover by A. Dosunmu (traveling)
2:48.0, , ,112-128, ,M. Thomas enters the game for D. DeRozan
