time,away_description,away_change,score,home_change,home_description
6:43.0, , ,2-15,+2,S. Adams makes 2-pt dunk at rim (assist by D. Schröder)
6:29.0,Turnover by J. Richardson (bad pass; steal by S. Adams), ,2-15, , 
6:23.0, , ,2-15, ,T. Ferguson misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by H. Whiteside, ,2-15, , 
6:08.0,Shooting foul by J. Grant (drawn by J. Richardson), ,2-15, , 
6:08.0,J. Richardson makes free throw 1 of 2,+1,3-15, , 
6:08.0, , ,3-15, ,A. Nader enters the game for P. George
6:08.0,J. Richardson makes free throw 2 of 2,+1,4-15, , 
5:57.0,Violation by Team (kicked ball), ,4-15, , 
5:57.0,G. Dragić enters the game for J. Richardson, ,4-15, , 
5:48.0, , ,4-17,+2,J. Grant makes 2-pt layup from 1 ft (assist by S. Adams)
5:48.0, , ,4-17, ,Shooting foul by H. Whiteside (drawn by J. Grant)
5:48.0, , ,4-17, ,J. Grant misses free throw 1 of 1
5:46.0, , ,4-17, ,Offensive rebound by S. Adams
5:43.0, , ,4-17, ,Personal foul by D. Waiters (drawn by D. Schröder)
5:33.0, , ,4-17, ,T. Ferguson misses 3-pt jump shot from 23 ft
5:29.0, , ,4-17, ,Offensive rebound by A. Nader
5:23.0, , ,4-17, ,Offensive foul by S. Adams (drawn by H. Whiteside)
5:23.0, , ,4-17, ,Turnover by S. Adams (offensive foul)
5:11.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,4-17, , 
5:09.0, , ,4-17, ,Defensive rebound by S. Adams
5:02.0, , ,4-17, ,S. Adams misses 2-pt dunk at rim
5:00.0,Defensive rebound by G. Dragić, ,4-17, , 
4:55.0,D. Wade misses 2-pt layup from 2 ft, ,4-17, , 
4:52.0,Offensive rebound by H. Whiteside, ,4-17, , 
4:52.0,H. Whiteside makes 2-pt layup from 2 ft,+2,6-17, , 
4:45.0, , ,6-17, ,A. Nader misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by H. Whiteside, ,6-17, , 
4:34.0,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,8-17, , 
4:32.0, , ,8-17, ,Oklahoma City full timeout
4:32.0,J. Johnson enters the game for D. Jones, ,8-17, , 
4:32.0,J. Richardson enters the game for D. Waiters, ,8-17, , 
4:20.0, , ,8-19,+2,S. Adams makes 2-pt hook shot from 7 ft
4:08.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,11-19, , 
3:53.0, , ,11-19, ,Turnover by A. Nader (bad pass)
3:42.0,D. Wade makes 2-pt jump shot from 5 ft (assist by G. Dragić),+2,13-19, , 
3:30.0, , ,13-19, ,Turnover by A. Nader (lost ball; steal by G. Dragić)
3:28.0,D. Wade makes 2-pt layup from 1 ft (assist by G. Dragić),+2,15-19, , 
3:16.0, , ,15-19, ,D. Schröder misses 2-pt jump shot from 17 ft
3:14.0,Defensive rebound by H. Whiteside, ,15-19, , 
3:01.0,J. Johnson makes 2-pt layup from 1 ft (assist by D. Wade),+2,17-19, , 
2:47.0, , ,17-19, ,J. Grant misses 2-pt layup from 3 ft
2:43.0,Defensive rebound by D. Wade, ,17-19, , 
2:30.0,H. Whiteside misses 2-pt hook shot from 3 ft (block by S. Adams), ,17-19, , 
2:28.0, , ,17-19, ,Defensive rebound by J. Grant
2:24.0, , ,17-19, ,Personal foul by H. Whiteside (drawn by S. Adams)
2:24.0,K. Olynyk enters the game for H. Whiteside, ,17-19, , 
2:24.0, , ,17-19, ,H. Diallo enters the game for T. Ferguson
2:24.0, , ,17-19, ,R. Felton enters the game for J. Grant
2:24.0, , ,17-19, ,P. George enters the game for A. Nader
2:24.0, , ,17-19, ,M. Morris enters the game for D. Schröder
2:24.0, , ,17-19, ,S. Adams misses free throw 1 of 2
2:24.0, , ,17-19, ,Offensive rebound by Team
2:24.0, , ,17-19, ,S. Adams misses free throw 2 of 2
2:21.0,Defensive rebound by J. Richardson, ,17-19, , 
2:12.0,G. Dragić makes 3-pt jump shot from 26 ft,+3,20-19, , 
1:44.0, , ,20-19, ,M. Morris misses 2-pt jump shot from 15 ft
1:40.0, , ,20-19, ,Offensive rebound by H. Diallo
1:29.0, , ,20-19, ,R. Felton misses 2-pt jump shot from 8 ft
1:27.0,Defensive rebound by K. Olynyk, ,20-19, , 
1:22.0,G. Dragić makes 2-pt jump shot from 6 ft,+2,22-19, , 
1:10.0, , ,22-19, ,Offensive foul by S. Adams (drawn by J. Richardson)
1:10.0, , ,22-19, ,Turnover by S. Adams (offensive foul)
1:10.0, , ,22-19, ,D. Burton enters the game for S. Adams
0:59.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,25-19, , 
0:49.0, , ,25-21,+2,P. George makes 2-pt layup from 2 ft
0:44.0,D. Wade makes 2-pt jump shot from 3 ft,+2,27-21, , 
0:44.0,Shooting foul by H. Diallo (drawn by D. Wade), ,27-21, , 
0:44.0,D. Wade misses free throw 1 of 1, ,27-21, , 
0:43.0, , ,27-21, ,Defensive rebound by P. George
0:35.0, , ,27-21, ,Shooting foul by J. Johnson (drawn by P. George)
0:35.0, , ,27-22,+1,P. George makes free throw 1 of 2
0:35.0, , ,27-23,+1,P. George makes free throw 2 of 2
0:28.0,G. Dragić misses 2-pt layup from 1 ft, ,27-23, , 
0:26.0, , ,27-23, ,Defensive rebound by P. George
0:09.0, , ,27-23, ,Personal foul by D. Wade (drawn by P. George)
0:09.0, , ,27-24,+1,P. George makes free throw 1 of 2
0:09.0, , ,27-25,+1,P. George makes free throw 2 of 2
0:00.0,D. Wade misses 3-pt jump shot from 25 ft, ,27-25, , 
0:00.0,Offensive rebound by Team, ,27-25, , 
11:40.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,30-25, , 
11:40.0,Shooting foul by R. Felton (drawn by G. Dragić), ,30-25, , 
11:40.0,G. Dragić makes free throw 1 of 1,+1,31-25, , 
11:21.0, , ,31-25, ,M. Morris misses 2-pt jump shot from 7 ft
11:20.0,Defensive rebound by Team, ,31-25, , 
11:09.0,J. Johnson makes 2-pt layup from 1 ft (assist by G. Dragić),+2,33-25, , 
10:56.0, , ,33-25, ,P. George misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by K. Olynyk, ,33-25, , 
10:45.0,J. Richardson misses 3-pt jump shot from 26 ft, ,33-25, , 
10:45.0, , ,33-25, ,Defensive rebound by H. Diallo
10:33.0, , ,33-25, ,D. Burton misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by D. Wade, ,33-25, , 
10:23.0,Turnover by D. Wade (bad pass; steal by P. George), ,33-25, , 
10:19.0, , ,33-25, ,Personal foul by J. Richardson (drawn by D. Burton)
10:09.0, , ,33-25, ,H. Diallo misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by K. Olynyk, ,33-25, , 
10:02.0,G. Dragić misses 2-pt jump shot from 23 ft, ,33-25, , 
9:59.0,Offensive rebound by J. Richardson, ,33-25, , 
9:55.0,Shooting foul by M. Morris (drawn by J. Johnson), ,33-25, , 
9:55.0,J. Johnson makes free throw 1 of 2,+1,34-25, , 
9:55.0,D. Waiters enters the game for D. Wade, ,34-25, , 
9:55.0,J. Johnson makes free throw 2 of 2,+1,35-25, , 
9:41.0, , ,35-25, ,Turnover by R. Felton (bad pass)
9:34.0,Shooting foul by D. Burton (drawn by J. Johnson), ,35-25, , 
9:34.0,J. Johnson makes free throw 1 of 2,+1,36-25, , 
9:34.0, , ,36-25, ,T. Ferguson enters the game for D. Burton
9:34.0, , ,36-25, ,J. Grant enters the game for H. Diallo
9:34.0,J. Johnson makes free throw 2 of 2,+1,37-25, , 
9:17.0, , ,37-25, ,Shooting foul by G. Dragić (drawn by J. Grant)
9:17.0, , ,37-26,+1,J. Grant makes free throw 1 of 2
9:17.0,D. Jones enters the game for J. Johnson, ,37-26, , 
9:17.0, , ,37-27,+1,J. Grant makes free throw 2 of 2
9:02.0,D. Jones misses 2-pt layup from 3 ft (block by J. Grant), ,37-27, , 
9:00.0,Offensive rebound by K. Olynyk, ,37-27, , 
9:00.0,B. Adebayo enters the game for J. Richardson, ,37-27, , 
8:58.0,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,39-27, , 
8:41.0, , ,39-27, ,M. Morris misses 3-pt jump shot from 25 ft
8:38.0, , ,39-27, ,Offensive rebound by R. Felton
8:27.0, , ,39-29,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by P. George)
8:13.0,D. Jones makes 2-pt layup from 3 ft (assist by D. Waiters),+2,41-29, , 
8:01.0, , ,41-29, ,T. Ferguson misses 3-pt jump shot from 22 ft
7:58.0,Defensive rebound by B. Adebayo, ,41-29, , 
7:41.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,41-29, , 
7:38.0, , ,41-29, ,Defensive rebound by T. Ferguson
7:30.0, , ,41-31,+2,P. George makes 2-pt layup from 2 ft
7:30.0,Miami full timeout, ,41-31, , 
7:30.0, , ,41-31, ,S. Adams enters the game for R. Felton
7:30.0, , ,41-31, ,D. Schröder enters the game for M. Morris
7:18.0,D. Jones misses 3-pt jump shot from 23 ft, ,41-31, , 
7:16.0, , ,41-31, ,Defensive rebound by Team
7:05.0, , ,41-34,+3,D. Schröder makes 3-pt jump shot from 22 ft (assist by J. Grant)
6:43.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,44-34, , 
6:24.0, , ,44-37,+3,P. George makes 3-pt jump shot from 25 ft (assist by S. Adams)
6:01.0,D. Jones makes 2-pt layup from 1 ft (assist by G. Dragić),+2,46-37, , 
5:49.0, , ,46-40,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by P. George)
5:33.0,G. Dragić misses 2-pt layup from 1 ft, ,46-40, , 
5:31.0, , ,46-40, ,Defensive rebound by P. George
5:28.0, , ,46-40, ,D. Schröder misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by D. Jones, ,46-40, , 
5:09.0,D. Jones misses 2-pt layup from 5 ft (block by P. George), ,46-40, , 
5:09.0,Offensive rebound by Team, ,46-40, , 
5:09.0,J. Richardson enters the game for G. Dragić, ,46-40, , 
5:06.0,Personal foul by T. Ferguson (drawn by J. Richardson), ,46-40, , 
4:56.0,K. Olynyk makes 2-pt dunk from 2 ft,+2,48-40, , 
4:46.0, , ,48-40, ,Shooting foul by D. Waiters (drawn by D. Schröder)
4:46.0, , ,48-40, ,D. Schröder misses free throw 1 of 2
4:46.0, , ,48-40, ,Offensive rebound by Team
4:46.0, , ,48-41,+1,D. Schröder makes free throw 2 of 2
4:29.0,Turnover by B. Adebayo (bad pass), ,48-41, , 
4:24.0, , ,48-41, ,Shooting foul by D. Jones (drawn by P. George)
4:24.0, , ,48-42,+1,P. George makes free throw 1 of 3
4:24.0, , ,48-43,+1,P. George makes free throw 2 of 3
4:24.0,D. Wade enters the game for D. Jones, ,48-43, , 
4:24.0, , ,48-44,+1,P. George makes free throw 3 of 3
4:04.0,J. Richardson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,50-44, , 
3:46.0, , ,50-44, ,T. Ferguson misses 3-pt jump shot from 26 ft
3:45.0, , ,50-44, ,Offensive rebound by S. Adams
3:42.0, , ,50-44, ,Turnover by T. Ferguson (bad pass; steal by K. Olynyk)
3:42.0,Personal foul by S. Adams (drawn by K. Olynyk), ,50-44, , 
3:42.0,K. Olynyk makes free throw 1 of 2,+1,51-44, , 
3:42.0, , ,51-44, ,M. Morris enters the game for S. Adams
3:42.0,K. Olynyk makes free throw 2 of 2,+1,52-44, , 
3:26.0, , ,52-44, ,M. Morris misses 3-pt jump shot from 23 ft
3:21.0, , ,52-44, ,Offensive rebound by J. Grant
3:21.0, , ,52-46,+2,J. Grant makes 2-pt layup at rim
3:08.0,D. Wade makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,55-46, , 
2:52.0, , ,55-49,+3,P. George makes 3-pt jump shot from 25 ft
2:39.0,Turnover by D. Waiters (bad pass; steal by P. George), ,55-49, , 
2:28.0, , ,55-49, ,T. Ferguson misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by D. Waiters, ,55-49, , 
2:16.0,J. Richardson misses 2-pt jump shot from 14 ft, ,55-49, , 
2:13.0,Offensive rebound by B. Adebayo, ,55-49, , 
2:12.0,B. Adebayo misses 2-pt layup from 2 ft, ,55-49, , 
2:09.0, , ,55-49, ,Defensive rebound by M. Morris
2:00.0, , ,55-51,+2,D. Schröder makes 2-pt layup from 3 ft
1:43.0,D. Waiters misses 3-pt jump shot from 23 ft, ,55-51, , 
1:41.0, , ,55-51, ,Defensive rebound by M. Morris
1:34.0, , ,55-53,+2,D. Schröder makes 2-pt jump shot from 14 ft
1:24.0,Miami full timeout, ,55-53, , 
1:24.0,G. Dragić enters the game for B. Adebayo, ,55-53, , 
1:24.0,J. Johnson enters the game for D. Waiters, ,55-53, , 
1:14.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,58-53, , 
0:49.0, , ,58-53, ,Shooting foul by K. Olynyk (drawn by J. Grant)
0:49.0, , ,58-54,+1,J. Grant makes free throw 1 of 2
0:49.0, , ,58-55,+1,J. Grant makes free throw 2 of 2
0:30.0,J. Johnson misses 3-pt jump shot from 24 ft, ,58-55, , 
0:26.0, , ,58-55, ,Defensive rebound by J. Grant
0:05.0, , ,58-55, ,Turnover by D. Schröder (lost ball; steal by J. Johnson)
0:00.0,G. Dragić misses 2-pt layup from 2 ft (block by P. George), ,58-55, , 
0:00.0,Offensive rebound by Team, ,58-55, , 
11:44.0,J. Richardson misses 3-pt jump shot from 25 ft, ,58-55, , 
11:41.0, , ,58-55, ,Defensive rebound by D. Schröder
11:37.0, , ,58-55, ,Personal foul by D. Jones (drawn by D. Schröder)
11:23.0, , ,58-55, ,Turnover by D. Schröder (lost ball; steal by J. Richardson)
11:18.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,60-55, , 
11:07.0, , ,60-55, ,Personal foul by D. Jones (drawn by P. George)
10:56.0, , ,60-55, ,J. Grant misses 2-pt jump shot from 9 ft
10:52.0,Defensive rebound by B. Adebayo, ,60-55, , 
10:43.0,J. Richardson misses 2-pt layup from 6 ft, ,60-55, , 
10:39.0, , ,60-55, ,Defensive rebound by P. George
10:33.0, , ,60-55, ,D. Schröder misses 2-pt layup from 2 ft
10:30.0, , ,60-55, ,Offensive rebound by S. Adams
10:30.0, , ,60-57,+2,S. Adams makes 2-pt layup from 1 ft
10:20.0,D. Jones misses 2-pt dunk from 1 ft (block by J. Grant), ,60-57, , 
10:20.0,Offensive rebound by Team, ,60-57, , 
10:16.0,D. Waiters makes 2-pt jump shot from 18 ft (assist by J. Richardson),+2,62-57, , 
10:05.0, , ,62-57, ,D. Schröder misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by D. Waiters, ,62-57, , 
9:47.0,K. Olynyk makes 2-pt layup from 2 ft,+2,64-57, , 
9:47.0,Shooting foul by S. Adams (drawn by K. Olynyk), ,64-57, , 
9:47.0,K. Olynyk makes free throw 1 of 1,+1,65-57, , 
9:36.0, , ,65-57, ,Turnover by P. George (bad pass; steal by D. Jones)
9:32.0,D. Jones misses 2-pt layup from 1 ft, ,65-57, , 
9:28.0, , ,65-57, ,Defensive rebound by S. Adams
9:24.0, , ,65-57, ,T. Ferguson misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by J. Richardson, ,65-57, , 
9:13.0,Personal foul by S. Adams (drawn by K. Olynyk), ,65-57, , 
9:13.0, , ,65-57, ,M. Morris enters the game for S. Adams
9:13.0, , ,65-57, ,A. Nader enters the game for T. Ferguson
9:03.0,D. Waiters makes 2-pt layup from 2 ft,+2,67-57, , 
8:52.0, , ,67-57, ,M. Morris misses 2-pt jump shot from 10 ft
8:50.0, , ,67-57, ,Offensive rebound by J. Grant
8:50.0, , ,67-57, ,J. Grant misses 2-pt layup from 2 ft (block by B. Adebayo)
8:50.0, , ,67-57, ,Offensive rebound by Team
8:38.0, , ,67-57, ,D. Schröder misses 3-pt jump shot from 26 ft
8:31.0, , ,67-59,+2,J. Grant makes 2-pt layup from 3 ft (assist by M. Morris)
8:31.0, , ,67-59, ,Offensive rebound by M. Morris
8:31.0, , ,67-59, ,Shooting foul by D. Waiters (drawn by J. Grant)
8:31.0, , ,67-60,+1,J. Grant makes free throw 1 of 1
8:18.0,K. Olynyk makes 2-pt jump shot from 18 ft (assist by J. Richardson),+2,69-60, , 
8:00.0, , ,69-62,+2,M. Morris makes 2-pt layup from 1 ft (assist by A. Nader)
7:38.0,Turnover by B. Adebayo (off goaltending), ,69-62, , 
7:25.0, , ,69-62, ,A. Nader misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by K. Olynyk, ,69-62, , 
7:10.0,D. Waiters misses 2-pt layup from 2 ft (block by A. Nader), ,69-62, , 
7:07.0, , ,69-62, ,Defensive rebound by M. Morris
7:01.0, , ,69-62, ,D. Schröder misses 2-pt jump shot from 8 ft
6:59.0,Defensive rebound by K. Olynyk, ,69-62, , 
6:55.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,71-62, , 
6:55.0, , ,71-62, ,Oklahoma City full timeout
6:55.0,D. Wade enters the game for D. Jones, ,71-62, , 
6:43.0, , ,71-62, ,Turnover by P. George (lost ball; steal by D. Wade)
6:39.0,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Wade),+2,73-62, , 
6:29.0, , ,73-62, ,P. George misses 3-pt jump shot from 24 ft
6:28.0,Defensive rebound by B. Adebayo, ,73-62, , 
6:20.0,D. Wade makes 2-pt jump shot from 21 ft,+2,75-62, , 
6:03.0, , ,75-62, ,M. Morris misses 3-pt jump shot from 23 ft
6:01.0, , ,75-62, ,Offensive rebound by J. Grant
5:51.0, , ,75-62, ,Turnover by D. Schröder (bad pass; steal by D. Waiters)
5:44.0,Turnover by B. Adebayo (out of bounds lost ball), ,75-62, , 
5:23.0, , ,75-62, ,A. Nader misses 2-pt jump shot from 10 ft
5:19.0,Defensive rebound by B. Adebayo, ,75-62, , 
4:59.0,D. Wade makes 2-pt jump shot from 17 ft,+2,77-62, , 
4:41.0, , ,77-64,+2,J. Grant makes 2-pt jump shot from 12 ft (assist by P. George)
4:24.0,J. Richardson misses 2-pt jump shot from 22 ft, ,77-64, , 
4:22.0, , ,77-64, ,Defensive rebound by P. George
4:17.0, , ,77-64, ,Turnover by P. George (lost ball; steal by B. Adebayo)
4:04.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,77-64, , 
4:02.0, , ,77-64, ,Defensive rebound by J. Grant
3:55.0, , ,77-64, ,A. Nader misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by D. Waiters, ,77-64, , 
3:37.0,B. Adebayo makes 2-pt hook shot from 3 ft,+2,79-64, , 
3:24.0, , ,79-66,+2,J. Grant makes 2-pt jump shot from 17 ft (assist by P. George)
3:08.0,Miami full timeout, ,79-66, , 
3:08.0,G. Dragić enters the game for B. Adebayo, ,79-66, , 
3:08.0,J. Johnson enters the game for J. Richardson, ,79-66, , 
3:08.0, , ,79-66, ,T. Ferguson enters the game for P. George
3:02.0,D. Wade misses 3-pt jump shot from 25 ft, ,79-66, , 
2:59.0, , ,79-66, ,Defensive rebound by Team
2:46.0, , ,79-68,+2,J. Grant makes 2-pt layup from 2 ft (assist by D. Schröder)
2:46.0, , ,79-68, ,Shooting foul by J. Johnson (drawn by J. Grant)
2:46.0, , ,79-69,+1,J. Grant makes free throw 1 of 1
2:34.0,D. Waiters misses 3-pt jump shot from 22 ft, ,79-69, , 
2:30.0, , ,79-69, ,Defensive rebound by T. Ferguson
2:21.0, , ,79-69, ,Turnover by D. Schröder (bad pass; steal by J. Johnson)
2:18.0,D. Wade makes 2-pt layup from 1 ft (assist by G. Dragić),+2,81-69, , 
1:57.0, , ,81-69, ,M. Morris misses 2-pt layup from 5 ft (block by D. Wade)
1:49.0,Defensive rebound by J. Johnson, ,81-69, , 
1:48.0,D. Waiters makes 2-pt layup from 1 ft (assist by D. Wade),+2,83-69, , 
1:40.0, , ,83-69, ,Personal foul by D. Wade (drawn by A. Nader)
1:40.0, , ,83-69, ,Technical foul by M. Morris
1:40.0,G. Dragić makes technical free throw,+1,84-69, , 
1:40.0, , ,84-69, ,R. Felton enters the game for D. Schröder
1:40.0, , ,84-70,+1,A. Nader makes free throw 1 of 2
1:40.0, , ,84-71,+1,A. Nader makes free throw 2 of 2
1:30.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,86-71, , 
1:07.0, , ,86-71, ,J. Grant misses 2-pt jump shot from 16 ft
1:05.0,Defensive rebound by D. Waiters, ,86-71, , 
0:56.0,G. Dragić misses 3-pt jump shot from 25 ft, ,86-71, , 
0:54.0, , ,86-71, ,Defensive rebound by R. Felton
0:50.0, , ,86-73,+2,A. Nader makes 2-pt layup from 1 ft
0:50.0, , ,86-73, ,Shooting foul by G. Dragić (drawn by A. Nader)
0:50.0, , ,86-73, ,P. Patterson enters the game for M. Morris
0:50.0, , ,86-73, ,A. Nader misses free throw 1 of 1
0:47.0,Defensive rebound by K. Olynyk, ,86-73, , 
0:34.0,Miami full timeout, ,86-73, , 
0:30.0,D. Wade misses 3-pt jump shot from 24 ft, ,86-73, , 
0:26.0, , ,86-73, ,Defensive rebound by P. Patterson
0:07.0, , ,86-75,+2,J. Grant makes 2-pt dunk at rim (assist by R. Felton)
0:00.0,D. Waiters misses 3-pt jump shot from 26 ft, ,86-75, , 
0:00.0,Offensive rebound by Team, ,86-75, , 
11:42.0, , ,86-77,+2,A. Nader makes 2-pt jump shot from 8 ft
11:23.0,J. Johnson misses 2-pt jump shot from 7 ft, ,86-77, , 
11:21.0, , ,86-77, ,Defensive rebound by A. Nader
11:11.0, , ,86-77, ,R. Felton misses 3-pt jump shot from 26 ft
11:07.0, , ,86-77, ,Offensive rebound by Team
11:01.0, , ,86-79,+2,J. Grant makes 2-pt dunk from 3 ft (assist by R. Felton)
10:45.0,Personal foul by P. Patterson (drawn by J. Johnson), ,86-79, , 
10:37.0,J. Johnson misses 3-pt jump shot from 26 ft, ,86-79, , 
10:34.0,Offensive rebound by J. Richardson, ,86-79, , 
10:33.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Richardson),+2,88-79, , 
10:21.0, , ,88-79, ,R. Felton misses 2-pt jump shot from 7 ft
10:19.0,Defensive rebound by K. Olynyk, ,88-79, , 
10:15.0,J. Richardson misses 2-pt jump shot from 6 ft, ,88-79, , 
10:11.0,Offensive rebound by J. Richardson, ,88-79, , 
10:11.0,J. Richardson makes 2-pt layup at rim,+2,90-79, , 
10:00.0, , ,90-79, ,A. Nader misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by J. Johnson, ,90-79, , 
9:36.0,D. Wade makes 2-pt jump shot from 12 ft (assist by J. Richardson),+2,92-79, , 
9:24.0, , ,92-79, ,Offensive foul by A. Nader (drawn by K. Olynyk)
9:24.0, , ,92-79, ,Turnover by A. Nader (offensive foul)
9:24.0, , ,92-79, ,D. Burton enters the game for J. Grant
9:24.0, , ,92-79, ,P. George enters the game for A. Nader
9:02.0,K. Olynyk makes 2-pt jump shot from 13 ft (assist by G. Dragić),+2,94-79, , 
8:54.0, , ,94-81,+2,P. George makes 2-pt layup from 2 ft
8:54.0, , ,94-81, ,Shooting foul by D. Wade (drawn by P. George)
8:54.0, , ,94-81, ,D. Schröder enters the game for R. Felton
8:54.0, , ,94-82,+1,P. George makes free throw 1 of 1
8:54.0,B. Adebayo enters the game for K. Olynyk, ,94-82, , 
8:43.0,J. Richardson misses 2-pt layup from 4 ft, ,94-82, , 
8:40.0, , ,94-82, ,Defensive rebound by T. Ferguson
8:39.0, , ,94-82, ,Turnover by T. Ferguson (bad pass; steal by G. Dragić)
8:33.0,D. Wade makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,96-82, , 
8:07.0, , ,96-82, ,P. Patterson misses 2-pt layup from 2 ft (block by J. Johnson)
8:05.0,Defensive rebound by G. Dragić, ,96-82, , 
7:49.0,G. Dragić makes 2-pt layup from 2 ft,+2,98-82, , 
7:39.0, , ,98-82, ,P. George misses 2-pt jump shot from 6 ft (block by J. Johnson)
7:36.0,Defensive rebound by G. Dragić, ,98-82, , 
7:29.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,101-82, , 
7:28.0, , ,101-82, ,Oklahoma City full timeout
7:28.0, , ,101-82, ,S. Adams enters the game for P. Patterson
7:17.0, , ,101-82, ,D. Schröder misses 2-pt layup from 2 ft
7:15.0,Defensive rebound by G. Dragić, ,101-82, , 
7:00.0,B. Adebayo misses 2-pt layup from 2 ft, ,101-82, , 
6:58.0, , ,101-82, ,Defensive rebound by S. Adams
6:56.0, , ,101-82, ,Shooting foul by G. Dragić (drawn by D. Schröder)
6:56.0, , ,101-83,+1,D. Schröder makes free throw 1 of 2
