time,away_description,away_change,score,home_change,home_description
2:10.0,Loose ball foul by E. Freedom (drawn by A. Davis), ,51-44, , 
2:10.0, , ,51-44, ,New Orleans full timeout
1:59.0, , ,51-44, ,Shooting foul by G. Hayward (drawn by A. Davis)
1:59.0, , ,51-45,+1,A. Davis makes free throw 1 of 2
1:59.0, , ,51-46,+1,A. Davis makes free throw 2 of 2
1:40.0,A. Burks misses 2-pt jump shot from 1 ft (block by Ö. Aşık), ,51-46, , 
1:39.0,Offensive rebound by A. Burks, ,51-46, , 
1:39.0,A. Burks misses 2-pt tip-in from 1 ft, ,51-46, , 
1:37.0, , ,51-46, ,Defensive rebound by A. Davis
1:29.0, , ,51-48,+2,Ö. Aşık makes 2-pt dunk at rim (assist by T. Evans)
1:14.0,E. Freedom makes 2-pt dunk at rim (assist by A. Burks),+2,53-48, , 
0:55.0, , ,53-51,+3,L. Babbitt makes 3-pt jump shot from 23 ft (assist by A. Davis)
0:32.0,D. Exum makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,56-51, , 
0:10.0, , ,56-51, ,Ö. Aşık misses 2-pt layup at rim
0:10.0, , ,56-51, ,Offensive rebound by A. Davis
0:10.0, , ,56-53,+2,A. Davis makes 2-pt dunk at rim
0:00.0,R. Gobert misses 2-pt layup from 1 ft, ,56-53, , 
0:00.0,Offensive rebound by Team, ,56-53, , 
11:39.0,T. Burke misses 3-pt jump shot from 26 ft, ,56-53, , 
11:38.0, , ,56-53, ,Defensive rebound by L. Babbitt
11:17.0, , ,56-53, ,J. Holiday misses 2-pt layup from 2 ft (block by E. Freedom)
11:17.0,Defensive rebound by Team, ,56-53, , 
10:53.0,A. Burks misses 3-pt jump shot from 26 ft, ,56-53, , 
10:53.0,Offensive rebound by R. Gobert, ,56-53, , 
10:48.0,R. Gobert misses 2-pt layup from 1 ft, ,56-53, , 
10:47.0,Offensive rebound by E. Freedom, ,56-53, , 
10:47.0,E. Freedom makes 2-pt tip-in from 1 ft,+2,58-53, , 
10:40.0, , ,58-55,+2,T. Evans makes 2-pt layup from 2 ft
10:28.0,Personal foul by L. Babbitt (drawn by R. Gobert), ,58-55, , 
10:28.0,Turnover by E. Freedom (back court), ,58-55, , 
10:15.0, , ,58-55, ,T. Evans misses 2-pt layup from 1 ft
10:14.0,Defensive rebound by A. Burks, ,58-55, , 
10:07.0,E. Freedom makes 2-pt layup from 2 ft (assist by T. Burke),+2,60-55, , 
9:54.0, , ,60-55, ,Offensive foul by Ö. Aşık (drawn by R. Gobert)
9:54.0, , ,60-55, ,Turnover by Ö. Aşık (offensive foul)
9:43.0,Personal foul by J. Holiday (drawn by T. Burke), ,60-55, , 
9:28.0,E. Freedom makes 2-pt dunk at rim,+2,62-55, , 
9:09.0, , ,62-57,+2,J. Holiday makes 2-pt jump shot from 6 ft
8:53.0,T. Booker enters the game for R. Gobert, ,62-57, , 
8:52.0,A. Burks makes 2-pt layup from 3 ft (assist by G. Hayward),+2,64-57, , 
8:52.0,Shooting foul by T. Evans (drawn by A. Burks), ,64-57, , 
8:52.0,A. Burks makes free throw 1 of 1,+1,65-57, , 
8:33.0, , ,65-57, ,Turnover by A. Davis (lost ball; steal by E. Freedom)
8:28.0,T. Burke misses 2-pt layup from 1 ft, ,65-57, , 
8:27.0,Offensive rebound by E. Freedom, ,65-57, , 
8:27.0,E. Freedom makes 2-pt tip-in from 1 ft,+2,67-57, , 
8:26.0, , ,67-57, ,New Orleans full timeout
8:26.0, , ,67-57, ,D. Cunningham enters the game for L. Babbitt
8:11.0, , ,67-59,+2,A. Davis makes 2-pt jump shot from 18 ft (assist by J. Holiday)
7:52.0,G. Hayward misses 2-pt layup at rim, ,67-59, , 
7:50.0, , ,67-59, ,Defensive rebound by Team
7:50.0,R. Gobert enters the game for T. Booker, ,67-59, , 
7:34.0, , ,67-61,+2,Ö. Aşık makes 2-pt layup from 2 ft (assist by J. Holiday)
7:34.0, , ,67-61, ,Shooting foul by R. Gobert (drawn by Ö. Aşık)
7:34.0, , ,67-62,+1,Ö. Aşık makes free throw 1 of 1
7:16.0,Turnover by T. Burke (lost ball; steal by D. Cunningham), ,67-62, , 
7:05.0, , ,67-64,+2,D. Cunningham makes 2-pt jump shot from 20 ft (assist by J. Holiday)
6:47.0,E. Freedom makes 2-pt layup at rim (assist by G. Hayward),+2,69-64, , 
6:33.0, , ,69-66,+2,A. Davis makes 2-pt jump shot from 19 ft (assist by J. Holiday)
6:14.0,G. Hayward misses 2-pt jump shot from 14 ft (block by J. Holiday), ,69-66, , 
6:11.0, , ,69-66, ,Defensive rebound by A. Davis
6:05.0, , ,69-66, ,T. Evans misses 2-pt jump shot from 11 ft (block by G. Hayward)
6:03.0,Defensive rebound by R. Gobert, ,69-66, , 
5:59.0,T. Burke misses 2-pt jump shot from 8 ft (block by Ö. Aşık), ,69-66, , 
5:57.0, , ,69-66, ,Defensive rebound by Ö. Aşık
5:51.0, , ,69-66, ,A. Davis misses 2-pt jump shot from 5 ft
5:50.0,Defensive rebound by T. Burke, ,69-66, , 
5:45.0,E. Freedom misses 2-pt jump shot from 15 ft, ,69-66, , 
5:42.0,Offensive rebound by R. Gobert, ,69-66, , 
5:29.0,Shooting foul by T. Evans (drawn by G. Hayward), ,69-66, , 
5:29.0,G. Hayward makes free throw 1 of 2,+1,70-66, , 
5:29.0,R. Hood enters the game for A. Burks, ,70-66, , 
5:29.0,G. Hayward makes free throw 2 of 2,+1,71-66, , 
5:17.0, , ,71-68,+2,T. Evans makes 2-pt layup from 1 ft
4:57.0,R. Hood makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,74-68, , 
4:38.0, , ,74-70,+2,T. Evans makes 2-pt layup from 2 ft
4:24.0,Personal foul by J. Holiday (drawn by T. Burke), ,74-70, , 
4:24.0,T. Burke makes free throw 1 of 2,+1,75-70, , 
4:24.0,T. Booker enters the game for E. Freedom, ,75-70, , 
4:24.0,T. Burke makes free throw 2 of 2,+1,76-70, , 
4:04.0, , ,76-70, ,Personal foul by R. Hood (drawn by T. Evans)
3:55.0, , ,76-72,+2,A. Davis makes 2-pt jump shot from 12 ft
3:39.0,G. Hayward misses 2-pt jump shot from 11 ft, ,76-72, , 
3:38.0, , ,76-72, ,Defensive rebound by Ö. Aşık
3:34.0, , ,76-72, ,Personal foul by T. Booker (drawn by T. Evans)
3:34.0, , ,76-72, ,R. Anderson enters the game for Ö. Aşık
3:24.0, , ,76-74,+2,T. Evans makes 2-pt layup from 2 ft
3:02.0,R. Hood makes 2-pt jump shot from 2 ft,+2,78-74, , 
2:45.0, , ,78-74, ,R. Anderson misses 3-pt jump shot from 24 ft
2:44.0,Defensive rebound by G. Hayward, ,78-74, , 
2:37.0,G. Hayward makes 2-pt dunk at rim,+2,80-74, , 
2:20.0, , ,80-74, ,J. Holiday misses 2-pt layup from 3 ft
2:20.0, , ,80-74, ,Offensive rebound by Team
2:20.0,Loose ball foul by R. Hood (drawn by A. Davis), ,80-74, , 
2:20.0,Utah full timeout, ,80-74, , 
2:20.0,J. Ingles enters the game for T. Burke, ,80-74, , 
2:20.0,D. Exum enters the game for R. Hood, ,80-74, , 
2:20.0, , ,80-74, ,A. Rivers enters the game for T. Evans
2:13.0, , ,80-76,+2,A. Davis makes 2-pt layup from 3 ft (assist by J. Holiday)
1:52.0,G. Hayward makes 2-pt jump shot from 20 ft,+2,82-76, , 
1:39.0, , ,82-76, ,J. Holiday misses 2-pt jump shot from 14 ft
1:38.0,Defensive rebound by T. Booker, ,82-76, , 
1:24.0,T. Booker makes 2-pt jump shot from 15 ft (assist by J. Ingles),+2,84-76, , 
1:06.0, , ,84-76, ,R. Anderson misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by Team, ,84-76, , 
1:05.0, , ,84-76, ,J. Fredette enters the game for J. Holiday
1:05.0, , ,84-76, ,J. Withey enters the game for A. Davis
0:53.0,G. Hayward makes 2-pt layup from 2 ft (assist by D. Exum),+2,86-76, , 
0:41.0, , ,86-78,+2,D. Cunningham makes 2-pt jump shot from 18 ft (assist by R. Anderson)
0:31.0,Shooting foul by A. Rivers (drawn by G. Hayward), ,86-78, , 
0:31.0,G. Hayward makes free throw 1 of 2,+1,87-78, , 
0:31.0,G. Hayward misses free throw 2 of 2, ,87-78, , 
0:31.0, , ,87-78, ,Defensive rebound by R. Anderson
0:08.0, , ,87-78, ,R. Anderson misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by R. Gobert, ,87-78, , 
0:02.0,G. Hayward misses 3-pt jump shot from 27 ft, ,87-78, , 
0:00.0,Offensive rebound by D. Exum, ,87-78, , 
0:00.0,D. Exum makes 2-pt jump shot from 8 ft,+2,89-78, , 
12:00.0, , ,89-78, ,Turnover by D. Cunningham (bad pass)
11:50.0,Shooting foul by J. Withey (drawn by E. Freedom), ,89-78, , 
11:50.0,E. Freedom misses free throw 1 of 2, ,89-78, , 
11:50.0,Offensive rebound by Team, ,89-78, , 
11:50.0,E. Freedom makes free throw 2 of 2,+1,90-78, , 
11:28.0, , ,90-78, ,Turnover by J. Fredette (lost ball; steal by D. Exum)
11:25.0,T. Booker makes 2-pt dunk at rim (assist by A. Burks),+2,92-78, , 
11:09.0, , ,92-78, ,D. Cunningham misses 2-pt layup at rim
11:08.0, , ,92-78, ,Offensive rebound by R. Anderson
11:08.0, , ,92-80,+2,R. Anderson makes 2-pt layup from 2 ft
10:52.0,D. Exum misses 3-pt jump shot from 23 ft, ,92-80, , 
10:51.0, , ,92-80, ,Defensive rebound by A. Rivers
10:46.0, , ,92-82,+2,A. Rivers makes 2-pt layup from 1 ft
10:25.0,Turnover by A. Burks (traveling), ,92-82, , 
10:25.0,J. Evans enters the game for T. Booker, ,92-82, , 
10:10.0, , ,92-85,+3,R. Anderson makes 3-pt jump shot from 25 ft (assist by J. Withey)
9:50.0,J. Ingles misses 3-pt jump shot from 23 ft, ,92-85, , 
9:49.0,Offensive rebound by E. Freedom, ,92-85, , 
9:46.0,E. Freedom misses 2-pt layup from 1 ft (block by J. Withey), ,92-85, , 
9:44.0,Offensive rebound by J. Evans, ,92-85, , 
9:28.0,A. Burks misses 2-pt jump shot from 5 ft, ,92-85, , 
9:26.0,Offensive rebound by Team, ,92-85, , 
9:13.0,Shooting foul by D. Cunningham (drawn by E. Freedom), ,92-85, , 
9:13.0,E. Freedom makes free throw 1 of 2,+1,93-85, , 
9:13.0,R. Hood enters the game for J. Ingles, ,93-85, , 
9:13.0,E. Freedom makes free throw 2 of 2,+1,94-85, , 
9:00.0, , ,94-85, ,A. Rivers misses 2-pt jump shot from 5 ft (block by D. Exum)
8:59.0,Defensive rebound by D. Exum, ,94-85, , 
8:56.0,Turnover by A. Burks (lost ball; steal by R. Anderson), ,94-85, , 
8:51.0, , ,94-87,+2,J. Withey makes 2-pt layup from 1 ft (assist by R. Anderson)
8:28.0,R. Hood misses 2-pt layup at rim, ,94-87, , 
8:27.0,Offensive rebound by E. Freedom, ,94-87, , 
8:27.0,E. Freedom makes 2-pt tip-in from 2 ft,+2,96-87, , 
8:13.0, , ,96-89,+2,A. Rivers makes 2-pt jump shot from 10 ft
8:13.0, , ,96-89, ,Shooting foul by D. Exum (drawn by A. Rivers)
8:13.0,Official timeout, ,96-89, , 
8:13.0, , ,96-89, ,T. Evans enters the game for D. Cunningham
8:13.0, , ,96-89, ,J. Holiday enters the game for J. Fredette
8:13.0, , ,96-89, ,A. Davis enters the game for J. Withey
8:13.0,R. Gobert enters the game for J. Evans, ,96-89, , 
8:13.0, , ,96-90,+1,A. Rivers makes free throw 1 of 1
8:05.0,D. Exum makes 2-pt layup from 2 ft,+2,98-90, , 
8:05.0,Shooting foul by J. Holiday (drawn by D. Exum), ,98-90, , 
8:05.0,D. Exum makes free throw 1 of 1,+1,99-90, , 
7:48.0, , ,99-93,+3,R. Anderson makes 3-pt jump shot from 25 ft (assist by J. Holiday)
7:28.0,A. Burks misses 2-pt layup from 2 ft, ,99-93, , 
7:27.0, , ,99-93, ,Defensive rebound by J. Holiday
7:19.0, , ,99-96,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by T. Evans)
6:52.0,A. Burks makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,102-96, , 
6:31.0, , ,102-96, ,Turnover by J. Holiday (bad pass; steal by E. Freedom)
6:25.0,E. Freedom misses 2-pt layup from 2 ft, ,102-96, , 
6:24.0, , ,102-96, ,Defensive rebound by T. Evans
6:21.0, , ,102-98,+2,T. Evans makes 2-pt layup from 1 ft
6:21.0, , ,102-98, ,Shooting foul by D. Exum (drawn by T. Evans)
6:21.0,G. Hayward enters the game for R. Hood, ,102-98, , 
6:21.0, , ,102-99,+1,T. Evans makes free throw 1 of 1
6:06.0,Turnover by D. Exum (lost ball), ,102-99, , 
5:49.0, , ,102-99, ,R. Anderson misses 2-pt jump shot from 17 ft
5:48.0, , ,102-99, ,Offensive rebound by A. Davis
5:47.0, , ,102-99, ,Shooting foul by E. Freedom (drawn by A. Davis)
5:47.0, , ,102-99, ,New Orleans full timeout
5:47.0,T. Burke enters the game for E. Freedom, ,102-99, , 
5:47.0,T. Booker enters the game for D. Exum, ,102-99, , 
5:47.0, , ,102-100,+1,A. Davis makes free throw 1 of 2
5:47.0, , ,102-101,+1,A. Davis makes free throw 2 of 2
5:28.0,T. Booker makes 2-pt jump shot from 5 ft,+2,104-101, , 
5:10.0, , ,104-101, ,T. Evans misses 2-pt layup from 2 ft (block by R. Gobert)
5:10.0,Defensive rebound by Team, ,104-101, , 
4:52.0,A. Burks misses 2-pt jump shot from 20 ft, ,104-101, , 
4:51.0,Offensive rebound by R. Gobert, ,104-101, , 
4:38.0,G. Hayward misses 2-pt jump shot from 14 ft, ,104-101, , 
4:37.0, , ,104-101, ,Defensive rebound by A. Davis
4:25.0, , ,104-101, ,A. Rivers misses 2-pt jump shot from 10 ft
4:24.0, , ,104-101, ,Offensive rebound by A. Rivers
4:20.0, , ,104-101, ,Turnover by T. Evans (kicked ball)
3:59.0,T. Booker misses 2-pt jump shot from 9 ft (block by A. Davis), ,104-101, , 
3:59.0,Offensive rebound by Team, ,104-101, , 
3:59.0,E. Freedom enters the game for R. Gobert, ,104-101, , 
3:55.0,A. Burks misses 3-pt jump shot from 27 ft, ,104-101, , 
3:53.0, , ,104-101, ,Defensive rebound by J. Holiday
3:47.0, , ,104-103,+2,T. Evans makes 2-pt layup from 2 ft (assist by J. Holiday)
3:25.0,A. Burks misses 2-pt jump shot from 10 ft (block by A. Rivers), ,104-103, , 
3:23.0,Offensive rebound by E. Freedom, ,104-103, , 
3:23.0,E. Freedom misses 2-pt layup from 1 ft (block by A. Davis), ,104-103, , 
3:22.0, , ,104-103, ,Defensive rebound by J. Holiday
3:17.0, , ,104-105,+2,T. Evans makes 2-pt layup at rim
3:17.0,Utah full timeout, ,104-105, , 
2:55.0,T. Burke misses 3-pt jump shot from 25 ft, ,104-105, , 
2:54.0, , ,104-105, ,Defensive rebound by T. Evans
2:38.0, , ,104-108,+3,R. Anderson makes 3-pt jump shot from 26 ft (assist by T. Evans)
2:20.0,Shooting foul by J. Holiday (drawn by E. Freedom), ,104-108, , 
2:20.0,E. Freedom makes free throw 1 of 2,+1,105-108, , 
2:20.0,R. Gobert enters the game for T. Booker, ,105-108, , 
2:20.0,E. Freedom makes free throw 2 of 2,+1,106-108, , 
2:05.0, , ,106-108, ,T. Evans misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by T. Burke, ,106-108, , 
1:42.0,A. Burks misses 2-pt layup from 2 ft (block by A. Davis), ,106-108, , 
1:40.0, , ,106-108, ,Defensive rebound by A. Rivers
