time,away_description,away_change,score,home_change,home_description
5:54.0,J. Grant makes 2-pt layup from 2 ft,+2,15-13, , 
5:41.0, , ,15-15,+2,J. Nurkić makes 2-pt jump shot from 3 ft (assist by D. Lillard)
5:31.0,P. George misses 2-pt jump shot from 12 ft, ,15-15, , 
5:28.0, , ,15-15, ,Defensive rebound by M. Harkless
5:21.0, , ,15-18,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
5:11.0,Offensive foul by R. Westbrook (drawn by D. Lillard), ,15-18, , 
5:11.0,Turnover by R. Westbrook (offensive foul), ,15-18, , 
5:11.0,D. Schröder enters the game for T. Ferguson, ,15-18, , 
5:11.0, , ,15-18, ,E. Turner enters the game for M. Harkless
4:58.0, , ,15-20,+2,J. Nurkić makes 2-pt jump shot from 1 ft (assist by C. McCollum)
4:50.0,J. Grant misses 2-pt layup from 2 ft, ,15-20, , 
4:47.0, , ,15-20, ,Defensive rebound by A. Aminu
4:36.0, , ,15-20, ,C. McCollum misses 2-pt jump shot from 19 ft
4:34.0,Defensive rebound by S. Adams, ,15-20, , 
4:25.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,15-20, , 
4:23.0, , ,15-20, ,Defensive rebound by Team
4:12.0, , ,15-22,+2,D. Lillard makes 2-pt jump shot from 11 ft (assist by A. Aminu)
3:58.0,R. Westbrook makes 2-pt jump shot from 9 ft,+2,17-22, , 
3:45.0, , ,17-22, ,Turnover by D. Lillard (bad pass; steal by S. Adams)
3:40.0,Shooting foul by A. Aminu (drawn by J. Grant), ,17-22, , 
3:40.0,J. Grant makes free throw 1 of 2,+1,18-22, , 
3:40.0, , ,18-22, ,S. Curry enters the game for C. McCollum
3:40.0,J. Grant makes free throw 2 of 2,+1,19-22, , 
3:22.0, , ,19-22, ,S. Curry misses 2-pt hook shot from 3 ft (block by S. Adams)
3:18.0, , ,19-22, ,Offensive rebound by J. Nurkić
3:18.0, , ,19-24,+2,J. Nurkić makes 2-pt layup from 1 ft
3:13.0,R. Westbrook makes 2-pt layup from 2 ft,+2,21-24, , 
3:04.0, , ,21-26,+2,D. Lillard makes 2-pt jump shot from 14 ft
2:43.0,P. George makes 2-pt jump shot from 11 ft,+2,23-26, , 
2:43.0,Shooting foul by E. Turner (drawn by P. George), ,23-26, , 
2:43.0,Oklahoma City full timeout, ,23-26, , 
2:43.0,A. Nader enters the game for R. Westbrook, ,23-26, , 
2:43.0,P. George misses free throw 1 of 1, ,23-26, , 
2:41.0, , ,23-26, ,Defensive rebound by S. Curry
2:23.0, , ,23-28,+2,J. Nurkić makes 2-pt hook shot from 5 ft (assist by D. Lillard)
2:09.0,D. Schröder misses 2-pt jump shot from 15 ft, ,23-28, , 
2:06.0, , ,23-28, ,Defensive rebound by J. Nurkić
1:49.0, , ,23-28, ,S. Curry misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by P. George, ,23-28, , 
1:38.0,D. Schröder misses 2-pt jump shot from 14 ft, ,23-28, , 
1:36.0, , ,23-28, ,Defensive rebound by A. Aminu
1:27.0, , ,23-28, ,Personal foul by S. Adams (drawn by D. Lillard)
1:27.0,N. Noel enters the game for S. Adams, ,23-28, , 
1:27.0,P. Patterson enters the game for J. Grant, ,23-28, , 
1:27.0, , ,23-28, ,Z. Collins enters the game for A. Aminu
1:27.0, , ,23-28, ,M. Leonard enters the game for J. Nurkić
1:14.0, , ,23-28, ,S. Curry misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by N. Noel, ,23-28, , 
1:02.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by P. George),+3,26-28, , 
0:49.0, , ,26-28, ,M. Leonard misses 2-pt jump shot from 14 ft
0:43.0,Defensive rebound by N. Noel, ,26-28, , 
0:36.0,Shooting foul by E. Turner (drawn by P. George), ,26-28, , 
0:36.0,P. George makes free throw 1 of 2,+1,27-28, , 
0:36.0,P. George makes free throw 2 of 2,+1,28-28, , 
0:30.0, , ,28-28, ,Turnover by M. Leonard (bad pass; steal by D. Schröder)
0:26.0,D. Schröder misses 3-pt jump shot from 23 ft (block by M. Leonard), ,28-28, , 
0:23.0,Offensive rebound by D. Schröder, ,28-28, , 
0:22.0,Turnover by D. Schröder (bad pass; steal by D. Lillard), ,28-28, , 
0:18.0, , ,28-28, ,D. Lillard misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by N. Noel, ,28-28, , 
0:00.0,P. George misses 3-pt jump shot from 27 ft, ,28-28, , 
0:00.0,Offensive rebound by Team, ,28-28, , 
11:42.0,A. Nader misses 2-pt hook shot from 2 ft, ,28-28, , 
11:40.0,Offensive rebound by H. Diallo, ,28-28, , 
11:40.0,H. Diallo misses 2-pt layup at rim, ,28-28, , 
11:37.0,Offensive rebound by N. Noel, ,28-28, , 
11:37.0,N. Noel makes 2-pt layup from 3 ft,+2,30-28, , 
11:21.0, , ,30-30,+2,J. Layman makes 2-pt jump shot from 16 ft (assist by E. Turner)
11:03.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,33-30, , 
10:45.0, , ,33-32,+2,J. Layman makes 2-pt jump shot from 13 ft (assist by E. Turner)
10:32.0,A. Nader misses 3-pt jump shot from 24 ft, ,33-32, , 
10:28.0, , ,33-32, ,Defensive rebound by E. Turner
10:25.0, , ,33-34,+2,J. Layman makes 2-pt layup from 2 ft (assist by E. Turner)
10:13.0,D. Schröder makes 2-pt layup from 1 ft,+2,35-34, , 
10:04.0, , ,35-36,+2,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner)
9:51.0,N. Noel makes 2-pt jump shot from 15 ft (assist by D. Schröder),+2,37-36, , 
9:35.0, , ,37-39,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by M. Leonard)
9:34.0,Oklahoma City full timeout, ,37-39, , 
9:18.0,P. Patterson misses 3-pt jump shot from 24 ft, ,37-39, , 
9:16.0, , ,37-39, ,Defensive rebound by E. Turner
9:00.0, , ,37-42,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by E. Turner)
8:49.0,D. Schröder misses 2-pt jump shot from 14 ft, ,37-42, , 
8:46.0, , ,37-42, ,Defensive rebound by Z. Collins
8:31.0, , ,37-42, ,S. Curry misses 2-pt jump shot from 3 ft (block by N. Noel)
8:28.0, , ,37-42, ,Offensive rebound by S. Curry
8:28.0, , ,37-42, ,S. Curry misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by H. Diallo, ,37-42, , 
8:18.0,N. Noel makes 2-pt layup from 3 ft (assist by P. Patterson),+2,39-42, , 
8:05.0, , ,39-42, ,Turnover by E. Turner (bad pass; steal by H. Diallo)
8:01.0,D. Schröder misses 2-pt layup from 2 ft, ,39-42, , 
7:58.0, , ,39-42, ,Defensive rebound by J. Layman
7:52.0, , ,39-44,+2,E. Turner makes 2-pt layup from 1 ft (assist by S. Curry)
7:38.0,H. Diallo misses 3-pt jump shot from 25 ft, ,39-44, , 
7:36.0, , ,39-44, ,Defensive rebound by M. Leonard
7:30.0, , ,39-47,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by E. Turner)
7:13.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,41-47, , 
6:55.0, , ,41-47, ,J. Layman misses 2-pt dunk from 1 ft
6:54.0,Defensive rebound by D. Schröder, ,41-47, , 
6:49.0,D. Schröder misses 3-pt jump shot from 24 ft, ,41-47, , 
6:47.0, , ,41-47, ,Defensive rebound by Z. Collins
6:42.0, , ,41-47, ,Turnover by E. Turner (bad pass)
6:42.0,T. Ferguson enters the game for H. Diallo, ,41-47, , 
6:42.0,R. Westbrook enters the game for A. Nader, ,41-47, , 
6:24.0,D. Schröder misses 3-pt jump shot from 25 ft, ,41-47, , 
6:21.0, , ,41-47, ,Defensive rebound by Z. Collins
6:07.0, , ,41-47, ,S. Curry misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by Team, ,41-47, , 
6:06.0,S. Adams enters the game for N. Noel, ,41-47, , 
6:06.0,P. George enters the game for D. Schröder, ,41-47, , 
6:06.0, , ,41-47, ,C. McCollum enters the game for S. Curry
5:54.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,41-47, , 
5:51.0,Offensive rebound by S. Adams, ,41-47, , 
5:49.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,44-47, , 
5:23.0, , ,44-47, ,E. Turner misses 2-pt jump shot from 14 ft
5:22.0,Defensive rebound by R. Westbrook, ,44-47, , 
5:15.0,P. Patterson misses 3-pt jump shot from 22 ft, ,44-47, , 
5:12.0,Offensive rebound by S. Adams, ,44-47, , 
5:07.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,44-47, , 
5:04.0, , ,44-47, ,Defensive rebound by E. Turner
5:01.0, , ,44-47, ,Shooting foul by T. Ferguson (drawn by Z. Collins)
5:01.0, , ,44-48,+1,Z. Collins makes free throw 1 of 2
5:01.0,J. Grant enters the game for P. Patterson, ,44-48, , 
5:01.0, , ,44-48, ,M. Harkless enters the game for J. Layman
5:01.0, , ,44-48, ,D. Lillard enters the game for M. Leonard
5:01.0, , ,44-48, ,J. Nurkić enters the game for E. Turner
5:01.0, , ,44-49,+1,Z. Collins makes free throw 2 of 2
4:45.0,P. George makes 2-pt layup from 2 ft,+2,46-49, , 
4:41.0, , ,46-49, ,Personal foul by R. Westbrook (drawn by J. Nurkić)
4:41.0, , ,46-49, ,A. Aminu enters the game for Z. Collins
4:30.0, , ,46-51,+2,J. Nurkić makes 2-pt hook shot from 3 ft
4:18.0,J. Grant misses 2-pt layup from 1 ft (block by J. Nurkić), ,46-51, , 
4:18.0,Offensive rebound by Team, ,46-51, , 
4:14.0,J. Grant misses 3-pt jump shot from 23 ft, ,46-51, , 
4:13.0, , ,46-51, ,Defensive rebound by J. Nurkić
4:02.0, , ,46-51, ,Shooting foul by T. Ferguson (drawn by D. Lillard)
4:02.0, , ,46-52,+1,D. Lillard makes free throw 1 of 2
4:02.0, , ,46-53,+1,D. Lillard makes free throw 2 of 2
3:50.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,46-53, , 
3:49.0, , ,46-53, ,Defensive rebound by J. Nurkić
3:41.0, , ,46-55,+2,D. Lillard makes 2-pt layup from 1 ft
3:35.0,Personal foul by D. Lillard (drawn by R. Westbrook), ,46-55, , 
3:30.0,Shooting foul by D. Lillard (drawn by R. Westbrook), ,46-55, , 
3:30.0,R. Westbrook misses free throw 1 of 2, ,46-55, , 
3:30.0,Offensive rebound by Team, ,46-55, , 
3:30.0,R. Westbrook makes free throw 2 of 2,+1,47-55, , 
3:22.0, , ,47-58,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:06.0,P. George makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,49-58, , 
2:54.0, , ,49-58, ,Turnover by C. McCollum (bad pass; steal by S. Adams)
2:47.0,Offensive foul by R. Westbrook (drawn by D. Lillard), ,49-58, , 
2:47.0,Turnover by R. Westbrook (offensive foul), ,49-58, , 
2:47.0, , ,49-58, ,Portland full timeout
2:47.0,D. Schröder enters the game for T. Ferguson, ,49-58, , 
2:31.0, , ,49-58, ,Shooting foul by S. Adams (drawn by J. Nurkić)
2:31.0, , ,49-58, ,J. Nurkić misses free throw 1 of 2
2:31.0, , ,49-58, ,Offensive rebound by Team
2:31.0, , ,49-58, ,J. Nurkić misses free throw 2 of 2
2:29.0,Defensive rebound by R. Westbrook, ,49-58, , 
2:21.0,P. George misses 2-pt jump shot from 4 ft, ,49-58, , 
2:20.0,Offensive rebound by J. Grant, ,49-58, , 
2:18.0,J. Grant makes 2-pt layup from 2 ft,+2,51-58, , 
2:03.0, , ,51-60,+2,J. Nurkić makes 2-pt jump shot from 21 ft (assist by C. McCollum)
1:46.0,J. Grant misses 3-pt jump shot from 23 ft, ,51-60, , 
1:44.0,Offensive rebound by S. Adams, ,51-60, , 
1:40.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,53-60, , 
1:22.0, , ,53-62,+2,M. Harkless makes 2-pt layup from 2 ft (assist by A. Aminu)
1:14.0,Shooting foul by A. Aminu (drawn by P. George), ,53-62, , 
1:14.0,P. George makes free throw 1 of 2,+1,54-62, , 
1:14.0,P. George makes free throw 2 of 2,+1,55-62, , 
0:54.0, , ,55-62, ,A. Aminu misses 2-pt hook shot from 5 ft
0:52.0,Defensive rebound by R. Westbrook, ,55-62, , 
0:36.0,Turnover by J. Grant (lost ball; steal by J. Nurkić), ,55-62, , 
0:26.0, , ,55-62, ,D. Lillard misses 2-pt layup from 1 ft
0:23.0,Defensive rebound by R. Westbrook, ,55-62, , 
0:06.0,Personal foul by C. McCollum (drawn by P. George), ,55-62, , 
0:06.0,P. George makes free throw 1 of 2,+1,56-62, , 
0:06.0,T. Ferguson enters the game for R. Westbrook, ,56-62, , 
0:06.0,P. George makes free throw 2 of 2,+1,57-62, , 
0:00.0, , ,57-62, ,M. Harkless misses 3-pt jump shot from 23 ft
0:00.0, , ,57-62, ,Offensive rebound by Team
11:46.0,P. George misses 2-pt layup from 1 ft, ,57-62, , 
11:44.0, , ,57-62, ,Defensive rebound by J. Nurkić
11:31.0, , ,57-62, ,C. McCollum misses 3-pt jump shot from 24 ft
11:29.0,Defensive rebound by S. Adams, ,57-62, , 
11:16.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,59-62, , 
10:52.0, , ,59-62, ,A. Aminu misses 2-pt jump shot from 21 ft
10:51.0,Defensive rebound by J. Grant, ,59-62, , 
10:43.0,P. George makes 2-pt jump shot from 3 ft,+2,61-62, , 
10:24.0, , ,61-62, ,M. Harkless misses 2-pt jump shot from 17 ft
10:23.0,Defensive rebound by R. Westbrook, ,61-62, , 
10:18.0,S. Adams misses 2-pt jump shot from 12 ft, ,61-62, , 
10:16.0, , ,61-62, ,Defensive rebound by A. Aminu
10:07.0, , ,61-65,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by C. McCollum)
9:54.0,Personal foul by A. Aminu (drawn by J. Grant), ,61-65, , 
9:48.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,61-65, , 
9:46.0, , ,61-65, ,Defensive rebound by A. Aminu
9:30.0, , ,61-67,+2,D. Lillard makes 2-pt jump shot from 13 ft
9:24.0,Personal foul by M. Harkless (drawn by P. George), ,61-67, , 
9:15.0,P. George makes 2-pt jump shot from 16 ft,+2,63-67, , 
8:55.0, , ,63-69,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
8:45.0,Turnover by R. Westbrook (bad pass; steal by J. Nurkić), ,63-69, , 
8:41.0, , ,63-69, ,Turnover by J. Nurkić (bad pass; steal by P. George)
8:34.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,65-69, , 
8:22.0, , ,65-69, ,J. Nurkić misses 2-pt layup from 2 ft
8:20.0,Defensive rebound by S. Adams, ,65-69, , 
8:16.0,P. George misses 3-pt jump shot from 25 ft, ,65-69, , 
8:14.0, , ,65-69, ,Defensive rebound by J. Nurkić
7:59.0, , ,65-72,+3,C. McCollum makes 3-pt jump shot from 22 ft (assist by M. Harkless)
7:44.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,68-72, , 
7:27.0, , ,68-72, ,C. McCollum misses 3-pt jump shot from 25 ft
7:24.0, , ,68-72, ,Offensive rebound by M. Harkless
7:24.0, , ,68-72, ,Personal foul by J. Grant (drawn by M. Harkless)
7:16.0, , ,68-72, ,M. Harkless misses 3-pt jump shot from 23 ft
7:13.0,Defensive rebound by J. Grant, ,68-72, , 
7:07.0,Turnover by P. George (lost ball; steal by M. Harkless), ,68-72, , 
7:00.0, , ,68-72, ,Shooting foul by J. Grant (drawn by J. Nurkić)
7:00.0, , ,68-73,+1,J. Nurkić makes free throw 1 of 2
7:00.0,Oklahoma City full timeout, ,68-73, , 
7:00.0, , ,68-74,+1,J. Nurkić makes free throw 2 of 2
6:49.0,P. George misses 2-pt jump shot from 15 ft, ,68-74, , 
6:48.0, , ,68-74, ,Defensive rebound by A. Aminu
6:34.0, , ,68-74, ,Personal foul by T. Ferguson (drawn by J. Nurkić)
6:34.0,D. Schröder enters the game for J. Grant, ,68-74, , 
6:25.0, , ,68-74, ,C. McCollum misses 2-pt jump shot from 19 ft
6:21.0, , ,68-74, ,Offensive rebound by M. Harkless
6:21.0, , ,68-74, ,M. Harkless misses 2-pt layup at rim
6:21.0,Defensive rebound by S. Adams, ,68-74, , 
6:18.0,Shooting foul by C. McCollum (drawn by R. Westbrook), ,68-74, , 
6:18.0,R. Westbrook makes free throw 1 of 2,+1,69-74, , 
6:18.0, , ,69-74, ,E. Turner enters the game for M. Harkless
6:18.0,R. Westbrook makes free throw 2 of 2,+1,70-74, , 
6:10.0, , ,70-76,+2,D. Lillard makes 2-pt layup from 1 ft (assist by E. Turner)
5:51.0,R. Westbrook makes 2-pt jump shot from 21 ft (assist by S. Adams),+2,72-76, , 
5:41.0, , ,72-76, ,D. Lillard misses 3-pt jump shot from 29 ft
5:38.0,Defensive rebound by S. Adams, ,72-76, , 
5:33.0,P. George misses 3-pt jump shot from 25 ft, ,72-76, , 
5:31.0, , ,72-76, ,Defensive rebound by C. McCollum
5:20.0, , ,72-78,+2,C. McCollum makes 2-pt layup from 1 ft
5:14.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,72-78, , 
5:12.0, , ,72-78, ,Defensive rebound by J. Nurkić
4:54.0, , ,72-78, ,J. Nurkić misses 2-pt jump shot from 8 ft
4:52.0,Defensive rebound by R. Westbrook, ,72-78, , 
4:48.0,S. Adams makes 2-pt layup at rim (assist by R. Westbrook),+2,74-78, , 
4:26.0, , ,74-78, ,D. Lillard misses 2-pt jump shot from 19 ft
4:26.0, , ,74-78, ,Offensive rebound by Team
4:26.0,Loose ball foul by S. Adams (drawn by J. Nurkić), ,74-78, , 
4:26.0, , ,74-78, ,M. Leonard enters the game for J. Nurkić
4:16.0, , ,74-80,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by E. Turner)
4:01.0,Shooting foul by C. McCollum (drawn by R. Westbrook), ,74-80, , 
4:01.0,R. Westbrook makes free throw 1 of 2,+1,75-80, , 
4:01.0,R. Westbrook makes free throw 2 of 2,+1,76-80, , 
3:43.0, , ,76-80, ,D. Lillard misses 2-pt jump shot from 19 ft
3:40.0,Defensive rebound by P. George, ,76-80, , 
3:37.0,S. Adams makes 2-pt dunk at rim (assist by P. George),+2,78-80, , 
3:37.0, , ,78-80, ,Portland full timeout
3:37.0, , ,78-80, ,S. Curry enters the game for C. McCollum
3:17.0, , ,78-82,+2,E. Turner makes 2-pt jump shot from 9 ft (assist by M. Leonard)
3:03.0,R. Westbrook makes 2-pt jump shot from 1 ft,+2,80-82, , 
2:52.0, , ,80-82, ,M. Leonard misses 2-pt jump shot from 15 ft
2:50.0,Defensive rebound by R. Westbrook, ,80-82, , 
2:43.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,83-82, , 
2:19.0, , ,83-85,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard)
2:10.0,D. Schröder misses 3-pt jump shot from 25 ft, ,83-85, , 
2:08.0, , ,83-85, ,Defensive rebound by A. Aminu
2:01.0, , ,83-85, ,D. Lillard misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by P. George, ,83-85, , 
1:51.0,P. George makes 3-pt jump shot from 25 ft,+3,86-85, , 
1:27.0, , ,86-87,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by M. Leonard)
1:27.0, , ,86-87, ,Technical foul by A. Aminu
1:27.0,P. George makes technical free throw,+1,87-87, , 
1:27.0,N. Noel enters the game for S. Adams, ,87-87, , 
1:11.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,89-87, , 
0:47.0, , ,89-87, ,Turnover by D. Lillard (lost ball; steal by N. Noel)
0:44.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by N. Noel),+2,91-87, , 
0:33.0, , ,91-87, ,Turnover by D. Lillard (lost ball; steal by N. Noel)
0:32.0, , ,91-87, ,Clear path foul by D. Schröder
0:32.0,D. Schröder makes clear path free throw 1 of 2,+1,92-87, , 
0:32.0,D. Schröder makes clear path free throw 2 of 2,+1,93-87, , 
0:32.0,A. Nader enters the game for R. Westbrook, ,93-87, , 
0:32.0, , ,93-87, ,J. Nurkić enters the game for M. Leonard
0:14.0,P. George misses 3-pt jump shot from 26 ft, ,93-87, , 
0:12.0, , ,93-87, ,Defensive rebound by S. Curry
0:00.0, , ,93-87, ,J. Nurkić misses 2-pt layup from 2 ft
0:00.0, , ,93-87, ,Offensive rebound by Team
11:41.0, , ,93-87, ,Turnover by J. Layman (bad pass; steal by N. Noel)
11:28.0,A. Nader misses 2-pt jump shot from 6 ft, ,93-87, , 
11:27.0, , ,93-87, ,Defensive rebound by M. Leonard
11:06.0, , ,93-87, ,E. Turner misses 2-pt jump shot from 16 ft
11:06.0, , ,93-87, ,Offensive rebound by Team
11:06.0,Loose ball foul by A. Nader (drawn by Z. Collins), ,93-87, , 
10:54.0, , ,93-87, ,M. Leonard misses 3-pt jump shot from 28 ft
10:50.0,Defensive rebound by A. Nader, ,93-87, , 
10:44.0,D. Schröder misses 2-pt jump shot from 14 ft, ,93-87, , 
10:40.0,Offensive rebound by N. Noel, ,93-87, , 
10:32.0,Offensive foul by P. Patterson (drawn by S. Curry), ,93-87, , 
10:32.0,Turnover by P. Patterson (offensive foul), ,93-87, , 
10:21.0, , ,93-89,+2,J. Layman makes 2-pt dunk from 1 ft (assist by E. Turner)
9:57.0,D. Schröder makes 2-pt layup from 1 ft (assist by H. Diallo),+2,95-89, , 
9:48.0, , ,95-89, ,Shooting foul by H. Diallo (drawn by E. Turner)
9:48.0, , ,95-90,+1,E. Turner makes free throw 1 of 2
9:48.0,R. Westbrook enters the game for H. Diallo, ,95-90, , 
9:48.0, , ,95-91,+1,E. Turner makes free throw 2 of 2
9:32.0,D. Schröder makes 2-pt layup from 2 ft,+2,97-91, , 
9:21.0, , ,97-91, ,Turnover by E. Turner (bad pass)
9:09.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,99-91, , 
9:08.0, , ,99-91, ,Portland full timeout
9:08.0, , ,99-91, ,C. McCollum enters the game for S. Curry
8:45.0, , ,99-91, ,J. Layman misses 3-pt jump shot from 24 ft
8:43.0, , ,99-91, ,Offensive rebound by C. McCollum
8:36.0, , ,99-93,+2,Z. Collins makes 2-pt layup at rim (assist by C. McCollum)
8:22.0,D. Schröder misses 2-pt jump shot from 16 ft, ,99-93, , 
8:20.0, , ,99-93, ,Defensive rebound by E. Turner
8:11.0, , ,99-93, ,E. Turner misses 2-pt layup from 1 ft (block by N. Noel)
8:09.0,Defensive rebound by P. Patterson, ,99-93, , 
8:05.0,Shooting foul by M. Leonard (drawn by N. Noel), ,99-93, , 
8:05.0,N. Noel makes free throw 1 of 2,+1,100-93, , 
8:05.0,N. Noel makes free throw 2 of 2,+1,101-93, , 
7:52.0, , ,101-95,+2,M. Leonard makes 2-pt hook shot from 5 ft (assist by C. McCollum)
7:35.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,101-95, , 
7:33.0, , ,101-95, ,Defensive rebound by E. Turner
7:24.0, , ,101-95, ,C. McCollum misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by D. Schröder, ,101-95, , 
7:04.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,101-95, , 
7:02.0, , ,101-95, ,Defensive rebound by E. Turner
6:51.0, , ,101-95, ,C. McCollum misses 3-pt jump shot from 24 ft
6:47.0, , ,101-95, ,Offensive rebound by M. Leonard
6:38.0, , ,101-95, ,Personal foul by N. Noel (drawn by M. Leonard)
6:38.0,S. Adams enters the game for A. Nader, ,101-95, , 
6:38.0,T. Ferguson enters the game for N. Noel, ,101-95, , 
6:38.0,P. George enters the game for P. Patterson, ,101-95, , 
6:38.0,J. Grant enters the game for D. Schröder, ,101-95, , 
6:38.0, , ,101-95, ,M. Harkless enters the game for J. Layman
